"location","text"
"HH4.Herm._82","ὁ@rpgnp τότε@b συνδέομαι@vpaanms νεοθηλής@angfs- ἄγκαλος@nansc ὕλη@ngfsc"
"HH4.Herm._83","ἀβλαβής@b ὑπό@p πούς@ndmpc δέω@viam3s σάνδαλον@nanpc κοῦφος@ananp-"
"HH4.Herm._84","αὐτός@andmp- πέταλον@ndnpc ὁ@rpanp κύδιμος@annms- ἀργειφόντης@nnmsp"
"HH4.Herm._85","σπάω@viaa3s πιερίηθεν@b ὁδοιπορία@nafsc ἀλεγύνω@vppanms"
"HH4.Herm._86","οἷος@ananp- τε@x ἐπείγω@vppenms δολιχός@anafs- ὁδός@nafsc αὐτοτροπέω@vpaanms"
"HH4.Herm._87","ὁ@rpams δέ@x γέρων@nnmsc νοέω@viaa3s δέμω@ngmpc ἀνθέω@vppaafs ἀλωή@nafsc"
"HH4.Herm._88","ἵημι@vppeams πεδίονδε@b διά@p ὀγχηστός@namsp λεχεποίη@anafs-"
"HH4.Herm._89","ὁ@rpams πρότερος@annms- πρόσφημι@viia3s μαῖα@ngfsp ἐρικυδής@angfs- υἱός@nnmsc"
"HH4.Herm._90","ὦ@i γέρων@nvmsc ὅστε@rpnms φυτόν@nanpc σκάπτω@vipa2s ἐπικαμπύλος@annms- ὦμος@nampc"
"HH4.Herm._91","ἦ@b πολυοινία@vifa2s εὖτε@cs ἄν@x ὅδε@rpanp πᾶς@ananp- φέρω@vspa3s"
"HH4.Herm._91a","εἰ@cs ἄν@x πείθω@vsaa3s μάλα@b πέρ@x μιμνήσκω@vprenms ἐν@p φρήν@ndfpc σός@andfp-"
"HH4.Herm._92","καί@cs τε@x εἶδον@vpaanms μή@b εἶδον@vpaanms εἰμί@vnpa-- καί@cs κωφός@annms- ἀκούω@vpaanms"
"HH4.Herm._93","καί@cs σιγάω@vnpa-- ὅτε@cs μή@cs τις@rpans διαφθείρω@vspa3s ὁ@dans σός@anans- αὐτός@angms-"
"HH4.Herm._94","τόσος@anans- φημί@vpaanms συνουσιάζω@viia3s βοῦς@ng-pc ἴφθιμος@ananp- κάρηνον@nanpc"
"HH4.Herm._95","πολύς@ananp- δέ@x ὄρος@nanpc σκιόεις@ananp- καί@cs αὐλών@nampc κελαδεινός@anamp-"
"HH4.Herm._96","καί@cs πεδίον@nanpc ἀνθεμόεις@ananp- διελαύνω@viaa3s κύδιμος@annms- ἑρμῆς@nnmsp"
"HH4.Herm._97","ὀρφναῖος@annfs- δέ@x ἐπίκουρος@annfs- παύω@viie3s δαιμόνιος@annfs- νύξ@nnfsc"
"HH4.Herm._98","ὁ@dnfs πλείων@annfsc τάχα@b δέ@x ὄρθρος@nnmsc γίγνομαι@viie3s δημιουργός@annms-"
"HH4.Herm._99","ὅς@dnfs δέ@x νέος@anans- σκοπιά@nafsc προσβαίνω@viam3s δῖος@annfs- σελήνη@nnfsp"
"HH4.Herm._100","πάλλας@ngmsp θυγάτηρ@nnfsc μεγαμηδείδης@ngmsp ἄναξ@ngmsc"
"HH4.Herm._101","τῆμος@b ἐπί@p ἀλφειός@namsp ποταμός@namsc ζεύς@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"HH4.Herm._102","φοῖβος@ngmsp ἀπόλλων@ngmsp βοῦς@nampc ἐλαύνω@viaa3s εὐρυμέτωπος@anamp-"
"HH4.Herm._103","ἀκμής@vpaanmp δέ@x ἱκάνω@viia3p ἐπί@p αὔλιος@nansc ὑψιμέλαθρον@anafs-"
"HH4.Herm._104","καί@cs ληνός@viaa3p προπάροιθε@p ἀριπρεπής@angms- λειμών@ngmsc"
"HH4.Herm._105","ἔνθα@b ἐπεί@cs εὖ@b βοτάνη@ngfsc ἐπεφόρβω@viia3s βοῦς@nafpc ἐρίμυκος@anafp-"
"HH4.Herm._106","καί@cs ὁ@rpafp μέν@x συνελαύνω@viaa3s εἰς@p αὔλιος@nansc ἀθρόος@anafp- εἰμί@vppaafp"
"HH4.Herm._107","λωτός@namsc ἐρέπτομαι@vppeafp ἠδέ@cs ἑρσήεις@anams- κύπειρον@namsc"
"HH4.Herm._108","σύν@p δέ@x φορέω@viia3s ξύλον@nanpc πολύς@ananp- πῦρ@ngnsc δέ@x ἐπιμαίομαι@viie3s τέχνη@nafsc"
"HH4.Herm._109","δάφνη@ngfsc ἀγλαός@anams- ὄζος@namsc αἱρέω@vpaanms ἀπολείβω@viaa3s σίδηρος@ndmsc"
"HH4.Herm._110","ἀραρίσκω@vpamams ἐν@p παλάμη@ndfsc ἀναπνέω@viie3s δέ@x θερμός@annfs- ἀυτμή@nnfsc"
"HH4.Herm._111","ἑρμῆς@nnmsp σύ@rpd-s πρώτιστος@ananp- πυρήιος@nanpc πῦρ@nansc τε@x ἀναδίδωμι@viaa3s"
"HH4.Herm._112","πολύς@ananp- δέ@x κάγκανος@ananp- κᾶλον@nanpc κατουδαῖος@andms- ἐν@p βόθρος@ndmsc"
"HH4.Herm._113","οὖλον@ananp- λαμβάνω@vpaanms ἐπιτίθημι@viaa3s ἐπηετανός@ananp- λάμπω@viie3s δέ@x φλόξ@nnfsc"
"HH4.Herm._114","τηλόσε@b φύω@nafsc ἵημι@vppanfs πῦρ@ngnsc μέγας@anans- δαίω@vppegns"
"HH4.Herm._115","ὄφρα@cs δέ@x πῦρ@nansc ἀνακαίω@viia3s βία@nnfsc κλυτός@angms- ἥφαιστος@ngmsp"
"HH4.Herm._116","τόφρα@b δέ@x ὑπόβρυχος@anamp- ἕλιξ@nampc βοῦς@nampc ἕλκω@viia3s θύραζε@b"
"HH4.Herm._117","δοιοί@anafp- ἄγχι@p πῦρ@ngnsc δύναμις@nnfsc δέ@x ὁ@rpdms ἕπομαι@viam3s πολύς@annfs-"
"HH4.Herm._118","ἀμφότερος@anafp- δέ@x ἐπί@p νῶτον@nanpc χαμαί@b βάλλω@viaa3s φυσιόω@vpaanms"
"HH4.Herm._119","ἀγκλίνω@ngnpc δέ@b μοχλίζω@vmpa2s διά@p αἰών@nampc τετορέω@vpaanms"
"HH4.Herm._120","ἔργον@ndnsc δέ@x ἔργον@nansc ὀπάζω@vmpa2s τέμνω@vpaanms κρέας@nanpc πίων@ananp- δημός@ndmsc"
"HH4.Herm._121","ὀπτάω@nanpc δέ@x ἀμφί@p ὀβελός@ndmpc πείρω@vprennp δουράτεος@andmp-"
"HH4.Herm._122","σάρξ@nafpc ὁμοῦ@b καί@cs νῶτον@nanpc γερούσιος@ananp- καί@cs μέλας@anans- αἷμα@nansc"
"HH4.Herm._123","ἔργνυμι@vpreams ἐν@p χολάς@ndmpc ὁ@rpnnp δέ@x αὐτός@b κεῖμαι@vipe3s ἐπί@p χώρα@ngfsc"
"HH4.Herm._124","ῥινός@nampc δέ@x τανύω@viaa3s καταστύφελος@andfs- ἐν@p πέτρα@ndfsc"
"HH4.Herm._125","ὡς@cs ἔτι@b νῦν@b ὁ@danp μέτασσα@nanpc πολυχρόνιος@annmp- φύω@vira3p"
"HH4.Herm._126","δηρός@anans- δή@x μετά@p οὗτος@ananp- καί@cs ἄκριτος@anans- ἀτάρ@x ἔπειτα@b"
"HH4.Herm._127","ἑρμῆς@nnmsp χαρμόφρων@annms- ἐρύω@viam3s πίων@ananp- ἔργον@nanpc"
"HH4.Herm._128","λεῖος@andms- ἐπί@p πλαταμών@ndmsc καί@cs σχίζω@viaa3s δώδεκα@ μοῖρα@nafpc"
"HH4.Herm._129","κληροπαλής@anafp- τέλειος@anans- δέ@x γέρας@nansc προστίθημι@viaa3s ἕκαστος@andfs-"
"HH4.Herm._130","ἔνθα@b ὁσία@angfs- κρέας@ngfpc ἔραμαι@viam3s κύδιμος@annms- ἑρμῆς@nnmsp"
"HH4.Herm._131","ὀσμή@nnfsc γάρ@x μιν@rpams τείρω@viaa3s καί@b ἀθάνατος@anams- πέρ@x εἰμί@vppaams"
"HH4.Herm._132","ἡδύς@annfs- ἀλλά@b οὐ@b δέ@x ὡς@b ὁ@rpdms πείθω@viie3s θυμός@nnmsc ἀγήνωρ@annms-"
"HH4.Herm._133","καί@b τε@x μάλα@b ἱμείρω@vppadms περάω@viia1s ἱερός@angfs- κατά@p δειρή@ngfsc"
"HH4.Herm._134","ἀλλά@b ὁ@rpanp μέν@x κατατίθημι@viaa3s εἰς@p αὔλιος@nansc ὑψιμέλαθρον@anafs-"
"HH4.Herm._135","δημός@namsc καί@cs κρέας@nanpc πολύς@ananp- μετήορος@nanpc δέ@x αἶψα@b ἀναείρω@viia3s"
"HH4.Herm._136","σῆμα@nansc νέος@angfs- φωρή@ngfsc ἐπί@p δέ@x ξύλον@nanpc κάγκανος@ananp- ἀγείρω@vpaanms"
"HH4.Herm._137","οὐλόπους@namsc οὐλοκάρηνος@ananp- πῦρ@ngnsc καταδάμνημι@viam3s ἀυτμή@ndfsc"
"HH4.Herm._138","ἀτάρ@x ἐπεί@cs σύ@rpd-s πᾶς@ananp- κατά@p χρέος@nansc ἀνύω@viaa3s δαίμων@nnmsc"
"HH4.Herm._139","σάνδαλον@nanpc μέν@x προίημι@viaa3s εἰς@p ἀλφειός@nafsp βαθυδίνης@anafs-"
"HH4.Herm._140","ἀνθρακιά@nafsc δέ@x μαραίνω@viia3s κόνις@nafsc δέ@x ἀμαθύνω@viia3s μέλας@anafs-"
"HH4.Herm._141","παννύχιος@annms- καλός@anans- δέ@x φόως@nansc καταλάμπω@viia3s σελήνη@ngfsp"
"HH4.Herm._142","κυλλήνη@ngfsp δέ@x αἶψα@b αὖθις@b ἀφικνέομαι@viam3s δῖος@annfs- κάρηνον@nanpc"
"HH4.Herm._143","ὄρθριος@ngfsc οὐδέ@b τίς@rpans ὁ@rpdms δολιχός@ngfsc ὁδός@ngfsc ἀντιβολέω@viaa3s"
"HH4.Herm._144","οὐ@b τε@x θεός@ngmpc μάκαρ@angmp- οὐ@b τε@x θνητός@angmp- ἄνθρωπος@ngmpc"
"HH4.Herm._145","οὐ@b δέ@x κύων@nnmpc λάσκω@viam3p ζεύς@ngmsp δέ@x ἐριούνης@nnmsc ἑρμῆς@nnmsp"
"HH4.Herm._146","δοχμόομαι@vpapnms μέγαρον@ngnsc διά@p κλῖθρον@nansc δύω@viaa3s"
"HH4.Herm._147","αὔρα@ndfsc ὀπωρινός@andfs- ἐναλίγκιος@annms- ἠύτε@b ὁμίχλη@nnfsc"
"HH4.Herm._148","ἰθύω@vpaanms δέ@x ἄντρον@ngnsc ἐξικνέομαι@viam3s πίων@anams- ναός@namsc"
"HH4.Herm._149","ἦκα@b πούς@ndmpc προβιβάω@vppanms οὐ@b γάρ@x κτυπέω@viaa3s ὥσπερ@b ἐπί@p οὖδας@ndnsc"
"HH4.Herm._150","ἐσσύμενος@b δέ@x ἄρα@x λίκνος@namsc ἐποίχομαι@viie3s κύδιμος@annms- ἑρμῆς@nnmsp"
"HH4.Herm._151","σπάργανον@nansc ἀμφί@p ὦμος@ndmpc εἰλύω@vprenms ἠύτε@cs τέκνον@nnnsc"
"HH4.Herm._152","νήπιος@annns- ἐν@p παλάμη@andfp- πέρʼ@p ἰγνύς@ndfpc λαῖφος@nnnsc ἀθύρω@ngmpc"
"HH4.Herm._153","κεῖμαι@viie3s χέλυς@nafsc ἐρατός@anafs- ἐπί@p ἀριστερός@ananp- χείρ@ngfsc ἔργω@vppanms"
"HH4.Herm._154","μήτηρ@nafsc δέ@cs οὐ@b ἄρα@x λανθάνω@viaa3s θεά@nafsc θεός@nnmsc εἶπον@viaa3s τε@x μῦθος@namsc"
"HH4.Herm._155","τίπτε@rp--- σύ@rpnms ποικιλομήτης@nvmsc πόθεν@b ὅδε@rpnns νύξ@ngfsc ἐν@p ὥρα@ndfsc"
"HH4.Herm._156","ἔρχομαι@vipe2s ἀναίδεια@nafsc ἐπιέννυμι@vprpvms νῦν@b σύ@rpa-s μάλα@b οἶος@vipa1s"
"HH4.Herm._157","ἤ1@cs τάχα@b ἀμήχανος@ananp- δεσμός@nanpc περί@p πλευρά@ndfpc ἔχω@vppaams"
"HH4.Herm._158","λητοίδης@ngmsp ὑπό@p χείρ@ndfpc διέκ@p πρόθυρον@ngnsc περάω@vnfa--"
"HH4.Herm._159","ὅς@rpdms σύ@rpa-s φέρω@vppaams μεταξύ@b κατά@p ἄγκος@nanpc φηλητεύω@vnfa--"
"HH4.Herm._160","ἔρρω@vmpa2s πάλιν@b μέγας@anafs- σύ@rpa-s πατήρ@nnmsc φυτεύω@viaa3s μέριμνα@nafsc"
"HH4.Herm._161","θνητός@andmp- ἄνθρωπος@ndmpc καί@cs ἀθάνατος@andmp- θεός@ndmpc"
"HH4.Herm._162","ὁ@rpafs δέ@x ἑρμῆς@nnmsp μῦθος@ndmpc ἀμείβω@viie3s κερδαλέος@andmp-"
"HH4.Herm._163","μήτηρ@nvfsc ἐμός@anvfs- τίς@rpans ἐγώ@rpafs οὗτος@ananp- δίσκομαι@vipe2s ἠύτε@cs τέκνον@nvnsc"
"HH4.Herm._164","νήπιος@anvns- ὅς@rpnms μάλα@b παῦρος@b μετά@p φρήν@nd-pc αἴσυλος@ananp- οἶδα@vira3s"
"HH4.Herm._165","ταρβαλέον@anans- καί@cs μήτηρ@ngfsc υἱιδοῦμαι@vira3s ἐνιπή@vpaanms"
"HH4.Herm._166","ἀτάρ@x ἐγώ@rpnms τέχνη@ngfsc ἐπιβαίνω@vifm1s ὅς@rpnfs τις@rpnfs ἄριστος@annfs-"
"HH4.Herm._167","βουκολέω@vppanms ἐγώ@rpams καί@cs σύ@rpafs διαμπερές@b οὐ@b δέ@x θεός@ndmpc"
"HH4.Herm._168","ἐγώ@rpnmd μετά@p ἀθάνατος@andmp- ἀδώρητος@annmp- καί@cs ἄλιστος@annmp-"
"HH4.Herm._169","αὐτός@b ὅδε@b μένω@vppanmp ἀνέχω@vifm1p ὡς@b σύ@rpnms κελεύω@vipa2s"
"HH4.Herm._170","βέλτερος@annnsc ἦμαρ@nanpc πᾶς@ananp- μετά@p ἀθάνατος@andmp- ὀαρίζω@vnpa--"
"HH4.Herm._171","πλούσιος@anams- ἀφνειός@anans- πολυλήιος@anams- ἤ1@cs κατά@p δῶμα@nansc"
"HH4.Herm._172","ἄντρον@ndnsc ἐν@p ἠερόεις@andns- θαάσσω@vnfa-- ἀμφί@p δέ@x τιμή@ngfsc"
"HH4.Herm._173","καί@b ἐγώ@rpnms ὁ@dgfs ὁσία@ngfsc ἐπιβαίνω@vifm1s ὅς@rpgfs πέρ@x ἀπόλλων@nnmsp"
"HH4.Herm._174","εἰ@cs δέ@x ἄν@x μή@x δίδωμι@vsaa3s πατήρ@nnmsc ἐμός@annms- ἧ@rpdfs σύ@rpd-s ἐγώ@rpnms"
"HH4.Herm._175","πειράω@vifa1s δύναμαι@vipe1s φηλητής@ngmpc ὄρχαμος@nnmsc εἰμί@vnpa--"
"HH4.Herm._176","εἰ@cs δέ@x ἐγώ@rpams ἐρευνάω@vifa3s λητώ@ngfsp ἐρικυδής@angfs- υἱός@nnmsc"
"HH4.Herm._177","ἄλλος@anans- τίς@rpans ὁ@rpdms καί@b μέγας@anansc οἴομαι@vipe1s ἀντιβολέω@vnfa--"
"HH4.Herm._178","εἶμι@vipa1s γάρ@x εἰς@p πυθών@namsp μέγας@anams- δόμος@namsc ἀντιτορέω@vpfanms"
"HH4.Herm._179","ἔνθεν@b ἅλις@b τρίπους@nampc περικαλλής@anamp- ἠδέ@cs λέβης@nampc"
"HH4.Herm._180","πορθέω@vifa1s καί@cs χρυσός@namsc ἅλις@b τε@x αἴθων@anams- σίδηρος@namsc"
