"location","text"
"Conjug.praec._10","οὐ@b ὀρθός@b ἡρόδοτος@nnmsp λέγω@viaa3s ὅτι@cs ὁ@dnfs γυνή@nnfsc ἅμα@p ὁ@ddms χιτών@ndmsc ἐκδύω@vipe3s καί@b ὁ@dafs αἰδώς@nafsc ὁ@dans ἐναντίος@annns- γάρ@b ὁ@dnfs σώφρων@nnfsc ἀντενδύω@vipe3s ὁ@dafs αἰδώς@nafsc καί@cs ὁ@dgns μάλιστα@b φιλέω@vnpa-- ὁ@ddms μάλιστα@b αἰδέομαι@vnpe-- σύμβολον@ndmsc χράω@vipe3p πρός@p ἀλλήλων@rpamp"
"Conjug.praec._11","ὥσπερ@cs ἄν@b φθόγγος@nnmpc δύο@an---- σύμφωνος@annmp- λαμβάνω@vsap3p ὁ@dgns βαρύς@angns- γίγνομαι@vipe3s ὁ@dnns μέλος@nnnsc οὕτως@b πᾶς@annfs- πρᾶξις@nnfsc ἐν@p οἰκία@ndfsc σωφρονέω@vppadfs πράσσω@vipe3s μέν@b ὑπό@p ἀμφότερος@angmp- ὁμονοέω@vppagmp ἐπιφαίνω@vipa3s δέ@cs ὁ@dafs ὁ@dgms ἀνήρ@ngmsc ἡγεμονία@nafsc καί@cs προαίρεσις@nafsc"
"Conjug.praec._12","ὁ@dnms ἥλιος@nnmsc ὁ@dams βορέας@namsc νικάω@viaa3s ὁ@dnms γάρ@b ἄνθρωπος@nnfsc ὁ@dgms μέν@b ἄνεμος@ngmsc βιάζω@vppegms ὁ@dans ἱμάτιον@nansc ἀφαιρέω@vnam-- καί@cs λαμπρός@anans- καταπνέω@vppagms μᾶλλον@b σφίγγω@viia3s καί@cs συνέχω@viia3s ὁ@dafs περιβολή@nafsc ὁ@dgms δέ@cs ἥλιος@ngmsc μετά@p ὁ@dans πνεῦμα@nansc θερμός@angms- γίγνομαι@vpamgms θάλπω@vppenms εἶτα@b καυματίζω@vppenms καί@b ὁ@dams χιτών@namsc ὁ@ddns ἱμάτιον@ndnsc προσαπεδύω@viam3s οὗτος@rpans 0@anans- ποιέω@vipa3p ὁ@dnfp πλεῖστος@annfp- γυνή@nnfpc ἀφαιρέω@vppedmp ὁ@ddmp ἀνήρ@ndmpc βία@ndfsc ὁ@dafs τρυφή@nafsc καί@cs ὁ@dafs πολυτέλεια@nafsc διαμάχομαι@vipe3p καί@cs χαλεπαίνω@vipa3p ἄν@cs πείθω@vspe3p μετά@p λόγος@ngmsc πρᾶος@b ἀποτίθημι@vipe3p καί@cs μετριάζω@vipa3p"
"Conjug.praec._13","ὁ@dnms κάτων@nnmsp ἐκβάλλω@viaa3s ὁ@dgfs βουλή@ngfsc ὁ@dams φιλέω@vpaaams ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ὁ@dgfs θυγάτηρ@ngfsc πάρειμι@vppagfs οὗτος@rpnns μέν@b οὖν@b ἴσως@b σφοδρός@annnsc εἰ@cs δέ@cs αἰσχρός@annns- εἰμί@vipa3s ὥσπερ@cs εἰμί@vipa3s ἕτερος@angmp- πάρειμι1@vppagmp ἀσπάζομαι@vnpe-- καί@b φιλέω@vnpa-- καί@cs περιβάλλω@vnpa-- ἀλλήλων@rpamp πῶς@b οὐ@b αἰσχρός@annns- ἕτερος@angmp- πάρειμι1@vppagmp λοιδορέω@vnpe-- καί@cs διαφέρω@vnpe-- πρός@p ἀλλήλων@rpamp καί@cs ὁ@dafp μέν@b ἔντευξις@nafpc καί@cs φιλόφρων@nafpc ἀπόρρητος@anafp- πρός@p ὁ@dafs γυνή@nafsc ποιέω@vnpe-- νουθεσία@ndfsc δέ@cs καί@cs μέμφομαι@ndfsc καί@cs παρρησία@ndfsc χράω@vnpe-- φανερός@andfs- καί@cs ἀναπετάννυμι@vpredfs"
"Conjug.praec._14","ὥσπερ@cs ἔσοπτρον@angms- κατασκευάζω@vpregms χρυσός@ndmsc καί@cs λίθος@ndmpc ὄφελος@nnnsc οὐδείς@annns- εἰμί@vipa3s εἰ@cs μή@b δείκνυμι@vipa3s ὁ@dafs μορφή@nafsc ὅμοιος@anafs- οὕτως@b οὐ@b δέ@b πλούσιος@angfs- γαμετή@ngfsc ὄνησις@nnfsc εἰ@cs μή@b παρέχω@vipa3s ὁ@dams βίος@namsc ὅμοιος@anams- ὁ@ddms ἀνήρ@ndmsc καί@cs σύμφωνον@anams- ὁ@dnns ἦθος@nnnsc εἰ@cs χαίρω@vppagms μέν@b εἰκών@nafsc σκυθρωπός@anafs- ἀποδίδωμι@vipa3s ὁ@dans ἔσοπτρον@nansc ἄχθομαι@vppegms δέ@b καί@cs σκυθρωπάζω@vppaamp ἱλαρός@anafs- καί@cs σαίρω@vpraafs ἁμαρτάνω@vprenns εἰμί@vipa3s καί@cs φαῦλος@annns- οὐκοῦν@b καί@b γυνή@nnfsc φαῦλος@annfs- καί@cs ἄκαιρος@annfs- ὁ@dnfs παίζω@vnpa-- μέν@b ὁρμάω@vpregms καί@cs φιλοφρονέομαι@vnpe-- ὁ@dgms ἀνήρ@ngmsc σκυθρωπάζω@vpranfs σπουδάζω@vppagms δέ@cs παίζω@vppanfs καί@cs γελάω@vppanfs ὁ@dnns μέν@b γάρ@b ἀηδία@ngfsc ὁ@dnns δέ@b ὀλιγωρία@ngfsc δεῖ@vipa3s δέ@b ὥσπερ@cs ὁ@dnmp γεωμέτρης@annfp- λέγω3@vipa3p ὁ@dafp γραμμή@nafpc καί@cs ὁ@dafp ἐπιφάνεια@nafpc οὐ@b κινέω@vnpe-- κατά@p ἑαυτοῦ@rpafp ἀλλά@cs συγκινέω@vnpe-- ὁ@ddnp σῶμα@ndnpc οὕτως@b ὁ@dafs γυνή@nafsc μηδείς@anans- ἴδιος@anans- πάθος@nansc ἔχω@vnpa-- ἀλλά@cs κοινωνέω@vnpa-- ὁ@ddms ἀνήρ@ndmsc καί@b σπουδή@ngfsc καί@b παιδιή@ngfsc καί@b σύννοια@ngfsc καί@cs γέλως@ngmsc"
"Conjug.praec._15","ὁ@dnmp ὁ@dafp γυνή@nafpc μή@b ἡδέως@b βλέπω@vppanmp ἐσθίω@vppaafp μετά@p αὐτός@rpgfp διδάσκω@vipa3p ἐμπίμπλημι@vnpe-- μόνος@anafp- γίγνομαι@vpamafp οὕτως@b ὁ@dnmp μή@b σύνειμι@vppanmp ἱλαρός@b ὁ@ddfp γυνή@ndfpc μη@b δέ@cs παιδιή@ngfsc κοινωνέω@vppanmp αὐτός@rpdfp καί@b γέλως@ngmsc ἴδιος@anafp- ἡδονή@nafpc χωρίς@p αὐτός@rpgfp ζητέω@vnpa-- διδάσκω@vipa3p"
"Conjug.praec._16","ὁ@ddmp ὁ@dgmp πέρσης@ngmpp βασιλεύς@ndmpc ὁ@dnfp γνήσιος@annfp- γυνή@nnfpc παρακάθημαι@vipe3p δειπνέω@vppadmp καί@cs συνεστιάω@vipe3p βούλομαι@vppenmp δέ@b παίζω@vnpa-- καί@cs μεθύσκω@vnpe-- οὗτος@rpafp μέν@b ἀποπέμπω@vipa3p ὁ@dafp δέ@cs μουσουργός@nampc καί@cs παλλακίς@nafpc καλέω@vipa3p ὀρθός@b οὗτος@rpans γε@b αὐτός@anans- ποιέω@vppanmp ὅτι@cs ὁ@dans συνακολασταίνω@vnpa-- καί@cs παροινέω@vnpa-- οὐ@b μεταδίδωμι@vipa3p ὁ@ddfp γαμετή@ndfpc ἄν@cs οὖν@b ἰδιώτης@nnmsc ἀνήρ@nnmsc ἀκρατής@annms- δέ@cs περί@p ὁ@dafp ἡδονή@nafpc καί@cs ἀνάγωγος@annms- ἐξαμαρτάνω@vsaa3s τις@rpans πρός@p ἑταίρα@nafsc ἤ1@cs θεραπαινίς@nafsc δεῖ@vipa3s ὁ@dafs γαμετή@nafsc μή@b ἀγανακτέω@vnpa-- μη@b δέ@cs χαλεπαίνω@vnpa-- λογίζομαι@vppeafs ὅτι@cs παροινία@ngfsc καί@b ἀκολασία@ngfsc καί@cs ὕβρις@ngfsc αἰδέομαι@vppenms αὐτός@rpafs ἕτερος@andfs- μεταδίδωμι@vipa3s"
"Conjug.praec._17","ὁ@dnmp φιλόμουσος@nnmpc ὁ@dgmp βασιλεύς@ngmpc πολύς@anamp- μουσικός@anamp- ποιέω@vipa3p ὁ@dnmp φιλόλογος@annmp- λόγιος@anamp- ὁ@dnmp φιλαθλητής@nnmpc γυμναστικός@anamp- οὕτως@b ἀνήρ@nnmsc φιλόσαρκος@ngnsc καλλωπίστρια@nafsc γυνή@nafsc ποιέω@vipa3s φιλήδονος@annms- ἑταιρικός@anafs- καί@cs ἀκόλαστος@anafs- φιλάγαθος@annms- καί@cs φιλόκαλος@annms- σώφρων@anafs- καί@cs κόσμιος@nafsc"
"Conjug.praec._18","λάκαινα@nvfsp παιδίσκη@nvfsc πυνθάνομαι@vppegms τις@rpgcs εἰ@cs ἤδη@b ἀνήρ@ndmsc προσέρχομαι@vira3s οὐ@b ἐγώ@rpnms λέγω@viaa3s ἀλλά@cs ἐγώ@rpdfs ἐκεῖνος@rpnms οὗτος@rpnms ὁ@dnms τρόπος@nnmsc οἴομαι@vipe1s ὁ@dgfs οἰκοδεσπόδιος@ngfsc μή@b τε@cs φεύγω@vnpa-- μή@b τε@cs δυσχεραίνω@vnpa-- ὁ@danp τοιοῦτος@rpanp ὁ@dgms ἀνήρ@ngmsc ἄρχω@vppegms μή@b τε@cs αὐτός@rpafs κατάρχω@vnpe-- ὁ@dnns μέν@b γάρ@b ἑταιρικός@annns- καί@cs ἰταμός@annns- ὁ@dnns δέ@cs ὑπερήφανος@annns- καί@cs ἀφιλόστοργος@annns-"
"Conjug.praec._19","ἴδιος@anamp- οὐ@b δεῖ@vipa3s φίλος@nampc κτάομαι@vnpe-- ὁ@dafs γυνή@nafsc κοινός@andmp- δέ@b χράω@vnpe-- ὁ@ddmp ὁ@dgms ἀνήρ@ngmsc ὁ@dnmp δέ@x θεός@nnmpc φίλος@annmp- πρῶτος@annmp- καί@cs μέγας@annmp- διό@b καί@b θεός@nampc ὅς@rpamp ὁ@dnms ἀνήρ@nnmsc νομίζω@vipa3s σέβομαι@vnpe-- ὁ@ddfs γαμετή@ndfsc καί@cs γιγνώσκω@vnpa-- μόνος@anamp- προσήκω@vipa3s περίεργος@andfp- δέ@cs θρησκεία@ndfpc καί@cs ξένος@andfp- δεισιδαιμονία@ndfpc ἀποκλείω@vnre-- ὁ@dafs αὔλειος@anafs- οὐδείς@rpdms γάρ@b θεός@ngmpc ἱερόν@annnp- κλέπτω@vppennp καί@cs λανθάνω@vppannp δράω@vipe3s χαρίζομαι@b ὑπό@p γυνή@ngfsc"
"Conjug.praec._20","ὁ@dnms πλάτων@nnmsp φημί@vipa3s εὐδαίμων@anafs- καί@cs μακάριος@anafs- εἰμί@vnpa-- πόλις@nafsc ἐν@p ὁ@dans ἐμός@anans- καί@cs ὁ@dans οὐ@b ἐμός@anans- ἥκιστος@ananp- φθέγγομαι@vppegmp ἀκούω@vipa3p διά@p ὁ@dans κοινός@andnp- ὡς@b ἐν@vipa3s μάλιστα@b χράω@vnpe-- ὁ@ddnp ἄξιος@andnp- σπουδή@ngfsc ὁ@damp πολίτης@nampc πολύς@anans- δέ@b μᾶλλον@b ἐκ@p γάμος@ngmsc δεῖ@viia3s ὁ@dafs τοιοῦτος@anafs- φωνή@nafsc ἀναιρέω@vnre-- πλήν@b ὥσπερ@cs ὁ@dnmp ἰατρός@nnmpc λέγω3@vipa3p ὁ@dafp ὁ@dgmp εὐώνυμος@angmp- πληγή@nafpc ὁ@dafs αἴσθησις@nafsc ἐν@p ὁ@ddnp δεξιός@andnp- ἀναφέρω@vnpa-- οὕτως@b ὁ@dafs γυνή@nafsc ὁ@ddmp ὁ@dgms ἀνήρ@ngmsc συμπαθέω@vnaa-- καλός@anams- καί@cs ὁ@dams ἀνήρ@namsc ὁ@ddmp ὁ@dgfs γυνή@ngfsc ἵνα@cs ὥσπερ@cs ὁ@dnmp δεσμός@nnmpc κατά@p ὁ@dafs ἐπάλλαξις@nafsc ἰσχύς@nafsc διά@p ἀλλήλων@rpgmp λαμβάνω@vipa3p οὕτως@b ἑκάτερος@angms- ὁ@dafs εὔνοια@nafsc ἀντίστροφος@anafs- ἀποδίδωμι@vppagms ὁ@dnfs κοινωνία@nnfsc σώζω@vspe3s διά@p ἄμφω@angmd- καί@b γάρ@b ὁ@dnfs φύσις@nnfsc μίγνυμι@vipa3s διά@p ὁ@dgnp σῶμα@ngnpc ὁ@dgnp ἐγώ@rpacp ἵνα@cs ἐκ@p ἑκάτερος@angnp- μέρος@nansc λαμβάνω@vpaanfs καί@cs συγχέω@vpaanfs κοινός@anans- ἀμφότερος@andmp- ἀποδίδωμι@vsaa3s ὁ@dans γεννάω@vppeans ὥστε@cs μηδέτερος@anans- διορίζω@vnaa-- μη@b δέ@cs διακρίνω@vnaa-- ὁ@dans ἴδιος@anans- ἤ1@cs ὁ@dans ἀλλότριος@anans- τοιοῦτος@annfs- τοίνυν@b καί@b χρῆμα@ngnpc κοινωνία@nnfsc προσήκω@vipa3s μάλιστα@b ὁ@ddmp γαμέω@vppadmp εἰς@p εἷς@anafs- οὐσία@nafsc πᾶς@ananp- καταχέω@vppedmp καί@cs ἀναμίσγω@vpaadmp μή@b ὁ@dans μέρος@nansc ἴδιος@anans- καί@cs ὁ@dans μέρος@nansc ἀλλότριος@anans- ἀλλά@cs πᾶς@anans- ἴδιος@anans- ἡγέομαι@vnpm-- καί@cs μηδείς@rpans ἀλλότριος@anans- ὥσπερ@cs γάρ@b ὁ@dans κρᾶμα@nansc καίτοι@b ὕδωρ@ngnsc μετέχω@vppaans πλείων@angnsc οἶνος@namsc καλέω@vipa1p οὕτως@b ὁ@dafs οὐσία@nafsc δεῖ@vipa3s καί@cs ὁ@dams οἶκος@namsc ὁ@dgms ἀνήρ@ngmsc λέγω3@vnpe-- καί@b ἄν@cs ὁ@dnfs γυνή@nnfsc πλείων@annfsc συμβάλλω@vsam3s"
"Conjug.praec._21","φιλόπλουτος@annfs- ὁ@dnfs ἑλένη@nnfsp φιλήδονος@annfs- ὁ@dnms πάρις@nnmsp φρόνιμος@annms- ὁ@dnms ὀδυσσεύς@nnmsp σώφρων@annfs- ὁ@dnfs πηνελόπη@nnfsp διά@p οὗτος@anans- μακάριος@annms- γάμος@nnmsc ὁ@dnms οὗτος@angmp- καί@b ζηλωτός@annms- ὁ@rpnms δέ@x ἐκεῖνος@angmp- ἰλιάς@nafsp κακός@angnp- ἕλλην@ndmpp καί@cs βάρβαρος@andmp- ποιέω@viaa3s"
"Conjug.praec._22","ὁ@dnms ῥωμαῖος@nnmsp ὑπό@p ὁ@dgmp φίλος@ngmpc νουθετέω@vpapnms ὅτι@cs σώφρων@anafs- γυνή@nafsc καί@b πλούσιος@anafs- καί@cs ὡραῖος@anafs- ἀποπέμπω@viam3s ὁ@dams κάλτιον@anams- αὐτός@rpdmp προτείνω@vpaanms καί@b γάρ@b οὗτος@rpnms φημί@viia3s καλός@annms- εἶδον@vnaa-- καί@cs καινός@annms- ἀλλά@cs οὐδείς@rpnms οἶδα@vira3s ὅπου@b ἐγώ@rpams θλίβω@vipa3s δεῖ@vipa3s τοίνυν@b μή@b προίξ@ndfsc μη@b δέ@cs γένος@ndnsc μη@b δέ@cs κάλλος@ndnsc ὁ@dafs γυνή@nafsc πιστεύω@vnpa-- ἀλλά@cs ἐν@p ὅς@rpdnp ἅπτω@vipe3s μάλιστα@b ὁ@dgms ἀνήρ@ngmsc ὁμιλία@ndfsc τε@cs καί@cs ἦθος@ndnsc καί@cs συμπεριφορά@ndfsc οὗτος@rpanp μή@b σκληρός@ananp- μη@b δέ@cs ἀνιάω@vppaanp κατά@p ἡμέρα@nafsc ἀλλά@cs εὐάρμοστος@ananp- καί@cs ἄλυπος@ananp- καί@cs προσφιλής@ananp- παρέχω@vnpa-- ὥσπερ@cs γάρ@b ὁ@dnmp ἰατρός@nnmpc ὁ@damp ἐκ@p αἰτία@ngfpc ἄδηλος@angnp- καί@cs κατά@p μικρός@anans- συλλέγω@vppegmp γεννάω@vppeamp πυρετός@nampc μᾶλλον@b δείδω@vira3p ἤ1@cs ὁ@damp ἐμφανής@anamp- καί@cs μέγας@anafp- πρόφασις@nafpc ἔχω@vppaamp οὕτως@b ὁ@dnnp λανθάνω@vppannp ὁ@damp πολύς@anamp- μικρός@ananp- καί@b συνεχής@ananp- καί@cs καθημερινός@ananp- πρόσκρουμα@nanpc γυνή@ngfsc καί@cs ἀνήρ@ngmsc μᾶλλον@b διίστημι@vipa3s καί@cs λυμαίνομαι@vipe3s ὁ@dafs συνουσία@nafsc"
