"location","text"
"Sch.Troiad._2.31","31@ λαγχάνω@vira3s ἀθήναιος@ngmpp τε@b θησείδης@nnfpp πρόμος@rpdms ἔνιοι@annmp- οὗτος@rpanp φημί@vipa3p πρός@p χάρις@nafsc ἐρῶ@vnre-- μηδείς@rpans γάρ@b λαμβάνω@vnra-- ὁ@damp περί@p ἀκάμας@namsp καί@cs δημοφῶν@namsp ἐκ@p ὁ@dgnp λάφυρα@ngnpc ἀλλά@cs μόνος@anafs- ὁ@dafs αἴθρη@nafsp διά@p ὅς@rpafs καί@b ἀφικνέομαι@viam3p εἰς@p ἴλιος@nafsp μενεσθεύς@ngmsp ἡγέομαι@vppmgms λυσίμαχος@nnmsp δέ@x ὁ@dams ὁ@dafs πέρσις@nafsp ποιέω@vpraams φημί@vipa3s γράφω@vnpa-- οὕτως@b θησεύς@ndmpp δέ@x πόρω@viaa3s δῶρον@nanpc κρείων@nnmsc ἀγαμέμνων@nnmsp ἠδέ@cs μενεσθεύς@ndmsp μεγαλήτωρ@ndmsc ποιμήν@ndmsc λαός@ngmpc ἄλλως@nnfsp οὗτος@rpanp ἔνιοι@annmp- πρός@p χάρις@nafsc ἀθήναιος@ngmpp εὐριπίδης@namsp λέγω3@vnpa-- ἀγαπητός@anans- γάρ@b εἰμί@vnpa-- ὁ@ddmp περί@p δημοφῶν@namsp αἴθρη@namsp ἀναλαμβάνω@vnaa-- εἰμί@b ἕνεκα@p αὐτός@rpamp φημί@vipa3p ἐπί@p τροία@nafsp ἔρχομαι@vnaa-- μενεσθεύς@ngmsp ἀφηγέομαι@vppmgms ὁ@dgmp ἀθήναιος@ngmpp"
"Sch.Troiad._2.32","ἄκληρος@annmp- τρῳάς@ngfpp γράφω@vipe3s παρθένος@ngfpc ὅσος@annfp- μέν@b οὖν@b κληρόω@viap3p ἀποδίδωμι@viap3p ὅσος@annfp- δέ@cs ἀκλήρωτος@annfp- ἐξαιρετός@b δίδωμι@vpapnfp ὁ@ddmp πρῶτος@andmp- ἐνταῦθα@b τυγχάνω@vipa3p"
"Sch.Troiad._2.36","36@ ὁ@dafs δέ@b ἄθλιος@anafs- ἀμείνων@annnsc εἰμί@viia3s ἀπό@p ὁ@dgnp πρᾶγμα@ngnpc παράγω@vnpe-- ὀδύρομαι@vppeafs ὁ@danp πάρειμι1@vppaanp οὕτως@b γάρ@b ἄν@b ὁ@dnfs τραγῳδία@nnfsc ὁ@dans πάθος@nansc ἔχω@viia3s νῦν@b δέ@cs ψυχρός@b ὁ@ddns θέατρον@ndnsc διαλέγω@vipe3s"
"Sch.Troiad._2.41","41@ ὅς@anafs- δέ@b παρθένος@nafsc μεθίημι@viaa3s ἀπόλλων@nnmsp ὅς@rpafs οὐ@b διακορεύω@viaa3s ἀλλά@cs ἐάω@viaa3s παρθένος@nafsc ὁ@dnmp γάρ@b ἐνθουσιάω@vppanmp ἐγχειρέω@vprenmp εἰμί@vipa3p ὁ@ddfs κοινωνέω@ndfsc"
"Sch.Troiad._2.44","44@ γαμέω@vipa3s βίαιος@b ἀντί@p ὁ@rpgns γαμέω@vifm2s σημειόω@vire3s καί@b μηκέτι@b αὐτός@rpgfs οἰκουμένη@vppegfs ὑποπτεύω@viia3s γάρ@b ἀριστοφάνης@nnmsp ἐκ@p οὗτος@rpgns ὁ@dans νῦν@b δέ@b δή@b αἰνείας@ngmsp βία@nnfsc τρώς@ndmpp ἀνάγω@vifa3s"
"Sch.Troiad._2.51","ἔξεστι@vipa3s ὁ@dnfp γάρ@b φιλονεικέω@vipa3s ὁ@dnms ποσειδῶν@nnmsp σώζω@vnpa-- ὁ@dafs ἴλιος@nafsp ἐπεί@cs οἰκοδομέω@viaa3s αὐτός@rpafs"
"Sch.Troiad._2.61","61@b ἐκεῖσε@b πρῶτος@ananp- ἀνέρχομαι@vmaa2s ἀντί@p ὁ@rpgns ἐκεῖνος@rpams ἀναλαμβάνω@vmaa2s ὁ@dams λόγος@namsc καί@cs ἀνατρέχω@vmpa2s εἰς@p ὁ@dams περί@p ἕλλην@ngmpp λόγος@namsc"
"Sch.Troiad._2.89","89@ μυκόνος@ngmsp ἀκτή@nnfsc τις@rpncs οὕτως@b καλέω@vppenfs καφηρεύς@nnmsp δέ@b ἀκρωτήριον@nansc εὔβοια@ngfsp μεταξύ@p σκῦρος@ngfsp νεάνθης@nnmsp δέ@b ὁ@dnms κυζικηνός@annms- καθηήρ@namsp αὐτός@rpams φημί@vipa3s πρότερος@anans- καλέω@vnre-- εἰμί@vnpa-- γάρ@b ἐκεῖ@b βωμός@namsc εἰς@p ὅς@rpams εὐβοεύς@nnmpp καθαίρω@vppenmp θύω1@viia3p χρόνος@ngmsc δέ@b πρόειμι1@vppagms καφηρεύς@nnmsp καλέω@viap3s παραφθείρω@vpaagmp ὁ@dgmp ἐνοικέω@vppagmp ὁ@dafs λέξις@nafsc περί@p οὗτος@rpans δέ@b ὁ@dnmp πολύς@annmp- ὁ@dgmp ἕλλην@ngmpp κατά@p ὁ@dams ἀπόπλοος@namsc διαφθείρω@viap3p κοινός@ananp- δέ@b διά@p ὁ@dgfs ἱστορία@ngfsc"
"Sch.Troiad._2.96","96@ τύμβος@nampc τε@b ἱερόν@nvnpc λείπω@vipa3s ὁ@dnms γάρ@b ἵνα@cs εἰμί@rpanp ὁ@danp γάρ@b ἱερόν@nanpc ὁ@dgmp θνήσκω@vpragmp ἐρῆμος@ananp- ποιέω@vpaanms αὐτός@rpnms ὕστερος@anans- ὄλλυμι@vifm3s"
"Sch.Troiad._2.99","99@ ἀνά@nnfsc δυσδαίμων@annms- πρός@p ἑαυτοῦ@rpafs οὗτος@rpanp ὁ@dnfs ἑκάβη@nnfsp λέγω3@vipa3s ἀνίστημι@vmaa2s ὁ@dafs κεφαλή@nafsc σύ@rpgcs ὦ@i ἑκάβη@nvfsp ὁ@dnms δέ@x λόγος@nnmsc ἀνά@nvmsc δυσδαίμων@anvms- ὦ@rpdfs ἐκ@p θεός@ngmpc δυσδαίμων@annfs- κεφαλή@nnfsc γίγνομαι@vpranfs ἀνίστημι@vmaa2s ὁ@dnfs δέ@b πεδόθεν@b κεφαλή@nnfsc ἐμπαθής@annfs- εἰμί@vipa3s καί@cs ὁ@ddnp ὑπόκειμαι@vppedmp οἰκεῖος@b ἔχω@vppanfs ὁ@dnfs γάρ@b ἑκάβη@nnfsp ῥίπτω@viaa3s ἑαυτοῦ@rpafs διά@p ὁ@dafp συμφορά@nafpc ἐπί@p ὁ@dgns ἔδαφος@ngnsc καί@cs οὗτος@rpdms οἰκεῖος@b ἐπιλέγω@viaa3s ὁ@dans ἐπαίρω@vmpa2s δειρή@nafsc ὡς@b πίπτω@vpragfs αὐτός@rpgfs καί@cs κλίνω@vpregfs ἐπί@p ὁ@dgns ἔδαφος@ngnsc καί@cs ὁ@dams πρίαμος@namsp ὅμοιος@b κεῖμαι@vpreams πρίν@b συνίστημι@viaa3s οὕτως@b πρός@p δέ@b κρηπίς@ngfpc βάθρον@ndnpc πίπτω@vira3s πρίαμος@nnmsp ὥστε@b ἔοικα@vpranns διά@p ὁ@danp τοιοῦτος@rpanp ὁ@dafs ἑκάβη@nafsp ὁ@dafp ἐπιτήδειος@anafp- καθέδρα@nafpc καταλιμπάνω@vpaaafs ἐπί@p ὁ@dgns ἔδαφος@ngnsc κεῖμαι@vnpe--"
"Sch.Troiad._2.101","101@ ἀνέχω@vmpe2s ἀνέχω@vmpe2s φημί@vipa3s ἐν@p εὐτέλεια@ndfsc τυγχάνω@vppanfs οὐ@b γάρ@b ὁ@dnnp πάρειμι1@vppannp νῦν@b εἰμί@vipa3s ὁ@dnfs τροία@nnfsp οὐ@b δέ@cs ὁ@dnfs πρίν@b εὐδαιμονία@nnfsc οὐ@b δέ@cs νῦν@b βασιλεύς@nnmpc εἰμί@vipa1p τροία@ngfsp"
"Sch.Troiad._2.103","103@ μη@b δέ@b προσίστημι@vmpe2s ἀντί@p ὁ@dgns μή@b ἀντικάθημαι@vnpe-- ὁ@ddnp πρός@p πρῷρα@nafsc κῦμα@ndnpc ὅς@rpnns εἰμί@vipa3s μή@b ἀνθίστημι@vmpe2s ὁ@ddms δαίμων@ndmsc ὁ@dgms βίος@ngmsc ἀλλά@cs πλέω@vmpa2s κατά@p ὁ@dans εὐθύς@nansc ὅταν@cs γάρ@x ὁ@dnfs ναῦς@nnfsc πρός@p κῦμα@nansc ἤ1@cs πρός@p ἄνεμος@namsc πλέω@vspa3s βλάπτω@vipe3s σύ@rpncs οὖν@b φημί@vipa3s πλέω@vppanfs πρός@p κῦμα@nansc μή@b ἀνθίστημι@vmpe2s ὁ@ddfs τύχη@ndfsc οὗτος@rpans δέ@b ἐναντίον@b ὁ@rpdns ὁ@dnfs δέ@b θέω@viia3s κατά@p κῦμα@nansc διαπράσσω@vppanfs κέλευθος@nafsc"
"Sch.Troiad._2.108","108@ ὦ@i πολύς@annms- ὄγκος@nnmsc ὄγκος@namsc λέγω3@vipa3s ὁ@dafs πάλαι@b εὐτυχία@nafsc μεταφορικός@b ὦ@rpnfs πολύς@annfs- εὐδαιμονία@nnfsc ὁ@dgmp πρόγονος@ngmpc συστέλλω@vpapgmp"
"Sch.Troiad._2.113","113@ ἄρθρον@ngmpc κλισία@nafpc ἀντί@p ὁ@dgms φεῦ@ngmsc ὁ@dgfs ἀνάκλισις@ngfsc ὁ@dgnp μέλος@ngnpc ὡς@cs διάκειμαι@vipe1s"
"Sch.Troiad._2.117","117@vmpa2s ἄκανθα@anvms- ὁ@dafs ὁ@dgnp μέλος@ngfpc ἄκανθα@vmaa2s λέγω3@vipa3s δέ@x ὁ@damp νωτιαῖος@anamp- σφόνδυλος@anamp- τοῖχος@nampc δέ@b ὁ@dafp πλευρά@nafpc μεταφορικός@b ἐρῶ@vira3s ὁ@dafs ῥάχις@nafsc οὖν@b ἄκανθα@anafs- φημί@vipa3s ὁ@dnms δέ@b λόγος@nnmsc πόθος@nnmsc ἐγώ@rpdms εἰμί@vipa3s ὁ@dafs ῥάχις@nafsc εἰλέω@vnaa-- περί@p ὁ@danp πλευρόν@nanpc"
"Sch.Troiad._2.119","119@viia3s ἐπί@p ὁ@damp ἀεί@b δάκρυον@ngnpc ὁ@dnfs ἐπί@p ἀντί@p ὁ@dgfs διά@b ὅς@rpnns εἰμί@vipa3s βούλομαι@vipe1s διαδίδωμι@vnaa-- ἐμαυτοῦ@rpafs κάμνω@vira1s γάρ@b διά@p ὁ@damp ἔπος@nampc καί@cs ὁ@damp θρῆνος@nampc"
"Sch.Troiad._2.120","120@ μοῦσα@nnfsp δέ@b καί@b αὐτός@annfs- καί@b αὐτός@rpnfs δέ@b φημί@vipa3s παραμυθία@nnfsc εἰμί@vipa3s ὁ@ddmp δυστυχέω@vppadmp ὁ@dafp ἑαυτοῦ@rpgmp ἀποδύρομαι@vnpe-- συμφορά@nafpc εἰμί@vipa3s γάρ@x καί@cs μοῦσα@nnfsc θρηνωδία@ngfsc"
"Sch.Troiad._2.122","122@ ναῦς@ngmpc ὠκύς@annfp- ὦ@i πρῷρα@nvfpc ὁ@dgfp ναῦς@ngfpc ὅστις@rpnfp κώπη@ndfpc ἀνά@p ὁ@dafs θάλασσα@nafsc καί@cs ὁ@damp λιμήν@nampc μετά@p αὐλός@ngmpc βαίνω@vppanfp ὁ@dafs πλεκτός@anafs- ὁ@dgfs αἴγυπτος@ngfsp παιδεία@nafsc ὅς@rpnns εἰμί@vipa3s ὁ@dnnp σχοινίον@nnnpc ἐν@p ὁ@ddmp κόλπος@ndmpc ὁ@dgfs τροία@ngfsp ἐξάπτω@vmam2p ὁ@dafs μενέλαος@ngmsp γυνή@nafsc μετέρχομαι@vppenfp ἄλλως@nnfsp ὁ@danp σχοινίον@nanpc φημί@vipa3s ἐν@p ὁ@ddms ὁ@dgfs τροία@ngfsp λιμήν@ndmsc ἐξάπτω@vmam2p ὁ@danp πρυμνήσιος@ananp- αἴγυπτος@ngmsp δέ@b παιδεία@nafsc ὁ@dnnp σχοινίον@ananp- καθό@b ὁ@dnfs αἴγυπτος@nnfsp ὁ@dafs βύβλος@nafsc τρέφω@vipa3s ὁ@dnms δέ@x νόος@nnmsc τοιοῦτος@annms- ὦ@rpdms ναῦς@nnfpc ἐπί@p αὐλός@ngmpc στυγνός@andms- παιάν@ndmsc ὁ@dafs τροία@nafsp προσορμίζω@viaa2p παρά@p ὅσος@anans- αὐλέω@vipa3p αὐλός@nampc ἔχω@vppanmp εἰς@p ὁ@dafp ναῦς@nafpc ἀλλά@cs ἡρακλῆς@nnmsp αὐλέω@vipa3s τις@rpncs"
"Sch.Troiad._2.132","132@ κάστωρ@ndmsp λώβη@nafsc ὁ@dafs γίγνομαι@vpamafs ὁ@ddms κάστωρ@ndmsp λώβη@nafsc καί@cs ὁ@ddms εὐρώτας@ngmsp δύσκλεια@nafsc ὁ@ddms ποταμός@ndmsc λακεδαίμων@ngfsp κοινοποιεῖ@vipa3s δέ@b ἐπί@p πᾶς@angfs- ἑλλάς@ngfsp"
"Sch.Troiad._2.139","139@vmpa2s σκηνή@ndfpc ἔφεδρος@annms- ἀγαμεμνόνειος@andfp- οὗτος@rpnfs μέν@b ἔξω@p ὁ@dgfs σκηνή@ngfsc εἰμί@viia3s ὁ@dnms δέ@cs χορός@nnmsc ἔσω@b"
"Sch.Troiad._2.141","κουρά@ndfsc ξυρέω@vipa3s ὁ@ddfs ξυρικός@andfs- κουρά@ndfsc ἐκκόπτω@vpapnfs ὁ@dafs πένθιμος@anafs- κεφαλή@nafsc ἀντί@p ὁ@dgns πένθιμος@anans- κεφαλή@nafsc ἔχω@vppanfs"
"Sch.Troiad._2.147","147@ μήτηρ@nnfsc δέ@b ὡσεί@b πτανός@vipa2s καθά@cs δέ@b ὄρνις@ndfpc ὁ@dnfs μήτηρ@nnfsc ἐξάρχω@vipa3s ὁ@dafs πτῆσις@nafsc οὕτως@b καί@b ἐγώ@rpnfs κατά@p ὁ@dafs κλαγγή@nafsc καί@cs ὁ@dams θρῆνος@namsc ἐξάρχω@vipa1s δέ@cs οὐ@b κατά@p ὁ@dafs μολπή@nafsc ἐκεῖνος@anafs- ὅς@rpafs εἴωθα@vila1s εὐτυχέω@vppanfs λέγω3@vnpa--"
"Sch.Troiad._2.150","150@ σκῆπτρον@ndnsc πρίαμος@ngmsp ὁ@ddns σκῆπτρον@ndnsc ὁ@dgms πρίαμος@ngmsp ἐπερείδω@vppenfs ὁ@ddfp εὔκομπος@andfp- πληγή@ndfpc φρύγια@nnfpp ὁ@dgms ἀρχεχόρος@anams- πούς@ngmsc ἐξάρχω@viia3p ὁ@damp θεός@nampc ὅς@rpnns εἰμί@vipa3s ἀνύμνους@annns- διερείδω@vprennp ὁ@dnfs λέξις@nafpc ἑκάτερος@anans- ἔχω@vipa3s καί@b ὁ@dafs αὐτός@rpgfs ἀσθένεια@nafsc καί@cs ὁ@dafs πρίαμος@ngmsp δυναστεία@nafsc"
"Sch.Troiad._2.168","168@ ἔξω@b κομίζω@vnpe-- οἶκος@ngmpc ἔξω@p ὁ@dgmp οἶκος@ngmpc εὐτρεπίζω@vmpe2p πρός@p ὁ@dans πλέω@vnpa-- στέλλω@vipe2p ἑαυτοῦ@rpafp λέγω3@vipa3s πρός@p ὁ@dafp λοιπός@anafp- ὁ@dafp ἔσω@b ἵνα@cs ὁ@dnns ἡμιχόριον@nnnsc ἐξέρχομαι@vsaa3s"
"Sch.Troiad._2.169","169@ μή@b νῦν@b ἐγώ@rpdms ὁ@dafs ἐκβακχεύω@vppaafs ἐπεί@cs μέλλω@vipa3p ὁ@dnfp τρῳάς@nnfpp ἐξίημι@vnpa-- συμβουλεύω@vipa3s ὁ@dnfs ἑκάβη@nnfsp μή@b ἐάω@vnpa-- κασάνδρα@nafsp ἐξίημι@vnpa-- διά@p ὁ@dans μαίνομαι@vnpe--"
"Sch.Troiad._2.171","171@vmpa2s αἰσχύνη@nafsc ἀργεῖος@andmp- μή@b πέμπω@vsaa2p αὐτός@rpafs αἰσχύνη@nafsc ὁ@ddmp ἕλλην@ndmpp ἵνα@cs καταισχύνω@vspa3p αὐτός@rpafs ὁ@dnmp ἕλλην@nnmpp"
"Sch.Troiad._2.176","176@ οἴιμρις@vmra2s ὁ@dnns λοιπός@annns- ἡμιχόριον@nnnsc ἐξέρχομαι@viaa3s"
"Sch.Troiad._2.182","182@b ὀρθρεύω@vmpe2s σός@anafs- ψυχή@nafsc ἐπαίρω@vmpa2s ὁ@dafs σεαυτοῦ@rpgms ψυχή@nafsc ὁ@dnms χορός@nvmsc ἀπό@p μεταφορά@ngfsc ὁ@dgmp ὄρθρος@ngnsc ἐγείρω@vppegmp"
"Sch.Troiad._2.187","187@vmpa2s τις@rpnms ἐγώ@rpams ἀργεῖος@angmp- τις@rpnms ὁ@dgmp θεσσαλός@angmp- ποτέ@x ἤ1@cs νησιώτης@ngmpc ἄγω@vifa3s ἐγώ@rpams ἤ1@b θεσσαλός@nnmsp ἤ1@cs ἀργεῖος@annms-"
"Sch.Troiad._2.192","192@vmpa2s δείλαιος@annfs- νεκρός@ngmsc μορφή@nnfsc ὅστις@rpnfs εἰμί@vipa1s δείλαιος@annfs- νεκρός@ngmsc μορφή@nnfsc ἤ1@cs νεκρός@angmp- ἄγαλμα@nnnsc"
"Sch.Troiad._2.193","193@ ἄγαλμα@nansc ἤ1@cs ὁ@dafs παρά@p τε@b πρόθυρον@ndnpc ἤ1@b θυρωρός@nnmsc εἰμί@vpfmnfs καί@cs ὁ@dafs φυλακή@nafsc ὁ@dgnp πρόθυρον@ngnpc κατέχω@vppanfs ἤ1@cs παῖς@ngcpc τροφός@nnfsc ἄγω@vipe1s δεῖ@vppanns φημί@vipa3s οὗτος@rpanp ποιέω@vnaa-- ὁ@dnfs ὁ@dgfs τροία@ngfsp δεσπότις@nnfsc"
"Sch.Troiad._2.197","ποῖος@andmp- δέ@b οἶκτος@ndmpc δύναμαι@vipe3s πρός@p ὁ@dafs ἑκάβη@nafsp ἵνα@cs εἰμί@vspa3s οὕτως@b πῶς@b αὐτάρκης@b δύναμαι@vipe2s ὁ@danp κατά@p σύ@rpa-s θρηνέω@vnaa--"
"Sch.Troiad._2.199","199@vmpa2s οὐ@b δήμιος@andmp- ἱστός@ndmpc οὐ@b ὡς@b πρότερος@b ἥδομαι@viia3p ἐν@p ὁ@ddmp ἱστός@ndmpc δινεύω@vppanfs καί@cs στρέφω@vppanfs ὁ@dafs κερκίς@nafsc"
