"location","text"
"Cat.Jo._1.190.21","190@ ἵστημι@vnra-- ἀυτέω@rpgmp"
"Cat.Jo._1.191.3","191@ ἱεροσολ@nnmsp εἰμί@vipa3s"
"Cat.Jo._1.191.4","πρινός@b δέω1@vnap--"
"Cat.Jo._1.191.7","γίγνομαι@vpamanp"
"Cat.Jo._1.191.30","ἀπό@vmaa2s θεῖος1@ngfsc"
"Cat.Jo._1.191.31","31@ εἶπον@vpaanms ἀλλά@b ἵνα@cs"
"Cat.Jo._1.192.5","192@ συγγενίς@nnfsc σύ@rpgcs"
"Cat.Jo._1.192.16","16@ ἐκεῖ@b"
"Cat.Jo._1.192.28","28@ ὁ@b πωρ@b om@i b.@"
"Cat.Jo._1.193.6","193@ 6@ διδάσκαλος@namsc"
"Cat.Jo._1.193.7","παρά@p αὐτός@rpgms"
"Cat.Jo._1.193.16","16@ δυσμή@nafpc"
"Cat.Jo._1.193.19","ὥρα@nafsc om@i b.@"
"Cat.Jo._1.193.21","193@dnfs 21@ κλίνη@vmam2s ἐνταῦθα@b δέ@b ἔρχομαι@vmpe2p καί@cs ὁράω@vifm2p ὁ@dans οὐ@b ἔχω@vipa3s πού@b ὁ@dafs κεφαλή@nafsc κλίνη@vnaa-- ὁ@ μ@ ἰδ@vira1s ’@vira1s"
"Cat.Jo._1.195.21","195@ 21@ ταπεινός@annnsc φθέγγομαι@vnpe--"
"Cat.Jo._1.195.28","28@ πόθεν@b"
"Cat.Jo._1.195.39","195@ 39@ οὗτος@rpnns μόνος@anans-"
"Cat.Jo._1.196.5","196@ 5@ ἐπίσημος@vira2s"
"Cat.Jo._1.196.16","16@ ἀληθής@annms-"
"Cat.Jo._1.196.25","25@ σαφής@annns-"
"Cat.Jo._1.197.2","197@b 2@ καί@b πρό@p ὁ@dans δίδημι@vmpa2s om@i b.@"
"Cat.Jo._1.197.5","197@ 5@ σημεῖον@vppanms καί@b πρό@p ὁ@dgfs διδασκαλία@ngfsc"
"Cat.Jo._1.197.12","12@ ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Cat.Jo._1.197.22","197@b 22@ μέγας@annns-"
"Cat.Jo._1.197.28","28@ πόθεν@b om@vipa1p b.@"
"Cat.Jo._1.197.29","29@ αὐτός@b καί@b εἶπον@vnaa-- αὐτός@rpdms"
"Cat.Jo._1.198.1","198@b 1@ μαθητής@nnmsc"
"Cat.Jo._1.198.2","ἐκεῖνος@rpdmp"
"Cat.Jo._1.198.14","14@ ὁμοῦ@b πᾶς@annnp- π@p"
"Cat.Jo._1.198.17","198@ 17@ εἰ@i γάρ@b ἄν@b"
"Cat.Jo._1.198.25","25@ οἶδα@vila3s γάρ@b ὅτι@cs"
"Cat.Jo._1.198.31","31@ κρήνη@nafpc"
"Cat.Jo._1.198.32","198@ 32@ ὁ@dafp ὑδρεία@nafpc"
"Cat.Jo._1.198.35","ἐκ@p οὐ@b εἰμί@vppagmp"
"Cat.Jo._1.199.0","199@vmpa2s διά@p δέ@b ὁ@dgns μή@b εἶπον@vnaa-- hæc@viia3p εἰμι@viia3p πορφύριος@nnfsp"
"Cat.Jo._1.199.8","199@ 8@ εἰμί@vopa3s ὁ@dnns ποτός@b"
"Cat.Jo._1.199.21","21@ λοιπός@angnp- σῆμα@nnnsc ’@rpnns"
"Cat.Jo._1.199.24","199@ 24@ δηλόω@vppanms"
"Cat.Jo._1.199.35","οὗτος@rpgmp"
"Cat.Jo._1.200.1","200@ 1@ ἄρχω@viam3s καί@cs πρό@p ὁ@dgns βάπτισμα@ngnsc οὐδείς@rpans θαυματουργέω@viaa3s"
"Cat.Jo._1.200.5","γίγνομαι@vpredms"
"Cat.Jo._1.200.13","13@ ἀποκαθίστημι@vpaanms"
"Cat.Jo._1.200.29","29@ ἐκβάλλω@vpaanms"
"Cat.Jo._1.201.8","201@ 8@ ὁ@rpdms νόμος@ndmsc"
"Cat.Jo._1.201.13","13@ ἐκχέω@viia3s"
"Cat.Jo._1.201.18","18@ αὐτός@rpgmp"
"Cat.Jo._1.201.20","201@ 2@ ὁ@dnns τόσος@b ’@rpnns λαμβάνω@vnaa-- ζῆλος@namsc"
"Cat.Jo._1.201.22","201@ 22@ ὅθεν@b ὁ@dnmp μέν@b εὐγνώμων@annmp- εὐθύς2@b μιμνήσκω@viap3p ὅτι@cs εἰμί@vipa3s γράφω@vprenns ὅτι@cs ὁ@dnms ζῆλος@nnmsc ἐκεῖνος@rpnmp δέ@b ὁ@dgfs προφητεία@ngfsc οὐ@b μιμνήσκω@viap3p ἀλλά@ananp- σῆμα@nansc ’@nanpc ἐπιζητέω@viia1s ὁ@dans δέ@x λύω@vmaa2p ὁ@dams ναός@namsc οὗτος@rpams καί@nvmsc ὁ@b ἕ@i διά@p οὗτος@rpans λέγω@viaa3s ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs προγιγνώσκω@vipe2s ὁ@danp μετά@p ὁ@dans εἰς@p 31@"
"Cat.Jo._1.202.15","202@b 15@ τέλειος@b ὁ@ddfs πλάνη@ndfsc πρ@b οὐ@b ὁ@dgnp γιγνώσκω@b"
"Cat.Jo._1.202.27","κηδεία@nafpc"
"Cat.Jo._1.202.31","202@ 31@ ἔρχομαι@vira2s"
"Cat.Jo._1.203.8","203@ 8@ καί@b ἄν@cs ὅστις@b οὖν@b"
"Cat.Jo._1.203.9","9@ οὐ@b del@vipa1s cum@rpncs b.@"
"Cat.Jo._1.203.13","203@an---- 13@ κατά@vipa3s φθέγγομαι@vipe3s"
"Cat.Jo._1.203.17","17@ ὁ@b θόρυβος@i οὗτος@rpams"
"Cat.Jo._1.203.18","203@ 18@ ὅστε@dnfs βασίλεια@nnfsc βασίλεια@ngfsc ἀκούω@viap3s"
"Cat.Jo._1.203.19","203@ π@b ἰουδ@nnmsp ποτέ@x ἀλλά@cs τέως@b περί@p ὁ@dgfs γέννησις@ngfsc διαλέγω@vipe3s διό@b καί@b"
"Cat.Jo._1.203.33","33@ ἀσώματος@vmpe2s"
"Cat.Jo._1.204.11","204@b 11@ νόμος@nnmsc"
"Cat.Jo._1.204.27","ὁ@b ἄκρον@vmpa2s ’@nnfpc γνῶσις@vsaa3p"
"Cat.Jo._1.204.34","πιστεύω@vsaa2p"
"Cat.Jo._1.205.2","205@ 2@ ὑψηλός@anamsc"
"Cat.Jo._1.205.3","3@ ἐν@b ’@vmpa2s λέγω3@vopa3s"
"Cat.Jo._1.205.4","205@ 4@ τελέω@vnfm-- ὅς@rpanp πρός@p σύγκρισις@nafsc ὁ@dgfs ἑαυτοῦ@rpgms γέννησις@ngfsc ὁ@dgfs φρικώδης@angfss ὀνομάζω@vppanms οὕτως@b αὐτός@rpnns καλέω@vipa3s εἰ@cs γάρ@b καί@cs οὗτος@rpnfs ἐπίγειος@annfs- εἰμί@vipa3s ὁ@dnfs γέννησις@nnfsc ἀλλά@cs πρός@p ἐκεῖνος@rpafs παραβάλλω@vppeafs ὅς@anafs- ἀληθής@anafs- καί@cs ἐκ@p ὁ@dgfs ὁ@dgms πατήρ@ngmsp οὐσία@ngfsc εἰμί@vppaafs ἐπίγειος@annfs- εἰμί@vipa3s"
"Cat.Jo._1.205.6","205@ 6@ τις@rpgns ἕνεκα@p λέγω@viaa3s οὐδείς@rpnms καί@p ὁ@b ἕ@i"
"Cat.Jo._1.205.8","8@ ἔρχομαι@vira2s"
"Cat.Jo._1.205.9","205@ 9@ νομίζω@vmpa2s ἐγώ@rpams"
"Cat.Jo._1.205.17","17@ ὁ@b ἀκροάομαι@vppeamp"
"Cat.Jo._1.205.23","23@ σταυρόω@vprenns"
"Cat.Jo._1.207.2","207@ 2@ ἀγγ@nvmsp οὐ@b ἄγγελος@namsp"
"Cat.Jo._1.207.4","ὁ@dnns δέ@b ἀπό@p ὁ@dgns π@b"
"Cat.Jo._1.208.6","208@ 6@ ὁ@rpnms δέ@x μή@cs πίστομαι@vmra3p ’@viia3s hæc@b πορφύριος@nvmsp daύω@i ὁ@vira1s b.@"
"Cat.Jo._1.208.15","208@dnfs 15@ ὁ@dans σκ@b ὅς@i ὁ@dnns φάος@nnnsc τις@rpncs γάρ@b ἄν@b ἐλεάω@voaa3s ὁ@dans μή@cs βουλ@vmpa2s ’@vmpa2s"
"Cat.Jo._1.208.17","208@ 17@ seq@i (@ οὐ@b κατέχω@vipa3s ουδέν@b οὐ@b εἰμί@rpnns πορφύριος@nnmsp vid@vira1s 31@ λέγω3@vppanms"
"Cat.Jo._1.209.1","209@ 1@ πρός@p ὁ@dans φώς@nansc"
"Cat.Jo._1.209.3","3@ ὁ@dans φ@vppaans ἔρχομαι@viaa1s πρ@b αὐτός@rpamp ὅτι@cs οὐ@b αὐτός@rpnmp οὗτος@rpans ζητέω@viaa3p ἵνα@cs εὑρίσκω@vsaa3p αὐτός@rpans ἀλλά@cs αὐτός@annns- ὁ@dnns φάος@nnnsc ἔρχομαι@viaa3s πρός@p αὐτός@rpamp καί@cs οὐ@b δέ@cs οὔτε@b προσεδρεύω@vmaa2s"
"Cat.Jo._1.209.9","209@ 9@ ἴσως@b ἐρῶ@vifa3s τις@rpncs οὗτος@rpans (@n---p κορέννυμι@rpnfs b.@"
"Cat.Jo._1.209.25","25@ ἄνειμι@viia3s"
"Cat.Jo._1.209.31","209@ ἐνταῦθα@b περί@p ὁ@dgms χριστός@ngmsp"
"Cat.Jo._1.210.2","210@ ὅτι@b καί@b ἐνταῦθα@b"
"Cat.Jo._1.210.6","σωτήριος@ndnsc δίδημι@vnpa--"
"Cat.Jo._1.210.8","210@ 8@ καί@cs τίς@rpans δήποτε@x ὁ@rpgnp μάθ@vpaanfs ’@rpnnp"
"Cat.Jo._1.210.9","9@ ἀλλά@b μένω@vira3s"
"Cat.Jo._1.210.11","210@ εἰς@p ὁ@dans δεσμός@vipa3s ’@nansc εἰσαγωγή@vipa2s"
"Cat.Jo._1.210.13","13@ δηλόω@vppagms εἰμί@viia3s"
"Cat.Jo._1.210.15","210@ 15@ ἄγω@vifm2s"
"Cat.Jo._1.210.18","18@ πολύς@viaa3p μαλ@nvmsc φιλόνεικος@anampc ὅς@vppanms ἐπί@p"
"Cat.Jo._1.210.20","210@ 2@ οἴομαι@vipe1s δέ@b καί@cs δ@n---c ὁ@b"
"Cat.Jo._1.210.21","21@ αὐτός@rpdms γε@viia3s"
"Cat.Jo._1.210.22","210@ 22@ ὁ@b περί@vipa3s ἀμφί@b ’@p"
"Cat.Jo._1.210.26","ἀμφότερος@andmp-"
"Cat.Jo._1.210.30","210@ 30@ ἐμφαίνω@vipa3s om@b"
"Cat.Jo._1.210.32","παρά@p αὐτός@rpdmp"
"Cat.Jo._1.211.4","211@ οὗτος@rpdms δέ@b μ@b"
"Cat.Jo._1.211.5","παρακνέω@vmpa2s ὁ@dams βάπτω@vmpa2s ’@vmpa2s"
"Cat.Jo._1.211.6","211@ ἀλλά@b καί@b ὁ@ddms ὁ@danp αὐτός@rpgmp παρά@p ’@p πᾶς@ananp- ’@ananp- γ@b φημί@vipa3s"
"Cat.Jo._1.211.8","211@ 8@ ἕτερος@andms-"
"Cat.Jo._1.211.11","211@ ὁ@dnns δέ@b ἐάν@cs μή@b haec@rpafs om@vspa3s b.@n---p usq@ ad@b ὁ@dnnp θεῖος@annnp-"
"Cat.Jo._1.211.23","211@ χαίρω@vipa1s"
"Cat.Jo._1.211.27","211@ χρή@vipa3s καί@cs ἀκούω@vnpa-- ἐκεῖνος@rpdms παραδίδωμι@vpaaams ὁ@dafs νύμφη@nafsc"
"Cat.Jo._1.212.20","212@ 2@ αὐτός@annms- ἑαυτοῦ@rpdms"
"Cat.Jo._1.212.21","21@ ὁ@dams δέ@b ἐκ@p ὁ@dgms γ@b"
"Cat.Jo._1.212.24","212@b 24@ ὁ@danp ἑαυτοῦ@rpgms εὖτε@b ’@rpanp καί@ ὁ@danp ἀπό@p ’@p καί@ μικρός@vmpa2s ’@vmpa2s ὁ@b ληίζομαι@viie3s διά@p ὁ@dgns εἶπον@vnaa-- ὅς@rpanp ἀκούω@viaa3s καί@cs ὁράω@vira3s οὗτος@rpanp μαρτυρέω@vipa3s δείκνυμι@vipa3s αὐτός@rpams πᾶς@ananp- ἀληθής@ananp- λέγω3@vppaams καί@cs ὅτι@cs οὐδείς@rpnns ὁ@dgnp πη@b αὐτός@rpgms ψευδής@annns- καί@b ὅτι@cs καί@b ἐγώ@rpnms δέω@vipe1s ἀκούω@vnaa-- ὁ@dgnp παρά@p ἐκεῖνος@rpgms ἄνωθεν@b γάρ@b ἔρχομαι@vipe3s ὁ@danp ἐκεῖθεν@b ἀπαγγέλλω@vppanms ὅς@rpanp μόνος@annms- αὐτός@rpnms οἶδα@vira3s σαφής@b ὅτι@cs δέ@b λέγω@viaa3s ὁ@dafs μαρτυρία@nafsc αὐτός@rpgms οὐδείς@rpnms λαμβάνω@vipa3s ἀντί@p ὁ@dgns ὀλίγος@annmp- φημί@vipa3s καί@b γάρ@b καί@b μαθητής@nafpc ἔχω@viia3s καί@cs ἄλλος@rpnmp προσέχω@viia3p ὁ@ddnp λέγω3@vppednp ἅμα@b δέ@b καί@cs ὁ@dgmp ἴδιος@angmp- καθάπτω@vipe3s μαθητής@ngmpc ὡς@cs οὐ@b σφόδρα@b μέλλω@vppagnp αὐτός@rpdns πιστεύω@vnpa-- ὁ@dnms γάρ@b λαμβάνω@vpaanms αὐτός@rpgms ὁ@dafs μαρτυρία@nafsc φημί@vipa3s σφραγίζω@viaa3s ὅτι@cs ὁ@dnms θεός@nnmsp ἀληθής@annms- εἰμί@vipa3s ὥστε@b ὁ@dnms μή@b οὗτος@rpdms πιστεύω@vppanms φημί@vipa3s οὐ@b αὐτός@rpdms μόνος@anans- ἀλλά@cs καί@b ὁ@ddms πατήρ@ndmsp ἀπιστέω@vipa3s καί@cs ψεῦδος@nansc καταγιγνώσκω@vipa3s ὁ@dgms πέμπω@vpaagms αὐτός@rpams ὁ@dnns δέ@b σφραγίζω@viaa3s ἐνταῦθα@b δείκνυμι@viaa3s εἰμί@vipa3s ὅς@rpams γάρ@b ἀποστέλλω@viaa3s ὁ@dnms θεός@nnmsp ὁ@danp ῥῆμα@nanpc ὁ@dgms θεός@ngmsp λαλέω@vipa3s διά@p οὗτος@rpans οὖν@b ὀφείλω@vipa3s πιστεύω@vnpe--"
"Cat.Jo._1.213.24","213@ πνεῦμα@nansc ἐνταῦθα@b"
"Cat.Jo._1.213.35","διαλέγω@vppenms"
"Cat.Jo._1.214.18","214@ 18@ οὐ@b εἶπον@viaa3s δέ@b hæc@nvmsp πορφύριος@nvmsp εἰμί@i κτῶμαι@i ὁ@vmpa2s b.@"
"Cat.Jo._1.214.21","214@vmpa2s 21@ ὅτι@cs διηνεκής@annfs- εἰμί@vipa3s κόλασις@nnfsc"
"Cat.Jo._1.214.22","22@ αὐτός@rpamp ὁ@dams ῥῆμα@vipa1s ’@ananp-"
"Cat.Jo._1.214.32","214@ 32@ ὡς@cs πάρεργον@annns- ὁ@b σαμάρεια@ngfsp ὁδός@rpnms ’@rpnns"
"Cat.Jo._1.215.1","215@ ἰουδαῖος@ndmpp"
"Cat.Jo._1.215.2","αὐτός@rpams ἀπό@viaa3s ’@vmpa2s"
"Cat.Jo._1.215.5","215@ ἄξιος@annns- δέ@b εἶπον@vnaa-- καί@b πόθεν@b ὁ@dnmp σαμαρεύς@nnmpp συνίστημι@viaa3p hæc@nansc chrysostος@nafsp εἰμι@b"
"Cat.Jo._1.215.12","215@ 12@ ὁ@rpdms ἦλις@nanpc καί@b ἀναιρέω@vpaanms αὐτός@rpams ὠσηέ@andfs- ὁ@dafs βασιλεία@nafsc δίδωμι@viaa3s ἐπί@p οὗτος@rpams ἔρχομαι@vpaanms ὁ@dnms σαλμανάσαρ@nnmsp αἱρέω@viaa3s πόλις@nafpc ἕτερος@anafp- καί@cs φόρος@ngmsc ἐπί@p ὑπό@anans- ’@an----"
"Cat.Jo._1.215.14","215@ 14@ ἄγνυμι@viaa3s"
"Cat.Jo._1.215.17","17@ οὗτος@rpamp μέν@b"
"Cat.Jo._1.215.24","24@ ἀπαγγέλλω@vmpa2s"
"Cat.Jo._1.215.25","215@ 25@ παραδίδωμι@vpfaams"
"Cat.Jo._1.215.27","ἐπιβοάω@viaa1s"
"Cat.Jo._1.215.33","33@ ἄλλος@angmp- om@b"
"Cat.Jo._1.215.35","215@ ἐπιγράφω@viia3s"
"Cat.Jo._1.216.2","216@ 2@ μετά@p πᾶς@ananp- ’@rpanp"
"Cat.Jo._1.216.26","μανθάνω@vipa1p"
"Cat.Jo._1.216.30","εἰμί@vnpa-- om@i b.@"
"Cat.Jo._1.216.35","35@ ὁ@dams κόπος@namsc"
"Cat.Jo._1.217.15","217@ 15@ ὑπακούω@vnfm--"
"Cat.Jo._1.217.19","19@ ἄλλος@b μέν@b καί@cs mox@rpnns ἄλλος@annns- δέ@b"
"Cat.Jo._1.217.25","217@ 25@ δέχομαι@viam3s"
"Cat.Jo._1.217.31","31@ διψάω@vifa3s"
"Cat.Jo._1.218.3","218@ 3@ αὐτός@rpans"
"Cat.Jo._1.218.10","ἔρχομαι@vipe1s mox@b οὗτος@rpgms"
"Cat.Jo._1.218.18","18@ ὁ@dams νῦν@b κρ@nnmsc"
"Cat.Jo._1.218.26","218@ αὐτός@b"
"Cat.Jo._1.218.34","προστάτης@viia3d ἀπαντάω@viia3d"
"Cat.Jo._1.219.5","προσκυνέω@viia1s ὅτι@cs τοπικός@anams- διά@ καί@cs μερικός@anams- θεός@namsp νομίζω@viia1s εἰμί@vnpa-- οὕτως@b γοῦν@b καί@b πέρσης@ndmpp πέμπω@vpaanmp ἀπαγγέλλω@viaa3p ὅτι@cs ο@b ὁ@b ὁ@b"
"Cat.Jo._1.219.7","7@ ἐπιμένω@viia1s δαίμων@nampc"
"Cat.Jo._1.219.10","εἰ@cs καί@cs μή@cs π@x"
"Cat.Jo._1.219.11","11@ ἑαυτοῦ@rpams"
"Cat.Jo._1.219.28","28@ ὁ@rpans δέ@b ἔρχομαι@vipe3s ὁμοῦ@b πορφύριος@nnfsp εἰμί@vipa3s (@"
"Cat.Jo._1.220.2","220@ 2@ ἀληθής@i τύπος@nnmsc"
"Cat.Jo._1.220.19","19@ πρός@p αὐτός@anams-"
"Cat.Jo._1.220.21","220@ 21@ ὁ@dams μωϋσῆς@namsp δέχομαι@vpamdmp μόνος@anams-"
"Cat.Jo._1.220.23","23@ πρ@b ὁ@b υἱός@namsp εἴρ@vipa2s"
"Cat.Jo._1.220.24","220@ 24@ ὅστε@rpnms εἰμί@vipa3s"
"Cat.Jo._1.220.27","προφήτης@namsc σύ@rpdcp"
"Cat.Jo._1.221.2","221@ 2@ οὐ@b διά@p ὁ@dans μ@"
"Cat.Jo._1.221.4","ἐκ@p ἔδω@viaa3s ’@vmra2s γνώμη@ngfsc καί@b ἁπλόος@vmpa2s δῖος@nafsc"
"Cat.Jo._1.221.16","221@b 16@ πρόσειμι1@vppanmp"
"Cat.Jo._1.221.17","17@ παρακαλέω@vipa3p"
"Cat.Jo._1.221.27","221@b μετά@b σνγκ@nnfsc ὅς@b seq@vira1s usq@i ad@b αἰσχύνη@nafsc om@vmpa2s b.@"
"Cat.Jo._1.221.33","33@ ἐκ@p ὁ@dgns οἰκεῖος@angfs- ἀπό@vmaa2s"
"Cat.Jo._1.222.15","222@b 15@ ἔτι@b τετραμ@annfs-"
"Cat.Jo._1.223.3","223@ 3@ χώρα@ngfsc μέν@b καί@cs θερισμός@namsc hæc@nvmsp chrysostος@nvmsp εἰμι@b ὁ@dnns πλῆθος@nnnsc ὁ@dgfp ψυχή@ngfpc ὁ@ ἕ@i"
"Cat.Jo._1.223.7","223@ 7@ ἑτοιμότης@nafsc"
"Cat.Jo._1.223.12","12@ ἀλλά@b οὐ@b αὐτός@annmp- τρέφω@viaa3p"
"Cat.Jo._1.223.30","223@ 30@ ὁ@dnms πν@n---c θερισμός@nnmsc hæc@p νῦν@vmpa3p ὁ@n---p b.@ μή@i ὅς@vipa3s εἰμι@vipa3p πορφύριος@nnfsp"
"Cat.Jo._1.224.14","224@ 14@ πορφύριος@vmpa2s schol@vmpa2s οὐ@b κατέχω@vipa3s ὁ@nnfsp b.@"
"Cat.Jo._1.225.10","225@ 10@ γίγνομαι@vnam-- ὁ@dans κρ@nansc"
"Cat.Jo._1.225.12","12@ παρά@p ὁ@dgns ἴδιος@andmp-"
"Cat.Jo._1.225.2","225@ 2@ ὧδε@b ἑαυτοῦ@rpams καλέω@vifm2s οὐ@b κατέχω@vipa3s"
"Cat.Jo._1.225.30","30@ αὐτός@rpams om@vipa1s b.@"
"Cat.Jo._1.226.8","226@dnfs 8@ βούλομαι@vppeams ὁ@dams χριστός@namsp"
"Cat.Jo._1.226.11","11@ εἰσέρχομαι@viia3s"
"Cat.Jo._1.226.13","13@ παρεσία@vifm2s"
"Cat.Jo._1.226.21","226@ ἔτι@b δέ@b καί@b"
"Cat.Jo._1.226.23","23@ ὁ@dafs ἀτελής@anafs- π@p καί@ ὁ@dafs πολύς@anafs- ἐπίδειξις@nafsc"
"Cat.Jo._1.226.35","226@ 35@ quæ@i seq@i μετά@i διακύπτω@viaa3s om@b b.@"
"Cat.Jo._1.227.15","227@dnfs 15@ προστίθημι@viaa3s ἀλλά@b δείκνυμι@vppanms"
"Cat.Jo._1.227.16","227@ 16@ οὐδέπω@b πρ@b ὁ@b ὕψος@nnmsc ὁ@dgmp σαμαρ@ngmsp φθάνω@viaa3p"
"Cat.Jo._1.227.22","227@ 22@ ἑορτή@nafsc ἐνταῦθα@b ὁ@dafs πεντηκοστή@anafs- φημί@vipa3s"
"Cat.Jo._1.227.24","227@ 24@ ὁ@b δέ@b διά@p ὁ@dans πλῆθος@nansc μάλιστα@b γ@b ἐν@p ὁ@rpdms ἡμέρα@ndfpc ὁ@"
"Cat.Jo._1.227.26","227@ συντρέχω@viia3p"
