"location","text"
"Lys. 7_11","μάρτυς@nvmsp ἐπεί@cs τοίνυν@b ὁ@dnms χρόνος@nnmsc οὗτος@annms- ἐξήκω@vipa3s αὐτός@annms- γεωργέω@vspa1s φημί@vipa3s δέ@b ὁ@dnms κατήγορος@nnmsc ἐπί@p σουνιάδης@ngmsp ἄρχω@vppagms σηκός@anams- ὑπό@p ἐγώ@rpgms ἐκκόπτω@vnre-- σύ@rpdmp δέ@b μαρτυρέω@vira3p ὁ@dnmp πρότερος@anans- ἐργάζομαι@vppenmp καί@cs πολύς@ananp- ἔτος@nanpc παρά@p ἐγώ@rpgms μισθόω@vprenmp μή@b εἰμί@vnpa-- σηκός@anams- ἐν@p ὁ@ddns χωρίον@ndnsc καίτοι@b πῶς@b ἄν@b τις@rpnms φανερός@anansc ἐξελέγχω@voaa3s ψεύδω@vppeams ὁ@dams κατήγορος@anams- οὐ@b γάρ@b οἷος@annns- τε@b ὅς@rpnnp πρότερος@b μή@b εἰμί@viia3s οὗτος@rpanp ὁ@dams ὕστερος@b ἐργάζομαι@vppeams ἀφανίζω@vnpa--"
"Lys. 7_12","ἐγώ@rpnms τοίνυν@b ὦ@i βουλή@nvfsc ἐν@p μέν@b ὁ@ddms τέως@b χρόνος@ndmsc ὅσος@rpnmp ἐγώ@rpams φάσκω@vopa3p δεινός@anams- εἰμί@vnpa-- καί@b ἀκριβής@anams- καί@cs οὐδείς@rpans ἄν@b εἰκῇ@b καί@cs ἀλόγιστος@b ποιέω@vnaa-- ἀγανακτέω@viia1s ἄν@b ἡγέομαι@vppenms μᾶλλον@b λέγω3@vnpe-- ἤ@cs ἐγώ@rpdms προσήκω@viia3s νῦν@b δέ@b πᾶς@anamp- ἄν@b σύ@rpamp βούλομαι@vope1s περί@p ἐγώ@rpgms οὗτος@anafs- ὁ@dafs γνώμη@nafsc ἔχω@vnpa-- ἵνα@cs ἡγέομαι@vspa2p ἐγώ@rpams σκοπέω@vnpa-- ἄν@b εἴπερ@cs τοιοῦτος@andnp- ἔργον@ndnpc ἐπιχειρέω@viia1s καί@b ὅς@rpnns τις@annns- κέρδος@nnnsc γίγνομαι@viie3s ὁ@ddms ἀφανίζω@vpaadms καί@cs ὅστις@annfs- ζημία@nnfsc περιποιέω@vpaadms καί@b τίς@rpans ἄν@b λανθάνω@vpaanms διαπράσσω@viam1s καί@cs τίς@rpans ἄν@b φανερός@annms- γίγνομαι@vpamnms ὑπό@p σύ@rpgmp πάσχω@viia1s"
"Lys. 7_13","πᾶς@annmp- γάρ@b ἄνθρωπος@nnmpc ὁ@danp τοιοῦτος@rpanp οὐ@b ὕβρις@ngfsc ἀλλά@cs κέρδος@ngnsc ἕνεκα@p ποιέω@vipa3p καί@cs σύ@rpamp ἔοικα@vpranns οὕτως@b σκοπέω@vnpa-- καί@cs ὁ@damp ἀντίδικος@anamp- ἐκ@p οὗτος@rpgnp ὁ@dafp κατηγορία@nafpc ποιέω@vnpe-- ἀποφαίνω@vppaamp ὅστις@annfs- ὠφέλεια@nnfsc ὁ@ddmp ἀδικέω@vpaadmp γίγνομαι@viie3s"
"Lys. 7_14","οὗτος@rpnms μέντοι@b οὐ@b ἄν@b ἔχω@vopa3s ἀποδείκνυμι@vnaa-- οὐ@b τε@b ὡς@cs ὑπό@p πενία@ngfsc ἀναγκάζω@viap1s τοιοῦτος@andnp- ἔργον@ndnpc ἐπιχειρέω@vnpa-- οὐ@b τε@b ὡς@cs ὁ@dnns χωρίον@nnnsc ἐγώ@rpdms διαφθείρω@viie3s ὁ@dgms σηκός@ngmsc εἰμί@vppagms οὐ@b τε@b ὡς@cs ἄμπελος@andmp- ἐμποδών@b εἰμί@viia3s οὐ@b τε@b ὡς@cs οἰκία@ngfsc ἐγγύς@b οὐ@b τε@cs ὡς@cs ἐγώ@rpnms ἄπειρος@annms- ὁ@dgmp παρά@p σύ@rpdmp κίνδυνος@ngmpc"
"Lys. 7_15","ἐγώ@rpnms δέ@b εἰ@cs τις@rpans τοιοῦτος@anans- πράσσω@viia1s πολύς@anafp- ἄν@b καί@cs μέγας@anafp- ἐμαυτοῦ@rpdms ζημία@nafpc γίγνομαι@vpamafp ἀποφαίνω@voaa1s ὅς@rpnms πρῶτος@anans- μέν@b μετά@p ἡμέρα@nafsc ἐκκόπτω@viia3p ὁ@dams σηκός@namsc ὥσπερ@b οὐ@b πᾶς@anamp- λανθάνω@vnaa-- δεῖ@vppanns ἀλλά@cs πᾶς@anamp- ἀθήναιος@nampp οἶδα@vnra-- καί@b εἰ@cs μέν@b αἰσχρός@annns- εἰμί@viia3s μόνος@b ὁ@dnns πρᾶγμα@nnnsc ἴσως@b ἄν@b τις@rpnms ὁ@dgmp πάρειμι1@vppagmp ἀμελέω@viaa3s νῦν@b δέ@b οὐ@b περί@p αἰσχύνη@ngfsc ἀλλά@cs ὁ@dgfs μέγας@angfs- ζημία@ngfsc κινδυνεύω@viia3p"
"Lys. 7_16","πῶς@b δέ@b οὐ@b ἄν@b ἦ@viia1s ἄθλιος@annmss ἄνθρωπος@ngmpc ἅπας@angmp- εἰ@cs ὁ@damp ἐμαυτοῦ@rpgms θεράπων@nampc μηκέτι@b δοῦλος@nampc μέλλω@viia3p ἔχω@vnfa-- ἀλλά@cs δεσπότης@nampc ὁ@dams λοιπός@anams- βίος@namsc τοιοῦτος@anans- ἔργον@nansc σύνοιδα@vpraamp ὥστε@b εἰ@cs καί@b ὁ@danp μέγας@ananps εἰς@p ἐγώ@rpams ἐξαμαρτάνω@viia1s οὐ@b ἄν@b οἷος@annns- τε@b εἰμί@viia3s δίκη@nafsc ἐγώ@rpams παρά@p αὐτός@rpgnp λαμβάνω@vnpa-- εὖ@b γάρ@b ἄν@b οἶδα@vila1s ὅτι@cs ἐπί@p ἐκεῖνος@rpdmp εἰμί@viia3s καί@b ἐγώ@rpams τιμωρέω@vnam-- καί@cs αὐτός@rpdmp μηνύω@vpaadmp ἐλεύθερος@andmp- γίγνομαι@vnam--"
"Lys. 7_17","ἔτι@b τοίνυν@b εἰ@cs ὁ@dgnp οἰκέτης@ngmpc παρίστημι@viaa3s ἐγώ@rpdms μηδείς@rpans φροντίζω@vnpa-- πῶς@b ἄν@b τολμάω@viaa1s τοσοῦτος@rpgnp μισθόω@vpregmp καί@cs ἅπας@angmp- σύνοιδα@vpragmp ἀφανίζω@vnaa-- ὁ@dams σηκός@namsc βραχύς@angns- μέν@b κέρδος@ngnsc ἕνεκα@p προθεσμία@ngfsc δέ@cs οὐδείς@angfs- εἰμί@vppagfs ὁ@ddms κίνδυνος@ndmsc ὁ@ddmp ἐργάζομαι@vpredmp ἅπας@andmp- ὁ@dans χωρίον@nansc ὅμοιος@b προσήκω@vppaans εἰμί@vnpa-- σός@anams- ὁ@dams σηκός@namsc ἵνα@cs εἰ@cs τις@rpnms αὐτός@rpamp αἰτιάομαι@viie3s ἔχω@viia3p ἀναφέρω@vnaa-- ὅστις@rpdms παραδίδωμι@viaa3p νῦν@b δέ@b καί@b ἐγώ@rpams ἀπολύω@vpaanmp φαίνω@vipe3p καί@cs σφεῖς@rpamp αὐτός@anamp- εἴπερ@cs ψεύδω@vipe3p μετέχω@nampc ὁ@dgfs αἰτία@ngfsc καθίστημι@vppanmp"
"Lys. 7_18","εἰ@cs τοίνυν@b καί@b οὗτος@rpanp παρασκευάζω@viam1s πῶς@b ἄν@b οἷος@annms- τε@b ἦ@viia1s πᾶς@anamp- πείθω@vnaa-- ὁ@damp πάρειμι1@vppaamp ἤ1@cs ὁ@damp γείτων@nampc ὅς@rpnmp οὐ@b μόνος@b ἀλλήλων@rpgmp οὗτος@rpanp οἶδα@vipa3p ὅς@rpanp πᾶς@andmp- ὁράω@vnpa-- ἔξεστι@vipa3s ἀλλά@cs καί@b περί@p ὅς@rpgnp ἀποκρύπτω@vipe1p μηδείς@rpams οἶδα@vnra-- καί@cs περί@p ἐκεῖνος@rpgmp πυνθάνομαι@vipe3p ἐγώ@rpdms τοίνυν@b οὗτος@rpgnp ὁ@dnmp μέν@b φίλος@annmp- ὁ@dnmp δέ@b διάφορος@annmp- περί@p ὁ@dgnp ἐμός@angnp- τυγχάνω@vipa3p εἰμί@vppanmp"
"Lys. 7_19","ὅς@rpamp χρή@viia3s οὗτος@rpams παρέχω@vnam-- μάρτυς@nampc καί@cs μή@b μόνος@b οὕτως@b τολμηρός@anafp- κατηγορία@nafpc ποιέω@vnpe-- ὅς@rpnms φημί@vipa3s ὡς@cs ἐγώ@rpnms μέν@b παρειστήκω@vira1s ὁ@dnmp δέ@b οἰκέτης@nnmpc ἐκτέμνω@viia3p ὁ@danp πρέμνον@nanpc ἀνατίθημι@vpamnms δέ@cs ὁ@dnms βοηλάτης@nnmsc οἴχομαι@viie3s ἀπάγω@vppanms ὁ@danp ξύλον@nanpc"
"Lys. 7_20","καίτοι@b ὦ@i νικόμαχος@nvmsp χρή@viia3s σύ@rpams τότε@b καί@b παρακαλέω@vnpa-- ὁ@damp πάρειμι1@vppaamp μάρτυς@nampc καί@cs φανερός@anans- ποιέω@vnpa-- ὁ@dans πρᾶγμα@nansc καί@b ἐγώ@rpdms μέν@b οὐδείς@anafs- ἄν@b ἀπολογία@nafsc ὑπολείπω@viaa2s αὐτός@rpnms δέ@cs εἰ@cs μέν@b σύ@rpdms ἐχθρός@nnmsc ἦ@viia1s ἐν@p οὗτος@andms- ὁ@ddms τρόπος@ndmsc εἰμί@viia2s ἄν@b ἐγώ@rpams τιμωρέω@vprenms εἰ@cs δέ@cs ὁ@dgfs πόλις@ngfsc ἕνεκα@p ἔραζε@viia2s οὕτως@b ἐξελέγχω@vpaanms οὐ@b ἄν@b δοκέω@viia2s εἰμί@vnpa-- συκοφάντης@nnmsc εἰ@cs δέ@cs κερδαίνω@vnpa-- βούλομαι@viie2s"
"Lys. 7_21","τότε@b ἄν@b πλεῖστος@anans- λαμβάνω@viaa2s φανερός@angns- γάρ@b εἰμί@vppagns ὁ@dgns πρᾶγμα@ngnsc οὐδείς@anafs- ἄλλος@rpafs ἡγέομαι@viim1s ἄν@b εἰμί@vnpa-- ἐγώ@rpdms σωτηρία@nafsc ἤ1@cs σύ@rpacs πείθω@vnaa-- οὗτος@rpgnp τοίνυν@b οὐδείς@rpans ποιέω@vpaanms διά@p ὁ@damp σός@anamp- λόγος@nampc ἀξιόω@vipa2s ἐγώ@rpams ἀπόλλυμι@vnam-- καί@cs κατηγορέω@vipa2s ὡς@cs ὑπό@p ὁ@dgfs ἐμός@angfs- δύναμις@ngfsc καί@cs ὁ@dgnp ἐμός@angnp- χρῆμα@ngnpc οὐδείς@rpnms ἐθέλω@vipa3s σύ@rpdms μαρτυρέω@vnpa--"
"Lys. 7_22","καίτοι@b εἰ@cs ὅτε@cs φημί@vipa2s ἐγώ@rpams εἶδον@vnaa-- ὁ@dafs μόριον@nafsc ἀφανίζω@vppaams ὁ@damp ἐννέα@an---- ἄρχων@nampc ἐπάγω@viaa2s ἤ1@cs ἄλλος@anamp- τις@rpamp ὁ@dgmp ἐκ@p ἄρειος@angms- πάγος@ngmsc οὐ@b ἄν@b ἕτερος@angmp- δεῖ@viia3s σύ@rpdms μάρτυς@ngmpc οὕτως@b γάρ@b ἄν@b σύ@rpdms σύνοιδα@vila3p ἀληθής@ananp- λέγω3@vppadms ὅσπερ@rpnmp καί@b διαγιγνώσκω@vnpa-- μέλλω@viia3p περί@p ὁ@dgns πρᾶγμα@ngnsc"
"Lys. 7_23","δεινός@ananps οὖν@x πάσχω@vipa1s ὅς@rpnms εἰ@cs μέν@b παρέχω@viam3s μάρτυς@nampc οὗτος@rpdmp ἄν@b ἀξιόω@viia3s πιστεύω@vnpa-- ἐπεί@cs δέ@cs οὐ@b εἰμί@vipa3p αὐτός@rpdms ἐγώ@rpdms καί@b οὗτος@anafs- ζημία@nafsc οἴομαι@vipe3s χρή@vnpa-- γίγνομαι@vnam-- καί@b οὗτος@rpgns μέν@b οὐ@b θαυμάζω@vipa1s οὐ@b γάρ@b δήπου@b συκοφαντέω@vppanms ἅμα@b τοιοῦτος@angmp- τε@b λόγος@ngmpc ἀπορέω@vifa3s καί@cs μάρτυς@ngmpc σύ@rpamp δέ@b οὐ@b ἀξιόω@vipa1s ὁ@dafs αὐτός@anafs- οὗτος@rpdms γνώμη@nafsc ἔχω@vnpa--"
"Lys. 7_24","ἐπίσταμαι@vipe2p γάρ@b ἐν@p ὁ@ddns πεδίον@ndnsc πολύς@anafp- μόριον@nafpc εἰμί@vppaafp καί@cs πυρκαϊά@nafpc ἐν@p ὁ@ddnp ἄλλος@andnp- ὁ@ddnp ἐμός@andnp- χωρίον@ndnpc ὅς@rpafp εἴπερ@cs ἐπιθυμέω@viia1s πολύς@annns- εἰμί@viia3s ἀσφαλής@annnsc καί@b ἀφανίζω@vnaa-- καί@b ἐκκόπτω@vnaa-- καί@cs ἐπεργάζομαι@vnae-- ὅσος@andns- ἥσσων@annnsc ὁ@dnns ἀδίκημα@nnnsc πολύς@angfp- εἰμί@vppagfp μέλλω@viia3s δῆλος@annns- εἰμί@vnfm--"
"Lys. 7_25","νῦν@b δέ@b οὕτως@b αὐτός@rpafp περί@p πολύς@angns- ποιέω@vipe1s ὥσπερ@cs καί@b ὁ@dafs πατρίς@nafsc καί@cs ὁ@dafs ἄλλος@anafs- οὐσία@nafsc ἡγέομαι@vppenms περί@p ἀμφότερος@angnp- οὗτος@rpgnp εἰμί@vnpa-- ἐγώ@rpdms ὁ@dams κίνδυνος@namsc αὐτός@anamp- τοίνυν@b σύ@rpamp οὗτος@rpgnp μάρτυς@nampc παρέχω@vifm1s ἐπιμελέομαι@vppeamp μέν@b ἕκαστος@angms- μήν@ngmsc ἐπιγνώμων@anamp- δέ@cs πέμπω@vppaamp κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ὅς@rpgnp οὐδείς@rpnms πώποτε@b ζημιόω@viaa3s ἐγώ@rpams ὡς@b ἐργάζομαι@vppeams ὁ@danp περί@p ὁ@dafp μόριον@nafpc χωρίον@nanpc"
"Lys. 7_26","καίτοι@b οὐ@b δήπου@b ὁ@dafp μέν@b μικρός@anafp- ζημία@nafpc οὕτως@b περί@p πολύς@angns- ποιέω@vipe1s ὁ@damp δέ@cs περί@p ὁ@dgns σῶμα@ngnsc κίνδυνος@nampc οὕτως@b περί@p οὐδείς@rpgns ἡγέομαι@vipe1s καί@b ὁ@dafp μέν@b πολύς@anafp- ἐλαία@nafpc εἰς@p ὅς@rpafp ἔξεστι@viia3s μᾶλλον@b ἐξαμαρτάνω@vnpa-- οὕτως@b θεραπεύω@vppanms φαίνω@vipe1s ὁ@dafs δέ@cs μόριον@nafsc ὅς@rpafs οὐ@b οἷος@annns- τε@b εἰμί@viia3s λανθάνω@vnaa-- ἐξορύσσω@vpaaams ὡς@b ἀφανίζω@vppanms νυνί@b κρίνω@vipe1s"
"Lys. 7_27","πότερον@anans- δέ@b ἐγώ@rpdms κρείσσων@annnsc εἰμί@viia3s ὦ@i βουλή@nvfsc δημοκρατία@ngfsc εἰμί@vppagfs παρανομέω@vnpa-- ἤ1@cs ἐπί@p ὁ@dgmp τριάκοντα@an---- καί@b οὐ@b λέγω3@vipa1s ὡς@b τότε@b δύναμαι@vppenms ἤ1@cs ὡς@cs νῦν@b διαβάλλω@vprenms ἀλλά@cs ὡς@cs ὁ@ddms βούλομαι@vppedms τότε@b μᾶλλον@b ἔξεστι@vppanns ἀδικέω@vnpa-- ἤ1@cs νυνί@b ἐγώ@rpnms τοίνυν@b οὐ@b δέ@b ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc οὐ@b τε@b τοιοῦτος@rpans οὐ@b τε@cs ἄλλος@anans- οὐδείς@rpans κακός@anans- ποιέω@vpaanms φαίνω@vifp1s"
"Lys. 7_28","πῶς@b δέ@b ἄν@b εἰ@cs μή@b πᾶς@angmp- ἄνθρωπος@ngmpc ἐμαυτοῦ@rpdms κακόνους@annms- ἦ@viia1s σύ@rpgmp οὕτως@b ἐπιμελέομαι@vppegmp ἐκ@p οὗτος@rpgns ὁ@dafs μόριον@nafsc ἀφανίζω@vnpa-- ἐπιχειρέω@viaa1s ὁ@dgns χωρίον@ngnsc ἐν@p ὅς@rpdns δένδρον@nnnsc μέν@b οὐ@b δέ@b εἷς@annns- εἰμί@vipa3s εἷς@angfs- δέ@b ἐλαία@ngfsc σηκός@vpranns ὡς@cs οὗτος@rpnms φημί@vipa3s εἰμί@viia3s κυκλόθεν@b δέ@b ὁδός@nnfsc περιέχω@vipa3s ἀμφοτέρωθεν@b δέ@b γείτων@nnmpc περιοικέω@vipa3p ἄερκτος@annns- δέ@cs καί@cs πανταχόθεν@b κάτοπτος@annns- εἰμί@vipa3s ὥστε@b τις@rpnms ἄν@b ἀποτολμάω@viaa3s οὗτος@rpgmp οὕτως@b ἔχω@vppagnp ἐπιχειρέω@vnaa-- τοιοῦτος@andns- πρᾶγμα@ndnsc δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- σύ@rpamp μέν@b"
"Lys. 7_29","ὅς@rpdmp ὑπό@p ὁ@dgfs πόλις@ngfsc ὁ@dams ἅπας@anams- χρόνος@namsc προστάσσω@vire3s ὁ@dgfp μόριον@angfp- ἐλαία@ngfpc ἐπιμελέομαι@vnpe-- μή@b τε@b ὡς@b ἐπεργάζομαι@vppeams πώποτε@b ζημιόω@vnaa-- ἐγώ@rpams μή@b τε@cs ὡς@b ἀφανίζω@vpaaams εἰς@p κίνδυνος@namsc καθίστημι@vnaa-- οὗτος@rpams δέ@cs ὅς@rpnms οὐ@b τε@b γεωργέω@ngmpc ἐγγύς@b τυγχάνω@vipa3s οὐ@b τε@b ἐπιμελητής@nnmsc αἱρέω@vprenms οὐ@b τε@cs ἡλικία@nafsc ἔχω@vppanms οἶδα@vnra-- περί@p ὁ@dgnp τοιοῦτος@rpgnp ἀπογράφω@vnaa-- ἐγώ@rpams ἐκ@p γῆ@ngfsc μόριον@anafs- ἀφανίζω@vnpa--"
"Lys. 7_30","ἐγώ@rpnms τοίνυν@b δέω@vipe1s σύ@rpgmp μή@b ὁ@damp τοιοῦτος@anamp- λόγος@nampc πιστός2@anampc ἡγέομαι@vnam-- ὁ@dgnp ἔργον@ngnpc μη@b δέ@cs περί@p ὅς@rpgnp αὐτός@rpnmp σύνοιδα@vira2p τοιοῦτος@rpanp ἀνέχω@vnam-- ὁ@dgmp ἐμός@angmp- ἐχθρός@ngmpc λέγω3@vppagmp ἐνθυμέομαι@vppeamp καί@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp καί@cs ἐκ@p ὁ@dgfs ἄλλος@angfs- πολιτεία@ngfsc"
