"location","text"
"igne_2.11","ὅμοιος@b δέ@b καί@cs ὑπό@p ὁ@dgfs πνίξις@ngfsc σβέσις@nnfsc καί@b γάρ@b ἐνταῦθα@b συναθροίζω@vpapnns ὁ@ddns μή@b ἀπορρέω@vnpa-- ὁ@dans θερμός@anans- ἐκμαραίνω@vipa3s καί@cs ξηραίνω@vipa3s ὁ@dafs ἀρχή@nafsc ὥσπερ@cs θλίψις@nafsc τις@anafs- ποιέω@vppanfs καί@cs ἀπόπίευσις@nafsc διό@b καί@b οὐ@b ἀμαθής@b ὁ@dnns ὄνομα@nnnsc ὁ@dnns καταπνίγομαι@vnpe-- ὁ@dans πῦρ@nansc καί@b γάρ@b ὅλος@b ὁ@dnms ἀήρ@nnmsc πυκνόω@vpapnms δύναμαι@vope3s ἄν@b οὗτος@rpans δράω@vppaans καί@cs πυρόω@vpapnms ἔτι@b μᾶλλον@b καί@b ταχύς@b διά@p ὁ@dafp αὐτός@anafp- δέ@b καί@b παραπλήσιος@anafp- αἰτία@nafpc καί@b ἐν@p ὁ@ddms ἥλιος@ndmsc ὁ@dnns πῦρ@nnnsc ἥσσων@anansc καίω@vipe3s ἤ1@cs ἐν@p ὁ@ddfs σκιά@ndfsc καί@cs ὁ@dnmp λύχνος@nnmpc φαίνω@vipa3p ἥσσων@anans- καίω@vppegns πῦρ@ngnsc καί@cs ἀποσβέννυμι@vipe3p ὅλος@b ἐάν@cs ὑπέρ@p ὁ@dgfs φλόξ@ngfsc τίθημι@vsap3p καί@b γάρ@b ἐνταῦθα@b καταμαραίνω@vipa3s τε@b καί@cs κωλύω@vipa3s ὁ@dafs ἀρχή@nafsc ὁ@dans πλέος@annnsc"
"igne_2.12","ἀντικείμενος@b δέ@b οὗτος@rpdns διά@p ὁ@dafs αὐτός@rpafs καί@cs παραπλήσιος@nafsc αἰτία@nafsc ὁ@dnnp καίω@vppennp ταχύς@anansc κατακαίω@vipe3s χειμών@ngmsc ἤ1@cs θέρος@ngnsc ἀσθενής@anansc γάρ@b ποιέω@vipa3s ὁ@dnns πῦρ@nnnsc ὁ@dnns θέρος@nansc ὥσπερ@cs καί@cs ὁ@dnms ἥλιος@nnmsc καί@cs αὐτός@rpnns ὁ@dnns πῦρ@nnnsc ὁ@dnns φάος@nnnsc ὁ@dnms δέ@b χειμών@nnmsc καί@cs ὁ@dnns ὁ@dgms πέριξ@b ἀήρ@nnmsc ψυχρός@anams- ἀθροίζω@vipa3s συναθροίζω@vprenns δέ@b πᾶς@annns- ἰσχυρός@annns- διό@b καί@b ὁ@dnns ἐν@p ὁ@ddmp λαμπτήρ@ndmpc φάος@nnnsc ἐπί@p πλείων@anansc φαίνω@vipe3s ὅλος@b δέ@b συνίστημι@vpranfs καί@cs ἀθρόος@annfs- ὁ@dnfs δύναμις@nnfsc ἅπας@angns- ἰσχυρός@annfsc καθά@cs ὁ@dgns βάρος@ngnsc ὥσπερ@cs γάρ@b μέγας@annnsc γίγνομαι@vipe3s"
"igne_2.13","πολύς@ananp- δέ@b τοιοῦτος@rpanp ἐπί@p ὁ@dgns θερμός@angns- λαμβάνω@vnaa-- εἰμί@vipa3s οἷος@rpans καί@cs ὁ@danp ἀλειπτήριον@ananp- καί@cs ὁ@danp βαλανεῖον@nnnpc θερμός@ananpc χειμών@ngmsc ἤ1@cs θέρος@ngnsc καί@cs βόρειος@ndnpc ἤ1@cs νότιος@andnp- συστέλλω@vire3s γάρ@b ἐν@p ὁ@ddms χειμών@ndmsc καί@cs συγκατακλείω@vipe3s ὁ@dnns θερμός@annns- ὑπό@p ὁ@dgms πέριξ@b ἀήρ@ngmsc καί@b ὁ@dnnp σῶμα@nnnpc πέσσω@vipa3s ὁ@dafp τροφή@nafpc μᾶλλον@b καί@cs ὅλος@b ἰσχυρός@annnpc ὁ@ddmp χειμών@ndmpc εἰμί@vipa3s ὅτι@cs συναθροίζω@vire3s καί@cs ἀντιπεριίστημι@vira3s ὁ@dnns θερμός@annns-"
"igne_2.14","ἐκ@p οὗτος@angfs- δέ@b ὁ@dgfs αἰτία@ngfsc καί@b ὁ@dans ψυχρός@anans- ἐνιαχοῦ@b δοκέω@vipa3s ὁ@dans αὐτός@rpans ποιέω@vnpa-- ὁ@ddns θερμός@andns- καί@cs ἁπλῶς@b καί@cs ὁ@ddfp ὑπερβολή@ndfpc πέσσω@vnpa-- τε@b γάρ@b ὁ@damp καρπός1@nampc φημί@vipa3p ὁ@danp ψῦχος@nanpc καί@cs ἀποκαίω@vnpa-- καί@b ὁ@dans καῦμα@nansc καί@cs ὁ@dans ψῦχος@nansc οὐ@b ἀληθής@ananp- λέγω3@vppanmp ἀποκαίω@vipa3s γάρ@b οὕτως@b καί@cs πέσσω@vipa3s ὁ@dnns ψψύχος@nnnsc οὐ@b προηγέομαι@b ἀλλά@cs κατά@p συμβαίνω@vpraans ὅτι@cs συστέλλω@vipa3s καί@cs συνάγω@vipa3s ὁ@dans θερμός@anans- ὁ@dans ἐργάζομαι@vppeans ἐκεῖνος@rpans πλέος@annns- δέ@b εἰμί@vppanns καί@cs ἰσχυρός@annns- μᾶλλον@b"
"igne_2.15","ὁ@dnfs αὐτός@rpnfs δέ@b αἰτία@annfs- καί@b ὅτι@cs ὁ@ddmp λειποψυχέω@vpaadmp ψυχρός@anans- ὕδωρ@nansc προσχέω@vipa3p ψυχρός@angns- ὁ@dgns πάθος@ngnsc εἰμί@vppagns συνάγω@vipa3s γάρ@b καί@b ἐξίημι@vnpa-- κωλύω@vipa3s ὁ@dans θερμός@anans- ἐμπήσσω@vppanns ὁ@damp πόρος@nampc καί@cs καταυχέω@vppanns ὁ@dans πέριξ@b ἀθροίζω@vnaa-- γάρ@b οὗτος@rpans δεῖ@vipa3s καί@cs ἀνακαλέω@vnam-- διό@b καί@b κατέχω@vnpa-- τις@rpnmp κελεύω@vipa3p ὁ@dans πνεῦμα@nansc ὁ@damp ἐκλύω@vppeamp ἅμα@b γάρ@b διαθερμαίνω@vipe3s τε@b ὁ@dnns ἐντός@b καί@cs ὁ@dnms ἱδρώς@nnmsc ἐμπίτνω@vppanms λύω@vipa3s ὁ@dafs λειποθυμία@nafsc ψύχω@vipe3s δέ@b ὁ@dnnp θερμός@annnp- ἥσσων@anansc ἐν@p ὁ@ddfs σκιά@ndfsc ἤ1@cs ὁ@ddms ἥλιος@ndmsc διά@p ὁ@dans ψυχρός@anansc εἰμί@vnpa-- ὁ@dnns περιίστημι@vpraans ἐκπίνω@vipe3s γάρ@b μᾶλλον@b ὁ@dnns θερμός@annns-"
"igne_2.16","καί@cs ὁ@dnnp ἐκ@p ὁ@dgfs γῆ@ngfsc ὕδωρ@nnnpc θερμός@ananpc ὁ@dgms χειμών@ngmsc ἤ1@cs ὁ@dgns θέρος@ngnsc διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc ἔνιοι@ananp- γάρ@x καί@cs ἀναζέω@vipa3s μᾶλλον@b ὁ@dnns δέ@b θερμαίνω@vppenns ὕδωρ@nnnsc οὐ@b ὅμοιος@b ὑπερζέω@vipa3s καί@cs ὁ@dgns θέρος@ngnsc μᾶλλον@b θερμαίνω@vppenns ὡς@cs εἶπον@vnaa-- ὅτι@cs ὁ@dnns ὑπερζέω@vnpa-- εἰμί@vipa3s ἀναβολή@nnfsc ὁ@dgmp πομφόλυγος@ngmpc οὗτος@rpnfp δέ@b οὐ@b ὅμοιος@b αἴρω@vnpe-- δύναμαι@vipe3p διά@p ὁ@dafs ψυχρότης@nafsc ὁ@dgms περιέχω@vppagms ἀήρ@ngmsc θλίβω@vipa3s γάρ@b οὗτος@rpnms καί@b ὥσπερ@cs ἐπικόπτω@vipa3s διό@cs καί@b ταχύς@anans- συμπίτνω@vipa3p καί@cs ἅμα@b ὁ@ddns τε@b πλῆθος@ndnsc καί@cs ὁ@ddmp ὄγκος@ndmpc ἐλάσσων@annmpc γίγνομαι@vipe3p ὁ@dgns θέρος@ngnsc δέ@b ἀνάπαλιν@b"
"igne_2.17","ὅτι@cs δέ@b ἰσχυρός@annns- εἰς@p ὁ@dans συνάγω@vnaa-- καί@cs συναθροίζω@vnaa-- ὁ@dans θερμός@anans- σημεῖον@nansc καί@cs ὁ@danp τήκω@vppeanp καί@cs ὁ@danp ῥήγνυμι@vppeanp ὁ@dgnp ἐλατής@ngnpc καί@cs χυτός@ngnpc καττίτερος@anans- καί@cs μόλιβδος@anams- ἤδη@b τήκω@vnap-- ἐν@p ὁ@ddms πόντος@ndmsp πάγος@ngmsc καί@cs χειμών@ngmsc εἰμί@vppagms νεανικός@angms- χαλκός@namsc δέ@b ῥήγνυμι@vnap-- οὗτος@rpnns δέ@b δῆλος@annns- ὡς@cs διά@p ὁ@dans ἐμπνευματόω@vnap-- ὁ@dafs ὑγρότης@nafsc συστέλλω@vppegms καί@cs σύνειμι1@viie3p ὁ@dgns θερμός@angns- ὁ@dnns γάρ@b πνεῦμα@nnnsc διεκπίπτω@vppanns ποιέω@vipa3s ὁ@dafs ῥῆξις@nafsc"
"igne_2.18","καί@cs ὑπό@p χιών@ngfsc ὁ@dgfs γῆ@ngfsc ἀναζύμωσις@nnfsc καί@cs γένεσις@nnfsc ἐν@p αὐτός@rpdfs ὁ@ddfs χιών@ndfsc ζώιον@ngnpc ἔνιοι@angnp- ἁπλῶς@b δέ@b καί@b ὁ@dnfs μεταβολή@nnfsc ὁ@dgmp ἐν@p ὁ@ddfs γῆ@ndfsc πᾶς@angmp- ἀπό@p αὐτός@rpgnp ἄρχω@vpamdmp ὁ@dgnp ὕδωρ@ngnpc ἐπεί@cs ὁ@dnfs ἀναθυμίασις@nnfsc καί@cs ὁ@dnms ἀτμός@nnmsc πλείων@annnpc οὐ@b μόνος@b διά@p ὁ@dafs φαντασία@nafsc ἀλλά@cs καί@b διά@p ὁ@dams ἀθροισμός@namsc ὁ@dgns θερμός@angns- καί@cs διά@p ὁ@dafs ἀντιπερίστασις@nafsc ἅμα@b καθυγραίνω@vppegfs ὁ@dgfs γῆ@ngfsc οὗτος@rpnns μέν@b οὖν@b φανερός@annns- ἐπί@p πολύς@angnp- ὅτι@cs καί@b ἰσχύω@vipa3s μᾶλλον@b ἀθροίζω@vpreams καί@cs ἀσθενής@anansc γίγνομαι@vipe3s διαχέω@vprenns"
"igne_2.19","εἷς@ δέ@b τις@annns- ὁ@dgnp ὑπό@p οὗτος@rpans καί@cs ὁ@dnns διαμένω@vnpa-- εἰμί@vipa3s ὁ@dnns πῦρ@nnnsc ἐγκρύπτω@vpapnns περιστέλλω@vipa3s γάρ@b ὁ@dnfs τέφρα@nnfsc καί@cs κωλύω@vipa3s ὁ@dams ἀήρ@namsc ὁ@dams ἔξωθεν@b προσπίτνω@vppaams σβέννυμι@vnpa-- σβέννυμι@vipa3s γάρ@b ὁ@dans ψυχρός@anans- καί@cs ὁ@dafs ἀπορροή@nafsc μή@b γίγνομαι@vnpe-- ὁ@dafs ὁ@dgns πῦρ@ngnsc καί@b γάρ@b οὕτως@b ἐκμαραίνω@vipe3s καταναλίσκω@vppegms ὁ@dgms ὑγρός@ngmsc μη@b δέ@cs αὐγή@nafsc εἰ@cs τις@rpncs ἄρα@b εἰμί@vipa3s συναθροίζω@vnpe-- καθά@cs πρός@p ὁ@dgms πνιγεύς@ngmsc ἀλλά@cs ἔχω@vnpa-- δίοδος@nafsc ἱκανός@anafs- ὁ@dnns δέ@b δοκέω@vppanns ὑπεναντίος@annns- εἰμί@vnpa-- οὗτος@rpdms διότι@cs μή@b ἐγκρυφάνω@vpapnns ταχύς@b φθείρω@vipe3s ἤ1@cs ἀφαιρέω@vppagmp ὁ@dafs τέφρα@nafsc ἤ1@cs ὑφαιρέω@vppagmp οὐ@b εἰμί@vipa3s ὑπεναντίος@annns- διά@p γάρ@b ὁ@dafs ὀλιγότης@nafsc ὁ@dafs αὐτός@rpgfs οὔτε@b κωλύω@vnpa-- δύναμαι@vipe3s ὁ@dams ἀήρ@namsc προσπίτνω@vnpa-- οὐ@b τε@cs πάλιν@b εἰς@p ὁ@dafs ἀπορροή@nafsc εἶμι@vnpa-- τοσοῦτος@anafs- ὥστε@cs ἀμύνω@vnpe-- καί@cs κρατέω@vnpa-- ὁ@dgms προσπίτνω@vppagms ὅσπερ@rpnns εἰ@cs γυμνός@annns- εἰμί@viia3s ποιέω@viia3s ἄν@b μᾶλλον@b ὥστε@cs εὔλογος@b ἀναλίσκω@vipe3s"
"igne_3.20","φθορά@nnfpp γάρ@x πῦρ@ngnsc πλείων@annfpc ὁ@dnfs μέν@b ὥσπερ@cs φυσικός@annfs- τις@rpnfs ἐξαναλίσκω@vppegms ὁ@dgns ὑγρός@angns- καί@cs ἁπλῶς@b ὁ@dgms καυστός@angms- τότε@b γάρ@b ὥσπερ@cs φθίω@vipa3s καί@b μαραίνω@vipe3s ὁ@rpnfp δέ@x ἔξωθεν@b ὅς@rpgnp εἷς@ μέν@b τις@annns- γένος@nnnsc ὁ@dnfp ὑπό@p ὁ@dgmp ὁμογενής@angmp- ὅς@rpafp ὀλίγος@andns- πρότερος@anans- εἶπον@viaa1p ἄλλος@rpnfp δέ@b ὑπό@p ψυχρός@angns- καί@cs ὑγρός@angns- μᾶλλον@b οἰκεῖος@annfp- δοκέω@vpaanfp ὁ@dgfp ὑπό@p ὁ@dgms ὁμογενής@angms- ὁ@dnnp γάρ@b ἐναντίος@annnp- φθαρτικός@annnp- φύσις@ndfsc ὁ@dgnp ἐναντίος@angnp- διό@b δή@b καί@b ὁ@dnfs προσπίτνω@vppanfs ψυχρότης@nnfsc εἰς@p ὁ@dans τεφρόω@vpreans πῦρ@nansc κατασβέννυσι@vipa3s"
"igne_3.21","ὁ@dnfs δέ@b ὑγρότης@nnfsc καί@b θερμός@annfs- καί@cs ψυχρός@annfs- εἰμί@vppanfs διαδύνω@vipe3s καί@cs καταφθείρω@vipa3s ὁ@dafs ἀρχή@namsc ἐπεί@cs καί@b ὁ@dnfs φύσις@ndfsc καυστός@annfs- καθά@cs ὁ@dnfs λιπαρός@annfs- πλείων@annfsc ἐπιρρέω@vppanfs ὁ@dgfs ἱκανός@angfs- ἔτι@b ὁ@dgns τε@x φλογώδης@angns- καί@cs ὑπό@p πνεῦμα@ngnsc μέγεθος@ngnsc καί@b γάρ@b οὗτος@rpnms σβέννυμι@vipe3s φθείρω@vppenms καί@b οὐ@b ὥσπερ@b κατισχύω@vppegfs ὁ@ddfs μέγας@andfsc κίνησις@ndfsc ἀλλά@cs τρόπος@namsc τις@rpacs καταφθείρω@vppegfs καί@b ἐνταῦθα@b ὁ@dgfs ἀρχή@ngfsc"
"igne_3.22","διό@b καί@b ὅταν@cs ἐπιτίθημι@vsap3s τις@rpnns ὁ@ddmp λύχνος@ndmpc ἥσσων@anansc σβέννυμι@vipe3p καί@b ὅς@rpamp γε@b δή@b νῦν@b ποιέω@vipa3p ὁ@damp χάλκεος@nampc ὅς@rpdmp ἐπί@p ὁ@dgmp λύχνος@ngmpc χράω@vipe3p ὁ@dans ὅλος@anans- οὐ@b δέ@b σβέννυμι@vipe3p πλήν@p ἐάν@cs ἔκτοπος@annns- ἐπιγίγνομαι@vsam3s πνεῦμα@nnnsc οὐ@b γάρ@b ἔχω@vppanns οὐδαμός@anafs- πάροδος@nafsc οὐ@b ἅπτω@vipe3s ὁ@dgfs ἀρχή@ngfsc ἕως@cs δέ@b ἄν@b οὗτος@rpnfs μένω@vspa3s καθά@cs ὕδωρ@ngnsc πηγή@nnfsc μω~ω@vipa3s καί@b ὁ@dnfs φλόξ@nnfsc"
"igne_3.23","σβέννυμι@vipe3s δέ@b καί@b ἐάν@cs τις@rpnms ἀποστεγάζω@vsaa3s πανταχῆ@b καί@cs ἐάν@p μηδείς@anafs- ἀναπνοή@nafsc δίδωμι@vspa3s διό@b καί@b ἐν@p ὁ@ddfs τέφρη@ndfsc ἐγκρύπτω@vipa3p οὗτος@rpans εὐλαβέομαι@vppenmp κωλύω@vppenns γάρ@b ἀπορρέω@vnpa-- αὐτός@rpnns ἐν@p ἑαυτοῦ@rpdns θλίβω@vipe3s καί@b ἐάν@cs τις@rpnms καταθλίβω@vspa3s ὁ@damp δαλός@nampc ἤ1@cs ὁ@damp ἄνθραξ@nampc ὥσπερ@cs καί@b ὁ@damp λύχνος@nampc ἀποσβέννυμι@vipa3s ἐπεί@b καί@b ὁ@dnns ἐν@p ὁ@ddmp μέγας@andmp- λύχνος@ndmpc διά@p τοιοῦτος@rpafs τις@anafs- αἰτία@nafsc σβέννυμι@vipe3s παχύς@annms- γάρ@b εἰμί@vppanms ὁ@dnms ἀήρ@nnmsc καί@cs ἀκίνητος@annms- οἷος@rpans καταπιέζω@vipa3s καί@cs θλίβω@vipa3s καθάπερ@b τις@rpans στερεός@anans- οὐ@rpgns δύναμαι@vipe3s διαβιάζομαι@vnam-- ὁ@dans πῦρ@nansc κενός@anans- γάρ@x δή@x ζητέω@vipa3s πρός@p ὅς@rpans καί@cs ἐν@p ὅς@rpdms ὁ@nnfsc φυρά@nnfsc"
"igne_3.24","διά@p οὗτος@rpans δέ@b καί@b ὁ@dams πνιγμός@namsc ποιέω@vipa3s ὁ@ddmp ἐργάζομαι@vppedmp ὁ@dnms ἀήρ@nnmsc ὅτι@cs παχύς@annms- τε@cs καί@cs ἠρεμέω@annms- οὐ@b γάρ@b διαδίδωμι@vipa3s ὁ@ddfs ἐκπνοή@ndfsc διό@b καί@b ὁ@danp ψυχαγωγεῖον@nanpc ποιέω@vipa3p ὅπως@cs λεπτύνω@vspe3s ὁ@ddfs κίνησις@ndfsc καί@cs ἅμα@b μεταβάλλω@vppanms δίδωμι@vspa3s χώρα@nafsc ὅτι@cs δέ@b ὁ@dnms παχύς@annms- δύσπνους@nnmsc φανερός@anans- μέν@b καί@cs ἁπλῶς@b λέγω3@vpapnns οὐ@b μήν@b ἀλλά@cs καί@b ὁμιχλώδης@ananp- καί@cs θολερώδης@ananp- διαμαρτυρέω@vipa3p καί@b οὗτος@rpgnp μέν@b τοιοῦτος@anafp- ἄν@b τις@rpnms ὑπολαμβάνω@voaa3s ὁ@dafp αἰτία@nafpc"
"igne_3.25","ὅτι@cs δέ@b ὁ@dnfs ἀρχή@nnfsc φθείρω@vppenfs κύριος@annfss πρός@p ὁ@dafs σβέσις@nafsc καί@b ἐκεῖθεν@b φανερός@annns- ὁ@dafs γάρ@b πίσσα@nafsc καίω@vppeafs ὁ@dans μέν@b ὕδωρ@nansc οὐ@b σβέννυμι@vipa3s ὁ@dans δέ@cs ἔλαιον@nansc κατασβέννυσι@vipa3s ὅτι@cs διαδύνω@vipe3s λεπτός@anansc εἰμί@vppaans πρός@p ὁ@dafs ἀρχή@nafsc καίτοι@b μάλιστα@b εὔκαυστος@annns- ἀλλά@b ὅτε@cs ἄν@b ἀπολαμβάνω@vsaa3s καί@cs θλίβω@vsra3s οὗτος@rpafs σβέννυμι@viaa3s ὥσπερ@cs καί@b ὁ@damp λύχνος@nampc πλείων@anansc ἐπιρρέω@vppanns πάλιν@b δέ@b ὁ@dnns ὄξος@nnmsc σβεστικός@anansc ὁ@dgns ὕδωρ@ngnsc διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc θερμός@annnss εἰμί@b ὁ@dgfp λοικός@ngmpc εἰσδύνω@vipe3s γάρ@b μάλιστα@b καί@b πλεῖστος@anans- ὥστε@cs θιγγάνω@vnpa-- ὁ@dgfs ἀρχή@ngfsc οὐ@b γάρ@b ὅς@b ψυχρός@anans- σβέννυμι@vipa3s πάντως@b ὁ@dans ψυχρός@annns- οὗτος@rpnns δέ@b δῆλος@annns- ὅτι@cs καί@b ὁ@dnns ζέω@vppanns ὕδωρ@nnnsc ἀλλά@cs ὅς@rpdns ὁ@dafs ἀρχή@nafsc ἐπικλείω@vipa3s καί@cs καταλαμβάνω@vipa3s"
"igne_3.26","συντίθημι@vpapnnp μέν@b οὖν@b ἄμφω@anamd- ὁ@dnns τε@x ὑγρός@annns- καί@cs ὁ@dans ψυχρός@annns- μᾶλλον@b φθείρω@vipa3s γίγνομαι@vipe3s γάρ@b ὁ@ddmp ἐναντίος@andmp- ὑπό@p ὁ@dgmp ἐναντίος@angmp- ὁ@dnfs φθορά@nnfsc ὁ@dnns γάρ@x πῦρ@nnnsc θερμός@annns- καί@cs ξηρός@annns- οὐ@b μήν@b ἀλλά@cs καί@b χωρίζω@vppenns ἑκάτερος@anans- φθαρτικός@annns- ὁ@dnms μέν@x γάρ@x ἀήρ@nnmsc ὅς@b ψυχρός@annms- σβέννυμι@vipa3s ὁ@dnns δέ@x ὕδωρ@nnnsc ὅς@vspa3s ὑγρός@annns- καί@cs οὗτος@rpnfp μέν@b ἔοικα@vira3p ὥσπερ@cs φυσικός@andfp- τις@rpdcp ὁ@ddmp ἐναντίος@andnp- ὑπό@p ὁ@dgmp ἐναντίος@angmp- γίγνομαι@vppenfp ὁ@dnfs δέ@b ὑπό@p ἑαυτοῦ@rpgms καθάπερ@b παρά@p φύσις@nafsc οὐ@b εἰμί@vipa3s δέ@b παρά@p φύσις@nafsc ὁ@dnns ὁ@dafs ἐλάσσων@anafsc κρατέω@vnpe-- δύναμις@nafsc ὑπό@p ὁ@dgfs μέγας@angnsc"
"igne_3.27","φθείρω@vipa3s δέ@b καί@cs ὁ@danp οἰκεῖος@b φθαρτικός@ananp- ὁ@ddfp ὑπερβολή@ndfpc ἐπεί@cs μέχρι@p γε@b τις@rpgns συναυξάνω@vifa3s λαμβάνω@vppaams συμμετρία@nafsc οἷος@rpans ὁ@dans μέν@b ὑγρός@anans- αὐτός@rpans καίω@vppeans ὁ@dans δέ@b ψυχρός@anans- συνθλίβον@anansc καί@cs ἰσχυρός@anansc ποιέω@vipa3s ὁ@dnns δέ@b πνεῦμα@nnnsc ὁ@ddfs κίνησις@ndfsc συνεκκαίω@vipa3s καί@cs ζωπυρέω@vipa3s διό@b καί@b ὁ@dnmp λύχνος@nnmpc πλέος@anansc ἔλαιον@nansc ἀναλίσκω@vipa3p ἐν@p ὁ@ddnp πνεῦμα@ndnpc καί@b ὁ@dnnp ξύλον@nnnpc ταχύς@anansc κατακαίω@vipe3s σφοδρός@angfsc καί@cs πλείων@angfsc ὁ@dgfs κίνησις@ngfsc γίγνομαι@vppegfs ὁ@dnfs δέ@cs μέγας@annfsc καί@cs ἀσύμμετρος@annfs- ἀποσβέννυμι@viaa3s"
"igne_3.28","καί@b διά@p οὗτος@rpans ὁ@dnms μέν@b λύχνος@nnmsc ἀποσβέννυμι@vipe3s φυσάω@vppenms ὁ@danp δέ@b ξύλον@nanpc καί@b ὁ@dnmp ἄνθραξ@nnmpc ἐκκαίω@vipe3p ὁ@ddms μέν@b γάρ@b οὐ@b εἰμί@vipa3s σύμμετρος@annns- πνεῦμα@nansc λαμβάνω@vnaa-- ἅμα@b δέ@cs καί@b εὔκαυστος@anans- ἔχω@vppanms ὁ@dans πυρόω@vppeans οὐ@b δέω@vipe3s ὁ@dgfs ἔξωθεν@b πνοή@ngfsc ὁ@dnns τε@cs γάρ@b ἐλλύχνιον@annns- ὅστε@b μανός@nnnsc καί@cs ξηρός@annns- ἐφέλκω@vipe3s ὁ@dafs ὑγρότης@nafsc καί@cs ὁ@dnns ἔλαιον@nnnsc αὐτός@rpnns καίω@vppenns ὁ@dnms δέ@b ἄνθραξ@nnmsc καί@cs ὁ@dnns ξύλον@nnnsc οὐ@b δύναμαι@vipe3s καίω@vnpe-- μή@b φυσάω@vppeanp διά@p ὁ@dans γεώδης@anans- καί@cs στερέω@anans- ὁ@dnmp γάρ@b πόρω@nnmpc πυκνός@annmp- ὁ@dgnp τοιοῦτος@rpgnp πᾶς@angnp- ὅς@rpamp διοίγνυμι@vipa3s καί@cs ὁδοποιέω@vipa3s ὁ@ddns πῦρ@ndnsc ὁ@dnns πνεῦμα@nnnsc καί@cs ὅσος@andns- ἄν@b εἰς@p πλείων@ananpc καί@cs ἐλάσσων@annnpc μερίζω@vpreanp προσπίπτω@vspa3s μᾶλλον@b"
"igne_3.29","διά@p οὗτος@rpans καταγνύω@vpaanmp ὁ@damp ἄνθραξ@nampc ἐνίοτε@b καί@cs προσάγω@vppanmp ἀλλήλων@rpdmp φυσάω@vipa3p ἐκ@p μικρός@angnp- γάρ@b σύνειμι1@vppagmp ὥσπερ@cs ναμάτιον@ngnpc καί@cs ὁ@dnfs φλόξ@nnfsc γίγνομαι@vipe3s διό@b καί@b ὁ@danp πυρεῖον@nanpc ὁ@ddfs τρίψις@ndfsc ὁ@dnns αὐτός@rpnns οὗτος@rpans ποιέω@vipa3s καί@b ὁ@ddnp ξύλον@ndnpc ὑπέκκαυμα@nanpc λεπτός@ananp- λαμβάνω@vppaamp φυσάω@vipa3p καί@cs αὐτός@rpnms δέ@b ὁ@dnms ἄνθραξ@nnmsc φυσάω@vppenms μᾶλλον@b καί@cs ταχύς@b ἐκκαίω@vipe3s καθά@cs ἐν@p ὁ@ddnp"
"igne_4.30","οὗτος@rpnns μέν@b οὖν@b οὐ@b ἄν@b ἄλογος@b δοκέω@voaa3s συνεργέω@vnpa-- πνεῦμα@ndnsc πνεῦμα@nansc καί@cs γάρ@b ὁ@dnns πῦρ@nnnsc οἷος@rpnns πνεῦμα@ngnsc τις@rpncs φύσις@nnfsc ἐπεί@cs δέ@b πλείων@annnpc καί@cs ἀεί@b διαφέρω@vppannp ὁ@dnnp καυστός@annnp- καί@cs πυρωτός@annnp- διά@p οὗτος@rpans καί@cs ὁ@dnfp δύναμις@nnfpc αὐτός@rpgnp διάφορος@annmp- καί@cs οὐ@b ὅσπερ@rpnnp ἕτερος@annns- δύναμαι@vipe3s καί@cs ἕτερος@annns- ποιέω@vnpa-- οἷος@cs ὁ@dnms ἄνθραξ@nnmsc καταυγάζω@vnpa-- ὥσπερ@cs ὁ@dnfs φλόξ@nnfsc οὐ@b δέ@cs οὗτος@rpnfs καί@cs ὁ@dnms λύχνος@nnmsc ὅμοιος@b οὐ@b δέ@cs ὡσαύτως@b ὁ@dnfs ὁ@dgnp χλωρός@angnp- καί@cs αὔω@angnp- ἀλλά@b ὅσος@rpdns δή@b καθαρός@annfsc τοσοῦτος@rpdns μᾶλλον@b οὐ@b ἔχω@vppanfs γεώδης@anans- οὐ@b δέ@cs ὑδατώδης@anans- οὐδείς@rpans αὐτός@rpdfs ὁ@dans ἀντιφράσσω@anans- ἐκ@p ὅς@rpgnp ὁ@dnms καπνός@nnmsc καί@cs ὁ@dnfs ἀναθυμίασις@nnfsc"
"igne_4.31","διά@p οὗτος@rpans γάρ@b καί@b ὁ@dnfs ὁ@dgfp χλωρός@angmp- ἐρυθρός@annfsc φλόξ@nnfsc ἤ1@cs ὁ@dgnp ξηρός@angnp- ὅτι@cs πλείων@anansc ἔχω@vipa3s ὁ@dans τοιοῦτος@rpans διά@p ὅς@rpgns διαφορέω@vppenfs λαμβάνω@vipa3s ὁ@dafs χροιά@nafsc ὥσπερ@cs καί@b ὁ@dnms ἥλιος@nnmsc ὅταν@cs εἰμί@vspa3s παχύς@annms- ὁ@dnms ἀήρ@nnmsc ὁ@dnms δέ@b ἄνθραξ@nnmsc οὐ@b δέ@b ποιέω@vipa3s φλόξ@nafsc πλήν@p ὀλίγος@anafs- διά@p ὁ@dans μή@b ἔχω@vnpa-- ὁ@dafs ἐξαείδω@vppeafs πολύς@anafs- ὑγρότης@nafsc πυρόω@vppenfs γάρ@b οὗτος@rpnfs φλόξ@nnfsc"
