"location","text"
"Orat. 62_1","lxi@ προς@p τις@nafsp εις@ngfsp ὁ@dafs παιδεία@nafsp αυτος@namsp ἀποσκάπτω@nnmsp πάλαι@b τις@annmp- ἄνθρωπος@nnmpc σκαιός@annmp- μέν@b καί@cs ὁ@dgns μηδείς@rpgns ἄξιος@annmp- μέγας@angnp- δέ@cs ἀξιόω@vpranmp αὐτός@rpamp πολύς@andfp- χράω2@vire3p κατά@p ἐγώ@rpgcs τε@cs καί@cs ὁ@dgmp ὁμιλέω@vpragmp ἐγώ@rpdcs ὁ@ddfp βλασφημία@ndfpc ὁ@dgnp μέν@b ὡς@rpafp οὐδείς@rpans μανθάνω@vira3p ἐγώ@rpgcs δέ@cs ὡς@cs οὐ@b ἐπίσταμαι@vppegms διδάσκω@vnpa--"
"Orat. 62_2","ἀλλά@b ’@b ἕως@cs μέν@b λάθρῃ@b τε@b καί@b ἐν@p σκότος@ndmsc καί@cs δείδω@vpranmp μή@cs πυνθάνομαι@vsam1s xci@n---p οὗτος@rpans δράω@viia1s ἱκανός@anafs- παρά@p αὐτός@rpgmp ἔχω@vnpa-- οἴομαι@vppenms δίκη@nafsc ὁ@dans σύν@p φόβος@ndmsc οὗτος@rpanp ἀδικέω@vnpa-- εἰσοιγάνω@vppanms ἐπεί@cs δέ@b πρός@p οὗτος@rpans ’@rpans ἥκω@vipa3p ἀσέλγεια@ngfsc ἀπό@p ὁ@dgns πλουτέω@vnpa-- κακός@b ὥστε@cs ’@cs ἤδη@b καί@b φανερός@b λοιδορέω@vnpa-- πολύς@angmp- πάρειμι1@vppagmp ἐπί@p ’@p ἀγορά@ngfsc πειράω@vifm1s βοηθέω@vnpa-- ἐμαυτοῦ@rpdms καί@cs δείκνυμι@vnpa-- αὐτός@andmp- τε@b ἐκεῖνος@rpdmp καί@cs ὁ@ddmp ὑπό@p αὐτός@rpgmp ἀπατάω@vprednp εἰ@cs τις@annfs- ἄρα@b εἰμί@vipa3s παρά@p ἐγώ@rpdmp ἐμπειρία@nnfsc λόγος@ngmpc"
"Orat. 62_3","ἀγανακτέω@vppanms δέ@b πρός@p οὗτος@rpamp ὁ@damp ὁ@danp μέν@b ἑαυτοῦ@rpgmp ἀγνοέω@vppaamp κακός@ananp- ὁ@dafp δέ@cs ὁ@dgmp ἄλλος@rpgmp ψυχή@nafpc ἐξετάζω@vppaamp ῥᾴδιος@b ἐπί@p οὗτος@rpdns μάλιστα@b ἄν@b ἀγανακτέω@vnpa-- φημί@vopa1s ὄις@cs ἐγώ@rpams πάλιν@b εἰς@p εὐφημία@nafsc ἐμαυτοῦ@rpgms καθίστημι@vipa3p καί@cs πρᾶγμα@nansc ὅς@rpans φεύγω@vppanms διατελέω@vipa1s πράσσω@vnpa-- ἐπαναγκάζω@vipa3p λέγω3@vnpa-- τις@rpans ὁ@dgnp παρά@p ἐγώ@rpgms χρηστός@angnp- εἰς@p ἕτερος@anamp- γίγνομαι@vpregnp"
"Orat. 62_4","ἀλλά@b ’@b εἰ@cs μέν@b οἷος@annns- τε@b ὅς@vppanms οὗτος@angmp- ἀπέχω@vppeams ἐγώ@rpams ὁ@dgmp λόγος@ngmpc ἀναιρέω@vnaa-- ὁ@dafp αἰτία@nafpc ἀδικέω@viia3p ἄν@b ὁ@dafs διά@p ὁ@dgmp ἔπαινος@ngmpc πορεύω@nafsc μένω@nnmsc ι@b ἐπεί@cs δέ@b ἐν@p ὁ@ddns ὁ@danp βελτίων@ananpc περί@p ἐγώ@rpgms λε@ γίγνομαι@vnap-- ὁ@dnns μηδείς@rpans ἐκεῖνος@rpamp ἀληθής@anans- ἐρῶ@vnra-- δείκνυμι@vipe3s συγγιγνώσκω@vopa2s ’@vira1s ἄν@b εἰκότως@b ὁ@ddms μή@b δύναμαι@vppedms προδίδωμι@vnaa-- ὁ@dams ἔλεγχος2@namsc καί@b γάρ@b ἄτοπος@annns- μᾶλλον@b δείδω@vnaa-- ὁ@dams λέγω@ γοντα@vppaams ὁ@dafs ὁ@dgmp ἔπαινος@ngmpc ἀλήθεια@nafsc ἤ1@cs ὁ@dafp διαβολή@nafpc ὅς@rpafp πολύς@anams- ἤδη@b χρόνος@namsc τις@rpnmp κατά@p ἐγώ@rpgmp ποιέω@vire3p τις@nnmpp δή@b καί@b κάθημαι@vprmnmp καί@cs περίειμι1@vppanmp λέγω3@vipa3p ὡς@rpafp ἐγώ@rpncs λόγος@nampc μέν@b ποιέω@vnpa-- ἀγαθός@annms- τε@b εἰμί@vopa1s καί@cs ὁ@dgmp πολύς@angmp- ἀμείνων@annmsc διδάσκαλος@nnmsc δέ@cs οὐ@b παραπλήσιος@annms- εἶτα@b εὐθύς2@b ἐρωτάω@vspa3p τις@rpnms γάρ@b ἐν@p δίκη@ndfpc ὁ@dgmp οὗτος@rpdms συγγίγνομαι@vpamgmp ἐκλάμπω@viaa3s τις@rpnms δέ@b ἐν@p τάξις@ndfsc ὁ@dgmp πολιτεύω@vppegmp τις@rpncs δέ@b ἀπό@p θρόνος@ngmsc ὁ@dgms ὁ@dgmp διδάσκαλος@ngmpc τις@rpnms δέ@b ἀπό@p ὁ@dgns ὁ@dgmp ἄρχων@ngmpc καί@b φθάνω@vpaanmp ὁ@damp ἐρωτάω@vppeamp αὐτός@rpdmp χαρίζω@vipe3p ὁ@dafs ἀπόκρισις@nafsc ὡς@cs οὐδείς@rpnms"
"Orat. 62_6","ἐγώ@rpnms δέ@b ὅτι@cs μέν@b εἰμί@vipa3p τις@rpnmp ὁ@dgmp ἐγώ@rpdms πλησιάζω@vpragmp ὅς@rpnmp δόξα@nafsc ἐπί@p ὁ@ddns λέγω3@vnpa-- εἰλή@vnra-- φημί@vipa3p μικρός@anans- ὕστερος@anans- ἐπιδείκνυμι@vifa1s ι@b τίθημι@vsaa1p δέ@x νῦν@b ἀληθής@anans- ὁ@dans οὗτος@angmp- ὡς@cs οὐδείς@annms- τίς@rpnns οὖν@b εὐθύς2@b ἐμός@anafs- εἰμί@vnpa-- δεῖ@viia3s κατηγορία@nafsc ὁ@dafs ἕτερος@angmp- ἀπειρία@nafsc εἰ@cs μέν@b γάρ@b ἤ1@cs μηδείς@rpans αὐτός@rpnms ἐπίσταμαι@vipe1s ὅς@rpgnp ὁ@dams διδάσκω@vpfaams προσήκω@viia3s ἤ1@b φθόνος@ndmsc κρύπτω@vipa1s παρά@p ἐμαυτοῦ@rpdms ὁ@dafs τέχνη@nafsc ἤ1@b ῥᾳθυμία@nnfsc τις@rpncs βλάπτω@vipa3s ὁ@dafs διδασκαλία@nafsc καί@cs μικρός@ananp- ὁ@ddmp νέος@andmp- ἀντί@p πλείων@angnpc δίδωμι@vipe3s ἤ1@cs δίδωμι@vppagms γε@b ὁπόσος@rpanp δεῖ@vipa3s ὁ@dgmp δέ@b οὐ@b βούλομαι@vppegmp δέχομαι@vnpe-- ὁ@damp ἀργός@b ἔχω@vppaamp οὐ@b μέμφομαι@viam1s λέγω3@vmpa3s τις@rpncs ἐγώ@rpacs κακός@b ἐγκαλέω@vmpa3s ψέγω@vmpa3s μαλλός@b δέ@b γραφή@nafsc ἀποφέρω@vpaanms ἀγωνίζομαι@vmpe3s καί@cs λαμ@vipa1s βαίνω@vmpa3s δίκη@nafsc πολύς@angfp- πόλις@ngfpc ἀπατάω@vpregfp ὑπό@p ἐγώ@rpgms καί@cs ὁ@danp μέγας@ananps διά@p ὁ@dgfp νέος@angmp- ἀδικέω@vpregnp π@b εἰ@cs δέ@b εἰμί@vipa3p τε@b τις@rpncp ἐν@p ἐγώ@rpdcp λόγος@nnmpc καί@cs πᾶς@anans- ὅσος@anans- ἐπίσταμαι@vipe1s δίδωμι@vipa1s ι@n---p καί@cs πᾶς@annnp- ὅσος@annnp- πάρειμι@vipa3s καί@b κατά@p ὁ@dgmp ὕπτιος@angmp- ὁ@dgmp μέν@b πληγή@nnfpc ὁ@dgnp δέ@cs ῥῆμα@nnnpc σκῦτος@nafpc πικρός@annnpc πόσος@andns- δίκαιος@annnsc καί@cs ἀνθρώπινος@anansc ἀλλαχοῦ@b ζητέω@vnpa-- ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc αἰτία@nafsc ἤ1@cs ὁ@dams οὐδείς@anans- ἀδικέω@vppaams συκοφαν@namsc φαίνω@vnpa-- ἐπεί@cs δέ@b σύ@rpnmp ἐν@p μέσος@andns- κεῖμαι@vpreans ὁ@dans οὗτος@rpgnp αἴτιος@anans- εἶδον@vnaa-- οὐ@b βούλομαι@vipe2p νῦν@b ὁράω@vifm2p δείκνυμι@vppagms ἐγώ@rpgms μέγας@annfs- ὁ@dgmp καιρός@ngmpc ἐπί@p ἕκαστος@anans- ὁ@dgnp πρᾶγμα@nnnsc ὁ@angnp- ὁ@dnfs ῥοπή@nnfsc καί@b μετά@p μέν@b οὗτος@rpgnp καί@b ταχύς@anans- καί@cs καί@b λωρός@nnnsc ἅπας@annnp- γίγνομαι@voam3s ἄν@b εἰ@cs δέ@b ἀντικρούω@voaa3p μάταιος@annfs- ὁ@ddmp ἐπιχειρέω@vppadmp ὁ@dnfs σπουδή@nnfsc τίς@rpans γάρ@x ἤ1@cs πλέω@vipa3p ἀγα@ananp- θόος@namsc ἐνἀντιόομαι@vppegnp πνεῦμα@ngnpc ἤ1@cs σπείρω@vipa3p γῆ@nafsc νο@ngmsc σεύω@vppagmp ἀήρ@ngmpc καί@b στρατηγός@ndmsc γενναῖος@annms- ὁ@dnms καιρός@nnmsc σύμ@vipa3s -@dnns μαχος@nnmsc καί@b ἰατρός@ndmsc καί@b πρεσβευτής@ndmsc καί@cs πᾶς@andnp- ἁπλόος@b ἔργον@ndnpc τε@b καί@cs ἐπιτήδευμα@ndnpc καιρός@nnmsc δέ@b οἷος@rpnms οὔπω@b πρότερος@anans- φημί@vipa3s ὁ@dnms θουκυδίδης@nnmsp κινέω@vppanms ἐπί@p ὁ@dafs ἀττική@anafs- λακε@nafsp δαιμόνιος@anamp- ἐγώ@rpncs δέ@b εἰς@p ἀκαιρία@nafsc τις@anafs- δεινός@anafs- ἐμβαίνω@viaa1s ὠθέω@vppagfs ἀνάγκη@ngfsc ἐάν@cs οὐ@b καιρός@nnmsc λέγω3@vnpa-- 8@ τις@rp--- δή@x λέγω@vipa2s ὁ@dafs ἀκαιρία@nafsc ἔρομαι@vifm3s τις@rpnms κωνστάντιος@nansp καί@cs ὁ@dafs ἐκεῖνος@rpgms βασιλεία@nafsc ὅς@rpnms παρά@p ὁ@dgms πατήρ@ngmsc σπινθῆρα@namsc κακός@angnp- δέχομαι@vpamnms εἰς@p φλόξ@nafsc πολύς@anafs- ὁ@dans πρᾶγμα@nansc προάγω@viaa3s ὁ@dnms μέν@b γάρ@b ἀποκρύπτω@viaa3s ὁ@dgms πλοῦτος@ngmsc ὁ@damp θεός@nampc ὁ@dnms δέ@cs καί@b κατασκάπτω@viaa3s ὁ@damp ναός@nampc καί@cs πᾶς@ananp- ἱερόν@nansc ἐξαλείφω@vpaanms νόμος@namsc δίδωμι@viaa3s αὐτός@rpams ὅς@rpdmp οἶδα@vira1p ἐκτείνω@vppanms δή@b ὁ@dafs ἀπό@p ὁ@dgnp ἱερόν@ngnpp ἐπί@p ὁ@damp λόγος@nampc ἀτιμία@nafsc εἰκότως@b οἰκεῖος@annnp- γάρ@b οἴομαι@vipe1s καί@cs συγγενής@annnp- οὗτος@rpnnp ἀμφότερος@annnp- ἱερόν@nnnpc καί@cs λόγος@nnmpc"
"Orat. 62_9","καί@b φι@andmp- λόσοφος@nampc μέν@b καί@b σοφιστής@nampc καί@cs ὅσος@annmp- ὁ@dgfs πρός@p ὁ@dams ἑρμῆς@namsp τε@b καί@cs μοῦσα@ngfsp τελετή@ngfsc εἰς@p ὁ@dans βασίλειον@nansc οὐ@b οὐδείς@nanpc πώποτε@b οὗτος@rpgmp οὐ@b καλέω@viaa3s οὐ@b ὁράω@viaa3s οὐ@b ἐπαυνέω@viaa3s οὐ@b εἶπον@viaa3s τις@rpans πρός@p αὐτός@rpamp οὐ@b ἀκούω@viaa3s φθέγγομαι@vpaegmp κτῶ@vpamgmp ἀγαπάω@viia3s δέ@cs καί@cs περί@p ἑαυτοῦ@rpams ἔχω@viia3s καί@cs συμβαίνω@nampc -@ λος@nampc καί@cs διδάσκαλος@nampc ποιέω@viie3s βάρβαρος@anamp- ἄνθρωπος@nampc ὄλεθρος@nampc τις@anamp- εὐνοῦχος@nampc ὅς@rpdnp ἀφίστημι@vila3s ὁ@dgnp ὁ@dgfs βασίλεια@ngfsc ἔργον@ngnpc αὐτός@rpnms δέ@b ὁ@dans ὄνομα@nansc παρέχω@viia3s καί@cs ὁ@dnfs μέν@b ἐσθής@nnfsc ἐκεῖνος@rpgms ὁ@dnfs δέ@cs ἐξουσία@nnfsc οὗτος@rpgnp"
"Orat. 62_10","ὁ@dnmp δέ@b ὁ@dafs μέν@b ὁ@dgmp λόγος@ngmpc παίδευσις@nafsc ἐλαύνω@viia3p πᾶς@anams- τρόπος@namsc μικρός@anamp- ποιέω@vppanmp ὁ@damp ἐκεῖνος@rpgfs μεταλαμβάνω@vpraamp ἀλλήλων@rpdmp διακελεύομαι@vppenmp σκοπέω@vnpa-- ὅπως@cs μηδείς@rpnms σοφός@annms- λανθάνω@voaa3s φίλος@annms- ἐκεῖνος@rpdms γίγνομαι@vpamnms εἰσάγω@viia3p δέ@cs ὁ@damp ὠχρός@anamp- ὁ@damp θεός@ndmpc ἐχθρός@anamp- ὁ@damp περί@p ὁ@damp τάφος1@nampc ὅς@rpgmp ὁ@dans σεμνός@anans- διασύρω@vnaa-- ὁ@dams ἥλιος@namsp καί@b ὁ@dams ζεύς@namsp καί@cs ὁ@damp σύν@p ἐκεῖνος@rpdms ἄρχων@nampc καί@cs πάλιν@b ἀπάγω@viia3p εἰς@p τάξις@nafsc ὁ@damp ὑπόγρα@nanpc φημί@nampc ὅς@rpnmp ὁ@dgmp ἑαυτοῦ@rpgmp οἰκέτης@ngmpc οὐδείς@anans- εἰμί@viia3p ἀμείνων@anampc οὐ@b τε@b ὁ@dafp ψυχή@nafpc οὐ@b τε@cs ὁ@dafp χείρ@nafpc εἰμί@vipa3p δέ@cs ὅς@dnmp καί@b χείρων@annmpc ὁ@dnmp μέν@b ἕτερος@anans- ὁ@dnmp δέ@cs καί@b ἀμφότερος@ananp-"
"Orat. 62_11","καί@b ὁ@dnfs μετα@b -@annfs- βολή@nnfsc μάλα@b ὀξύς@annfs- ὁ@dnms ὁ@dgms μάγειρος@ngmsc παῖς@nnmsc ὁ@dnms ὁ@dgms κναφεύς@ngmsc ωε@i ὁ@dnms περιτρέχω@vppanms ἐν@p στενωπός@andnp- ὁ@dnms τρυφή@nafsc ἡγέομαι@vppmnms ὁ@dans μή@b πεινάω@vnaa-- οὗτος@rpnms ἐξαίφνης@b ἐπί@p ἵππος@ngmsc λαμπρός@angms- λαμπρός@annms- καί@cs ὀφρύς@nnfsc αἴρω@vprenfs καί@cs πλῆθος@nnnsc ἀκόλουθος@angmp- οἰκίον@nnfsc μέγας@annfs- γῆ@nnfsc πολύς@annfs- κόλαξ@nnmpc συμπόσιον@nnnpc χρυσός@nnmsc καί@b ι@ngmsp εἰ@cs τις@rpnms ἄρα@b καί@b ῥήτωρ@ngmpc ἀρχή@ngfsc μεταλαμβάνω@ngmsc τις@rpgms οὗτος@rpgmp δίδωμι@vppagmp μισθός@namsc κολακεία@angfs- λαμβάνω@viaa3s ὅς@rpdmp εἴπερ@cs σωφρονέω@viia1s βελτίων@annnsc ὅς@vppaans γίγνομαι@vnam-- ἔτι@b ὁ@rpanp πεινάω@anampc ἤ1@cs διά@p ἐκεῖνος@rpgnp αἴρω@vnap-- ὁ@dnmp δέ@b κατάπτυστος@annmp- καί@cs μεθύω@vppanmp εὐνοῦχος@annmp- πρός@p τοσοῦτος@rpans ἥκω@viia3p ἀσέλγεια@ngfsc καί@cs οὕτως@b ἐξυβρίζω@viaa3p ὥστε@cs ὁ@damp ὑπογραφεύς@nampc ἄγω@vppanmp εἰς@p ὁ@dams ὁ@dgnp ὑπάρχω@vppanms ἐγκαθίζω@vipa3p θρόνος@namsc καί@b ὁ@dnms καλός@annms- κωνστάντιος@nnmsp χαίρω@viia3s ὡς@b δή@b καλός@b εὑρίσκω@vpaanms ὁ@dans μόνος@anans- σώζω@anams- ὁ@danp πρᾶγμα@nanpc 12@ οὗτος@rpanp οὖν@b ὁράω@vppaamp ὁ@damp ἐν@p ὁ@ddnp διδασκαλεῖον@ndnpc νέος@anamp- οὐ@b οἴομαι@vipe2s πρός@p αὐτός@rpamp ἐρῶ@vnra-- πολλάκις@b τίς@annns- δέ@b ἐγώ@rpdms κέρδος@nnnsc ὁ@dgmp μυρίος@angmp- οὗτος@angmp- πόνος@ngmpc μετά@p ’@p ὅς@rpgmp ἀνάγκη@nnfsc διά@p πολύς@angmp- μέν@b ποιητής@ngmpc ἀφικνέομαι@vnpa-- αι@vnpe-- πολύς@angmp- δέ@cs ῥήτωρ@ngmpc καί@cs παντοδαπής@angmp- εἰμί@b -@angnp- ρων@angnp- σύγγραμμα@ngnpc εἰ@cs δέ@b τέλος@nansc ἵστημι@vipa3s ἱδρώς@ngnpc αὐτός@rpams μέν@b ἄτιμος@anams- περιφοιτάω@vnpa-- ἕτερος@anams- δέ@b εὐδαιμονέω@vnpa--"
"Orat. 62_13","καί@b τίς@rpans λέγω3@vspa1s ὁ@damp νέος@anamp- οἶ@vppenmp οὗτος@rpgmp πατήρ@nnmpc ἀπό@p τοιοῦτος@angmp- λογισμός@ngmpc ἀνήρ@nnmpc ἐν@p λόγος@ndmpc πονέω@vpranmp μίγνυμι@vpaanmp οὗτος@rpanp ἐκεῖνος@rpdmp ὁ@damp αὐ@an---- ὁ@dgmp υἱός@nampc τρέφω@viia3p αἰσχύνω@vppenmp μέν@b ὁ@dans κάλλος@nansc ὁ@dans ὁ@dgmp λόγος@ngmpc ὁράω@vppanmp δέ@cs ὁ@dafs ἐν@p ἕτερος@andns- ῥώμη@nafsc αὐτός@rpnmp τε@b οὖν@b εἰς@p ἐκεῖνος@rpanp διά@p οὗτος@rpgnp ζημιόω@viie3p καί@cs ὁ@damp ἄλλος@rpamp εἰς@p ἀθυμία@nafsc ἡγέομαι@vppmams ὡς@b οὐ@b ἀποχράω@vppagmp εἰς@p εὐδαιμονία@nafsc ὁ@dgmp λόγος@ngmpc"
"Orat. 62_14","εἶδον@voaa3s δέ@b ἄν@b τις@rpnms ἀκριβής@anansc ὁ@dafs ἀπό@p ὁ@dgms καιρός@ngmsc λύμη@nafsc εἰ@cs σκέπτομαι@voam3s ὁ@damp ἀθῆναι@b στρατιά@nampc -@ ωώτου@nampc μετά@p γάρ@b ὁ@dams τρίβων@namsc καί@b ὁ@dans λύκειον@nansp καί@b λόγος@nampc καί@cs πρόλογος@nampc καί@cs νή@p ζεύς@namsp γε@b ἀριστοτέλης@namsp ἀναξυρίδες@nnfsc καί@cs ζωστήρ@nnmsc ὁ@dnms ὁ@dgmp διακονέω@vppagmp ὁ@ddfp βασιλεύς@ngmsc ἐπιστολή@ndfpc ὅς@rpafp ἐκ@p ὁ@rpgnp ὁ@cs βασίλειον@ngnpc ἀνάγκη@nnfsc ρομαι@vnam-- πανταχοῖ@b ὁ@dgfs γῆ@ngfsc οὗτος@annns- δή@b ὁ@dnns κακός@annns- ὁ@dnns καί@b ὁ@dgmp ἀθήναιος@ngmpp ἅπτω@vpamnns σφοδρός@anansc ἅπτω@viie3s ὁ@dgnp ἐγώ@rpdms σύνειμι@vppagnp καί@cs μέγας@b βλάπτω@viia3s διότι@cs οὐ@b ἴσος@annns- εἰμί@viia3s οὐ@b δέ@cs παραπλήσιος@annns- ἐν@p αἴγυπτος@ndfsp τε@b καί@b παλαιστίνη@ndfsp καί@cs ἀθήνησι@ndfsp παιδεύω@vnpa-- καί@cs οὗπερ@b ἐγώ@rpnms ποῦ@b γάρ@x ἴσος@annns- ἀκούω@vnpa-- ὁ@dafs ὁ@dgmp ὑπό@b γραφή@ngfpc εὐτυχία@nafsc καί@cs πάρειμι1@vppaamp ὁράω@vnpa-- καί@cs διηγέομαι@vppegmp μένω@vppegfp ἀκροάομαι@vnpe-- ὁ@dafp λαμπρός@anafp- εἴσοδος@nafpc καί@cs ἔξοδος1@nafpc ὁ@dafp μέν@b ἕωθεν@b ὁ@dafp δέ@b δείλη@ngfsc καί@cs αὐτός@rpamp εἰμί@vnpa-- ὁ@dgmp διηγέομαι@vnpe-- δύναμαι@vppegmp οὐκοῦν@b ὁ@dnns μέν@b ἐκεῖνος@rpgnp εἰμί@viia3s ὁ@dgnp διίστημι@vpragnp ὅς@rpnns ὁ@dafs βλάβη@nafsc ἔχω@viia3s ἐλάσσων@annnpc ὁ@dnns δέ@cs ἐν@p ὁ@ddfp τρεῖς@andfp- πόλις@ndfpc ὅμοιος@b ὁ@ddfs κωνσταντῖνος@ngmsp ὁ@ddfs νικομήδης@ngmsp ὁ@ddfs ἀντίοχος@ngmsp οὗτος@rpnns δή@b μέγας@annnss ἐναντίος@vire3s ἐγώ@rpdms καί@cs ὁ@dafp ὁρμή@nafpc ὁ@dgmp νέος@angmp- ἀπαμβλύνω@viia3s ὁ@dnns μή@b κεῖμαι@vnpe-- ὁ@dgmp πόνος@ngmpc ἆθλον@nanpc πείθω@vppaams φέρω@vnpa-- ὁ@dafs ταλαιπωρία@nafsc ὁ@dans λέγω3@vnpa-- πού@b πλάτων@namsp οἶδα@vila3s δέ@b ἄν@b ὅς@rpans φημί@vipa3s καί@b μή@b λέγω3@vppagms ἀσκέω@vipe3s δή@b ὁ@dnns ἀεί@b τιμάω@vppenns ἀμελέω@vipe3s δέ@cs ὁ@dnns ἀτιμάζω@vppenns"
