"location","text"
"Fabul._91","91@ γεωργός@nnmsp δίκελλα@nafsc ἀπόλλυμι@vpaanms b@ 2@ ἀνήρ@nnmsp γεωργός@annms- ἀμπελών@namsc ταφρεύω@vppanms καί@cs ὁ@dafs δίκελλα@nafsc ἀπόλλυμι@vpaanms ἀναζητέω@viia3s μή@cs ὁ@dgmp πάρειμι1@vppagmp ὅδε@rpafs κλέπτω@viaa3s ἄγροικος@annms- ἀρνέομαι@viie3s ’@viia3s ἕκαστος@annms- οὐ@b ἔχω@vppanms δέ@b ὅς@rpans ποιέω@vifa3s εἰς@p ὁ@dafs πόλις@nafsc κατάγω@viia3s πᾶς@anamp- ὁρκόω@vpfanms ὁ@dgmp γάρ@b θεός@ngmpc δοκέω@vipa3p ὁ@damp μέν@b εὐήθης@anamp- ἀγρός@nampc κατοικέω@vnpa-- ὁ@damp δέ@cs ἐσωτέρω@b τεῖχος@nampc εἰμί@vnpa-- τε@b ἀληθής@anamp- καί@cs ὁ@danp πᾶς@ananp- ἐποπτεύω@vnpa-- ὡς@cs δέ@b εἰσέρχομαι@vppanmp ὁ@dafp πύλη@nafpc ἐπί@p κρήνη@ngfsc ὁ@damp πούς@nampc νίζω@viia3p ἀποτίθημι@viam3p ὁ@rpafp πήρα@viaa2s κῆρυξ@nnmsc φωνέω@viia3s χίλιοι@anafp- ἀριθμέω@vnfa-- μήνυτρον@nanpc σύλων@ngnpc ὅς@rpgnp ὁ@dnms θεός@nnmsc συλάω@viap3s ὁ@dnms δέ@b οὗτος@rpans ἀκούω@vpaanms λέγω@viaa3s ὡς@b μάτην@b ἥκω@vipa1s κλέπτης@vppaamp γάρ@b ἄλλος@anamp- πῶς@b θεός@nnmsc γε@b ἄν@b οἶδα@vora3s ὅς@rpnms ὁ@damp ἑαυτοῦ@rpgms φῶρα@nampc οὐ@b γιγνώσκω@vipa3s ζητέω@vipa3s δέ@cs μισθός@ngmsc μή@b τις@rpncs οἶδα@vira3s ἄνθρωπος@ngmpc ὅτι@cs χρή@vipa3s ἀπιστέω@vnpa-- ὁ@ddmp ὑπισχνέομαι@vppedmp ὅς@rpgmp οὐ@b εἰμί@vipa3p δεσπότης@nnmpc"
"Fabul._92","92@vmpa2s γεωργός@nnmsp καί@cs ἀετός@nnmsp ὁ@n---p 307@n---c f@ 419@ γεωργός@nnmsp ἀετός@namsc εὑρίσκω@vpaanms ἀγρεύω@vppeams ὁ@dans κάλλος@nansc αὐτός@rpgms θαυμάζω@vpaanms ἀπολύω@viaa3s αὐτός@rpams ἐλεύθερος@anams- ὁ@rpnms δέ@b οὐ@b ἄμοιρος@annms- αὐτός@rpdms χάρις@ngfsc καταφαίνω@viap3s ἀλλά@cs ὑπό@p τεῖχος@nansc σαθρός@anans- κάθημαι@vpreans εἶδον@vpaanms προσπετάννυμι@vpaanms ὁ@ddmp πούς@ndmpc αἴρω@viaa3s ὁ@dams ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms φάκελος@anams- ὁ@rpnms δέ@b ἐξανίστημι@vpaanms διώκω@viia3s οὗτος@rpams δέ@b ὁ@dnms ἀετός@nnmsc ῥίπτω@viaa3s καί@cs ἀναλαμβάνω@vpamnms αὐτός@rpams καί@cs ὑποστρέφω@vpaanms εὑρίσκω@viaa3s ὁ@dans τεῖχος@nansc συμπίτνω@vpraans ἔνθα@b κάθημαι@viie3s καί@cs ὁ@dafs ἀμοιβή@nafsc θαυμάζω@viam3s ὅτι@cs ὁ@damp ἀγαθός@anans- τις@rpans πάσχω@vpraamp ἀντευεργετέω@vnpa-- χρή@vipa3s"
"Fabul._93","93@b γωργός@nnmsp καί@cs γέρανος@nnmpp b@ 26@ γέρανος@nnmpp γεωργός@b κατανέμω@viie3p ὁ@dafs χώρα@nafsc εἰσπαραμένω@vpreafs νεωστί@b πύρινος@andms- σῖτος@ndmsc ὁ@dnms δέ@b ἄχρι@p πολύς@angns- σφενδόνη@nafsc κενός@anafs- σείω@vppanms διώκω@viia3s αὐτός@rpafp ὁ@ddms φόβος@ndmsc καταπλήσσω@vppanms ὁ@dnfp δέ@b ὡς@cs ἐπέχω@viaa3p σφενδονάω@vppaanp ὁ@dafp αὔρα@nafpc καταφρονέω@viaa3p λοιπός@anans- ὥστε@cs μή@b φεύγω@vnpa-- ἕως@cs ἐκεῖνος@rpnms οὐκέτι@b ὡς@cs πρίν@b ἔθω@vila3s λίθος@nampc δέ@cs βάλλω@vppanms ἀλοάω@viaa3s ὁ@dafp πλείων@anafpc ὁ@dnfp δέ@b ἐκλείπω@vpaanfp ὁ@dafs ἄρουρα@nafsc ἀλλήλων@rpdfp φεύγω@vsap1p κραυγάζω@viia3p εἰς@p ὁ@dafp πυγμαῖος@ngfpp ἄνθρωπος@nnmsc οὗτος@annms- οὐκέτι@b ἐκφοβέω@vnpa-- ἐγώ@rpacp ἔοικα@vira3s ἤδη@b δέ@x ἄρχω@vipe3s τις@rpans καί@cs πράσσω@vnpa-- παραίνεσις@nafsp ὁ@dnms λόγος@nnmsc ἔχω@vipa3s δεῖ@vnpa-- ὁ@ddfp ἐκ@p λόγος@ngmpc παραινέω@ndfpc πταίω@vppaamp εἴκω@vnpa-- ἵνα@cs μή@b ὁ@ddfp ἐκ@p ἔργον@ngnpc ὀψέ@b ποτέ@b πειράω@voap3p ὀδύνη@ndfpc"
"Fabul._94","94@ γεωργός@nnmsp καί@cs θάλασσα@nnfsp f@ 348@ c.@ p@ 385@ b.@ 71@ γεωργός@nnmsp τις@rpnms εἶδον@vpaanms ναῦς@nafsc ἐν@p θάλασσα@ndfsc κυμαίνομαι@vppeafs καί@cs βυθός@ndmsc πέμπω@vppeafs καταράομαι@viie3s ὁ@dafs θάλασσα@nafsc δάκρυον@ngnpc δέ@b πρός@p αὐτός@rpams ἀναβοάω@viia3s τοιοῦτος@rpanp ἵνα@cs τις@rpnns ἄνθρωπος@nvmsc μέμφομαι@vspe2s ἐγώ@rpacs μάτην@b οὐ@b γάρ@b ἐγώ@rpnms ὁ@dgmp κίνδυνος@ngmpc αἰτία@annfs- ἀλλά@cs ὁ@dnmp ἄνεμος@nnmpc ὁ@dnmp ἐκταράσσω@vppanmp ἐγώ@rpacs εἰ@cs δέ@b βούλομαι@vsap2s χωρίς@p οὗτος@rpgnp πλέω@vnaa-- ἥμερος@anafsc δή@b ἐγώ@rpacs ὁ@dgfs γῆ@ngfsc εὑρίσκω@vifa2s ὅτι@b γαλήνη@nampc δεσπότης@nnmpc σύ@rpnmp χαιρέκακος@annmp- παραφύω@vppanmp ἐπεγείρω@vipa3p πρός@p ὀργή@nafpc τε@x καί@cs ζάλη@nafpc"
"Fabul._94b","94b@b ἄλλως@nnfsp ναυαγός@nnmsp καί@cs θάλασσα@nnfsp s@ 166@ c.@ 247@dnfs f@b ναυαγός@nnmsp ἐκπράσσω@vpapnms εἰς@p τις@rpams αἰγιαλός@namsc διά@p ὁ@dams κόπος@namsc κοιμάω@viie3s μετά@p δέ@cs μικρός@anans- ἐξανίστημι@vpaanms ὡς@cs θεάομαι@viam3s πρός@p ὁ@dafs θάλασσα@nafsc μέμφομαι@viie3s αὐτός@rpafs ὅτι@cs δελεάζω@vppanfs ὁ@damp ἄνθρωπος@nampc ὁ@ddfs ὁ@dgfs ὄψις@ngfsc λαμπρότης@ndfsc ἡνίκα@cs ἄν@b αὐτός@rpamp προσδέχομαι@vsam3s ἐξαγριόω@vppenfs διαφθείρω@vipa3s ὁ@rpnfs δέ@b γυνή@ndfsc ὁμοιόω@vpapnfs πρός@p αὐτός@rpams φημί@viia3s ἀλλά@b ὦ@i οὗτος@rpvms μή@b μέμφομαι@vmpe2s ἐγώ@rpams ἀλλά@cs ὁ@damp ἄνεμος@nampc ἐγώ@rpncs γάρ@b φύσις@ndfsc τοιοῦτος@annfs- εἰμί@vipa1s ὁποῖος@annfs- ὁ@dnfs γῆ@nnfsc ὁ@dnmp δέ@b αἰφνίδιος@annmp- ἐμπίτνω@vppanmp κυματέω@vipa3p καί@cs ἐξαγριαίνω@vipa3p ἀτάρ@cs οὖν@b καί@b ἐγώ@rpamp ἐπί@p ὁ@dgnp ἀδίκημα@ngnpc οὐ@b δεῖ@vipa3s ὁ@damp δράω@vppaamp αἰτιάομαι@vnpe-- ὅταν@cs ἕτερος@andmp- ὑποτάσσω@vprenmp εἰμί@vspa3p ὁ@damp δέ@b οὗτος@rpdmp ἐπιστατέω@vppaamp"
"Fabul._95","95@ γεωργός@nnmsp καί@cs κύων@nnmpp s@ 52@ ὁ@vmpa2s 23@i ct@vmpa2s 292@ f@ 43@ γεωργός@nnmsp ὑπό@p χειμών@ngmsc ἐναπολαμβάνω@vpapnms ἐν@p ὁ@ddfs ἔπαυλις@ndfsc ἐπεί@cs οὐ@b δύναμαι@viam3s προέρχομαι@vpaanms τροφή@nafsc ἑαυτοῦ@rpdms πορίζω@vnam-- ὁ@dans μέν@b πρῶτος@b ὁ@danp πρόβατον@nanpc κατεσθίω@viaa3s ἐπεί@cs δέ@b ὁ@dnms χειμών@nnmsc ἐπιμένω@viia3s καί@b ὁ@dafp αἴξ@nafpc κατάθοινάω@viam3s ἐκ@p τρίτος@angns- δέ@b ὡς@cs οὐδείς@annfs- ἄνεσις@nnfsc γίγνομαι@viie3s καί@b ἐπί@p ὁ@damp ἀροτήρ@nampc βοῦς@nampc χωρέω@viaa3s ὁ@dnmp δέ@b κύων@nnmpc θεάομαι@vpamnmp ὁ@danp πράσσω@vppeanp φημί@viaa3p πρός@p ἀλλήλων@rpamp ἀπιτέος@annns- ἐγώ@rpdcp ἐντεῦθεν@b ὁ@dnms δεσπότης@nnmsc γάρ@b εἰ@cs οὐ@b δέ@b ὁ@dgfp συνεργάζομαι@vppegmp βοῦς@ngfpc ἀπέχω@viam3s ἐγώ@rpgmp πῶς@b φείδομαι@vifm3s ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs δεῖ@vipa3s οὗτος@rpamp φυλάσσω@vnpe-- μάλιστα@b ὅς@rpnmp οὐ@b δέ@cs ὁ@dgfs ὁ@dgmp οἰκεῖος@angmp- ἀδικία@ngfsc ἀπέχω@vipe3p"
"Fabul._96","96@ γωργός@nnmsp καί@cs ὄφις@nnmsp s@ 51@ f@ 42@ c.@ p@ 339@ γεωργός@ngmsp παῖς@namsc ὄφις@nnmsc ἑρπύω@vpaanms ἀποκτείνω@viaa3s ὁ@rpnms δέ@b ἐπί@p οὗτος@rpdns δεινοπαθέω@vpaanms πέλεκυς@namsc ἀναλαμβάνω@viaa3s καί@cs παραγίγνομαι@vpamnms εἰς@p ὁ@dams φωλεός@namsc αὐτός@rpgms ἵστημι@vila3s παρατηρέω@vppenms ὅπως@cs ἄν@cs ἐξίημι@vspa3s εὐθύς2@b αὐτός@rpams πατάσσω@vsaa3s παρακύπτω@vpaagms δέ@b ὁ@dgms ὄφις@ngmsc καταφέρω@vpaanms ὁ@dams πέλεκυς@namsc ὁ@dgms μέν@b διαμαρτάνω@viaa3s ὁ@dafs δέ@cs παράκειμαι@vpreafs πέτρα@nafsc διακόπτω@viaa3s εὐλαβέομαι@vpapnms δέ@b ὕστερος@b παρακαλέω@viia3s αὐτός@rpams ὅπως@cs αὐτός@rpdms διαλλαγή@vsap3s ὁ@dnms δέ@b λέγω@viaa3s ἀλλά@b ’@b οὔτε@b ἐγώ@rpnms δύναμαι@vipe1s σύ@rpdms εὐνοέω@vnaa-- ὁράω@vppanms ὁ@dafs χαράσσω@vpreafs πέτρα@nafsc οὐ@b τε@cs σύ@rpnms ἐγώ@rpdms ἀποβλέπω@vppanms εἰς@p ὁ@dams ὁ@dgms παῖς@ngmsc τάφος@namsc ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnfp μέγας@annfp- ἔχθρα@nnfpc οὐ@b ῥᾴδιος@b ὁ@dafp μεταλλαγή@nafpc ἔχω@vipa3p"
"Fabul._96b","96b@ ἄλλως@nnfsp ὁ@n---p 141@ καί@i p@ 338@ f@ 155@ ὄφις@nnmsp ἐν@p γεωργός@angms- πρόθυρον@ndnpc φωλεύω@vppanms ἀναιρέω@viaa3s αὐτός@rpgms ὁ@dans νήπιος@anans- παιδίον@nansc πένθος@nnnsp δέ@x ὁ@ddmp γονεύς@ndmpc γίγνομαι@viam3s μέγας@annns- καί@cs ὁ@dnms πατήρ@nnmsc ὑπό@p ὁ@dgfs λύπη@ngfsc πέλεκυς@nafsc λαμβάνω@vpaanms μέλλω@viia3s ὁ@dams ὄφις@namsc ἐξέρχομαι@vpaaams φονεύω@vnfa-- ὡς@cs δέ@b κύπτω@viaa3s μικρός@anans- σπεύδω@vpaanms ὁ@dnms γεωργός@nnmsc ὁ@dgns πατάσσω@vnaa-- αὐτός@rpams ἀστοχέω@viaa3s μόνος@b κρούω@vpaanms ὁ@dafs ὁ@dgfs τρώγλη@ngfsc ὀπή@nafsc ἀπέρχομαι@vpaagms δέ@b ὁ@dgms ὄφις@ngmsc ὁ@dnms γεωργός@nnmsc νομίζω@vpaanms ὁ@dams ὄφις@namsc μηκέτι@b μνησικακέω@vnpa-- λαμβάνω@vpaanms ἄρτος@namsc καί@cs ἅλς@nampc τίθημι@viaa3s ἐν@p ὁ@ddfs τρώγλη@ndfsc ὁ@dnms δέ@b ὄφις@nnmsc λεπτός@b συρίζω@vpaanms λέγω@viaa3s οὐ@b εἰμί@vifm3s ἐγώ@rpdcp ἀπάρτι@b πίστις@nnfsc ἤ1@cs φιλία@nnfsc ἕως@p ἄν@b ἐγώ@rpncs ὁ@dafs πέτρα@nafsc ὁράω@vspa1s σύ@rpncs δέ@b ὁ@dams τύμβος@namsc ὁ@dgns τέκνον@ngnsc ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs οὐδείς@annms- μῖσος@ngnsc ἤ1@cs ἀμύνω@ndfpc ἐπιλανθάνομαι@vipe3s ἐπί@p ὅσος@anans- βλέπω@vipa3s μνημόσυνον@namsc διά@p ὅς@rpgns λυπέω@viap3s"
"Fabul._97","97@ γωργός@nnmsp καί@cs ὄφις@nnmsp s@ 62@ c.@n---p 170@n---c γέρων@nnmsp τις@rpnms γεωργός@nnmsc χειμών@ngmsc ὥρα@ndfsc ὄφις@namsc εὑρίσκω@vpaanms ὑπό@p κρύος@ngnsc πήγνυμι@vpraams οὗτος@rpams ἐλεέω@vpaanms καί@cs λαμβάνω@vpaanms ὑπό@p κόλπος@namsc τίθημι@viam3s θερμαίνω@vpapnms δέ@b ἐκεῖνος@rpnms καί@b ἀναλαμβάνω@vpaanms ὁ@dafs ἴδιος@anafs- φύσις@nafsc πλήσσω@viaa3s ὁ@dams εὐεργέτης@namsc καί@cs ἀναιρέω@viaa3s θνήσκω@vppanms δέ@x λέγω3@viia3s δίκαιος@ananp- πάσχω@vipa1s ὁ@dams πονηρός@anams- οἰκτείρω@vpaanms ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ἀμετάθετος@annfp- εἰμί@vipa3p ὁ@dnfp πονηρία@nnfpc καί@cs ἄν@cs ὁ@danp μέγας@ananps φιλανθρωπεύομαι@vspe3p"
"Fabul._97b","97b@ ἄλλως@nnfsp ὁδοιπόρος@nnmsp καί@cs ἔχις@nnmsp s@ 171@vmpa2s f@ 130@ c.@ p@ 357@vmpa2s ὁδοιπόρος@nnmsp χειμών@ngmsc ὁδεύω@vppanms ὡς@cs θεάομαι@viam3s ἔχις@nafsc ὑπό@p ὁ@dgns κρύος@ngnsc διαφθείρω@vppeams οὗτος@rpams ἐλεέω@vpaanms ἀναιρέω@viam3s καί@cs βάλλω@vpaanms εἰς@p ὁ@dams ἑαυτοῦ@rpgms κόλπος@namsc θερμαίνω@vnpa-- πειράω@viie3s ὁ@rpnms δέ@b μέχρι@cs μέν@b ὑπό@p ὁ@dgns ψῦχος@ngnsc συνόχωκα@viie3s ἠρεμέω@viia3s ἐπεί@cs δέ@b θερμαίνω@viap3s καί@cs ἀναζωόω@viap3s ὁ@dafs αὐτός@rpgms γαστήρ@nafsc δάκνω@viia3s καί@cs ὅς@rpnms ἀποθνήσκω@vnpa-- μέλλω@vppanms φημί@viia3s ἀλλά@b ἐγώ@rpnms δίκαιος@ananp- πάσχω@vira1s τίς@rpans γάρ@b οὗτος@rpams ἀπόλλυμι@vppeams σῴζω@viia1s ὅς@rpams δεῖ@viia3s καί@b ἐρρωμένος@vpreams ἀναιρέω@vnpa-- ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs πονηρία@nnfsc εὐεργετέω@vppenfs πρός@p ὁ@ddns ἀμοιβή@nafpc οὐ@b ἀποδίδωμι@vnpa-- καί@b κατά@p ὁ@dgmp εὐεργετέω@ngmpc ἀναπτερόω@vipe3s"
"Fabul._98","98@ γεωργός@nnmsp καί@cs παῖς@nncpp αὐτός@rpgms ὁ@n---p 22@ el@i p@ 291@ f@ 33@ γεωργός@nnmsp τις@rpncs μέλλω@vppanms καταλύω@vnpa-- ὁ@dams βίος@namsc καί@cs βούλομαι@vppenms ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc πεῖρα@nafsc λαμβάνω@vnaa-- ὁ@dgfs γεωργία@ngfsc προσκαλέω@vpamnms αὐτός@rpamp φημί@viia3s παῖς@nvmpc ἐγώ@anvmp- ἐγώ@rpnms μέν@b ἤδη@b ὁ@dgms βίος@ngmsc ὑπέξειμι@vipa1s σύ@rpnmp δέ@x ὅσπερ@rpnnp ἐν@p ὁ@ddfs ἄμπελος@ndfsc ἐγώ@rpdms κρύπτω@vire3s ζητέω@vpaanmp εὑρίσκω@vifa2p πᾶς@ananp- ὁ@dnmp μέν@b οὖν@b οἴομαι@vpapnmp θησαυρός@namsc ἐκεῖ@b πού@b κατορύσσω@vnre-- πᾶς@anafs- ὁ@dafs ὁ@dgfs ἄμπελος@ngfsc γῆ@nafsc μετά@p ὁ@dafs ἀποβίω@nafsc ὁ@dgms πατήρ@ngmsc κατασκάπτω@viaa3p καί@b θησαυρός@ndmsc μέν@b οὐ@b περιτυγχάνω@viaa3p ὁ@dnfs δέ@cs ἄμπελος@nnfsc καλός@b σκάπτω@vpapnfs πολλαπλασίων@anams- ὁ@dams καρπός@namsc ἀναδίδωμι@viaa3s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnms κάματος@nnmsc θησαυρός@nnmsc εἰμί@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc"
"Fabul._98b","98b@ ἄλλως@nnfsp s@ 42@ ἀνήρ@nnmsp γεωργός@annms- μέλλω@vppanms τελευτάω@vnpa-- καί@cs βούλομαι@vppenms ὁ@damp αὐτός@rpgms παῖς@nampc ἔμπειρος@anamp- ποιέω@vnaa-- ὁ@dgfs γεωργία@ngfsc μετακαλέω@vpamnms αὐτός@rpamp φημί@viia3s τεκνία@nvfsc ἐγώ@rpgcs ἐν@p ἐν@b ἐγώ@rpgcs ὁ@dgfp ἀμπελών@angfp- θησαυρός@nnmsc ἀπόκειμαι@vipe3s ὁ@rpnmp δέ@b μετά@p ὁ@dafs αὐτός@rpgms τελευτή@nafsc ὕννα@nafpc τε@b καί@cs δίκελλα@nafpc λαμβάνω@vpaanmp πᾶς@anafs- αὐτός@rpgmp ὁ@dafs γεωργία@nafsc ὀρύσσω@viaa3p καί@cs ὁ@dams μέν@b θησαυρός@namsc οὐ@b εὑρίσκω@viaa3p ὁ@dnfs δέ@cs ἄμπελος@nnfsc πολλαπλασίων@anafs- ὁ@dafs φορά@nafsc αὐτός@rpdmp ἀντιδίδωμι@viia3s ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnms κάματος@nnmsc θησαυρός@nnmsc εἰμί@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc"
"Fabul._99","γωργός@nnmsp καί@cs παῖς@nnmsp καί@cs κολοιός@nnmsp f@ 374@ c.@ p@ 271@b b.@ 33@ δυσμή@nnfpp μέν@x εἰμί@viia3p πλειάδες@ngfpp σπόρος@ngmsc δέ@x ὥρα@nnfsc καί@b τις@rpnms γεωργός@nnmsc πυρός@namsc εἰς@p ναός@namsc ῥίπτω@vpaanms φυλάσσω@viaa3s ἵστημι@vpranms καί@b γάρ@x ἄκριτος@annns- πλῆθος@ndnsc μέλας@annns- κολοιός@ngmpc ἔθνος@nnnsc ἔρχομαι@viaa3s δύσφωνος@angmp- ψάρος@nnfpc τε@x ὀρύσσω@vire3p σπέρμα@ngnpc ἀρουραῖος@angnp- ὁ@rpdms δέ@x ἀκολουθέω@viia3s σφενδόνη@nafsc ἔχω@vppanms κοῖλος@anafs- παιδίσκος@nnfsc ὁ@dnmp δέ@b ψάρ@nnmpc ἐκ@p συνήθεια@ngfsc ἀκούω@viia3p εἰ@cs ὁ@dafs σφενδόνη@nafsc πότε@b αἰτέω@vila3s καί@cs πρίν@cs λαμβάνω@vnaa-- φεύγω@viia3p εὑρίσκω@viaa3s δή@b τέχνη@nafsc ὁ@dnms γεωργός@nnmsc ἄλλος@anafs- ὁ@dams τε@cs παῖς@nacsc φωνέω@vpaanms διδάσκω@viia3s ὦ@i παῖς@nvmsc χρή@vipa3s γάρ@x ὄρνεον@vppanms ἐγώ@rpamp σοφός@anans- δολόω@vnaa-- φῦλον@nansc ἡνίκα@cs ἄν@b τοίνυν@b ἔρχομαι@vsaa3p ’@vsaa3p ἐγώ@rpncs μέν@b λέγω@viaa3s ἄρτος@namsc αἰτέω@vifa1s σύ@rpncs δέ@b οὐ@b ὁ@dams ἄρτος@namsc σφενδόνη@nafsc δέ@b ἐγώ@rpdcs δίδωμι@vifa2s ὁ@dnmp ψάρ@nnmpc ἔρχομαι@viaa3p νέμω@viam3p ὁ@dafs χώρα@nafsc ὁ@dnms δέ@x ἄρτος@namsc αἰτέω@viia3s καθά@b ἔχω@viia3s συνθήκη@nafsc ὁ@dnmp δέ@b οὐ@b φεύγω@viia3p ὁ@rpdms δέ@b ὁ@dnms παῖς@nnmsc λίθος@ngmpc πλήρης@annfs- ὁ@dafs σφενδόνη@nafsc δίδωμι@viaa3s ὁ@dnms δέ@b γέρων@nnmsc ῥίπτω@vpaanms ὁ@dgms μέν@b ὁ@dans βρέγμα@nansc ὁ@dgms δέ@cs τύπτω@viaa3s ὁ@dafs κνήμη@nafsc ἕτερος@angms- ὁ@dams ὦμος@namsc ὁ@rpnmp δέ@x φεύγω@viia3p ἐκ@p χώρα@ngfsc γέρανος@nnmpc σύνειμι1@viia3p καί@cs ὁ@dans συμβαίνω@vpaaans ἐρωτάω@viia3p καί@b τις@rpnms κολοιός@ngfpc εἶπον@viaa3s φεύγω@vipe3s ἄνθρωπος@ngmpc γένος@nnnsc πονηρός@annns- ἄλλος@ananp- μέν@x πρός@p ἀλλήλων@anamp- λαλέω@vnpa-- μανθάνω@vpaagmp ἄλλος@ananp- δέ@x ἔργον@nanpc ποιέω@vppagmp δεινός@annns- ὁ@dnns φῦλον@nnnsc ὁ@dgmp δόλος@ndmsc τις@rpans πράσσω@vppagmp"
"Fabul._100","100@ γεωργός@nnmsp καί@cs πελαργός@nnmsp ὁ@n---p 172@ καί@cs p@ 358@i f@ 76@ b.@ 13@ ἐν@p ἄρουρα@ndfsc παγίς@nafpc γεωργός@nnmsc ἵστημι@viaa3s θηρεύω@vpaanms δέ@b γέρας@nampc ὁ@damp ὁ@dams σπόρος@namsc φθείρω@vppaamp σύν@p αὐτός@rpdmp καί@b πελαργός@anams- λαμβάνω@vila3s ὁ@rpnms δέ@x χωλεύω@vppanms ἱκετεύω@viia3s ἀφίημι@vnap-- λέγω3@vppanms οὐ@b γάρ@b εἰμί@vipa1s γέρανος@ngmsc πελαργός@annms- εἰμί@vipa1s εὐσεβής@ananss ζῷον@viia1s ὅς@rpnms τιμάω@vipa1s ὁ@dams πατήρ@namsc καί@cs δουλεύω@vipa1s εἶδον@vmaa2s καί@b ὁ@dafs χροιά@nafsc ὡς@cs οὐ@b ὅμοιος@annfs- ὁ@rpnms δέ@b φημί@viia3s οὐ@b οἶδα@vira1s τίς@rpans λέγω@vipa2s ἐγώ@rpnms σύν@p ὅς@rpdmp λαμβάνω@vira1s σύ@rpams μετά@p αὐτός@rpgmp καί@b ἀπόλλυμι@vifa1s ὅτι@cs καλός@annns- εἰμί@vipa3s φεύγω@vnpa-- καί@cs μή@b συγκοινωνέω@vnpa-- ἀνήρ@ndmpc κακός@andmp- μή@cs πως@b κίνδυνος@ndmpc σύν@p αὐτός@rpdmp ἐμπίτνω@vsaa2s"
"Fabul._100b","100b@ ἄλλως@nnfsp ὀρνιθοθήρης@nnmsp καί@cs πελαργός@nnmsp f@ 147@ c.@ p@ 359@ s.@ 190@ ὀρνιθοθήρης@nampp δίκτυον@nanpc γέρανος@ndnpc ἀνοίγνυμι@vpaanms πύῤῥωθεν@b θεωρέω@viia3s ὁ@dafs ἄγρα@nafsc πελαργός@ngmsp δέ@b σύν@p ὁ@ddmp γέρανος@ndmpc ἐπικαθίζω@vpaagms ἐπιτρέχω@vpaanms μετά@p ἐκεῖνος@rpgmp καί@b αὐτός@rpams συλλαμβάνω@viaa3s ὁ@dgms δέ@b δέω@vppegms μή@b θύω@vnaa-- αὐτός@rpams καί@cs λέγω3@vppagms ὡς@cs οὐ@b μόνος@b αὐτός@rpnms ἀβλαβής@annms- εἰμί@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc ἀλλά@cs καί@cs ὠφέλιμος@annmss ὁ@damp γάρ@b ὄφις@nampc καί@cs ὁ@danp λοιπός@ananp- ἑρπετόν@nanpc συλλαμβάνω@vppanms ἀναιρέω@vnpa-- ὁ@dnms ὀρνιθοθήρης@nampc φημί@viia3s ἀλλά@b εἰ@cs ὁ@danp μάλιστα@b οὐ@b φαῦλος@annms- εἰμί@vipa2s διά@p οὗτος@rpans κόλασις@ngfsc ἄξιος@annms- ὅτι@cs μετά@p πονηρός@angmp- καθίζω@vira2s ἀτάρ@cs οὖν@b καί@cs ἐγώ@rpamp δεῖ@vipa3s ὁ@dafp ὁ@dgmp πονηρός@angmp- συνουσία@nafpc φεύγω@vnpa-- ἵνα@cs μή@b καί@b αὐτός@rpnmp ἐκεῖνος@rpgmp ὁ@dgfs κακία@ngfsc κοινωνέω@vnpa-- δοκέω@vsaa1p"
"Fabul._101","101>@ γτωργός@nnmsp καί@cs τύχη@nnfsp ὁ@n---p 82@ f@ 51@ s.@ γεωργός@nnmsp τις@rpnms σκάπτω@vppanms χρυσίον@ndnsc περιτυγχάνω@viaa3s κατά@p ἕκαστος@anafs- οὖν@b ὁ@dafs γῆ@nafsp ὡς@b ὑπό@p αὐτός@rpgfs εὐεργετέω@vpapnms στέλλω@viia3s ὁ@rpdns δέ@b ὁ@dnfs τύχη@nnfsp ἐφίστημι@vpaanfs φημί@vipa3s ὦ@i οὗτος@rpvms τίς@rpans ὁ@ddfs γῆ@ndfsp ὁ@danp ἐμός@ananp- δῶρον@nanpc προσανατίθημι@vipa2s ὅσπερ@rpanp ἐγώ@rpnms σύ@rpdcs δίδωμι@vira1s πλουτίζω@vnaa-- σύ@rpacs βούλομαι@vppenfs εἰ@cs γάρ@b ὁ@dnms καιρός@nnmsc μεταβάλλω@voaa3s καί@cs πρός@p ἕτερος@anafp- χείρ@nafpc οὗτος@annns- σύ@rpdms ὁ@dnns χρυσίον@nnnsc ἔρχομαι@voaa3s οἶδα@vira1s ὅτι@cs τηνικαῦτα@b ἐγώ@rpacs ὁ@dafs τύχη@nafsp μέμφομαι@vifm2s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs χρή@vipa3s ὁ@dams εὐεργέτης@namsc ἐπιγιγνώσκω@vnpa-- καί@cs οὗτος@rpdms χάρις@nafpc ἀποδίδωμι@vnpa--"
