"location","text"
"Prov_2.5","τότε@b νοέω@vifa2s φόβος@namsc κύριος@ngmsp καί@cs ἐπίγνωσις@nafsc θεός@ngmsc εὑρίσκω@vifa2s"
"Prov_2.6","ὅτι@cs κύριος@nnmsp δίδωμι@vipa3s σοφία@nafsc καί@cs ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms γνῶσις@nnfsc καί@cs σύνεσις@nnfsc"
"Prov_2.7","καί@b θησαυρίζω@vipa3s ὁ@ddmp κατορθόω@vppadmp σωτηρία@nafsc"
"Prov_2.8","ὑπερασπιέω@vifa3s ὁ@dafs πορεία@nafsc αὐτός@rpgmp ὁ@rpgns φυλάσσω@vnaa-- ὁδός@nafpc δικαίωμα@ngnpc καί@cs ὁδός@nafsc εὐλαβέομαι@vppegmp αὐτός@rpams διαφυλάσσω@vifa3s"
"Prov_2.9","ποτέ@b νοέω@vifa2s δικαιοσύνη@nafsc καί@cs κρίμα@nansc καί@cs κατόρθωσις@vifa2s πᾶς@anamp- ἄξων@nampc ἀγαθός@anamp-"
"Prov_2.10","ἐάν@cs γάρ@b ἔρχομαι@vsaa3s ὁ@dnfs σοφία@nnfsc εἰς@p σός@anafs- διάνοια@nafsc ὁ@dnfs δέ@b αἴοθησις@nnfsc ὁ@ddfs σός@andfs- ψυχή@ndfsc καλός@annfs- εἰμί@vnpa-- δόξα@vifm2s"
"Prov_2.11","βουλή@nnfsc καλός@annfs- φυλάσσω@vifa3s σύ@rpacs ἔννοια@nnfsc δέ@x ὁσία@annfs- τηρέω@vifa3s σύ@rpa-s"
"Prov_2.12","ἵνα@cs ῥύομαι@vsam3s σύ@rpacs ἀπό@p ὁδός@ngfsc κακός@angfs- καί@cs ἀπό@p ἀνήρ@ngmsc λαλέω@vppagms μηδείς@nansc πιστός@anans-"
"Prov_2.13","ὦ@i ὁ@dnmp ἐγκαταλείπω@vppanmp ὁδός@nafpc εὐθεῖα@nafpc ὁ@dgns πορεύω@vnpe-- ἐν@p ὁδός@ndfpc σκότος@ngnsc"
"Prov_2.14","ὁ@dnmp εὐφραίνω@vppenmp ἐπί@p κακός@andnp- καί@cs χαίρω@vppanmp ἐπί@p διαστροφή@ndfsc κακός@andfs-"
"Prov_2.15","ὅς@rpgmp ὁ@dnfp τρίβω@nnfpc σκολιός@nnfpc καί@cs καμπύλος@nnfpc ὁ@dnfp τροχιά@annfp- αὐτός@rpgfp"
"Prov_2.16","ὁ@dgns μακρός@anafs- σύ@rpacs ποιέω@vnaa-- ἀπό@p ὁδός@ngfsc εὐθεῖα@ngfsc καί@cs ἀλλότριος@anafs- ὁ@dgfs δίκαιος@ngfsc γνώμη@ngfsc υἱός@nvmsc μή@b σύ@rpams καταλαμβάνω@vsaa3s κακός@annfs- βουλή@nnfsc"
"Prov_2.17","ὁ@dnfs ἀπολιμπάνω@vppanfs διδασκαλία@nafsc νεότης@ngfsc καί@cs διαθήκη@nafsc θεῖος1@anafs- ἐπιλανθάνομαι@vprenfs"
"Prov_2.18","τίθημι@viam3s γάρ@b παρά@p ὁ@ddms θάνατος@ndmsc ὁ@dams οἶκος@namsc αὐτός@rpgfs καί@cs παρά@p ὁ@ddms ᾅδης@ndmsc μετά@p ὁ@dgmp γηγενής@angmp- ὁ@damp ἄξων@nampc αὐτός@rpgfs"
"Prov_2.19","πᾶς@annmp- ὁ@dnmp πορεύω@vppenmp ἐν@p αὐτός@rpdfs οὐ@b ἀναστρέφω@vifa3p οὐ@b δέ@cs μή@b καταλαμβάνω@vsaa3p τρίβος@nampc εὐθεῖα@ngfsc"
"Prov_2.20","εἰ@cs γάρ@b πορεύω@viie3p τρίβος@nafpc ἀγαθός@anafp- οὐ@b γάρ@b καταλαμβάνω@vipe3p ὑπό@p ἐνιαυτός@ngmpc ζωή@ngfsc εὑρίσκω@viaa3p ἄν@x τρίβος@anafp- δικαιοσύνη@ngfsc λεῖος@anafp-"
"Prov_2.21","ὅτι@b εὐθύς@annmp- κατασκηνόω@vifa3p γῆ@nafsc καί@cs ὅσιος@annmp- ὑπολείπω@vifp3p ἐν@p αὐτός@rpdfs"
"Prov_2.22","ὁδός@nnfpc ἀσεβής@angfp- ἐκ@p γῆ@ngfsc ὄλλυμι@vipe3p ὁ@dnmp δέ@cs παράνομος@annmp- ἐξωθέω@vifp3p ἀπό@p αὐτός@rpgfs"
"Prov_3.1","υἱός@nvmsp ἐμός@angmp- νόμιμος@angmp- μή@b πλανάω@viia3s ὁ@danp δέ@x ῥῆμα@nanpc ἐγώ@rpgms τηρέω@vmpa3s σός@annfs- καρδία@nnfsc"
"Prov_3.2","μῆκος@nansc γάρ@x βίος@ngmsc καί@cs ἔτος@nnnpc ζωή@ngfsc καί@cs εἰρήνη@nafsc προστίθημι@vifa3p σύ@rpdms"
"Prov_3.3","ἐλεημοσύνη@nnfpc καί@cs πίστις@nnfpc μή@cs ἐκλείπω@viaa3p σύ@rpacs ἀφάπτω@vmam2s δέ@x αὐτός@rpafp ἐπί@p σός@andms- τράχηλος@ndmsc καί@cs εὑρίσκω@vifa2s χάρις@nafsc"
"Prov_3.4","καί@b προνοοῦμαι@vmpe2s καλός@ananp- ἐνώπιον@b κύριος@ngmsp καί@cs ἄνθρωπος@ngmpc"
"Prov_3.5","οἶδα@vmra2s πείθω@vpranms ἐν@p ὅλος@andfs- ὁ@ddfs καρδία@ndfsc ἐπί@p θεός@ndmsc ἐπί@p δέ@x σός@andfs- σοφία@ndfsc μή@b ἐπαίρω@vmpe2s"
"Prov_3.6","πᾶς@andfp- ὁδός@ndfpc σύ@rpgcs γιγνώσκω@vmpa2s αὐτός@rpafs ἴνα@cs ὀρθοτομέω@vife2s ὁ@dafp ὁδός@nafpc σύ@rpgcs"
"Prov_3.7","μή@b οἶδα@vmpa2s φρόνιμος@annms- παρά@p σεαυτοῦ@rpdms φοβέω@vmpe2s δέ@x ὁ@dams θεός@namsc καί@cs ἐκκλίνω@vmpa2s ἀπό@p πᾶς@angns- κακός@angns-"
"Prov_3.8","τότε@b ἴασις@nnfsc εἰμί@vifm3s ὁ@ddns σῶμα@ndnsc σύ@rpgcs καί@cs ἐπιμέλεια@nnfsc ὁ@ddnp ὀστέον@ndnpc σύ@rpgcs"
"Prov_3.9","τιμάω@vmpa2s ὁ@nansc ἀπό@p σός@angmp- δίκαιος@angmp- πόνος@ngmpc καί@cs ἀπάρχω@vmpe2s αὐτός@rpdms ἀπό@p σός@angmp- καρπός1@ngmpc δικαιοσύνη@ngfsc"
"Prov_3.10","ἴνα@cs πίμπλημι@vsam3s ὁ@dnnp ταμεῖον@nnnpc σύ@rpgcs πλησμονή@ngfsc σῖτος@ndmsc οἶνος@ndmsc δέ@x ὁ@dnfp ληνός@annfp- σύ@rpgcs ἐκβρύζω@vspa3p"
"Prov_3.11","υἱός@nvmsp μή@b ὀλιγωρέομαι@vmpa2s παιδεία@ngfsc κύριος@ngmsp μη@b δέ@cs ἐκλύω@vmpe2s ὑπό@p αὐτός@rpgms ἐλέγχω@vppenms"
"Prov_3.12","ὅς@rpams γάρ@b ἀγαπάω@andms- κύριος@nnmsp ἐλέγχω@vipa3s μαστιγμός@vipa3s δέ@x πᾶς@anams- υἱός@namsc ὅς@rpams παραδέχομαι@vipe3s"
"Prov_3.13","μακάριος@annms- ἄνθρωπος@nnmsc ὅς@rpnms εὑρίσκω@viaa3s σοφία@nafsc καί@cs θνητός@annms- ὅς@rpnms ὁράω@viaa3s φρόνησις@nafsc"
"Prov_3.14","κρείσσων@annnsc γάρ@b αὐτός@rpafs ἐμπορεύομαι@vnpe-- ἤ1@cs χρυσίον@ngnsc καί@cs ἀργύριον@ngnsc θησαυρός@nampc"
"Prov_3.15","τίμιος@annfsc δέ@b εἰμί@vipa3s λίθος@ngmpc πολυτελής@angmp- οὐ@b ἀντιτάσσω@vifm3s αὐτός@rpdfs οὐδείς@rpnns πονηρός@annns- εὔγνωστος@annfs- εἰμί@vipa3s πᾶς@andmp- ὁ@ddmp ἐγγίζω@vppadmp αὐτός@rpdfs πᾶς@annns- δέ@b τίμιος@annns- οὐ@b ἄξιος@annns- αὐτός@rpgfs εἰμί@vipa3s"
"Prov_3.16","μῆκος@nnnsc γάρ@b βίος@ngmsc καί@cs ἔτος@nnnpc ζωή@ngfsc ἐν@p τῆ@ddfs δεξιός@andns- αὐτός@rpgfs ἐν@p δέ@cs τῆ@d--- ἀριστερός@andms- αὐτός@rpgfs πλοῦτος@nnmsc καί@cs δόξα@nnfsc"
"Prov_3.16a","a@rpnfs ἐκ@nnfsc ὁ@dgns στόμα@ngnsc αὐτός@rpgfs ἐκπορεύω@vipe3s δικαιοσύνη@nnfsc νόμος@namsc δέ@b καί@cs ἔλεος@namsc ἐπί@p γλῶσσα@ngfsc φορέω@vipa3s"
"Prov_3.17","ὁ@dnfp ὁδός@nnfpc αὐτός@rpgfs ὁδός@nnfpc καλός@annfp- καί@cs πᾶς@annmp- ὁ@dnmp τρίβω@nnmpc αὐτός@rpgfs ἐν@p εἰρήνη@ndfsc"
"Prov_3.18","ξύλον@nnnsc ζωή@ngfsc εἰμί@vipa3s πᾶς@andmp- ὁ@ddmp ἀντέχω@vppedmp αὐτός@rpgfs καί@cs ὁ@ddmp ἐπερείδω@vppedmp ἐπί@p αὐτός@rpafs ὡς@cs ἐπί@p κύριος@namsp"
"Prov_3.19","ὁ@dnms θεός@nnmsc τῆ@ddfs σοφία@ndfsc στερεόω@viaa3s ὁ@dafs γῆ@nafsc ἑτοιμάζω@viaa3s δέ@b οὐρανός@nampc φρόνησις@ndfsc"
"Prov_3.20","ἐν@p αἴσθησις@ndfsc ἄβυσσος@annmp- ῥήγνυμι@viap3p νέφος@nanpc δέ@x ῥέω@viap3p δρόσος@ngfsc"
"Prov_3.21","υἱός@nvmsp μή@b παραρυής@vsaa2s φυλάσσω@vmaa2s δέ@x ἐμός@anafs- βουλή@nafsc καί@cs ἔννοια@nafsc"
"Prov_3.22","ἵνα@cs ζάω@vsaa3s ὁ@dnfs ψυχή@nnfsc σύ@rpgcs καί@cs χάρις@nnfsc εἰμί@rpdfs περί@p σός@andms- τράχηλος@ndmsc"
"Prov_3.22a","εἰμί@vifm3s δέ@b ἴασις@nnfsc ὁ@ddfp σάρξ@ndfpc σύ@rpgcs καί@cs ἐπιμέλεια@nnfsc ὁ@ddnp σός@andnp- ὀστέον@ndnpc"
"Prov_3.23","ἴνα@cs πορεύω@vspe2s πείθω@vpranms ἐν@p εἰρήνη@ndfsc πᾶς@anafp- ὁ@dafp ὁδός@nafpc σύ@rpgcs ὁ@dnms δέ@b πούς@nnmsc σύ@rpgcs οὐ@b μή@b προσκόπτω@vsaa3s"
"Prov_3.24","ἐάν@cs γάρ@b κάθημαι@vsaa3s ἄφοβος@annms- εἰμί@vifm2s ἐάν@cs δέ@b καθεύδω@vspa2s ἡδέως@b ὑπνόω@vifa2s"
"Prov_3.25","καί@cs οὐ@b φοβέω@vife2s ἔκπληξις@nafsc ἐπέρχομαι@vpaaafs οὐ@b δέ@x ὁρμή@nafpc ἀσεβής@angnp- ἐπέρχομαι@vppeafp"
"Prov_3.26","ὁ@dnms γάρ@b κύριος@nnmsp εἰμί@vifm3s ἐπί@p πᾶς@angfp- ὁδός@ngfpc σύ@rpgms καί@cs ἐρείδω@vifa3s σός@anams- πούς@namsc ἵνα@cs μή@b ταράσσω@vsap2s"
"Prov_3.27","μή@b ἀπέχω@vsam2s εὖ@b ποιέω@vnpa-- ἐνδεής@anams- ἡνίκα@cs ἄν@b ἔχω@vspa3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs βοηθέω@vnpa--"
"Prov_3.28","μή@b εἶπον@vsaa2s ἐπανέρχομαι@vpaanms ἐπανήκω@viaa3s αὔριον@b δίδωμι@vifa1s δυνατός@angms- σύ@rpgms εἰμί@vppagms εἰμί@vipa2s ποιέω@vnpa-- οὐ@b γάρ@b οἶδα@vira2s τίς@rpans τίκτω@vifm3s ὁ@dnfs ἔπειμι1@vppanfs"
"Prov_3.29","μή@cs τεκταίνομαι@vsae2s ἐπί@p σός@anams- φίλος@anams- κακός@ananp- παροικέω@vppaanp καί@cs πείθω@vpraams ἐπί@p σύ@rpdms"
"Prov_3.30","μή@cs φιλεχθρέω@vsaa2s πρός@p ἄνθρωπος@namsc μάτην@b μή@cs τίς@rpans σύ@rpacs ἐργάζομαι@vsam3s κακός@annns-"
"Prov_3.31","μή@b κτάομαι@vsam2s κακός@angmp- ἀνήρ@ngmpc ὄνειδος@nanpc μηδέ@x ζηλόω@vsaa2s ὁ@dafp ὁδός@nafpc αὐτός@rpgmp"
"Prov_3.32","ἀκάθαρτος@annms- γάρ@b ἔναντι@p κύριος@ngmsp πᾶς@annms- παράνομος@annms- ἐν@p δέ@cs δίκαιος@andnp- οὐ@b συνεδριάζω@vipa3s"
"Prov_3.33","κατάρα@nnnpc θεός@ngmsc ἐν@p οἶκος@ndmpc ἀσεβής@angmp- ἔπαυλις@annmp- δέ@b δίκαιος@angnp- εὐλογέω@vipe3p"
"Prov_3.34","κύριος@nnmsp ὑπερήφανος@andmp- ἀντιτάσσω@vipe3s ταπεινός@andmp- δέ@x δίδωμι@vipa3s χάρις@nafsc"
"Prov_3.35","δόξα@nafsc σοφός@annmp- κτάομαι@vifa3p ὁ@dnmp δέ@b ἀσεβής@annmp- κτυπέω@vifa3p ἀτιμία@nafsc"
"Prov_4.1","ἀκούω@vmaa2p παῖς@nvcpc παιδεία@nafsc πατήρ@ngmsc καί@cs προσέχω@vmpa2p γιγνώσκω@vnaa-- ἔννοια@nafsc"
"Prov_4.2","δῶρον@nansc γάρ@x ἀγαθός@anans- δωρέω@vipe1s σύ@rpdcp ὁ@dams ἐμός@anams- νόμος@namsc μή@cs ἐγκαταλείπω@vsaa2p"
"Prov_4.3","υἱός@nnmsc γάρ@b γίγνομαι@viam1s καί@b ἐγώ@rpnms πατήρ@ndmsc ὑπήκοος@annms- καί@cs ἀγαπάζω@vppenms ἐν@p πρόσωπον@ndnsc μήτηρ@ngfsc"
"Prov_4.4","ὅς@rpnmp λέγω3@viia3p καί@cs διδάσκω@viia3p ἐγώ@rpams ἐρείδω@vmpa3s ὁ@dnms ἡμέερος@annms- λόγος@nnmsc εἰς@p σός@anafs- καρδία@nafsc"
"Prov_4.5","φυλάσσω@vmpa2s ἐντολή@nafpc 5μή@annfs- ἐπιλανθάνομαι@vsaa3s μη@cs δέ@cs παρεῖδον@vsaa2s ῥῆσις@nafsc ἐγώ@rpgcs στόμα@ngnsc"
"Prov_4.6","μη@b δέ@x ἐγκαταλείπω@vsaa2s αὐτός@rpafs καί@cs ἀντέχω@vifm3s σύ@rpgcs ἔραμαι@vmap2s αὐτός@rpgfs καί@cs τηρέω@vifa3s σύ@rpacs"
"Prov_4.8","περιχαρακάζω@vmaa2s αὐτός@rpafs καί@cs ὑψόω@vifa3s σύ@rpacs τιμάω@vmaa2s αὐτός@rpafs ἴνα@cs σύ@rpacs περιλαμβάνω@vsaa3s"
"Prov_4.9","ἵνα@cs δίδωμι@vsaa3s ὁ@ddfs σός@andfs- κεφαλή@ndfsc στέφανος@namsc χάρις@ngfpc στέφανος@ndmsc δέ@b τρυφή@ngfsc ὑπερασπίζω@vifm2s σύ@rpgcs"
"Prov_4.10","ἀκούω@vmpa2s υἱός@nvmsc καί@cs δέχομαι@vmam2s ἐμός@anamp- λόγος@nampc καί@cs πληθύνω@vifp3s ἔτος@nnnpc ζωή@ngfsc σύ@rpgcs ἴνα@cs σύ@rpdms γίγνομαι@vsam3p πολύς@annfp- ὁδός@nnfpc βίος@ngmsc"
"Prov_4.11","ὁδός@nafpc γάρ@b σοφία@nafpc διδάσκω@vipa1s σύ@rpacs ἐμβιβάζω@vipa1s δέ@x σύ@rpa-s τροχιά@ndfpc ὀρθός@andfp-"
"Prov_4.12","ἐάν@cs γάρ@b πορεύω@vspe2s οὐ@b συγκλείω@vifp3s σύ@rpgms ὁ@dnnp διαβήματα@nnnpc ἐάν@cs δέ@b τρέχω@vspa2s οὐ@b κοπιάω@vifa2s"
"Prov_4.13","ἐπιλαμβάνω@vmam2s ἐμός@angfs- παιδεία@ngfsc μή@b ἀφίημι@vsaa2s ἀλλά@cs φυλάσσω@vmaa2s αὐτός@rpafs σεαυτοῦ@rpdms εἰς@p ζωή@nafsc σύ@rpgcs"
"Prov_4.14","ὁδός@nafpc ἀσεβής@vppanms μή@b ἐπέρχομαι@vsaa2s μηδέ@x ζηλόω@vsaa2s ὁδός@nafpc παράνομος@angnp-"
"Prov_4.15","ἐν@p ὅς@andms- ἄν@b τόπος@ndmsc στρατοπεδεύω@vsaa3p μή@b ἐπέρχομαι@vsaa2s ἐκεῖ@b ἐκκλίνω@viaa3p δέ@b ἀπό@p αὐτός@rpgmp καί@cs παραλλάσσω@viaa3p"
"Prov_4.16","οὐ@b γάρ@b μή@b ὑπνόω@vsaa3p ἐάν@cs μή@b κακοποιέω@vsaa3p ἀφαιρέω@vire3s ὁ@dnms ὕπνος@nnmsc αὐτός@rpgmp καί@cs οὐ@b κοιμάω@vipe3p"
"Prov_4.17","ὅδε@rpnmp γάρ@x σιτέω@vipe3p σῖτος@nanpc ἀσέβεια@ngfsc οἶνος@ndmsc δέ@x παράνομος@andms- μεθύσκω@vipe3p"
"Prov_4.18","ὁ@dnfp δέ@b ὁδός@nnfpc ὁ@dgnp δίκαιος@angnp- ὅμοιος@b φώς@ndmsc λάμπω@vipa3p προπορεύω@vipe3p καί@cs φωτίζω@vipa3p ἕως@cs κατορθόω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc"
"Prov_4.19","ὁ@dnfp δέ@b ὁδός@nnfpc ὁ@dgnp ἀσεβής@angnp- σκοτεινός@annfp- οὐ@b οἶδα@vipa3p πῶς@b προσκόπτω@vipa3p"
"Prov_4.20","υἱός@nvmsp ἐμός@andfs- ῥῆσις@ndfsc προσέχω@vmpa2s ὁ@ddmp δέ@x ἐμός@andmp- λόγος@ndmpc παραβάλλω@vmaa2s σός@anans- οὖς@nansc"
