"location","text"
"Declam. 5_12","καί@b ἐγώ@rpdcs ὁ@dafp πόλις@nafpc ἐξαρίθμέω@vmpa2s ὁ@dafp αἱρέω@vpreafp αἱρέω@viaa3p φώκαια@nafsp κολωναί@nafpp κλαζομεναί@nafpp τῆνος@nafsp κύμη@nafsp ὁ@dafs χρύσης@nafsp ὁ@dafs κίλλα@nafsp ὁ@dafs τένεδος@nafsp σκῦρος@namsp θῆβαι@nafpp πήδασος@namsp πύρρα@nafsp λέσβος@nafsp ὅλος@anafs- μακρός@annns- ἐπέρχομαι@vnaa-- λόγος@ndmsc ὁ@dafp πόλις@nafpc ὅς@rpafp ἐγώ@rpnfs παρίστημι@viam1s καί@cs σιωπάω@vipa1s τρωΐλος@namsp καί@cs λυκάων@namsp καί@cs βοῦς@nafpc ἐκ@p ἴδη@ngfsp ἐλαύνω@vpreafp ἐντεῦθεν@b ὁ@ddmp τρώς@ndmpp ἀκριβής@annfs- ὁ@dnfs πολιορκία@nnfsc ὁ@ddms πᾶς@ananp- ἐξανδραποδίζω@vnre-- κύκλος@ndmsc ὁ@dnfp μέν@b οὖν@b πόλις@nnfpc εἰς@p ἔδαφος@nansc ὁ@dnms δέ@b πόνος@nnmsc ἐμός@annms- ὁ@dnnp δέ@cs χρῆμα@nnnpc κοινός@annnp-"
"Declam. 5_13","οὐκοῦν@b ὁ@ddfs κύκνος@nafsp μέν@b τελευτή@ndfsc ὁ@dafs ἀπόβασις@nafsc ὁ@ddmp ἕλλην@ndmpp δίδωμι@viaa1s ὁ@ddfp δέ@b ὁ@dgfp πόλις@ngfpc ἅλωσις@ndfpc ὁ@damp τρώς@nampp συστέλλω@viaa1s ὁ@ddfs περιουσία@ndfsc δέ@cs ὁ@dgnp χρῆμα@ngnpc ὁ@dafs προσεδρεία@nafsc μηκυνάω@viaa1s οὐ@b γάρ@b ἐνεἰμί@viia3s ἐν@p ἔνδεια@ndfsc καί@cs τροφή@ngfsc ἀπορία@ndfsc μακρός@anams- οὕτως@b πόλεμος@namsc διαφέρω@vnaa-- ἐπεί@cs καί@b ὁ@dafs χερρός@nafsp νης@viia3p ὁ@dnmp γεωργέω@vppanmp ὁ@dgmp μέν@b ἤδη@b κατασκάπτω@vpregmp ὁ@dgmp δέ@cs ὁ@ddms φόβος@ndmsc ὁ@dafs ἡσυχία@nafsc ἄγω@vppagmp κατά@p πολύς@anafs- ἀσφάλεια@nafsc περί@p ὁ@danp ἔργον@nanpc διατρίβω@viia3p ὥστε@cs οὐ@b ἥσσων@anansc εἰ@dnfp διά@p ὁ@dgfs γεωργία@ngfsc ἀφορμή@nnfpc ὁ@dgmp ἀπό@p ὁ@dgms πόλεμος@ngmsc πόρος@ngmpc ἐγώ@rpdms προσήκω@vipa3p 14@ φέρω@nvmsp δή@b καί@b περί@p ὁ@dgfs αἰτία@ngfsc ὅθεν@b προσκεκρούκω@viam2s κάμνω@vsaa1p ἀγαμέμνων@ndmsp μνημονεύω@vsaa1p οἴομαι@vipe1s γάρ@b εἰ@cs καί@b μηδείς@rpans πρότερος@b εὖ@b ποιέω@vpranms ὁ@damp ὁμόφυλος@anamp- τεύχω@vipa1s χάσκω@viia1s ἀλλά@cs πᾶς@angnp- ἀργός2@ananps καί@cs ῥᾴθυμος@ananps ὁ@ddfs πόλεμος@ndmsc χράω2@vprenms καί@cs μηδείς@rpans ποιέω@viia1s βελτίων@anansc ἀπό@p γε@b οὗτος@rpgfs προσήκω@vnpa-- ἐγώ@rpdcp ἰσόθεος@angfp- ἀξιόω@vnap-- τιμή@ngfpc"
"Declam. 5_15","σκοπέω@vmpa2p γάρ@b ἔχω@viia3s ἀγαμέμνων@nnmsp ὁ@dafs χρύσος@ngmsp παῖς@nafsc λαμβάνω@vpaanms ὁ@dnms δέ@b χρύσης@nampp οὗτος@annms- εἰμί@viia3s ἱερεύς@nnmsc ἀπόλλων@ngmsp βοῦς@ngmsc μέλω@vppenms οὖν@b ἀνασῴζω@vnaa-- ὁ@dafs θυγάτηρ@nafsc πρός@p ὁ@dans στρατός@namsc πεδον@nansc ἥκω@viia3s οὐ@b τε@b λύτρον@ngnpc φείδομαι@vppenms ὁ@ddms τε@cs θεός@ndmsc δίδωμι@ananp- ναί@vnaa-- ὁ@dafs χάρις@nafsc ἱκετεύω@vppanms ὁ@dnms δέ@b μέτριος@b καί@cs καλός@b ὑπέρ@p ὁ@dgnp κοινός@angnp- βουλεύω@vprenms οὐ@b τε@b ἀφίημι@viaa3s οὐ@b τε@cs πρᾶος@b ἀποπέμπω@viaa3s ἀλλά@cs ἀπειλέω@viaa3s ἀποκτείνω@vnfa-- εἰ@cs μή@b φεύγω@voaa3s λῆρος@anans- εἰμί@vnpa-- φημί@vpaanms ὁ@dafs ὁ@dgms θεός@ngmsc συμμαχία@nafsc"
"Declam. 5_16","ἐγώ@rpdms μέν@b οὖν@b εὐθύς2@b δεινός@annns- οὗτος@rpnns φαίνω@viie3s καί@cs μέγας@angnp- ἀρχή@nnfsc συμφορά@ngfpc οὐ@b τε@b γάρ@b ἐκεῖνος@rpams μή@b κατεύχομαι@vnfm-- ὁ@dgmp ἀχαιός@ngmpp ἔοικα@vpranns εἰμί@viia3s οὐ@b τε@cs μήν@b ὁ@dams ἀπόλλων@namsp μή@b συναλγέω@vnfa-- ὁ@ddms πρεσβύτης@ndmsc ὁ@dgns δέ@cs μή@b δοκέω@vnpa-- οὔπω@b ὁ@dgnp δεινός@angnp- πάρειμι1@vppagnp ἐξεπίτηδες@b συγκρούω@vnpa-- ὁ@dams ἄνθρωπος@namsc ὁ@ddmp ἀχαιός@ndmpp σιωπάω@vppanms ἀλλά@b οὐ@b ἴπτω@viap3s παροινέω@vpaanms εἰς@p ὁ@dams ἀπόλλων@namsp καί@b ὁ@dnns στρατόπεδον@nnnsc ἐξαίφνης@b ἀναλίσκω@viie3s νόσος@ndfsc καί@cs ὁ@dnns ἔργον@nnnsc ἐγώ@rpdmp εἰμί@viia3s εἰ@cs ὁ@dgmp ἄπειμι1@vppagmp ταφή@nnfpc καί@cs ὁ@ddms πόλεμος@ndmsc κρατέω@vppanmp εἷς@angms- ἀνήρ@ngmsc φθείρω@viie1p δυσσσός@b βεία@ndfsc"
"Declam. 5_17","δεῖ@viia3s μέν@b οὖν@b εἰ@cs καί@b πᾶς@annmp- ὀλίγωρος@b ἔχω@viia3p ὁ@dgnp συμβαίνω@vppagnp καί@cs ὁ@dgns κατά@p ἑαυτοῦ@rpams ἕκαστος@annms- μόνος@angms- φροντίζω@vppanms ὁ@dgfs κοινός@angfs- καταμελέω@viia3s σωτηρία@ngfsc ἀγα@namsp μέμνων@namsc περιθέω@vnaa-- ἄνω@b καί@cs κάτω@b καί@cs πρός@p ὁ@dafp σκηνή@nafpc εἶμι@vppaams ὁ@dgmp ἐν@p τέλος@ndnsc συγκαλέω@vnpa-- συνάγω@vnpa-- δέω2@vnpe-- πᾶς@ananp- ποιέω@vnpa-- ὥστε@cs ὁ@dafs λύσις@nafsc εὑρίσκω@vnap-- ὁ@dgns κακός@angns- νῦν@b δέ@b ὥσπερ@cs ὁ@dgmp πολέμιος@ngmpc ἅπτω@vppagmp ὁ@ddmp νεκρός@ndmpc ὁ@dafp σύν@anafp- χέω@anafp- πυρή@nafpc καί@cs συμφορά@nafpc ἀκούω@vppanms ἀλλότριος@anafp- οὐ@b ὁ@dafp οἰκεῖος@anafp- ὁράω@vppanms οὐ@b λόγος@namsc λέγω@viaa3s οὐ@b σύλλογος@anams- ποιέω@viaa3s οὐ@b ἀνίστημι@viaa3s σύμβουλος@namsc οὐ@b ἔρομαι@viam3s μάντις@namsc ἀλλά@cs ὁ@damp μέν@b ἀφίημι@viaa3s ἀποθνήσκω@vnpa-- ἑαυτοῦ@rpdms δέ@cs ἱκανός@anafs- εὐδαιμονία@nafsc κρίνω@viaa3s εἰ@cs τρυφάω@vnpa-- ἔξεστι@vopa3s"
"Declam. 5_18","τίς@rpans τοίνυν@b χρή@viia3s ἐγώ@rpams πράσσω@vnpa-- ὀδυσσεύς@nvmsp ὁ@dgms λοιμός@ngmsc μέν@b ἐπίκειμαι@vpregms ὁ@dgmp δέ@b κατάλογος@ngmpc κενόω@vppegmp ῥᾳθυμέω@vppagms δέ@b ὁ@dgms κρά@ngmsc -@ngmsc εἰμί@vppagms σιωπάω@vppagms δέ@b σύ@rpgms σιωπάω@vppagms δέ@cs νέστωρ@ngmsp ὅς@rpams ἄγω@viaa3s εἰς@p τροία@nafsp ὁ@dans δοκέω@vnpa-- δύναμαι@vnpe-- ὁ@danp δέω2@vppaanp παραινέω@vnpa-- ἐάω@vnpa-- ἶδος@vipa3s ὁ@dans δεινός@anans- χωρέω@vnpa-- καί@cs μή@b ζητέω@vnpa-- ὅπως@cs ἵστημι@vifm3s καί@b τις@rpnms ἄν@b μηνύω@viaa3s ὁ@ddmp οἴκοι@b ὁ@dams τρόπος@namsc ὁ@dgfs τελευτή@ngfsc οὐ@b δέ@x γάρ@x ἄγγελος@namsc ἄν@x κατά@p λείπω@viaa3s ὁ@dnfs νόσος@nnfsc ἀλλά@b δεῖ@viia3s σκοπέω@vnpa-- εἰ@cs τις@annfs- ἴασις@nnfsc εἰμί@vifm3s καί@cs φαίνω@vnap-- τις@rpams ὑπέρ@p ὁ@dgnp κοινός@angnp- ἀτύχημα@ngnpc ἄχθομαι@vppeams"
"Declam. 5_19","φαίνω@viap1s τοίνυν@b τηνικαῦτα@b ἐγώ@rpnms καί@cs παρέρχομαι@vpaanms εἶπον@viaa1s οὐδείς@rpans οὐ@b τε@b προπετής@anans- οὐ@b τε@cs ἀπαίδευτος@anans- οὐ@b γάρ@b ἰσχυρός@anans- σάμην@viam1s εὐθύς2@b ἐκ@p ὁ@dgfs περί@p ὁ@dams χρύση@namsp ἀτιμία@ngfsc ὁ@dans στρατός@nansc τόπεδον@anans- νοσέω@vnpa-- ἀλλά@cs ὅς@rpans δίκαιος@anans- πᾶς@annmp- ἄν@b εἰμί@vnpa-- φημί@vopa3p πλήν@p ἀγαμέμνων@ngmsp ἐπί@p ὁ@damp μάντις@nampc ἀξιόω@viia1s καταφεύγω@vnaa-- -@vnpa-- γειν@vnpa-- καί@cs παρά@p ἐκεῖνος@rpgmp μανθάνω@vnpa-- πῶς@b ἄν@b πρίαμαι@voam1p ὁ@dgms λοιμός@ngmsc ὁ@dafs λύσις@nafsc καί@cs τις@angfp- αἴξ@ngfpc καί@cs θυσία@ngfpc μνημονεύω@viia1s ὁ@dnms δέ@b χρύσης@nnmsp οὐ@b εἰμί@viia3s ἐν@p ὁ@ddmp ἐμός@andmp- λόγος@ndmpc καλέω@vppenms δέ@b ὁ@dnms κάλχας@nnmsp ὑπό@p ὁ@dgms καιρός@ngmsc λέγω3@vipa3s ὁ@danp παρά@p ὁ@dgfs τέχνη@ngfsc ὡς@cs ὁ@dnms θεός@nnmsc παροξύνω@vire3s καί@cs τιμητης@vipa1s ῥέω@vipa3s ὁ@ddms πρεσβύτης@ndmsc καί@cs ζητέω@vipa3s ὁ@dafs κόρη@nafsc"
"Declam. 5_20","τίς@rpans τοίνυν@b πλημμελέω@viia3p δείκνυμι@vmaa2s ὀδυσσεύς@nvmsp ἀδικέω@viia3p φυλάσσω@vppanms ἀγαμέμνων@ndmsp ὁ@dafs ἀρχή@nafsc ὁ@dnms γάρ@b ὁ@damp ἄρχω@vppeamp φυ@viaa3s ἐλαχύς@annmsc ἐκεῖνος@rpdms συνέχω@viia3s ὁ@dans σχῆμα@nansc ἀδικέω@viia1s ἐπί@p ὁ@dams μάντις@namsc ἄγω@vppanms ὁ@dans πρᾶγμα@nansc τίς@rpans οὖν@b ἕπομαι@viie3s ὁ@ddfs στρατιά@ndfsc μέλλω@vppanms ἐν@p ὁ@ddnp ἄπορος@andnp- ἄφωνος@annms- εἰμί@vnfm-- καί@b μήν@b ἐπί@p αὐτός@angfs- ὁ@dgfs ὀργή@ngfsc μαρτυρέω@viaa3s ἀγαμέμνων@nnmsp ὁ@dans αὐτός@rpanp ἐγώ@rpams σπεύδω@vnpa-- ὅς@rpdfs μάλιστα@b ἄν@b αὐτός@rpamp βούλομαι@vope3s τίς@rpans γάρ@x φημί@viaa3s βούλομαι@vipe1s ἐγώ@rpnms λαός@namsc σῶς@anams- εἰμί@vnpa-- ἤ1@cs ἀπόλλυμι@vnam-- οὐκοῦν@b καί@b αὐτός@rpnms σῶς@anams- εἰμί@vnpa-- ὁ@dams στρατός@namsc ἐθέλω@vppanms μᾶλλον@b ἤ1@cs ἀπόλλυμι@vnra-- ὁ@dafs ἐκκλησία@nafsc συνάγω@viia1s πῶς@b οὖν@b ὑβρίζω@viam1s ὡς@b ἀδικέω@vppanms ὁ@dnms ὁ@dafs ἐπιθυμία@nafsc ἀγαμέμνων@ndmsp πληρόω@vppanms"
"Declam. 5_21","πῶς@b δέ@b οὐ@b αὐτός@rpnms παρά@p ἑαυτοῦ@rpgms λαμβάνω@vipa3s δίκη@nafsc εἰ@cs ὁ@dnns βούλομαι@vnpe-- σώζω@vnfm-- ὁ@dams στρατός@namsc ἀδικέω@vnpa-- εἰμί@vipa3s χρή@viia3s γάρ@b ἤ1@b καί@b ἑαυτοῦ@rpams ἀτιμόω@vnpa-- ἤ1@cs καί@b ἐγώ@rpams θαυμάζω@vnfa-- εἰ@cs γάρ@b μή@b κάλχας@nnmsp εἰμί@viia3s ὁ@dnms μιμνήσκω@vpapnms ὁ@dgfs γυνή@ngfsc ἀλλά@cs ἐγώ@rpnms τίς@anans- δεινός@annns- εἰμί@viia3s ἀφίστημι@vpaaams ὁ@dgfs κόρη@ngfsc θρέπω@vnpa-- ὑπό@p ὁ@dgms στρατός@ngmsc οὐ@b τιμωρία@b ἀξία@anafs- ἄν@b δίδωμι@vila1s τότε@b γνώμη@nafsc ὀδυσσεύς@nvmsp ἀλλά@cs στέφανος@ngmpc καί@b τιμή@ngfpc καί@cs δωρεά@ngfpc"
"Declam. 5_22","δῆλος@annns- δέ@b ἐκ@p ὁ@dgns πάρειμι1@vppagns τις@rpncs γάρ@b ὁ@dnfs πρόφασις@nnfsc οὗτος@angnp- ὁ@dgnp δῶρον@ngnpc ὁ@dnfs σωτηρία@nnfsc ὁ@dgmp ἕλλην@ngmpp οὐκοῦν@b καί@b τότε@b ὁ@damp ἕλλην@nampp σῴζω@viaa3p ὅπως@cs ἀπαλλάσσω@vifm3p ὁ@dgms λοιμός@ngmsc προνοέω@vppanms ὥστε@b καί@b τότε@b ὁ@dgns δίκαιος@angns- νικάω@vppagns τιμάω@viie1s ἄν@b οὐ@b γάρ@b δή@b ὁ@dnns σίδηρος@ndmsc μέν@b πλήσσω@vpapams πίπτω@vnaa-- ἀφόρητος@annns- λοιμός@ndmsc δέ@cs ἀπονέμω@vnap-- κοῦφος@anams- ἀλλά@cs τοσοῦτος@rpdns οὗτος@rpnns ἐκεῖνος@rpgms χαλεπός@annnsc ὅσος@andns- ὁ@dnns μέν@b ἐπαινέω@vipe3s ὁ@dnns δέ@b οἰκτείρω@vipe3s καί@cs ὁ@ddms μέν@b ὑπάρχω@vipa3s τις@rpnns δόξα@ngfsc ὁ@dnns δέ@cs σημεῖον@nnnsc εἰμί@vipa3s ὁ@dgfs ὁ@dgmp θεός@ngmpc δυσμένεια@ngfsc εἰ@cs δή@b ὁ@dnns ὁ@damp πολέμιος@nampc ἀπωθέω@vnam-- δωρεά@ngfpc ἄξιος@annns- ὁ@dnns γε@b λύω@vnaa-- ὁ@dams λοιμός@namsc πῶς@b οὐ@b μείων@ang-pc οὔκουν@b ἀντί@p οὗτος@rpgnp ὑβρίζω@vnfa-- δίκαιος@annms- εἰμί@viia3s ἀλλά@cs εἰ@cs καί@b πρότερος@b ὑβρίζω@vprenms τυγχάνω@viia3s οὗτος@rpgnp ἕνεκα@p διαλλάσσω@vnpe-- ὁ@dnms δέ@b οὗτος@rpanp ἐν@p ἔγκλημα@ndnpc ποιέω@viie3s διά@p ὅς@rpanp καί@b παλαιός@ananp- χρή@viia3s ἀναιρέω@vnaa-- ἔγκλημα@nanpc"
"Declam. 5_23","καί@b μήν@b οὐδέ@b ἐκεῖνος@rpnns δῆλος@annns- ὑπάρχω@viia3s ὡς@cs μόνος@angfs- ὁ@dgfs χρυσηίς@ngfsp ὁ@dnms λοιμός@nnmsc ἀπέχω@vofm3s πότερον@anans- οὖν@b κρείσσων@annnsc εἰμί@viia3s καί@cs λυσιτελής@annnsc μετά@p ὁ@dgmp ἄλλος@rpgmp θνήσκω@vnra-- ὁ@dafs κόρη@nafsc ἤ1@cs σώζω@vnaa-- τε@cs ὁ@damp ἄλλος@rpamp καί@cs αὐτός@rpafs σώζω@vnre--"
"Declam. 5_24","ἔτι@b τοίνυν@b εἰ@cs μέν@b ἐγώ@rpdms παραχωρέω@vnfp-- ὁ@dgfs χρυ@ngfsp -@ngfsc σηίς@ngfsc μέλλω@viia3s ἤ1@b αἴας@ndmsp ἤ1@b ἰδομενεύς@ndmsp ἤ1@b σύ@rpdms ἤ1@cs ὅλος@b ἄνθρωπος@ngmpc τις@rpdms οὐ@b δέ@b οὕτως@b μέν@b χρή@viia3s ἀγανακτέω@vnpa-- εἰ@cs ὁ@dgns συμφέρω@vppagns ὁ@dnms λογισμός@nnmsc ἐνταῦθα@b ἄγω@viia3s δοκέω@viaa3s δ@cs ’@cs ἄν@b οὐ@b ἱκνέομαι@vifa1s φύσις@ngfsc ἀνθρώπινος@angfs- εἰμί@vnpa-- ὁ@dans πάθος@nansc νῦν@b δέ@b θεός@nnmsc εἰμί@viia3s ὁ@dnms ὁ@dafs ἄνθρωπος@nafsc ἀπολαμβάνω@vppanms θεός@ngmpc δέ@b ἡσσάομαι@vnpe-- ποῦ@b λυπηρός@annns- ἤ1@cs τις@annfs- αἰσχύνη@nnfsc εἰ@cs γάρ@b ὁ@dans σκῆπτρον@nansc κελεύω@viia3s ἀποτίθημι@vpamnns ἐν@p ὑπηρέτης@ngmsc μέρος@ndnsc διά@p ἄγω@vnpa-- οὐ@b χρή@viia3s ἀγαπάω@vnpa-- καί@cs οὗτος@rpans νομίζω@vnpa-- καλός@anans- τε@cs καί@cs γενναῖος@anans- ὅσπερ@rpans ἐκεῖνος@rpnms πρός@b ’@b τάσσω@viaa3s καί@b μήν@b εἰ@cs μέν@b ἀέκων@annms- ἀφίημι@viia3s ὁ@dafs κόρη@nafsc ἐχθρός@annms- εἰμί@viia3s ὁ@ddms θεός@ndmsc εἰ@cs δέ@b ἑκών@annms- ἀναβιβάζω@viia3s εἰς@p ὁ@dafs ναῦς@nafsc πῶς@b ὅς@rpanp μετά@p ἡδονή@ngfsc πράσσω@viia3s οὗτος@rpgnp εἰσπράσσω@viie3s δίκη@nafsc 25@ συλλογίζομαι@vnae-- δή@b βούλομαι@vipe1s ὁ@p εὐεργεσία@ngfsc καί@cs διέρχομαι@vnaa-- ἐν@p βραχύς@andns- δίδωμι@viaa1s ὁ@dams ἡγεμών@namsc ὁ@ddms στόλος@ndmsc τήλεφος@namsp τρέπω@viam1s ὁ@damp ἀνείργω@vppaamp ὁ@dafs ἀπόβασις@nafsc ψιλόω@viaa1s ὁ@damp τρώς@nampp ὁ@dgmp περίοικος@angmp- μεταφέρω@viaa1s ὁ@dams πλοῦτος1@namsc εἰς@p σύ@rpamp παύω@viaa1s ὁ@dams λοιμός@namsc διά@p ὁ@dgms μάντις@ngmsc τις@rpnfp οὖν@b ὁ@dnfp οὗτος@rpgmp ἀμοιβή@nnfpc στερέω@vire1s ὁ@dgns γέρας@ngnsc ἀφαιρέω@vire1s ὁ@dafs τιμή@nafsc ὑπέρ@p ὁ@damp ἄτιμος@anamp- ὑβρίζω@vire1s ποῦ@b νῦν@b βρισηίς@nnfsp ὀδυσσεύς@nvmsp παρά@p ὁ@ddms πέμπω@vpaadms ὁ@dafs πρε@nvmsc -@anafp- σβαίειος@nafsc οὐ@b γίγνομαι@vira3s ἐκ@p ὁ@dgms πᾶς@angms- χρόνος@ngmsc προπηλα@nnfsc κισμός@nnmsc δεινός@annmsc"
"Declam. 5_26","μαρτυρέω@vmaa2p ἐγώ@rpdms πρός@p δῖος@annms- ὦ@i κῆρυξ@nvmpc οἷ@rpdns ὁ@ddnp ἐπίταγμα@ndnpc ἀγαμέμνων@ngmsp αἰσχύνω@viia2p νεαίνω@viie2p καί@cs ὁ@ddns μή@b τολμάω@vnaa-- προσέρχομαι@vnaa-- ὁ@dgms τολμάω@vpaadms τος@rpgms ἀποστέλλω@vnaa-- καταγιγνώσκω@vira2p ἐξάγω@viia3s μέν@b ὁ@dnms πάτροκλος@nnmsp ὁ@dafs κόρη@nafsc κύπτω@vppanms εἰς@p γῆ@nafsc δέχομαι@viie3s δέ@b ὁ@dnms ταλθύβιος@nnmsp ἐρυθριάω@ngfpc εἶπον@viam3s δέ@b ὁ@dnfs βρισηίς@nnfsp στένω@vppanfs ἐγώ@rpncs δέ@b ἐν@rpncs καλύπτω@vpamnms ἀποχωρέω@viia1s ἕκτωρ@nnmsp δέ@cs ἴσως@b γελάω@viia3s"
"Declam. 5_27","ὦ@i πόνος@nvmpc καί@cs μάχη@nvfpc καί@cs πόλις@ngfpc ἀνδραποδισμός@nvmpc ἀνανεόω@vmpe2s μαι@vipe1s ὁ@ddfs μνήμη@ndfsc ὁ@dafs ὕβρις@nafsc καί@cs πάλιν@b ἐμπίπλημι@vipe1s ὁ@dgms θυμός@ngmsc φεύγω@vmpa2s μάλα@b ἀκούω@viia1s ἐπί@p ὁ@dgms σύλλογος@ngmsc τίς@rpnns οὖν@b ἐνοχλέω@vipa3s ὁ@ddms φεύγω@vpradms ὁ@dans ἐκεῖνος@rpgms μέρος@nansc ἀνάγω@vire1s καί@cs νῦν@b εἰμί@vipa1s μετά@p ὁ@dgms πατήρ@ngmsc πάρειμι1@vipa3p αὐτός@rpdms βασιλεύς@nnmpc ἐπιεικής@annmp- καί@cs πρᾶος@annmp- καί@cs μισέω@vppanmp φιλονεικία@nafpc ἐγώ@rpncs δέ@b χαλεπός@annms- τις@rpncs καί@cs δύσερις@nnfsc μή@b ζητέω@vmpa3s δή@b οὗτος@rpams ὅς@rpgns φαυλίζω@vipa3s ὁ@dams τρόπος@namsc 28@ ἀλλά@cs ἕκτωρ@nnmsp φημί@vipa3s μέγας@annms- γίγνομαι@vira3s καί@cs φ@nnmsc -@nnmsc βερός@nnmsc καί@cs ὁ@ddfp ἀπειλή@ndfpc πᾶς@anamp- ἐλαύνω@vipa3s ὁ@dans θαρσέω@vnpa-- ἔχω@vppanms παρά@p ὁ@dgms δῖος@ngmsp μη@x δέ@x παύω@vmam2s ποτέ@x τοιοῦτος@ananp- δράω@vppanms ὦ@i ζεύς@nvmsp πρόγονος@nvmsc οὗτος@rpnnp γάρ@b εἰμί@vipa3s ὅς@rpanp μετά@p ὁ@dafs ὕβρις@nafsc εὔχομαι@viam1p ὁ@dams μέν@b κρατέω@vnaa-- ὁ@dgns πεδίον@ngnsc ὁ@damp δέ@b ἀεί@b πρός@p θάλασσα@nafsc βιάζω@vnap-- ὁ@dams δέ@cs κίνδυνος@namsc ὁ@ddfp ναῦς@ndfpc προσέρχομαι@vnaa-- εἰ@cs τοίνυν@b οὗτος@rpnnp αἰτέω@ngmsc μέν@b οὗτος@rpnnp δέ@b πράσσω@vire3s οὐ@b ἀπό@p ὅς@rpgnp λυπέω@nafpc ἀπαγγέλλω@vira2s ἀλλά@cs ὅς@rpgnp εἰς@p ἡδονή@nafsc πᾶς@annnp- ἐλάσσων@annnpc"
"Declam. 5_29","εἰ@cs μέν@b οὖν@b τέρπω@vnaa-- βούλομαι@vppenms ἀθυμέω@vppaams ὁ@dafs ἕκτωρ@ngmsp διηγέομαι@viie2s λαμπρότης@nafsc καλός@b εὑρίσκω@viaa2s ὅθεν@b παραμυθέομαι@vifp2s εἰ@cs δέ@b οἴομαι@vipe2s οὗτος@rpdmp κινέω@vnfa-- λίαν@b εὐήθης@b ἔχω@vipa2s πῶς@b γάρ@b οὐ@b ἄτοπος@annns- βούλομαι@vnpe-- μέν@b ἕκτωρ@namsp γίγνομαι@vnam-- μέγας@anams- γίγνομαι@vpamdms δέ@b φθονέω@vnpa-- καί@cs συνεύχομαι@vnpe-- μέν@b αὐτός@rpdms πόλεμος@ngmsc κράτος@nansc ἐπεί@cs δέ@b κρατέω@vipa3s κωλύω@vnpa-- καί@cs ταπεινός@anamp- μέν@b ὁ@damp ἕλλην@nampp εἶδον@vnaa-- ἐπιθυμέω@vnpa-- ἡσσάομαι@b μένω@vppeamp δέ@b πάλιν@b ὀρθόω@vnpa-- καί@cs ὁ@dans αὐτός@rpanp ποθέω@vnpa-- τε@cs ἄπειμι1@vppaams καί@cs πάρειμι1@vppaanp διαφθείρω@vnpa-- ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms παρά@p ὁ@dgfs δημήτηρ@ngfsp αἰτέω@vpaanms εἰς@p πλῆθος@nansc ἑαυτοῦ@rpdms γίγνομαι@vnam-- ὁ@damp καρπός1@nampc εἶτα@b τυγχάνω@vpaanms ἄχθομαι@vope3s ὁ@ddfs φορά@ndfsc"
"Declam. 5_30","εἰ@cs μέν@rpams συμμαχέω@vppagms ἐγώ@rpgms καί@cs κοινωνέω@vppagms ὁ@dgmp πόνος@ngmpc ὀδυσσεύς@nvmsp οὗτος@rpanp ὅς@rpanp νῦν@b ἕκτωρ@nnmsp τολμάω@viia3s ἔχω@viia3s ἄν@b τις@ana-s- ἐγώ@rpdms οὗτος@anans- παροξυσμός@namsc καί@cs οὐ@b ἄν@b ἀξιόω@viaa1s ζάω@vnpa-- ἐκεῖνος@rpgms ζάω@vppagms εἰ@cs δέ@b τότε@b μέν@b ὑπό@p ὁ@ddns τεῖχος@ndnsc παρατάσσω@viie3s καί@cs ὁ@dafp ἔξοδος1@nafpc ὁρίζω@viie3s ὁ@ddfs δρῦς@ndfsc νῦν@b δέ@cs οὐδείς@rpnns αὐτός@rpdms ὁ@dafs μανία@nafsc χωρέω@vipa3s τίς@anans- οὗτος@rpnns πρός@p ὁ@dams ἐν@p ὁ@ddfs σκηνή@ndfsc καθά@b μένω@vppeams καταφρονέω@vipe3s γάρ@b οὐ@b ὁ@dnms ὁ@dgnp πρᾶγμα@ngnpc ἀπό@nnmsc ἵστημι@vpaanms διά@p ὁ@dafs ὕβρις@nafsc ἀλλά@cs ὁ@dnmp μή@b ὁ@ddnp πρᾶγμα@ndnpc ἱκανός@annmp- πάρειμι1@vppanmp βοηθέω@vnpa--"
