"location","text"
"Ps.exc._9.8","στίξ@nnmsp η ́@ ἑτοιμάζω@viaa3s ἐν@p κρίσις@ndfsc ὁ@dams θρόνος@namsc αὐτός@rpgms"
"Ps.exc._9.9","στίξ@nnmsp θʼ@b καί@cs αὐτός@rpnms κρίνω@vipa3s ὁ@dafs οἰκέω@vppeafs ἐν@p δικαιοσύνη@ndfsc κρίνω@ndmsp λαός@nnmsc ἐν@p εὐθύτης@ndfsc φοβητέον@annns- ἄρα@x ὁ@dams τοιοῦτος@anams- κριτής@namsc ψεκτός@nafpc τε@x πρᾶξις@nafpc καί@cs ἀσεβής@anans- φεύγω@vppaams φρόνημα@nansc οἰκέω@nafsp δέ@b νοέω@vifa2s ὁ@dafs ἐκκλησία@nafsp οἰκέω@vppeafs ὑπό@p τε@b πατήρ@ngmsp καί@cs υἱός@ngmsp κατά@p ὁ@dans ἐγώ@rpnms καί@cs ὁ@dnms πατήρ@nnmsp ἐγώ@rpgcs ἔρχομαι@vifm1p καί@cs μονή@nafsc παρά@p αὐτός@rpdms ποιέω@vifm1p λαός@nampc δέ@b ὁ@damp λοιπός@anamp- παρά@p ὁ@dafs ἐκκλησία@nafsp"
"Ps.exc._9.12","στίξ@nnmsp ιβ ́@vmpa2s ψάλλω@vmaa2p ὁ@ddms κύριος@ndmsp ὁ@ddms κατοικέω@vppadms ἐν@p σιών@nn-sp καί@cs ἄλλως@b δέ@b ἐν@p πᾶς@andfs- ψυχή@ndfsc σιών@nnfsp εἰμί@vppadfs καί@cs σκοπεῖον@andfs- θεός@nnmsp κατοικέω@vipa3s ἐκζητέω@vipa3s δέ@b ὁ@dnnp αἷμα@nnnpc ὁ@dgnp ἔθνος@ngnpc ἀποκτείνω@vpaagmp αὐτός@rpanp καί@cs μιμνήσκω@vipe3s αὐτός@rpgnp ἀνίστημι@vpaanms αὐτός@rpanp οὐκοῦν@b ὁ@rpnns ἀπόλλυμι@viam3s ὁ@dnns μνημόσυνον@nnnsc αὐτός@rpgmp μετά@p ἦχος@ngmsc ἐπί@p ὁ@dafp ῥομφαία@nafpc ἀνενεχθέω@vifp3s ἐκεῖνος@rpgnp δέ@b μιμνήσκω@vire3s οὖν@rpgmp γίγνομαι@viam3s καταφυγή@nnfsc"
"Ps.exc._9.33","στίξ@nnmsp λβ ́@b ἀνίστημι@vmaa2s κύριος@nvmsp ὁ@dnms θεός@nnmsp ἐγώ@rpgcs ὑψόω@vmap3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs μή@b ἐπιλανθάνομαι@vsam2s ὁ@dgmp πένης@ngmpc σύ@rpgcs εἰς@p τέλος@nansc ἐκ@p δέ@b ὁ@dgnp δυσσεβής@angnp- οὗτος@rpgnp ῥῆμα@ngnpc ἀνιάω@vpapnms ὁ@dnms dolore@nnmsc aectus@annms- εὐbeta@nnmsp προφήτης@nnmsc πάλιν@b εὔχομαι@vipe3s λέγω3@vppanms οὗτος@rpanp δείκνυμι@vnaa-- ὁ@ddfs πεῖρα@ndfsc ὁ@dams θεός@namsp αἰτέω@vppanms ὡς@cs οὐκέτι@b λανθάνω@vire3s ὁ@dgmp πτωχός@angmp- καί@cs ὁ@dgfs ὁ@dgms ἀσεβής@ngmsc δέ@b βλασφημία@ngfsc ὑπομιμνῄσκω@viaa3s λέγω3@vppanms"
"Ps.exc._9.38","στίξ@nnmsp λζ ́@vmpa2s ὁ@dafs ἐπιθυμία@nafsc ὁ@dgmp πένης@ngmpc εἰσακούω@viaa2s κύριος@nvmsp ὁ@ddfs ὁρμισμός@ndfsc ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp προσέχω@vmpa2s ὁ@dans οὖς@nansc σύ@rpgcs ἐπιθυμέω@viia3p γάρ@b συντρίβω@vnap-- ὁ@dgms ἁμαρτωλός@angms- ὁ@dams βραχίων@namsc καί@cs ὁ@dgfs αὐτός@rpgms τυραννίς@ngfsc ἐλευθερόω@vnap-- ὅς@rpnns δή@b καί@b γίγνομαι@vira3s ἐπιθυμία@nnfsp δέ@b διάνοια@ngfsc ἀγαθός@angfs- ἐνεργής@annms- εἰμί@vipa3s προσευχή@nnfsc ὅς@rpgfp εἶδον@vpaanms ὁ@dnms καρδιογνώμων@nnmsc πληρόω@viaa3s ἑτοῖμος@anafs- γάρ@b ἔχω@viia1s πρός@p ὁ@dans σώζω@vnap-- καρδία@nafsc καί@cs ὁ@dgfs ἐπαγγέλλω@vpregfs βασίλεια@ngfsc τυγχάνω@vnaa--"
"Ps.exc._13.2","στίξ@nnmsp β@ κῦρος@nnmsp ἐκ@p ὁ@dgms οὐρανός@ngmsc διακύπτω@viaa3s ἐπί@p ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgns δέω@vnpa-- εἰ@cs ἔστε@vipa2p συτιών@vppanms ἤ1@cs ἐκζητεῖν@vppanms ὁ@dams θεός@namsp ὅσος@rpanp σωματικός@b ἀσώματος@angms- τυγχάνω@vppagms λέγω3@vope3s περί@p ὁ@dgms θεός@ngmsp θεοπρεπής@b ἀκούω@annns- οἶος@anams- ἐν@p οὐρανός@ndmpc λέγω3@vipe3s κατοικέω@vnpa-- ὡς@cs ναός@ndmsc χράομαι@vppenms ὁ@ddfp θεῖος1@andfp- δύναμις@ndfpc ὁ@ddfp ἐν@p οὐρανός@ndmsc καλέω@vipe3p γάρ@x ὁμώνυμος@b ὁ@ddmp ἐν@p ὄις@andmp- εἰμί@vppadmp τόπος@ndmpc ὡς@cs καί@b ἄνθρωπος@nnmpc γῆ@nafsc χρηματίζω@vppanmp ὡς@b ἐν@p ὁ@rpdns πᾶς@annfs- ὁ@dnfs γῆ@nnfsc προσκυνέω@vmaa3p σύ@rpdcs καί@cs πᾶς@annfs- ὁ@dnfs γῆ@nnfsc βοάω@vipa3s μετά@p εὐφροσύνη@ngfsc ἐν@p οὐρανός@ndmpc δέ@b οἰκεύς@vipa3s καί@cs ἐν@p ἄνθρωπος@ndmpc εἰμί@vppanms ὁ@ddmp φορέω@vppadmp ὁ@dafs εἰκών@nafsc ὁ@dgns ἐπουράνιος@ngnsc ἀλλά@cs καί@b ὡς@b δημιουργία@ngfsc λόγος@ndmsc καί@cs πρόνοια@ngfsc ἐν@p πᾶς@andfs- ὁ@ddfs κτίσις@ndfsc τυγχάνω@vppagms ἐκ@p ὁ@dgnp καλός@angnps οὗτος@annns- δηλόω@vipe3s μέρος@ngnpc ἐν@p τε@b ὁ@rpdns πατήρ@nvmsp ἐγώ@rpgcp ὁ@dnms ἐν@p ὁ@ddmp οὐρανός@ndmpc καί@b θεός@nnmsp ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b ἀλλά@cs καί@cs πολύχους@b ὁ@dgfs θεῖος1@angfs- παίδευσις@ngfsc ὁ@dnfs ὁ@dgms οὐρανός@ngmsc προσαγοράω@nnfsc δηλόω@vipa3s ὁ@dafs νοητός@anafs- οὐσία@nafsc ἐν@p ἤ1@rpgns μάλιστα@b θεός@namsp προσήκω@vipa3s ζητέω@vnpa-- ὁ@dnms οὐρανός@nnmsc γάρ@x ὁ@dgms οὐρανός@ngmsc ὁ@ddms κύριος@andms- ἐκ@p οὗτος@rpgns συμβατικός@b ἐπισκοπέω@vipa3s ὁ@damp ὁ@dgfs ὑποδεής@angfsc κατάστασις@ngfsc ὁ@dgns εἶδον@vnaa-- εἰ@cs τις@rpnms εἰμί@vipa3s συνετός@annms- ἐκζητεῖν@vppanms ὁ@dams θεός@namsp ὡς@b ἄν@b εὑρίσκω@vpaanms τυγχάνω@voaa3s ὁ@dgfp παρά@p αὐτός@rpgms δωρεά@ngfpc γίγνομαι@vipe3s δέ@b οὗτος@rpans κακία@ngfsc σύν@p ἀσέβεια@ndfsc κρατέω@vppagfs ὡς@cs λέγω3@vnap-- οὐ@b εἰμί@vipa3s ἔλεος@nnnsc οὐ@b δέ@b ἀλήθεια@nnfsc οὐδέ@b ἐπίγνωσις@nnfsc θεός@ngmsp ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnnp ἐπί@p οὗτος@rpdmp οὕτως@b ὁ@dgmp ἄνθρωπος@ngmpc βλάπτω@vpapgmp πῶς@b οὐ@b δεῖ@viia3s ὁ@dams ἀγαθός@anams- ἐπιβλέπω@vnaa-- σωτήρ@namsp ὡς@cs ἄν@b ἀφορμή@nafsc τις@anafs- σύνεσις@ngfsc εὑρίσκω@vpaanms οὗτος@rpafs πληθύνω@vsaa3s καί@cs ὁ@ddmp ἐκζητέω@vppadmp ἐμφανίζω@voaa3s ἑαυτοῦ@rpams ἐμφανίζω@vipe3s γάρ@b ὁ@ddmp μή@b ἀπιστέω@vppadmp αὐτός@rpdms"
"Ps.exc._13.3","στίξ@nnmsp γ ́@b πᾶς@nnmpp ἐκκλίνω@viaa3p ἅμα@b διαφθείρω@viap3p οὐ@b εἰμί@vipa3s ποιέω@vppanms χρηστότης@nafsc οὐ@b εἰμί@vipa3s ἕως@p εἷς@ προφητεύω@vipa3s μεταβολή@nafsc ὁ@dgnp ἔθνος@ngnpc εἰς@p ἡμερότης@nafsc καί@cs εὐσέβεια@nafsc διό@b καί@b ἐρωτάω@vipa3s μή@b ὁ@dgms κύριος@ngmsp ἔρχομαι@vpaagms οὐ@b παύω@vifm3p ὁ@dgms θηριώδης@angms- βίος@ngmsc καί@cs γιγνώσκω@vifm3p ὁ@dams κύριος@namsp λέγω3@vipa3s γάρ@b καί@b ἡσαΐας@nnmsp ὄις@nnmpp οὐ@b ἀναγγέλλω@ananp- περί@p αὐτός@rpgms ὁράω@vifm3p ὅς@rpnmp οὐ@b ἀκούω@vira3p συνίημι@vifa3p"
"Ps.exc._13.5","στίξ@nnmsp ε ́@i ϛ ́@i ἐκεῖ@b δειλιάω@viaa3p φόβος@ndmsc ὅς@rpgms οὐ@b εἰμί@viia3s φόβος@nnmsc ὅτι@cs κύριος@nnmsp ἐν@p γενεά@ndfsc δίκαιος@angnp- εἰμί@vifm3s γάρ@b φημί@vipa3s ὅτε@cs ὁ@dnmp προερέω@vpapnmp φοβέω@vifp3p κύριος@namsp παρά@p ὅς@rpdmp οὐ@b εἰμί@viia3s πρότερος@annmp- φόβος@nnmsc ἐκεῖ@b δέ@x ἐν@p ὁ@ddfs μέλλω@vppadfs συνίστημι@vifm3s γενεά@ndfsc περί@p εἰμί@b πάγω@vipa3s"
"Ps.exc._15.1","σἱχ@nvmsp α ̓@i στηλαία@nnfsp ὁ@ddms δαβίδ@ndmsp ὁ@dgms δαβίδ@nafsp ἐπιγράφω@viaa3p ὁ@dnmp λοιπός@annmp- στηλογραφία@nafsc δέ@b ὅμοιος@b ἐκδίδωμι@viaa3p ὁ@ddns περιέχω@vnpa-- προφητεία@nafsc αἰώνιος@angfs- μνήμη@ngfsc ἀξία@anafs- ὥσπερ@cs γάρ@b ὁ@dnmp μέγας@annmp- ὁ@dgmp ἀγωνίζομαι@vppegmp ἐν@p στάδιον@ndnpc ἀθλητής@nnmpc στήλη@ngfsc ἀξιόω@vipe3p καί@b ὁ@dgmp ἐν@p πόλεμος@ndmpc κατορθόω@vpregnp εἰς@p ὁ@dafs μετά@p οὗτος@rpanp μνήμη@nafsc ἵστημι@vipe3s τρόπαιον@nanpc οὕτως@b ὁ@dnns μέγας@annns- τρόπαιον@nnnsc ὁ@dgms σωτήρ@ngmsp ὅσπερ@rpnns ἀγείρω@viaa3s καθαιρέω@vpaanms ὁ@dams ὁ@dans κράτος@nansc ἔχω@vppaams ὁ@dgms θάνατος@ngmsc γραφή@ndfpp ἄνωθεν@b συνεδριεύω@viap3s προφητικός@andfp- διό@b καί@b πέτρος@nnmsp ὁ@dgmp ἐν@p αὐτός@rpdms μνημονεύω@vpaanms ἐπάγω@viaa3s ἀνήρ@nvmpp ἀδελφός@nvmpc ἔξεστι@vppanns εἶπον@vnaa-- μετά@p παρρησία@ngfsc πρός@p σύ@rpamp περί@p ὁ@dgms πατριάρχης@ngmsc δαβίδ@ngmsp ὅτι@cs καί@b τελευτάω@viaa3s καί@cs θάπτω@viap3s καί@cs ὁ@dnns μνῆμα@nnnsc αὐτός@rpgms εἰμί@vipa3s ἐν@p ἐγώ@rpdmp ἄχρι@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- προφήτης@nnmsp οὖν@b ὑπάρχω@vppanms καί@cs οἶδα@vpranms ὅτι@cs ὅρκος@ndmsc ὄμνυμι@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsp ἐκ@p καρπός1@ngmsc ὁ@dgfs ὀσφῦς@ngfsc αὐτός@rpgms ὁ@dans κατά@p σάρξ@nafsc ἀνίστημι@vnfa-- ὁ@dams χριστός@namsp καθίζω@vnaa-- ἐπί@p ὁ@dams θρόνος@namsc αὐτός@rpgms προεῖδον@vpaanms δέ@b λαλέω@viaa3s περί@p ὁ@dgfs ἀνάστασις@ngfsc ὁ@dgms χριστός@ngmsp ὅτι@cs οὔτε@cs ἐγκαταλείπω@viap3s εἰς@p ᾅδης@nafsc οὔτε@cs ὁ@dnfs σάρξ@nnfsc αὐτός@rpgms εἶδον@viaa3s διαφθορά@nafsc οὗτος@anams- ὁ@dams ἰησοῦς@namsp ἀνίστημι@viaa3s ὁ@dnms θεός@nnmsp ὅς@rpgms πᾶς@annmp- ἐγώ@rpnmp εἰμί@vipa1p μάρτυς@nnmpc"
"Ps.exc._16.4","σἱχ@nvmsp δ ́@b διά@p ὁ@damp λόγος@nampc ὁ@dgmp στόμα@angmp- σύ@rpgcs ἐγώ@rpncs φυλάσσω@viaa1s ὁδός@nafpc σκληρός@anafp- ὑπογραμμὸς@namsp ἐγώ@rpdmp καί@cs διά@p οὗτος@rpgnp δίδωμι@vipa3s ὁ@dnms σωτήρ@nnmsp μή@b φρονέω@vnpa-- ἐπί@p ἑαυτοῦ@rpdmp δέω2@vppedmp ὁ@dgfs παρά@p θεός@ngmsp βοήθεια@ngfsc τρίβω@nnmpp δέ@b κύριος@ngmsp ὁ@dgfp ἐντολή@ngfpc ὁ@dnfp τηρέω@nnfpc μᾶλλον@b δέ@b ὁ@dnfp κατά@p ἀρετή@nafsc ἐνέργεια@nnfpc ὁμαλής@annfp- καί@cs λεῖος@annfp- δείκνυμι@vpapnfp ἐκ@p ὁ@dgns συνεχής@b πατέω@vnpe-- πρός@p ὁ@dgmp φθάνω@vnaa-- σπεύδω@vppagmp ἐπί@p ὁ@dans τέλος@nansc αὐτός@rpgnp ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnfs μακαριότης@nnfsc καί@cs ὁ@dgfp ἐπαγγελία@ngfpc ὁ@dnfs ἀπόδοσις@nnfsc τρέχω@vspa1p τοίνυν@b κατά@p αὐτός@rpamp οὐ@b σφάλλω@vppegnp ὁ@dgnp διαίτημα@ngnpc ἐγώ@rpgmp εἰ@cs κύριος@nnmsp αὐτός@rpanp καταρτίζω@voaa3s ἐν@p ὁ@ddfp τρίοδος@ndfpc αὐτός@rpgms οὗτος@rpgfs ὁ@dgfs αἴτησις@ngfsc ὁ@dnms τυγχάνω@vpaanms φημί@vipa3s ἄνευ@p ἀνομία@ngfsc τρέχω@viaa1s καί@cs κατευθύνω@viaa1s καί@b ὁ@dans ὁδός@namsp ἐντολή@vppanms σύ@rpgcs τρέχω@viaa1s ὅτε@cs ἄν@b πλατύνω@viaa2s ὁ@dafs καρδία@nafsc ἐγώ@rpgcs"
