"location","text"
"Hyp. 2_3","διά@p τίς@rpans ὅτι@cs πρ@anans- ῶτος@anans- μέν@b οὐ@b παρά@p ἕτερος@angms- σύ@rpams δεῖ@viia3s μανθάνω@vnaa-- ὅτι@cs ὁ@dnms δῆμος@nnmsc χάρις@nafpc ἀποδίδωμι@vipa3s ὁ@ddmp εὐεργέτης@ndmpc ἀλλά@cs παρά@p σεαυτοῦ@rpgms αὐτός@rpnms γάρ@b ὑπέρ@p ὅς@rpgfp ἕτερος@annmp- εὐεργετέω@viaa3p νῦν@b ὁ@dafp τιμή@nafpc κομίζω@vipa3s ἔπειτα@b ὅτι@cs ἐν@p νόμος@ndmsc γράφω@vpaanms ὁ@dnms δῆμος@nnmsc ἀπεῖπον@viaa3s μή@b τε@b λέγω3@vnpa-- ἔξεστι@vnpa-- μηδείς@rpdms κακός@b ἁρμόδιος@namsp καί@cs ἀρ@namsp ις@nafpc τογείτονα@anams- μή@b τε@cs ἀείδω@vnaa-- ι@vnaa-- ἐ@b ἐπί@p ὁ@danp κακίονα@ananpc ὅς@b καί@b αί@i δεινός@annns- εἰμί@vipa3s ε@cs ἰ@cs ὁ@damp μέν@b σός@anamp- πρόγονος@nampc ὁ@dnms δῆμος@nnmsc οὐ@b δέ@b μεθύσκω@vpapdms οἴομαι@viie3s δεῖ@vnpa-- ἔξεστι@vnpa-- κακός@b εἶπον@vnaa-- σύ@rpnms δέ@cs νήφω@vppanms ὁ@dams δῆμος@namsc κακός@b ώς@b λέγω@vipa2s"
"Hyp. 2_4","βρ@namsp αχέα@ananp- δέ@b ἔτι@b πρός@p σύ@rpamp εἶπον@vpaanms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ἀναλογίζομαι@vpaenms καί@b ταβ@vifa1s ημι@vifm1s γραφή@nnfsc πα@p ρα@p νόμος@ngmpc εἰμί@vipa3s ὑπέρ@p ὅς@rpgfs ὁ@dafs ὅς@dafs ψῆφος@nafsc μέλλω@vipa2p φέρω@vnpa-- ειν@vnpa-- ὁ@dnns δέ@b ψήφισμα@nnnsc ὁ@dnns κρίνω@vppenns ἔπαινος@nnmsc πρόεδρος@ngmpc ὅτι@cs δέ@b προσήκω@vipa3s ὁ@damp πρόεδρος@nampc κατά@p ὁ@damp νόμος@nampc προεδρεύω@vnpa-- οὗτος@rpnmp δέ@cs παρά@p ὁ@damp νόμος@nampc προηδεύω@vira3p αὐτός@angmp- ὁ@dgmp νόμος@ngmpc ἀκούω@viia2p ἀναγιγνώσκω@vppegmp"
"Hyp. 2_5","ὁ@dans λοιπός@annns- ἤδη@b εἰμί@vipa3s παρά@p σύ@rpdmp δείκνυμι@vifa2p γάρ@b πότερος@ananp- ὁ@damp παράνομος@ananp- γράφω@vppaamp ὁ@vifa2p ιμ@vifa2p ωρέομαι@vifm2p ἤ1@cs ὁ@dafp ὁ@ddmp εὐε@andnp- ργέ@andnp- ὁ@ndfpc ἀποδείκνυμι@vpreafp τις@rpans μαῖα@b οὗτος@rpafp δίδωμι@vifa2p το@ddmp ἴς@ddmp ἐναντίος@ananp- ὁ@ddmp νόμος@ndmpc ς@ndmpc πρ@b ἐνεδρεύω@vppadmp καί@b οὗτος@rpanp ὄμνυμι@vpranmp κατά@p ὁ@damp νόμος@nampc ψηφίζω@vnfm-- ἀλλά@b μήν@b οὐ@b δέ@b ἐξαπατάω@vnap-- σύ@rpdmp ἔνειμι@vipa3s ὑπό@p ὁ@dgms λόγος@ngmsc αὐτός@rpgmp ἄν@cs φημί@vspa3p ἀναγκαῖος@ananp- εἰμί@vnpa-- ι@vnpa-- ὁ@ddms ὅς@ddms δῆμος@ndmsc ὁ@danp περί@p ὁ@dgmp ἐπί@p αἴν@ngmpc ων@ngmpc ψηφίζω@vnpe-- το@damp υς@damp γ@b ἄρα@b πρόεδρος@nampc οὐ@b ἔνειμι@vipa3s εἶπον@vnaa-- ὡς@cs ἀνάγκη@nnfsc τις@annfs- εἰμί@viia3s στεφανόω@vnaa--"
"Hyp. 2_6","πρό@p ς@p δ@b ὲ@b οὗτος@rpdnp αὐτός@annms- σύ@rpdmp ο@rpnms ὅς@rpnms τος@annms- ῥᾴδιος@anafs- ποιέω@vira1s ἐν@p ὁ@dafs γνῶσις@nafsc γράφω@viaa3s γ@b ἄρα@b ὅς@rpgnp ἕνεκα@p στεφανόω@vipa1s σύ@rpams ἄν@p ὁ@damp πρόεδρος@nampc διά@p καί@ngfsc ιοσύνη@ngfsc τε@b ὁ@dgfs εἰς@p ὁ@dams δ@namsc ἦμ@namsc ον@namsc ὁ@dams ἀθήναιος@ngmpp καί@b ί@b διά@p ὅτι@cs κατά@p ὁ@damp νόμος@nampc υς@nampc π@vira3p ροηδεύω@vira3p ἐπί@p δ@b ἠτ@b οὗτος@rpanp ἄγε@vipe3s αὐτός@rpams ἀπόλλυμι@vmaa2s ογη@vire1p εἰμί@vpfmams καί@cs σύ@rpnms ὦ@i φ@nvmsp ιλι@nvmsc ππίδη@nvmsc δείκνυμι@vpaanms ἀληθής@ananp- εἰμί@vnpa-- ὁ@danp περί@p ὁ@dgmp πρόεδρος@ngmpc ὅς@rpanp ὑποτίθημι@viam2s ἐν@p ὁ@ddms ψηφ@nvmsc ίς@nnmsc ματι@ndmsc ἀποφεύγω@vmpa2s"
"Hyp. 2_7","εἰ@cs δέ@b ο@vipe2s εἶμι@vipe2s κορδακίζω@vppanms καί@cs γε@ananp- ωτ@anams- ποιέω@vppanms ὅσπερ@rpans ποι@b εἰμί@vnpa-- ἔθω@vira2s ἐπί@p ὁ@dgnp δικαστη@ngnpc ρί@ngnpc ων@ngnpc ἀποφεύγω@vnfm-- ε@b ὐήθ@annms- ης@annms- εἰμί@vipa2s ἤ1@b παρά@p οὗτος@rpanp ο@rpans ις@rpdmp συγγνώμη@viie1s ἤ1@cs ἒ@b λέων@viia1s τις@anams- παρά@p ὁ@dans δίκη@anans- ον@anans- ὑπό@p άρ@nvmsc χ@ ειν@ πολύς@angns- γε@b δ@b εἰ@vipa3s οὐ@b γ@b ἄρα@b ἀποτίθημι@vmam2s σεαυτοῦ@rpdms εὔνοια@nafsc παρά@p ὁ@ddms δῆμος@ndmsc ἀλλά@cs ἑτέρωθι@b οὐ@b δέ@cs ὁ@damp σώζω@vnaa-- σύ@rpacs δύναμαι@vppeamp οἴομαι@viie2s δεῖ@vnpa-- κολακεύω@vnpa-- ἀλλά@cs ὁ@damp ὁ@ddms δῆμος@ndmsc φοβερός@anamp- εἰμί@vppaamp"
"Hyp. 2_8","καί@b εἷς@anans- μέν@b σῶμα@nansc ἀθάνατος@anans- ὑπό@viaa3s είλη@viap3s φημί@vpaanms εἰμί@vnfm-- πόλις@ngfsc δέ@cs τηλικοῦτος@angfs- θάνατος@namsc καταγιγνώσκω@viaa2s οὐ@b δέ@b ἐκεῖνος@rpans σύνεἶδον@vpaanms ὅτι@cs ὁ@dgmp μέν@b τύραννος@ngmpc οὐδείς@rpnms πώποτε@b τελευτάω@vpaanms ἀναβιόω@viaa3s πόλις@nnfpc δέ@cs πολύς@annfp- ἄρδην@b ἀναιρέω@vpapnfp πάλιν@b ἰσχύω@viaa3p οὐ@b δέ@b ὁ@danp ἐπί@p ὁ@dgmp τριάκοντα@an---- λογίζομαι@viam2p οὐ@b δέ@cs ὡς@cs καί@b ὁ@dgmp ἐπιστρατεύω@vpaagmp καί@cs ὁ@dgmp ἔνδοθεν@b συνεπιτίθημι@vpamgmp αὐτός@rpdfs περιγίγνομαι@viam3s ἀλλά@cs φανερός@annmp- γίγνομαι@viam2p καιροφυλακέω@vppanmp ὁ@dafs πόλις@nafsc εἰ@cs ποτέ@b δίδωμι@vifp3s ἐξουσία@nnfsc λέγω3@vnpa-- τις@rpans ἤ1@cs πράσσω@vnpa-- κατά@p ὁ@dgms δῆμος@ngmsc"
"Hyp. 2_9","εἶτα@b περί@p καιρός@ngmpc αὐτίκα@b δή@b τολμάω@vifa2p λέγω3@vnpa-- ὁ@damp κατά@p ὁ@dgfs πόλις@ngfsc καιρός@nampc οὐ@b καταφυλάσσω@vpaanmp καί@b ὁ@danp παιδίον@nanpc ἥκω@vipa2s ἔχω@vppanms εἰς@p ὁ@dans δικαστήριον@nansc καί@cs ἀναβιβάζω@vpaanms αὐτίκα@b δή@b ἀξιόω@vifa2s ὑπό@p οὗτος@rpgmp ἐλεέω@vnpe-- ἀλλά@b οὐ@b δίκαιος@annns- ὅτε@cs γάρ@b ὁ@dnfs πόλις@nafpc ὑπό@p ὁ@dgmp ἄλλος@rpgmp οἰκτείρω@viie3s διά@p ὁ@danp συμβαίνω@vpaaanp ὁ@ananp- τότε@b ὑπό@p σύ@rpgmp ἐξυβρίζω@viie3s καίτοι@b οὗτος@rpnmp μέν@b ὁ@dafs ἑλλάς@nafsp σώζω@vnpa-- προαιρέω@vpamnmp ἀνάξιος@ananp- ὁ@dgnp φρόνημα@ngnpc πάσχω@viia3p σύ@rpnms δέ@cs ὁ@dafs πόλις@nafsc εἰς@p ὁ@dafp ἔσχατος@anafp- αἰσχύνη@nafpc ἄδικος@b καθίστημι@vppanms νυνί@b δίκαιος@b τιμωρία@nafpc τεύχω@vifm2s"
"Hyp. 2_10","διά@p τίς@rpans γάρ@b ἄν@b οὗτος@rpgns φείδομαι@voam2p πότερος@ananp- διότι@cs δημοτικός@annms- εἰμί@vipa3s ἀλλά@b οἶδα@vira2p αὐτός@rpams ὁ@ddmp μέν@b τύραννος@ndmpc δουλεύω@vnpa-- προαιρέω@vpamams ὁ@ddms δέ@cs δῆμος@ndmsc προστάσσω@vnpa-- ἀξιόω@vppaams ἀλλά@b ὅτι@cs χρηστός@annms- ἀλλά@b δίς@b αὐτός@b ἀ@p δίς@b αν@b καταγιγνώσκω@viaa2p ναί@b ἀ@b λλ@b ά@b χρήσιμος@annms- ἀλλά@b εἰ@cs χρή@vopa3s ες@viia2s θε@b ὁ@ddms ὑπό@p σύ@rpgmp ὁμολεῖν@b ογ@b ουτως@b πονηρός@andms- κρ@vpaadms ἵημι@vpapdms ἤ1@b κρίνω@vnpa-- κακός@b δοκέω@vifa2p ἤ1@cs πονηρός@angmp- ἐν@p ἄνθρωπος@ngmpc ἐπιθυμέω@vnpa-- εἰμί@vnpa-- ο@b οὖν@b οὐ@b ἄξιος@annns- ὁ@danp οὗτος@rpgms ου@rpgms ἀδίκημα@nanpc αὐτός@rpamp ὁ@rpamp ἐν@p δέχομαι@vnpe-- ἀλλά@cs ὁ@rpnns ιμωρέω@vnpe-- σθ@vnpe-- αι@p ὁ@dams ἀδικέω@anams- ὁ@ananp-"
"Hyp. 2_11","καί@b ἀνά@b νἄρα@b λέγω3@vspa3s τις@rpnms ἀναβαίνω@vpaanms ὡς@cs δίς@b ἁλίσκομαι@vira3s πρότερος@anans- παράνομος@angnp- καί@cs διά@p οὗτος@rpans φημί@vspa3s δεῖ@vnpa-- σύ@rpamp ἀποψηφίζομαι@vnam-- ὁ@dans ἐναντίος@anans- ποιέω@vipa2p κατά@p ἀμφότερος@ananp- πρῶτος@anans- μέν@b ὅς@rpnns τις@annns- ε@annns- εὐτύχημα@nnnsc εἰμί@vipa3s ὁ@dams ὁμολογουμένως@b ὁ@danp παράνομος@ananp- γράφω@vppaams ὁ@dans τρίτος@anans- κρίνω@vppeams λαμβάνω@vnaa-- οὐ@b γάρ@b ὥσπερ@b ἀγαθός@angns- τις@rpgns φείδομαι@vnpe-- προσήκω@vipa3s οὗτος@rpgns ἀλλά@cs ὁ@dafs ταχύς@anafss ἀπαλλάσσω@vnre-- ὅς@rpnms γε@b ὁ@dgms τρόπος@ngmsc δίς@b ἤδη@b ἐν@p σύ@rpdmp βάσανος@nafsc δίδωμι@vira3s"
"Hyp. 2_12","ἔπειτα@b δέ@b ὥσπερ@cs ὁ@ddmp ὁ@dgfp ψευδομαρτυρία@ngfpc δίς@b ἁλίσκομαι@vpradmp δίδωμι@vira2p σύ@rpnmp ὁ@dans τρίτος@anans- μή@b μαρτυρέω@vnpa-- μη@b δέ@cs ὅς@rpdmp ἄν@b παραγίγνομαι@vsam3p ἵνα@cs μηδείς@rpdms ὁ@dgmp πολίτης@ngmpc εἰμί@vspa3s ὁ@dnns ὑμέτερος@annns- πλῆθος@nnnsc αἴτιος@annns- ὁ@dgns ἀτιμόω@vnre-- ἀλλά@cs αὐ@annms- ὁ@dnns ς@annms- α@ σύ@an---- ὁ@andns- ἄν@cs μή@b παύω@vspe3s ὁ@danp ψευδής@ananp- μαρτυρέω@vppanms οὕτως@b καί@b ὁ@ddmp ἁλίσκομαι@vpradmp παράνομος@angnp- ἔξεστι@vipa3s μηκέτι@b γράφω@vnpa-- εἰ@cs δέ@cs μή@b δῆλος@annns- εἰμί@vipa3s ὅτι@cs ἴδιος@angns- τις@rpgns ἕνεκα@p οὗτος@rpans ποιέω@vipa3p ὥστε@b οὐ@b οἶκτος@ngmsc ὁ@dnmp τοιοῦτος@rpnmp ἄξιος@annmp- εἰμί@vipa3p ἀλλά@cs τιμωρία@ngfsc"
"Hyp. 2_13","ἵνα@cs δέ@b μή@b προτίθημι@vpamnms πρός@p ἀμφορέα@namsc ὕδωρ@ngnsc εἶπον@vnaa-- μακρολογέω@vipa1s ὁ@dnms μέν@b γραμματεύς@nnmsc σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafs γραφή@nafsc πάλιν@b σύ@rpnmp δέ@b ὁ@dgnp τε@b κατηγορέω@vpregnp μιμνήσκω@vprenmp καί@cs ὁ@dgmp νόμος@ngmpc ἀκούω@vpaanmp ἀναγιγνώσκω@vppegmp ὁ@danp τε@b δίκαιος@ananp- καί@cs ὁ@danp συμφέρω@vppaanp σύ@rpdmp αὐτός@andmp- ψηφίζω@vipe2p"
