"location","text"
"Vol.Rhet._2.1","ἐνίοτε@ngmsp γάρ@b οἰκοδοκός@b οἰκο|δόμος@nnmsc οἰκία@nafsc καταφθείρω@vipa3s καί@cs ζῳγράφος@nnmsc πίναξ@namsc καί@cs ναῦς@nafsc περιτρέπω@vipa3s κυβερνήτης@ngfsc καί@cs ἰατρός@nnmsc ἄνθρωπος@namsc ἀποκτείνω@vipa3s μεθοδικός@b μη@b δέ@b οὗτος@anafp- οὖν@b τέχνη@nafpc ὁμολογέω@vipa1p ἤ1@cs καί@b πᾶς@anafp- ὁ@dafp τέχνη@nafpc ὁ@dnms λόγος@nnmsc ἀξιόω@vipa3s μάταιος@b ὠφέλιμος@anafp- εἰμί@vnpa-- καθά@cs καί@b ὁ@dnms πρό@p αὐτός@rpgns ὁ@dnmp διάφορος@annmp- τέχνη@nnfpc ὁ@dgnp ἀλλήλων@rpgnp τέλος@ngnpc οὐ@b τυγχάνω@vipa3p ὁ@dgns δέ@b ὁ@dgfs ῥητορικός@angfs- τέλος@ngnsc καί@cs φιλόσοφος@annms- καί@cs γραμματικός@annfs- καί@cs διαλεκτικός@annfs- παράγω@vifa3p μέν@b τις@rpans λέγω3@vppeans πλάτων@ndmsp οὐ@b ὁ@dgfs ῥήτωρ@angfs- μόνος@b εἰμί@vnpa-- ὁ@dafs πειθώ@nafsc καί@cs ὁ@dafp πίστις@nafpc κατά@p γάρ@b ὁ@dans κοινός@anans- πολύς@anamp- πείθω@vnpa-- ὁ@dgmp οὐ@b ῥητορικός@angmp- ἀλλά@cs οὐ@b τέχνη@nafsc ὄντως@b κτάομαι@vpreamp ὁ@dafs τε@cs πλεονάζω@vppeafs ἱστορία@nafsc καί@cs τριβή@nafsc ὅταν@cs ὁ@dnmp λέγω3@vppenmp τεχνίτης@nnmpc προσλαμβάνω@vsaa3p ὁ@dgnp τέλος@ngnpc τις@rpans παράγω@vifa3p ὁ@dnns τε@cs διά@p λόγος@ngmsc ῥητορικός@angms- πείθω@vnpa-- τέλος@nnnsc εἰμί@vipa3s ὁ@dgfs ῥητορικός@angfs- οὐ@b ὁ@dnns πείθω@vnpa-- καί@cs διαλεκτικός@annms- καί@cs φιλόσοφος@annms-"
"Vol.Rhet._2.2","πείθω@vipa3s μέν@b οὐ@b πείθω@vipa3s δέ@b ῥητορικός@b ἀλλά@cs διαλεκτικός@b καί@cs ἀναγκαστικός@b ὡς@cs καί@cs φρύνη@nnfsp καί@cs ὥρα@ndfsc καί@cs μουσική@ndfsc πείθω@vipa3s μέν@b οὐ@b ῥητορικός@b δέ@b ποιέω@vipa3s ὁ@dafp κατασκευή@nafpc οὐδέ@cs πως@b ὁ@dnms λόγος@nnmsc δύναμαι@vipe3s τις@rpans προσάγω@vnpa-- ἀληθής@anans- ὁ@dgmp ἄτεχνος@angmp- οὐ@b δέ@cs εἷς@ ἐν@p ὁ@ddns ὁ@dgfs τέχνη@ngfsc ἔργον@ndnsc νικάω@vipa3s ὁ@dams τεχνίτης@namsc ἐν@p δέ@b ὁ@ddns ὁ@dgfs ῥητορικός@angfs- οὐ@b δέ@cs οὗτος@rpnns καθολικός@annns- ἐπί@p γάρ@b ἔνιοι@angnp- φημί@viia3s ὁ@dgnp στοχαστικός@angnp- εἰμί@vipa3s ὅτε@cs νικάω@vipa3s ὁ@dams τεχνίτης@namsc ὁ@dnms ἄτεχνος@annms- ὥσπερ@cs καί@b ἄν@b εἶπον@voaa2s νικάω@vifa3s ὁ@dams ῥητορικός@anams- τεχνίτης@namsc ὁ@dnms ἱκανός@annms- τις@rpgns ὁ@dgnp κατά@p μέρος@nansc καθίστημι@vpraanp εἰ@cs δέ@b ὁ@dnfs τέχνη@nnfsc ὁ@dgnp βέβαιος@angnp- οὗτος@rpnns ἀδύνατος@annns- διαμφισβητέω@vipe3s δέ@b πρός@p τις@rpacs πρόκειμαι@vpreams εἰ@cs γάρ@b ὁ@dams ἄτεχνος@anams- ὁ@dnms λόγος@nnmsc λαμβάνω@vipa3s ὁ@dams οὐ@b διατριβικός@anams- ὁ@dams δέ@b τεχνίτης@namsc ὁ@dams ἀπό@p ὁ@dgnp διδασκαλεῖον@ngnpc οὐ@b τε@cs ὁ@dafs σοφιστικός@anafs- μή@b εἰμί@vnpa-- τέχνη@nafsc οὐ@b τε@cs ὁ@dafs πολιτικός@anafs- ἀποδείκνυμι@vipa3s"
"Vol.Rhet._2.3","κατά@p ὁ@dafp ἄλλος@rpafp τέχνη@nafpc ὁ@dnnp θεώρημα@nnnpc εἰμί@vipa3s ἀληθής@annnp- ψευδής@annnp- δέ@b κατά@p ὁ@dafs ῥητορική@anafs- διά@p οὗτος@rpans οὐ@b δέ@cs ὁ@dafs φιλοσοφία@nafsc τέχνη@nafsc ῥητέος@annns- οὐ@b δέ@cs ὁ@dafs ἰατρικός@anafs- οὐ@b δέ@cs ὁ@dafs μουσική@nafsc ὡς@cs δέ@b εἰ@cs τις@rpacs ψευδής@annnp- ὁ@dgmp ὑπό@p τις@rpgcp κατατίθημι@vpregmp νε@b εἰμί@vipa3s εἶπον@vnaa-- ἔοικα@vpranns ὁ@dans τις@rpnmp ἁμαρτάνω@vira3p ὁ@dgmp ὁ@dgfs τέχνη@ngfsc μη@b δέ@cs ὁ@dans ἀμοιρέω@vppanmp ἔοικα@vira3p ὁ@dgnp ἀληθινός@angnp- ὁ@dgfs τέχνη@ngfsc θεώρημα@ngnpc οὕτως@b καί@cs ψεύδω@vipe3s ὁ@dnns ὁ@dafs ῥητορικός@anafs- προσφέρω@vppeafs ψευδής@ananp- παράγγελμα@nanpc μη@b δέ@cs εἰμί@vnpa-- τέχνη@nafsc πρός@p δέ@b ὁ@dams τέλειος@anams- καί@cs ἀτέλειος@anams- ἐν@p γεωμετρία@ndfsc καί@cs ὁ@ddfp ἄλλος@andfp- ἐπιστήμη@ndfpc υτεβιειι@vnfa-- καί@b εγω@nnfdc"
"Vol.Rhet._2.4","γο@nnfsc ιση@nnfdc δέ@b ὁ@danp συνόχωκα@vppaanp πρότερος@anans- ἐρῶ@vira1p ἐρῶ@vira1p δέ@cs καί@b πρός@p ὁ@dams παράκειμαι@vpreams ὁ@dnms τεχνίτης@nnmsc οὐ@b ἀρνέομαι@vipe3s τεχνίτης@nnmsc ὑπάρχω@vnpa-- ὁ@rpnms δέ@x ῥήτωρ@nnmsc εἰ@cs διαφορά@nnfsc τις@rpncs καί@b τοιοῦτος@annfs- τέχνη@ngfpc εἰμί@vipa3s ὥστε@cs ὁ@damp μέν@b ἐν@p κοινός@andns- γε@b μηδέποτε@b ἐπανάλλομαι@vnpe-- ὁ@damp δέ@cs ἔχω@vnpa-- ὁμολογέω@vnpa-- ὁ@dgfs τέχνη@ngfsc ὁ@dans μεθοδικός@anans- οὐ@b δεόντως@b ἕνεκα@p οὗτος@rpgns τέχνη@nafsc ὁ@dafs ῥητορικός@anafs- οὐ@b λέγω@vifa1p καί@cs τις@annmp- δέ@b τεχνίτης@nnmpc διά@p πᾶς@angns- ἀπαρνέομαι@vipe3p ὁ@dafs τέχνη@nafsc ἔχω@vnpa-- καίτοι@cs γε@b οὐ@b ἀρνέομαι@vppegnp ἄτιμος@angmps ἔοικα@vpranns εἰμί@viia3s σοφιστής@nampc οὐ@b ἐπαρνέομαι@vnap-- καί@cs φιλόσοφος@nnmsc γε@b ἐπαρνέομαι@vipe3s πρός@p τις@rpamp καί@b γεωμέτρης@nnmsc καί@b ποιητής@annms- καί@cs ἰατρός@nnmsc ὁ@dafs τέχνη@nafsc ἔχω@vnpa-- οὐ@b γάρ@b διά@p πᾶς@angns- οὐ@b δέ@cs πρός@p πᾶς@anamp- ἀλλά@cs ἐνίοτε@b καί@cs πρός@p ἔνιοι@anamp- ἐπαρνέομαι@vipe3p ὁ@dafs τέχνη@nafsc ὁ@dams φόβος@namsc ἡγέομαι@vppmnmp περιαιρέω@vnpe-- ὁ@dgnp ἐκ@p ἀνάγκη@ngfsc ἀπατάω@vnfp-- προσδοκάω@viam3p ἀρνέομαι@vipe3p τε@b τέχνη@nafsc ἔχω@vnpa-- ὁ@dafs γε@b σοφιστής@nafsc"
"Vol.Rhet._2.5","καί@anafs- λέγω3@vppeafs ῥητορικός@anafs- καί@cs λέγω3@vipa3p εἶδος@nansc οὐ@b δέ@cs εἰμί@vnpa-- ὁ@dgfs ῥητορικός@angfs- ἴδιος@anans- ὁ@dafs δέ@b ἐμπειρία@nafsc ὁ@dafs ἐν@p ὁ@ddnp πρᾶγμα@ndnpc μεθοδικός@anafs- καί@cs ὁ@dafs οὗτος@rpgnp λέξις@nafsc αὐτός@rpnmp οὐ@b παραιτέομαι@viam3p πώποτε@b διατελέω@vipa3p τε@cs ἐπί@p αὐτός@rpdfs κομπάζω@vppanmp ὡς@cs δημοσθένης@nnmsp μή@b γάρ@b ἀλλά@cs κακός@b ἵστημι@vope3p ἄν@b ἔνιοι@annmp- καταισχύνω@vppenmp περί@p ὁ@dgfs τέχνη@ngfsc οὐ@b δεῖ@vppanns ὁ@dnfs μέντοι@b γε@b σοφιστικός@annfs- χάρις@nafsc οὗτος@rpgns ὁ@dans μεθοδικός@anans- οὐ@b προσφέρω@vppenfs πῶς@b δύναμαι@vope3s ἄν@b παρίστημι@vnpe-- διόπερ@b εὔδηλος@annns- ὅτι@cs τις@rpnmp ὀνειδίζω@vipa3p ὁ@dafs τέχνη@nafsc μή@b καί@b ἰδιότης@nafsc πρός@p ὁ@dafp ἄλλος@anafp- ἐπιστήμη@nafpc ἔχω@vnpa-- καί@cs ἐπί@p ἄλλος@rpgfp δέ@b τέχνη@ngfpc ἤ1@cs βλαβερός@angfp- εἰμί@vppagfp ἤ1@cs δοκέω@vppagfp ὀνειδίζω@vipa3p τις@rpncp ὁ@ddmp διδάσκω@vppadmp οὐ@b ὅς@rpafs γε@b ῥητῶς@b ἔχω@vnpa-- ἐπαγγέλλω@vipe3p ἀλλά@cs ὅς@rpafs οὐ@b δέ@cs ἐθέλω@vipa3p περιποιέω@vnpe-- πᾶς@nnmsp τεχνίτης@nnmsc ἐπαγγέλλω@vipe3s ὁ@dans τέλος@nansc ποιέω@vnfa-- ὁ@dnms δέ@b ῥήτωρ@nnmsc οὐ@b ἐπαγγέλλω@vipe3s πείθω@vnfa-- οὐ@b πᾶς@annms- τεχνίτης@nnmsc ἐάν@cs ἔχω@vspa3s φρήν@nafsc"
"Vol.Rhet._2.6","ναί@ngfsc ἐπαναγγελάω@vipe3s ὁ@dans τέλος@nansc διά@p πᾶς@angns- ποιέω@vnfa-- οὐ@b τε@cs γάρ@b ἰατρός@nnmsc οὐ@b τε@b κυβερνήτης@nnmsc οὐ@b τε@b τοξότης@nnmsc οὐ@b τε@cs ἁπλόος@b ὅσος@rpnmp ὁ@dafp ἐπιστήμη@nafpc οὐ@b βέβαιος@anafp- ἔχω@vipa3p ἀλλά@cs στοχαστικός@anafp- ὥστε@b ἤ1@b καί@b οὗτος@rpafp οὐ@b ῥητέος@annns- εἰμί@vnpa-- τέχνη@nafpc ἤ1@cs καί@b ὁ@dafs ῥητορική@anafs- ἐπαγγέλλω@vipe3s τε@b καί@b ὁ@dnms ῥήτωρ@nnmsc ὁ@dans τέλος@nansc ποιέω@vnfa-- εἰμί@vipa3s δέ@b αὐτός@rpgns ὁ@dnns τέλος@nnnsc ὅς@rpans φέρω@vipa3s ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfs φύσις@nnfsc οὐ@b τε@b διά@p πᾶς@angns- κεῖμαι@vprenns οὐ@b δέ@cs μά@p ζεύς@namsp κατά@p ὁ@dans πλεῖστος@anans- ἀλλά@cs πολύς@anans- μᾶλλον@b ὁ@dgmp μή@b ῥήτωρ@ngmpc ὁ@dnns ἔργον@nnnsc ποιέω@vipa3s πᾶς@nnmsp τεχνίτης@nnmsc πολύς@anans- πρότερος@anans- ἑαυτοῦ@rpdms περιποιέω@vipa3s ὁ@dans ὁ@dgfs τέχνη@ngfsc ἔργον@nansc ῥήτωρ@nnmsc δέ@b ὁ@dafs τέχνη@nafsc ἔχω@viia3p καί@cs ὁ@dnmp ἀρχαῖος@annmps ὁ@dgmp συνήγορος@angmp- διά@p οὗτος@angmp- μέν@b ὁ@dgmp λόγος@ngmpc καί@b ὁ@dafs ἰατρικός@anafs- ἐκ@p ὁ@dgfp τέχνη@ngfpc ἐκβάλλω@vsaa1p εἰ@cs πρό@p ὁ@dgfs ἀσκληπιός@ngfsp τις@rpnms ἄλλος@rpamp παρίστημι@vipe3s εὖ@b θεραπεύω@vpaaamp ὅς@dnms τε@b ῥήτωρ@nnmsc οὐ@b δέ@b ἀτεχνία@nafsc ἄλλος@rpdmp ἐγχειρίζω@vipa3s διά@p δέ@cs ἀγωνιάω@ngfpc ὁ@dafs οὐ@b δέ@cs ἐάω@vppaafs ὁ@dans ἀκόλουθος@anafs- βλέπω@viaa3s"
"Vol.Rhet._2.7","πεινάω@vnpa-- ἕξις@nafsc ὥστε@b ῥητέος@annns- μη@b δέ@cs τριβή@nafsc καί@cs ἱστορία@nafsc εἰμί@vnpa-- ὁ@dafs ῥητορική@anafs- περιποιέω@viia3p γάρ@b ἄν@b ὁ@dnns διά@p ὁ@dgfs τριβή@ngfsc πολύς@anans- πρότερος@anans- ἑαυτοῦ@rpdmp πρό@p ὁ@dgns καταβάλλω@vnap-- ὁ@dafp τέχνη@nafpc βέλτειον@anansc ῥητορεύω@viia3p ἐπί@p ὅς@rpdnp δέ@b συνίστημι@viaa3p χείρων@anansc ἄγαν@b μέν@x οὗτος@rpans τις@rpnms ἄν@b εἶπον@voaa3s πρόχειρον@anans- ὁ@dnmp γάρ@b μετά@p δημοσθένης@namsp πολύς@anans- ἥσσων@anansc ἤδη@b κατατίθημι@vpregfp ὁ@dgfp τέχνη@ngfpc λέγω3@viia3p οὐ@b μήν@b ἀλλά@b ὁ@dgfs ῥητορικός@angfs- οὐ@b πάνυ@b εἰμί@vppagfs τέχνη@ngfsc προσδέομαι@vppegfs δέ@cs τριβή@ngfsc πολύς@angfs- καί@cs ὁ@dgns πολύς@angnss διά@p φύσις@ngfsc καί@cs ἄσκησις@ngfsc δύναμαι@vppegfs μετέχω@vnaa-- πῶς@b διά@p οὗτος@rpans ἀνάγκη@nnfsc καί@b νῦν@b περισῴζω@vnpe-- ἤτοι@b θαυμαστός@annns- εἰ@cs πρότερος@anans- μέν@b γίγνομαι@viam3p μεγαλοφυής@annmp- καί@cs φιλόσοφος@annmp- μετά@p δέ@cs ὁ@dafp εὕρεσις@nafpc ὁ@dgfp τεχνολογία@ngfpc ὁ@dnmp τοιοῦτος@rpnmp οὗτος@rpdns γάρ@b ὁ@ddms τρόπος@ndmsc καί@cs ὁ@dafs ποιητικός@anafs- καί@cs ὁ@dafs ἰατρικός@anafs- καί@cs πολύς@anafp- ἄλλος@rpafp οὐ@b εἰμί@vnpa-- τέχνη@nafpc λέγω@vspa1p καί@b κατά@p"
"Vol.Rhet._2.8","ἐγώ@rpamp δέ@b φημί@voaa3s τις@rpnms ἄν@b ἀγαθός@anamp- εἰμί@vnpa-- ῥήτωρ@nampc ἀλλά@cs οὐ@b μόνος@b ἐν@p ὁ@ddmp πάλαι@b καιρός@ndmpc ὁ@dans τε@cs ὁ@damp σοφιστής@nampc μέν@b διαπρέπω@vnpa-- πρό@p ὁ@dgfp τεχνολογία@ngfpc οὐ@b δείκνυμι@vipa3s ἀλλά@cs ὑπό@p πολιτικός@angmp- εἰσάγω@vnre-- ὁ@dafp τέχνη@nafpc οὐ@b ὑπό@p ὁ@dgmp ἀνιστορέω@angmp- φημί@vifa3s τις@rpnms ἄλλος@rpafp δέ@b εἰμί@vnpa-- γραφή@ndfpc οὐ@b περιλαμβάνω@vpreafp ὥσπερ@cs οὐ@b δέ@cs ἐν@p πολύς@andnp- ἔθνος@ndnpc ὁ@dgmp βάρβαρος@ngmpc νῦν@b δέ@b ἐπεί@cs πρός@p ἅπας@anamp- ὁ@damp λόγος@nampc ἀποχρώντως@b διαλέγω@vire1p ὁ@damp ἐρωτάω@vpreamp ὑπέρ@p ὁ@dgns μή@b εἰμί@vnpa-- ὁ@dafs ῥητορικός@anafs- τέχνη@nafsc ἑξῆς@b ἀποψάω@vifm1p ταχύς@b καί@b ὁ@damp ὑπέρ@p ὁ@dgns τέχνη@nafsc αὐτός@rpafs εἰμί@vnpa-- προφέρω@vppeamp ὅς@rpdmp καί@b αὐτός@rpgmp ὅς@dnmp γε@b πλείων@annmpc μή@b πᾶς@andmp- τέλειος@b συστοιχέω@vipa3p ἔχω@vppaams μ@vmpa2s νουτων@vmpa3p πρός@p ὁ@damp παραλελοίβομαι@vpreamp ὁ@dgmp χαρακτήρ@ngmpc ὁ@ddmp οὐ@b μήν@b ἀλλά@b τοιοῦτος@angfs- πρόκειμαι@vpregfs ὁ@dgfs ὁ@dgmp πολύς@angmp- λογισμός@ngmpc πλάνη@ngfsc καί@cs ὁ@dgms παραλογισμός@ngmsc ὁ@dgnp"
"Vol.Rhet._2.9","ἀποφαίνω@vppegnp αὐτός@rpgnp ὁ@danp περί@p ὁ@dgfs τέχνη@ngfsc καί@cs ὁ@dafs ἐπαγγελία@nafsc ὁ@dgnp ῥητορικός@angnp- ὡς@cs μέθοδος@nafsc εἰμί@vppaafs συναρτάομαι@vipe3p καί@cs δή@b ἄξιος@b ὁ@danp ἔργον@nanpc συντελέω@vipa3p οὐ@b ὁ@danp πρόθεσις@nafsc κυρέω@vppaanp συνάγω@vipa3p ἀγνοέω@ndmpp δέ@b καί@b ὅτι@cs φύω@vira3s οὐ@b μόνος@b ὁ@danp διά@p τέχνη@ngfsc μή@b περιγίγνομαι@vnpe-- χωρίς@p τέχνη@ngfsc ἀλλά@cs καί@b ὁ@danp διά@p ἄσκησις@ngfsc μή@b παρακολουθέω@vnpa-- χωρίς@p ἄσκησις@ngfsc δοκέω@vipa3s δέ@b παραπλήσιος@nafsc τις@rpacs ὁ@ddfs σοφιστικός@andfs- καί@cs ὁ@ddfs πολιτικός@andfs- πρόσειμι@vppaams καί@cs δή@b προσρέπω@vppaams ὁ@damp ἀπάτη@nafpc μή@b ὁράω@vppaamp ὁ@dafp ὁ@dgnp ῥητορικός@angnp- καί@cs ἀπατάω@vpreamp τέχνη@ngfsc περί@p οὗτος@rpanp οὐ@b ὑπάρχω@vppagfs καί@cs πρόχειρον@anans- λέγω@vopa2p ἄν@b οὗτος@rpans εἰ@cs ὁ@dafp ὁ@dgmp ῥητορικός@angmp- λόγος@ngmpc ἔξειμι@nafpc καλέω@vnpe-- τέχνη@nafsc καί@cs ἐπιστήμη@nafsc συμβαίνω@vira3s πῶς@b οὐ@b ὀλίγος@angnp- ἀλλά@cs κοινός@annfp- καί@cs πᾶς@angmp- εἰμί@vipa3p ἀλλά@cs ἐπεί@cs μέγας@angfs- οὐ@b εἰμί@vipa3s ἀνάτασις@ngfsc χρεία@nnfsc x@nnfsp πρός@p αὐτός@rpafp ἰτέος@viia1s ἐπί@p ὁ@dafp ὁ@dgmp κατά@p ἐγώ@nansc μέρος@nansc λόγος@ngmpc διακοπή@nafpc ὅς@rpnnp δεῖ@vipa3s ἐπί@p τις@rpgmp πρόρησις@ngfsc καί@cs ἐπίρησις@ngfsc εἰ@cs μή@b τέχνη@nafsc μεθοδεύω@viia3p ὁ@dnmp ῥήτωρ@nnmpc οὐ@b ἄν@b πολύς@annmp- πρόσειμι1@viia3p αὐτός@rpdmp μισθός@nampc δίδωμι@vppanmp ἄξιος@annns- μέν@b ἐπίστασις@ngfsc μή@cs δή@b ποτέ@b οὐ@b ἕνεκα@p τέχνη@ngfsc ἀνάληψις@ngfsc μόνος@b πρόσειμι1@vsaa3p ἔνιοι@annmp- τις@rpdmp ἀλλά@cs καί@b χάρις@p ὁ@dgnp διά@p ἄλλος@rpgms τρόπος@ngmsc περιγίγνομαι@vppegnp οἷος@rpnns δή@b καί@b ὁ@dafs ῥητορικός@anafs- παρασκευάζω@vnpa-- οὐ@b μήν@b ἀλλά@cs ἐπεί@cs ἐμφαίνω@vipa3s διά@p ὁ@dgfs ὑπόμνησις@ngfsc ὡς@cs ἄρα@b ὁ@dgns πολιτικός@angns- γένος@ngnsc εἰμί@vipa3s ὁ@dnfs σοφιστικός@annfs- ῥητορικός@annfs- καί@cs τέχνη@nnfsc καί@cs καταξιόω@vipe3s μή@b ἄν@b ποτέ@b πρόσειμι@vnpa-- τις@rpacp εἰ@cs μή@b τις@rpncp οὗτος@rpgns μέθοδος@nnfpc εἰμί@viia3p ἤ1@cs τέχνη@nnfpc φημί@vipa3s ἐν@p ὁ@ddns περί@p ὁ@dgfs ῥητορικός@angfs- ἐπίκουρος@nnmsp ὅτι@cs ὁ@ddnp διατριβικός@andnp- ὁ@dnmp πρόσειμι1@vppanmp ἀπατάω@vipe3p καί@cs οὐ@b ἔοικα@b διά@p τοιοῦτος@rpafs αἰτία@nafsc ὅταν@cs γάρ@b ἀκούω@vspa3p ἐν@p ὁ@ddfp δεῖξις@ndfpc καί@cs πανήγυρις@ndfpc ὁ@ddns μή@b τε@cs περί@p συμβόλαιον@ngnsc μή@b τε@cs περί@p τις@rpgns ὁ@dgnp ὁ@ddfs πόλις@ndfsc συμφέρω@vppagnp εἰμί@vnpa-- ὁ@dams λόγος@namsc"
"Vol.Rhet._2.11","οὐ@b δέ@cs ὁ@dams ὅρκος@namsc ὄμνυμι@vpranmp ἤ1@cs κινδυνεύω@vppanmp ὑπέρ@p ὅστις@rpgns ἀκούω@vipa3p ὁ@dgnp πράσσω@vpregnp ὅτι@cs πα@ π@an---- νε@an---- σεικ@anans- ς@anans- ἀπό@ ὅταν@cs δέ@b οὕτως@b διακούω@vspa3p ὁ@ddnp μέν@b λέγω3@vppednp οὐ@b προσέχω@vppadmp εἰ@cs συμφέρω@vppannp εἰμί@vifm3s ἤ1@cs οὐ@b καί@cs ὁ@dans σύνολος@anans- εἰ@cs εἰμί@vipa3s ἀληθής@annnp- ἤ1@cs οὐ@b ἀληθής@annnp- ὑπό@p αὐτός@rpgms δέ@b ὁ@dgms ἦχος@ngmsc καί@cs ὁ@dgfp περίοδος@ngfpc καί@b παρίσων@ngfpc καί@b ἀντίθετος@b καί@cs ὁμοιοτέλευτος@angnp- ψυχαγωγέω@vppenmp προσδοκέω@viaa3p εἰ@cs οὕτως@b λάλος@annmp- εἰμί@viia3p καί@cs ἐν@p ἐκκλησία@ndfpc καί@cs δικαστήριον@ndnpc εὖ@b ἀπαλλάσσω@vnfa-- οὐ@b συνοράω@vppanmp ὅτι@cs οὐ@b δέ@cs ἄν@b ἀνέχω@viam3p εἰ@cs ἐν@p ἐκκλησία@ndfpc καί@cs δικαστήριον@ndnpc οὕτως@b λαλέω@vppagns ἀκούω@viia3p ὅθεν@b ἔρχομαι@viaa3p ἐπί@p ὁ@dans μισθός@namsc ἀναλίσκω@vnpa-- ὁ@ddmp σοφιστής@ndmpc εἶτα@b εὐθύς2@b ἐπιγιγνώσκω@vipa3p ὅτι@cs ἀπόλλυμι@vira3p ὁ@dans ἀργύριον@nansc οὐδείς@rpnns γάρ@b αὐτός@rpdmp ἐπιτελής@annns- γίγνομαι@vipe3s ὁ@dgnp ἐπίτευγμα@ngnpc ἀλλά@cs πορίζω@vipa3p ὁ@danp ἐναντίος@anans- οὗτος@rpdms δέ@b ὁ@ddms τρόπος@ndmsc φημί@vpfanms φημί@vmpe2s"
"Vol.Rhet._2.12","μέν@b καί@cs ὁ@dafs σύμπας@anafs- μαντικός@anafs- τέχνη@nafsc εἰμί@vnpa-- οὗτος@rpgnp ὅς@rpgnp χάρις@p πρόσειμι1@vipa3p αὐτός@rpdfs ἀργύριον@nansc διά@p φόβος@namsc ἐκτείνω@vppanmp τίς@dnms δέ@b παραλογισμός@namsc λέγω@viaa3s ὁ@dgnp προσήκω@vppagnp εἰμί@vnpa-- καί@cs οὗτος@rpdmp καί@cs φαρμακοπώλης@ndfpc καί@cs μυρίος@andmp- ἕτερος@andmp- πῶς@b οὐ@b ὑπονοέω@vifa1p παραπλήσιος@b ἔχω@vnpa-- ἐπί@p ὁ@dgfs ῥητορικός@angfs- οὐ@b μήν@b ἀλλά@b καί@b ὁ@ddns γίγνομαι@vnam-- τις@rpacs συνεργία@nafsc τις@rpdcs παρά@p ὁ@dgfp διατριβή@ngfpc σύστοιχος@vppanms πῶς@b εἶπον@viaa3s ο|τωσνηδ@b ε@ λ|σινε@nafsc ου@anafs- τέχνη@nafsc πολιτικός@angfs- δύναμις@ngfsc πρ@b ὁ@ngfsc ὡς@cs τις@rpncp εμος@rpdms |@ μενων@vppanms διαλεκτικός@b ο@i ωι@i ἄν@b βλέπω@vmpa2s κλειόω@vnpa-- καί@cs π@ ὁ@danp πέμπω@vppeamp σκα@ananp- ὁ@ananp- καί@cs βασιλεύς@nvmsc ἄν@n---c |@ δωρεά@anvfp- μηθυμ@nvmsc τσς@nvfsc ο@nvfsp φολησταί@nvmsc μειατης@annmss υπη@i καιτοι@i |@i ευσκαι@ndmsc λη@nnfsc ἔμπειρος@anamp- πολύς@anamp- ἰδιώτης@nampc εἰμί@vnpa-- πᾶς@angmp- ὁ@dgmp σύ@b"
"Vol.Rhet._2.13","οὕτως@rpgmp οὐ@b ὀλίγος@annmp- πρότερος@anans- εἰμί@vppanmp ἀδύνατος@annmp- προσέρχομαι@vpaanmp καί@cs φιλοπονέω@vpaanmp γίγνομαι@viie3p δυνατός@annmp- πρῶτος@anans- μέν@b οὐ@b πᾶς@annmp- ἀλλά@cs ἔνιοι@annmp- καί@b χείρων@annmpc ἀποβαίνω@vipa3p παρά@p ὅσος@anans- γε@b ὁ@ddmp σοφιστής@ndmpc προσκυνέω@vira3p εἰ@cs δέ@b λέγω3@vnpa-- ἀγαθός@annmp- γίγνομαι@vipe3p τις@rpncp ἀλλά@cs διά@p ἄλλος@rpafp αἰτία@nafpc ὅς@rpafp μέν@b ἄλλος@rpdmp τόπος@ndmpc εὔκαιρος@anansc ὑποζεύγνυμι@vifa1p ἄλλος@rpdmp δέ@b καί@cs διά@p τίς@rpans διατριβή@ndfpc προσκυνέω@vira3p ἐάν@cs τε@cs καί@b συγχωρέω@vsap3s οὗτος@rpnns ὁ@dnns τέχνη@nafsc αὐτός@rpafs ὑπάρχω@vnpa-- οὔπω@b συνάγω@vipe3s δυνατός@annns- γάρ@b ἄσκησις@ndfsc καί@cs τριβή@ndfsc πρός@p ὁ@damp ἐπιμελέομαι@vppeamp ὁ@dgfs ἄσκησις@ngfsc εἰσέρχομαι@vppaamp ἔνιοι@anamp- κρατέω@vnpa-- ὁ@dgfs πρόθεσις@ngfsc οὐ@b ἄν@b ὁ@dgmp ἀφηγέομαι@vppegmp ὁ@damp μέν@b πολύς@anamp- καί@cs ἀγαθός@anamp- ἀποτελέω@viia1s ἀλλά@cs καχεξής@anamp- καίτοι@cs γε@b ὁράω@vipa1p παρά@p ἔνιοι@angmp- ἄτεχνος@ngmpc εἰμί@vppagmp πολύς@andns- πλείων@anampc ἐνίοτε@b καί@cs δυνατός@anampc ἔξεστι@vppaamp ἤ1@cs παρά@p ὁ@dgmp ἐπιστημονικός@b"
