"location","text"
"Declam. 40_2.8","ἀλλά@b οὗτος@rpnnp μέν@b ὁ@dgfs ὕστερος@angfs- βαρυδαιμονία@ngfsc καί@cs ὁ@dgns μετά@angms- -@angfs- ἔπειτα@ngmsc πονηρός@angms- τελχῖνος@ngfsc ὁ@ddms δέ@cs οὖν@b τότε@b μετά@p ἡδονή@ngfsc δέχομαι@viie1s ὁ@dans πρᾶγμα@nansc θεός@ngmpc δῶρον@nansc ἡγέομαι@viie1s ὁ@dafs παῖς@nafsc καί@cs ὁ@dgns πᾶς@angns- γένος@ngnsc ἐκεῖθεν@b ὥσπερ@cs τις@rpnns δίδωμι@vnre-- ἐγώ@rpdcs ζώπυρος@nansc ἐπεί@cs δέ@b καί@b μεῖραξ@nnmsc γίγνομαι@vila3s καί@b ὁ@dgfs φρονέω@angfs- -@angfs- σός@angfs- ἡλικία@ngfsc ἅπτω@viie3s καί@cs ὁ@dafs μορφή@nafsc μέν@b οὐ@b ἄσημος@annms- εἰμί@viia3s ἀλλά@cs τις@rpans καί@b κάλλος@ngnsc ὁ@ddns πρόσωπον@ndnsc ἐμλάμπω@viia3s καί@cs ὁ@dams νόος@namsc ὡς@cs γε@b δοκέω@viia3s τέως@b οὐ@b πάνυ@b ὁ@dgfs ἔξωθεν@b ὥρα@ngfsc λείπω@viie3s ἐγώ@rpnms μέν@b νουθετέω@viia1s ὁ@dnfs δέ@cs μήτηρ@nnfsc ἐπαίω@vopa3s δεύω@viia3s ἐπί@p ὁ@ddfs ταλασία@ndfsc διαπονέω@vppeafs πᾶς@ananp- ὅσος@ananp- γυ@n---c νήιος@vppanms ἔργον@nanpc"
"Declam. 40_2.9","ἐγώ@rpnms δέ@b ὁ@dnms τότε@b μέν@b πατήρ@nnmsc οὐ@b γάρ@b ἔτι@b καί@cs νῦν@b παραμένω@vipe3s ἐγώ@rpdms ὁ@dans ὄνομα@nnnsc οὗτος@anans- ὡς@cs εἴθε@cs μη@b δέ@b ὁ@dafs ἀρχή@nafsc μήτε@b ’@b ἐκεῖνος@annfs- μήτηρ@nnfsc μή@b τε@cs αὐτός@annms- ἐγώ@rpnms πατήρ@nnmsc ἀκούω@viaa1p ὁ@dans γάρ@b νῦν@b ἐπί@p τοιοῦτος@rpdnp θρηνέω@vnpa-- πάντως@b ἄν@b ὁ@dans μη@b δέ@b τίκτω@vnaa-- ὅλος@b παραιρέω@viam3s τότε@b δ@cs ’@cs οὖν@b ὅμως@b τίς@anans- μέν@b ἐπί@p σωφροσύνη@ndfsc ὁ@dgfs παῖς@ngcsc οὐ@b τεχνάομαι@viie1s τίς@rpans δέ@b οὐ@b παραινέω@viia1s κάλλος@ngnsc μέν@b ἤδη@b λέγω3@vppanms ἱκανός@b ἔχω@vipa2s ὦ@i παῖς@nvmsc ὁ@ddmp θεός@ndmpc οὕτως@b καί@b ὁ@ddfs τύχη@nnfsc δοκέω@vnpa-- καί@cs ὁ@danp γε@b δῶρον@nnnpc ὁ@dgfs φύσις@ngfsc οὐ@b μεμπτός@annnp- δεῖ@vipa3s δέ@b σύ@rpacs καί@b ὁ@ddmp ἔξωθεν@b ὁ@danp παρά@p σεαυτοῦ@rpgfs ἐποικοδομέω@vnpa-- ὥστε@cs καί@b ὁ@dafs ψυχή@nafsc μη@b ’@b δεν@b ἥσσων@anansc ἐπανθέω@vnpa-- ἤ1@cs ὁ@danp περί@p ὁ@dans σῶμα@nansc οὗτος@rpgns μέν@b γάρ@b ὁ@dafs φύσις@nafsc ἅπας@annms- θαυμάζω@vifa3s καί@cs ἐκεῖνος@rpgfs εἰμί@vnpa-- δῶρον@nansc ὁ@danp ὁ@dgfs ὥρα@ngfsc νομίζω@vifa3s ἐάν@cs δέ@b σύ@rpnms σωφρονέω@vopa2s καί@b πᾶς@anans- ὅς@rpans τις@anans- καί@b παρθένος@ndfpc πρὀς@anans- πον@anans- ἐπιτηδεύω@vopa2s οὗτος@rpnns δέ@b οὐ@b εἰμί@vifm3s ὁ@dgmp ἅπας@anafs- ὁ@dgmp οὐδείς@rpnms ὅς@rpnms οὐ@b σός@anans- εἰμί@vnpa-- ὁ@dans καλός@anans- φημί@vopa3s"
"Declam. 40_2.10","ὡς@cs εἰ@cs γε@b ὁ@dams μέν@b ὁ@dgns πρόσωπον@ngnsc λειμών@namsc λαμπρός@anams- ὑποφανής@vipa2s ὁ@danp δέ@b ὁ@dgfs ψυχή@ngfsc ὅς@rpans μή@b θεός@nnmpc δίδωμι@voaa3p ὁ@ddnp χείρων@andnpc ὁ@dgnp ἔργον@ngnpc καταρρυπανής@vifa2s καί@cs ὁ@dnns μέν@b ὁ@dgfs σωφροσύνη@ngfsc ἄπειμι1@vifm3s καλός@annns- ὁ@dnns δέ@b ὁ@dgfs αἰδώς@ngfsc οὐ@b πρόσειμι@vifm3s σεμνός@annns- εἰς@p οὐδείς@rpans ἄν@b σύ@rpdcs καί@cs ὁ@dnnp ὁ@dgfs ὥρα@ngfsc περιίστημι@voaa3s αἰσχύνω@vipa2s μέν@b γάρ@b ὁ@dans γένος@nansc αἰσχύνω@vipa2s δέ@b σεαυτοῦ@rpafs μετά@p καί@b ὁ@dgfs μορφή@ngfsc ὁ@dafs δέ@b ὁ@dgns σῶμα@ngnsc ἀγλαία@nafsc ἐλέγχω@vifm2s σύ@rpdcs ὁ@dnns ὁ@dgfs ψυχή@ngfsc ἄκοσμος@annns-"
"Declam. 40_2.11","ἐπί@p οὗτος@rpdnp κατά@p ἕκαστος@anafs- πολύς@annnp- μέν@b ἐπέρρω@viia3s ἐγώ@rpdms ὁ@dnnp παρά@p -@annnp- δεῖγμα@nnnpc πολύς@annfp- δέ@cs εἰσάγω@viie3p ὁ@dgns πρότερος@angns- γένος@ngnsc ἐπί@p ’@p ἑκάτερος@angms- τρόπος@ngmsc ὁ@dafs δόκησις@nafsc ἔχω@vppanfp καί@b ὁ@dgfp μέν@b ὁ@damp ἔπαινος@nampc εἰς@p μέσος@anans- προτίθημι@viia1s ὁπόσος@anafp- ἤ1@b λόγος@ndmpc ἀνήρ@nnmpc θαυμάζω@viaa3p ἤ1@cs ποιητής@nnfpc ὁ@ddnp ἔπος@ndnpc ἀπό@p σέμνυμι@viia3p ὁ@ddfp δέ@cs λοιδορέω@viie1s ὁπόσος@rpnfp μή@b πρός@p καλός@anans- τις@rpans ὁ@dgfs ὥρα@ngfsc ὀνίνημι@viie3p"
"Declam. 40_2.12","ὡς@cs οὖν@b ἐγώ@rpncs μέν@b λέγω3@viia1s ὁ@dnfs δέ@b οὐ@b ἀηδής@b ὁ@damp λόγος@nampc δέχομαι@viie3s ὁ@dnms δέ@b χρόνος@nnmsc ταχύς@anansc ἐπιτρέχω@vppanms ὁ@dans ὁ@dgfs ἡλικία@ngfsc παρέχω@viia3s ἐπί@p γαμος@namsc ἐνταῦθα@b ἐγώ@rpncs μέν@b σκοπέω@viie1s ὅπως@cs καλός@b ἔχω@vifa3s ἐγώ@rpdcs ὁ@dnnp ὁ@dgns κῆδος@ngnsc καί@cs ὁ@dgmp μέν@b ὁ@dans γένος@nansc ἐρευνάω@viie1s ὁ@dgmp δέ@b ὁ@damp τρόπος@nampc διασκοπέω@viie1s ὁ@dgfp δέ@b ἄλλως@b ἀποπειράομαι@viie1s ἀλλά@b ὁ@dnms δαίμων@nnmsc ἐκεῖνος@annms- ὅς@rpnms εἰς@p οὗτος@rpans ἐγώ@rpams συμφορά@ngfsc παράγω@viaa3s ἕτερος@anams- ὡς@cs ἔοικα@vira3s τρόπος@namsc πον@namsc ἐγώ@rpdmp ἀντεπαλανάομαι@viie3s ὅς@rpnms ὁ@damp μέν@b ἄλλος@rpamp παραδράω@viaa3s μένω@vnaa-- πείθω@viaa3s ὁ@ddms δέ@b πᾶς@angmp- κακός@andms- συνάπτω@vnaa-- ἐγώ@rpdcs ὁ@dans θυγάτριον@nansc κατάγω@viaa3s"
"Declam. 40_2.13","ἄγω@viie3s μέν@b οὖν@b ὁ@dnnp ὁ@dgns κῆδος@ngnsc καί@cs πάρειμι1@viia3p ὁ@damp ὁ@dgfs θυγάτηρ@ngfsc ἐγώ@rpdms γάμος@nampc συνεορτάω@vpfanmp ἑταῖρος@nnmpc ξένος1@nnmpc πᾶς@annmp- ὁ@dnmp ὁ@dgns γένος@ngnsc ὁ@dnmp ὁ@dgfs πόλις@ngfsc ὁ@dgfp εἰσέπειτα@b συμφορά@ngfpc λέγω@viaa3s ἄν@b τις@rpnms φιλότιμος@anans- θέατρον@nansc ἐγώ@rpnms δέ@b ὁ@dnms δείλαιος@annms- οὐ@b γάρ@b ἐπί@p οὗτος@rpdnp οἴομαι@viie1s ἀποτελευτάω@vnaa-- ἐγώ@rpdms ὁ@danp ὁ@dgfs τύχη@ngfsp δαίς@nafpc γαμήλιος@anafp- ὑπανάπτω@viia1s καί@cs ὁ@dgfs θαυμάσιος@ngfsc ἐκεῖνος@angfs- παι@namsc δίδωμι@vmaa2s προπομπεύω@viaa1s καί@b ὁ@danp βελτίων@ananpc προσεύχομαι@viam1s καί@cs τις@rpans ὁ@dgfs εὐχή@ngfsc καί@cs ὁ@ddms καλός@andms- νυμφίος@ndmsc προστίθημι@viaa1s ὡς@cs γε@b γίγνομαι@vope3s μέν@b ἐκεῖνος@rpnms εὐδαίμων@annms- πατήρ@nnmsc ὦ@i θεός@nvmpc γίγνομαι@voam3s δέ@cs ἐγώ@rpams καί@cs πάππος@namsc ἀκούω@vnaa-- μετά@p πατήρ@ngmsc"
"Declam. 40_2.14","οὐ@b οἶδα@vila1s δέ@b ἄρα@b ὡς@anafp- ὁ@dnnp μέν@b ὁ@dgfs εὐχή@ngfsc ἀποπίπτω@vifm3s πάντως@b ἀτέ@b λεστα@annnp- ὁ@ddfp δέ@cs χείρ@ndfpc οὗτος@andfp- ὑπό@p ὅς@rpgfp ὁ@dafs μέν@b τρέφω@viaa1s μήν@ngmsc ὁ@dams δέ@cs νυμφοκομέω@viia1s ξίφος@ngnsc οἴμοι@rpdms καί@b σφαγεύς@b ἅπτω@vifm1s καί@cs οὗτος@rpamp ἀναιρέω@vnaa-- ἐκβιάζω@vifp1s παρά@p ’@p ὅς@rpdmp καί@b μόνος@andmp- ὁ@dafp ἀμείνων@anafpc τρέφω@viia3p ἐλπίς@nafpc ὅς@rpamp ἐπί@p μακρός@anans- βιόω@vnaa-- ὁ@damp θεός@nampc ἱκετεύω@viia3p παρά@p ὅς@rpgfp ὁ@dafp τελευταῖος@anafp- ἔχω@vnra-- τιμή@nafpc καί@cs ὁ@danp ἄλλος@rpanp ὅσιος@ananp- ὁ@dgnp οἴχομαι@vppegnp -@vppegnp μένω@vppegnp"
"Declam. 40_2.15","θύω1@viia3p μέν@b οὖν@b ἤδη@b ὁ@damp γάμος@nampc καί@cs ὁ@dans γαμήλιος@anans- πῦρ@nansc ὑπανάπτω@vppanms χαίρω@viia3p ὁ@dnms μετά@p οὐ@b πολύς@anans- ὁ@dafp ἐπιθανάτιος@anafp- ἀνάψομαι@vpfmnms δαίς@nafpc καί@cs ὁ@dafs ἐπικηδεία@anafs- πομπή@nafsc ἐκπομπεύω@vpfanms ὡς@cs δέ@cs ὁ@dnnp ὁ@dgms γάμος@ngmsc εἰμί@viia3s ἐπί@p ὁ@ddns τέλος@ndnsc ἐντεῦθεν@b ὁ@dnms μέν@b ἔχω@viia3s ὁ@dans θυγάτριον@nansc ὑπό@p νόμος@ndmpc ἄγω@vppenms ἐγώ@rpnmp δέ@cs καί@cs υἱωνός@nampc ὠνειρώττομεν@viia1p ἐφοράω@vnaa-- ὁ@dnmp μετά@p οὐ@b πολύς@anans- καί@cs ὁ@dafs μόνος@anafs- παῖς@nafsc προς@b ἀφαιρέω@vprenmp"
"Declam. 40_2.16","οὗτος@rpnfs ὁ@dgnp κατά@p ἐγώ@rpamp ἀτύχημα@ngnpc ἀρχή@nnfsc οὗτος@rpnns ὁ@dgfp ἡμέτερος@angfp- συμφορά@ngfpc ὁ@dnns προοίμιον@nnnsc ὡς@cs γάρ@b οἴκοι@b μετά@p ὁ@dgnp ἕδνον@ngnpc ὁ@dans ἐμός@anans- ἔχω@viia3s θυγάτριον@nansc καί@cs δέ@b σπότης@nnmsc εἰμί@viia3s ὁ@dgns ὁ@dgfs γυνή@ngfsc σῶμα@ngnsc βουλεύω@vipe3s βοῦς@ λῆ@nafsc ἀνόσιος@anafss καί@cs ὁ@dgns κῆδος@ngnsc ἀνάξιος@anafs- ὁράω@vipa3s ὁ@rpanp χρή@vipa3s μάτην@b λογίζομαι@vipe3s ὁ@dafs ἀφαίρεσις@nafsc συλλογίζομαι@vipe3s ὁ@dams νόμος@namsc ὑπό@p ὅς@rpgms ὁ@dnns μηδείς@rpans ἔχω@vnpa-- ὁ@dafs μοιχεύω@vppeafs διορίζω@vire3s ἐντεῦθεν@b ἐπιβουλεύω@vnpa-- ἄρχω@vipe3s ὁ@ddfs γυνή@ndfsc"
"Declam. 40_2.17","καί@b ὁ@dgfs ἐπιβουλή@ngfsc ὦ@i ζεύς@nvmsp καί@b ἐράω1@nvfsp καί@cs πᾶς@annmp- ἄλλος@annmp- δαί@nnmpc μονή@nnfpc τε@b καί@cs θεός@nnmpc γαμήλιος@annmp- ἐπί@p ὁ@dafs ὁ@dgfs γυνή@ngfsc ἀπάτη@nafsc ὁρμάω@viaa3s καί@cs ὁ@dams μοιχός@namsc αὐτός@rpnms σχηματίζομαι@vpamnms ἀγγελία@nafpc καί@cs λόγος@nampc ὁ@dnms θεός@ndmpc ἐχθρός@annms- πρ@b πέμπω@viaa3s ὅς@rpdnp ἄν@b καί@b μοιχός@nnmsc ἀληθής@annms- χράω2@voam3s καί@b δῶρον@nanpc πρ@b οὐτίνω@viia3s καί@cs ὑπόσχεσις@nafpc πρ@b βάλλω@viie3s διά@p ὅς@rpgfp ἄν@b καί@b σωφρονέω@vppanfs γυνή@nnfsc ῥᾴδιος@b ἄν@b εἰς@p ἀπάτη@nafsc προάγω@viap3s"
"Declam. 40_2.18","ὁ@dnfs δέ@b καί@b προσάπαξ@b ἐνοχλέω@vppaams καί@cs πολλάκις@b ἀποσείω@vpamnfs τε@b λευταῖος@annns- ὁ@dans μέν@b ὑπάγω@vpapnfs ὁ@ddnp δῶρον@ndnpc ὁ@dans δέ@b ἀπατη@nnfsc τίθημι@vpaanfs ὁ@ddnp ὑπισχνέομαι@vprednp τίς@rpans γάρ@b εἰς@p ἀπάτη@nafsc ἄπλοιτος@viie3s ρον@namsc γυνή@ngfsc ἤ1@b τίς@rpnns ὁ@dgfs μιαρός@angfs- ἐκεῖνος@rpgfs ἐπιβουλή@ngfsc δο@ -@nnfpc λιγύς@annnsc ἐάν@cs ὑπό@p παλαμναῖος@andms- ὁ@ddms δαίμων@ndmsc κακός@annms- κακός@b ἐκεῖνος@rpnms ὁ@dnms κατάρατος@annms- σκιαιωρέω@viaa3s παροράω@vipa3s μέν@b ὁ@damp ἐμός@anamp- λόγος@nampc ὅς@rpamp πολύς@anamp- πολλάκις@b αὐτός@rpdfs περί@p σωφροσύνη@ngfsc ἐπαντλέω@viia1s παρατρέχω@vipa3s δέ@b ὁ@dafs ἐντεῦθεν@b ὁ@dgns γένος@ngnsc αἰσχύνη@nafsc ὁ@dams δέ@cs ὁ@dgms ἀνήρ@ngmsc οὐ@b ὑφοράω@vipe3s δόλος@namsc καί@cs γίγνομαι@vipe3s ὁ@dgms λοχάω@vpaagms λάφυρα@nnnsc"
"Declam. 40_2.19","καί@b ὁ@dans λοιπός@anans- ὁ@dnms καλός@annms- ἐκεῖνος@rpnms καί@b ὁ@ddns ὁ@dgfs πόλις@ngfsc καλός@andns- δηλαδή@b ὁ@ddmp νόμος@ndmpc ἐπί@p ὁ@danp πᾶς@angnp- αἰσχρός@ananps χράομαι@vppenms ὁ@dafs μέν@b ὡς@b ἀληθής@b μοιχεύω@vpapafs ὁ@dgfs οἰκία@ngfsc ἀποκλείω@viaa3s αὐτός@annms- δέ@cs ὁ@dnms ὁ@dans σύμπας@anans- δρᾶμα@nansc συσκευάζω@vpamnms οὐ@b μόνος@anans- ὁ@dans μη@b οὐδείς@b τις@rpans πάσχω@vnaa-- δικαιόω@viaa3s ἀλλά@cs ἤδη@b καί@b ὁ@dgfs προίξ@ngfsc ἀποκερδαίνω@vnpa-- ἀξιόω@viia3s ὁ@dams γάρ@b νόμος@namsc ὡς@rpafp ἔοικα@vira3s ἐπί@p γυνή@ndfpc μόνος@andfp- γράφω@vnre-- ὁ@dafs ἀρχή@nafsc οἴομαι@viie3s"
"Declam. 40_2.20","ἐπεί@cs δέ@b καί@b οὗτος@rpanp πυνθάνομαι@viam1s ἐγώ@rpnms καί@cs ὁ@dans |@n---c θυγάτριον@nansc ἤδη@b κινδυνεύω@vppaafs εἶδον@viaa1s ἐκβάλλω@vnre-- μετά@p ὕβρις@ngfpc ὁ@danp μέν@b πρῶτος@ananp- οὐ@b ἔχω@viia1s ἐπί@p ὁ@ddnp πάρειμι1@vpaadnp ὅς@rpans τις@anans- καί@b χράω2@vifm1s ἀλλά@cs ἵστημι@vila1s αὖος@annms- ὅλος@annms- ἀπόπληκτος@annms- ὁ@dnns γάρ@b ὁ@dgfs συμφορά@ngfsc ἀπροσδόκητος@anans- ὅλος@anams- ἐγώ@rpdms ὁ@dams νόος@namsc διασείω@viaa3s ὀψέ@b δέ@cs οὖν@b ἀνανήφω@vpaanms καί@b ὁ@dams νόος@namsc εἰς@p αὐτός@ngmsc ὁ@dams συλλέγω@vpamnms ὁ@danp μέν@b ὁ@dafs ὁ@dgns γένος@ngnsc ἀδοξία@nafsc ὑφοράω@vppenms εἰ@cs οὗτος@rpanp ὁ@dnfs πόλις@nafpc πυνθάνομαι@voam3s ὁ@danp δέ@cs καί@b μέχρι@p ἅπαξ@b ὁ@dafs μέν@b ἐξαπατάω@vnre-- ὁ@dams δέ@cs οὐ@b οὕτως@b σκαιωρέομαι@vnae-- ὑποτοπέω@vpaanms ἕτερος@anafs- ἐπιδίδωμι@viaa1s προίξ@nafsc καί@cs γάμος@namsc δεύτερος@anams- ὡς@rpamp ἄν@b εἶπον@voaa3s τις@rpnms ἀπό@p δεύτερος@angnp- ἕδνον@ngnpc συγκυρέω@viaa1s τίς@rpans μέν@b εἰς@p ὄνειδος@nansc οὐ@b ἐπεῖπον@vpaanms ὁ@ddfs θυγάτηρ@ndfsc τίς@rpans δέ@b πρός@p ὕβρις@nafsc οὐ@b ἐπαπειλέω@vpaanms τίς@rpans δέ@cs πρός@p ὀργή@nafsc οὐ@b ἐπιπλάσσω@vpaanms ἐκεῖνος@rpdms δέ@b ὁ@danp μέν@b παραινέω@vpaanms ὁ@danp δ@cs ’@cs εἰ@cs χρῆμα@ngnpc δέω2@vope3s παρά@p ἑκών@angnp- λαμβάνω@vnaa-- ὑπισχνέομαι@vprenms σιγάω@vnpa-- δέω@viie1s μή@cs καί@b τις@annfs- αἴσθησις@nnfsc ὁ@dgns κακός@angns- ὅδε@angns- ὁ@ddfs πόλις@ndfsc προσβάλλω@vopa3s"
"Declam. 40_2.21","καί@b ἐγώ@rpnms μέν@b οὕτως@b ἄμφω@anand- σύν@b ἄάπτω@vpaanms καί@cs συνδέομαι@vpaanms δῆθεν@b αὖθις@b πρός@p εὔνοια@nafsc οἴομαι@viie1s ἤδη@b ὁ@dgns λοιπός@angns- κακουργέω@vppaamp παύω@vnfa-- ὁ@dnmp δέ@b αὖθις@b ὁ@dnms μέν@b ὁ@dams δόλος@namsc ἐπαρτύω@viia3s ὁ@dnfs δέ@cs ἐπί@p τοσοῦτος@rpans ἔρχομαι@viaa3s ἄνοια@ngfsc ὡς@rpgfs καί@b ὁ@dans αὐτός@rpanp ὁ@ddmp πρότερος@andmp- παράγω@vnap-- τε@b καί@cs πρός@p ὕβρις@nafsc ὁ@dgns γένος@ngnsc ἀσχημονέω@vnaa-- καί@b πάλιν@b ὁ@dnms μέν@b ἀπογλυκαίνω@viia3s ὁ@dnfs δέ@b ἀποκλείω@viie3s ἐγώ@rpnms δέ@cs ὁ@dnms κακοδαί@annmp- μῶν@b καί@b τρίτος@anams- γάμος@namsc ἀπό@p ὁ@dgnp ἐμός@angmp- τελέω@viia1s χρῆμα@nansc ὁ@rpgnp καί@b ὁ@ddfs μέν@b πάλιν@b ἐμβριμάω@viie1s ὁ@dams δέ@cs ἀνίημι@vnaa-- ὁ@dgfs σκαιωρία@ngfsc ἀξιόω@viia1s ἑαυτοῦ@rpgms πᾶς@ananp- ὁ@danp ὁ@dgfs γυνή@ngfsc οἶδα@vpraams"
"Declam. 40_2.22","ὡς@rpafp δέ@b ὁ@dnmp μέν@b ὁ@danp αὐτός@rpanp καί@b πάλιν@b οὐ@b παύω@viia3p ὁ@dans σκαιωρέομαι@vppenmp ἐγώ@rpnms δέ@b ὁ@dafs μέν@b οἰκία@nafsc ὁράω@viia1s εἰς@p ὁ@dans παντελής@anans- ὁ@dgfs περιουσία@ngfsc ἐκκενόω@vppeafs |@cs ὁ@dafs δέ@cs πόλις@nafsc ἁπανταχῆ@b ὁ@dgfs ὕβρις@ngfsc γέμω@vppaafs ὁ@dafs μέν@b ὁ@dgfs ἄκρα@angfs- ἄνοια@ngfsc ἀποστρέφω@vpapnms ὁ@dams δέ@cs ὁ@dgfs οὕτως@b ἄτοπος@angfs- κακουργία@ngfsc ὡς@cs προσήκω@viia3s μυσάττομαι@vpapnms θυμός@namsc ἐπί@p αὐτός@rpamp ἀναλαμβάνω@vipa1s δίκαιος@anams- καί@cs ὁ@dgnp κοινός@b ἐπί@p ἀλλήλων@rpdmp ἐκ@p ἁμαρτάνω@vpaagmp κοινός@anafs- καταψηφίζομαι@vipe1s καί@b ὁ@dafs δίκη@nafsc καί@cs εἷς@andfs- πλήσσω@vpaanms ὁ@damp πολύς@anafp- κατά@p καρδία@nafpc πλήσσω@vpaaamp ὁ@damp μέν@b ἀπαλλάσσω@vipa1s ὁ@dgms βίος@ngmsc καί@cs ὁ@dgfs ἐντεῦθεν@b αἰσχύνη@ngfsc ὁ@dans δέ@cs γένος@nansc ὁ@dans ἐμός@anans- καί@cs ὁ@dafs ὅλος@anafs- πόλις@nafsc ὁ@dgfs ἐκεῖθεν@b ὕβρις@ngfsc"
"Declam. 40_2.23","23@ ἐγώ@rpnms μέν@b οὖν@b ἐπί@p οὗτος@rpdnp δυστυχής@annms- μέν@b εἰ@cs καί@b τις@rpnms ἄλλος@annms- πατήρ@ngmpc δοκέω@vnfa-- ὑποπτεύω@viia1s κακός@annms- δέ@cs οὔτε@b ’@b αὐτός@rpnms ποτέ@b μά@p ὁ@damp θεός@nampc λογίζομαι@viie1s οὐ@b τε@cs ἕτερος@anamp- οὗτος@rpans αὐτός@rpans κακουργέω@vnpa-- ὑπολαμβάνω@vnfm-- ἀλλά@cs ἀξιόω@viia1s ὁ@dgmp πολίτης@ngmpc ὁ@damp γε@b μέτριος@anampc μάλιστα@b μέν@b οἰκτείρω@vnpa-- ἐγώ@rpams ὁ@dgfs συμφορά@ngfsc εἰ@cs δέ@cs οὖν@b ἀλλά@b ὁ@dafs τύχη@nafsc ὀκνέω@vipa1s γάρ@b ὁ@damp παῖς@nampc λέγω3@vnpa-- αἰτιάομαι@vnpe-- ὁ@dnms δέ@b ὥσπερ@b ἐπί@p χαίρω@vppaams ἐγώ@rpams ὁ@ddns κακός@andns- ὁ@dgns γένος@ngnsc ὁράω@vppanms καί@cs φαιδρός@anams- ρον@namsc γίγνομαι@vpreams ὅς@rpdnp ἐκεῖνος@rpnmp πίπτω@vira3p ἕπομαι@vmpe2s φημί@vipa3s δίδωμι@vpfanms δίκη@nafpc ὅς@rpgfp κατά@p παῖς@ng-pc τολμάω@vira2s καί@cs ψιλός@anams- ἐπί@p οὗτος@rpdnp ὁ@dgms φόνος@ngmsc προβάλλω@vipe3s ὁ@dans ὄνομα@nnnsc"
"Declam. 40_2.24","24@ ἐγώ@rpnms δέ@b οἴομαι@vipe1s προσήκω@vnpa-- μή@b ὁ@dans πράσσω@vpapans αὐτός@rpans κατά@p ἑαυτοῦ@rpans μόνος@anans- προφέρω@vnpa-- μη@b δέ@cs οὕτως@b εὔθυνα@nafpc ἀπαιτέω@vnpa-- ὁ@dams ἐργάζομαι@vpreams εἰ@cs μή@b καί@b ὁ@dafs γνώμη@nafsc μετά@p ’@p ὅς@rpgfs είρίρ@ γαστήρ@vire3s πυνθάνομαι@voam2p πολύς@annnp- γάρ@b ὁ@dgnp πρᾶγμα@ngnpc φαυλός@annnp- -@anamp- ἕτερος@anafs- ἔχω@vipa3s ὁ@dafs κλῆσις@nafsc ἀλλά@cs εἰ@cs καί@b ὁ@dams τρόπος@namsc ἐπιτίθημι@vifa3s τις@rpnms εὐθύς2@b καί@cs ὁ@dnns δοκέω@vppanns φαῦλος@annns- ἀπωθέω@vire3s καί@cs ὁ@danp ὁ@dgnp κάκουργος@angnp- ὁ@dnms δράω@vpaanms ἐκφεύγω@vira3s"
"Declam. 40_2.25","25@ καί@b νῦν@b ὁ@dnms μέν@b κατήγορος@nnmsc ψιλός@anans- ἐπιφέρω@vipa3s ὁ@dans εἰρ@nansc γανάω@vpreans καί@cs εἰ@cs μή@b ὁ@damp παῖς@nampc ἀποκτείνω@viaa1s οὗτος@rpans καί@b μόνος@anans- ὁ@dgnp ἄλλος@rpgnp ἀποχωρίζω@vpaanms πολλάκις@b καί@cs πυκνός@anans- ἐρωτάω@vipa3s ἐγώ@rpnms δέ@cs ὁ@dans μέν@b ἐργάζομαι@vnre-- παράπαν@b οὐ@b ἔξαρνος@annms- γίγνομαι@vipe1s ὁ@dans δέ@cs ὅτι@cs καλός@b οὗτος@rpans σύ@rpamp ἀναδιδάσκω@vnaa-- πειράω@vifm1s εἰ@cs πού@b καί@b ὁ@dams χρηστός@anams- οὗτος@rpams καί@cs ὁ@dgms πατήρ@ngmsc περί@p ὁ@damp παῖς@na-pc φιλόστοργος@anansc καταιδέομαι@vnaa-- δύναμαι@vifm1s βαρύς@anamsc ἐγώ@rpdmp καί@cs ὁ@dgfs τύχη@ngfsp ἀποφαίνω@vpapams"
"Declam. 40_2.26","ὁ@dgnp ἀδίκημα@ngnpc ὦ@rpanp κατήγορος@viaa3s ὁ@dgnp μέν@b τις@rpnms καί@b δίκη@nafpc ἀποτίνω@viaa3s ὅσος@ananp- ἤ@b πρός@p ἔχθρα@nafsc κακουργέω@vpaanms λανθάνω@vire3s ἤ1@b πρός@p κέρδος@nansc ἀφοράω@vppanms ἐπιβουλεύω@viaa3s ἤ1@cs καί@b τρόπος@namsc ἕτερος@anams- σκευωρέομαι@vpaanms ἐλέγχω@vire3s ἐπί@p ὄις@nampc δέ@b ὁ@dnms μέν@b ἀδικέω@vpranms πίπτω@vira3s ὁ@dnms δέ@cs οὐ@b προεπιβουλεύω@vpaanms ἀλλά@cs ὡς@cs ἄδικος@b ὑπό@p ἐκεῖνος@rpgms πάσχω@vpaanms πρότερος@anans- ὅς@rpdnp ἔχω@viia3s δίκαιος@b ἀμύνω@viam3s οὗτος@rpams δέ@cs οὔποτε@b ’@b ἄν@b οὐδείς@annms- οὐδείς@anans- οὔτε@b ’@annnp- ὡς@cs οἴομαι@vipe1s νόμος@nnmsc οὐ@b τε@cs δικαστής@nnmsc αἰτιάομαι@voam3s"
