"location","text"
"Enoch._2.2","εἷς@vmpa2p ὁ@dafs γῆ@nafsc καί@cs διανοέω@viap2p περί@p ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἐν@p αὐτός@rpdfs γίγνομαι@vppegnp ἀπό@p ἀρχή@ngfsc μέχρι@p τελείωσις@ngfsc ὡς@cs εἰμί@vipa3p φθαρτός@nnnpc ὡς@b οὐ@b ἀλλάσσω@vppaanp οὐδείς@rpnns ὁ@dgnp ἐπί@p γῆ@ngfsc ἀλλά@cs πᾶς@annnp- ἔργον@nnnpc θεός@ngmsc σύ@rpdmp φαίνω@vipe3s"
"Enoch._2.3","δε@vmpa2s ὁ@dafs θερεία@nafsc καί@cs ὁ@dams χειμών@namsc"
"Enoch._3.1","καταμανθάνω@vmaa2p καί@cs δέω@b πᾶς@ananp- ὁ@danp δένδρον@nanpc"
"Enoch._5.1","1πῶς@b ὁ@dnnp φύλλον@nnnpc χλωρός@annnp- ἐν@p αὐτός@rpdnp σκέπω@vppaanp ὁ@danp δένδρον@nanpc καί@cs πᾶς@annms- ὁ@dnms καρπός@nnmsc αὐτός@rpgmp εἰς@p τιμή@nafsc καί@cs δόξα@nafsc διανοέω@vmap2p καί@cs γιγνώσκω@vmaa2p περί@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms καί@cs νοέω@vmaa2p ὅτι@cs θεός@nnmsc ζάω@vppanms ποιέω@viaa3s αὐτός@rpanp οὕτως@b καί@cs ζάω@vipa3s εἰς@p πᾶς@anamp- ὁ@damp αἰών@nampc"
"Enoch._5.2","2καί@b ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms πᾶς@annnp- ὅσος@ananp- ποιέω@viaa3s εἰς@p ὁ@damp αἰών@nampc ἀπό@p ἐνιαυτός@ngmsc εἰς@p ἐνιαυτός@namsc γίγνομαι@vppennp πᾶς@annnp- οὕτως@b καί@cs πᾶς@annnp- ὅσος@annnp- ἀποτελέω@vipa3p αὐτός@rpdms ὁ@danp ἔργον@nanpc καί@cs οὐ@b ἀλλάσσω@vipe3p αὐτός@rpgmp ὁ@dnnp ἔργον@nnnpc ἀλλά@cs ὁὡσπερεὶ@b κατά@p ἐπιταγή@nafsc ὁ@dnnp πᾶς@annnp- γίγνομαι@vipe3s"
"Enoch._5.3","3ἴδε@vmaa2p πῶς@b ὁ@dnfs λασσα@nnfsc καί@cs ὁ@dnmp ποταμός@nnmpc ὡς@b ὅμοιος@b ἀποτελέω@vipa3p καί@cs οὐ@b ἀλλάσσω@vipa3p αὐτός@rpgmp ὁ@danp ἔργον@nanpc ἀπό@p ὁ@dgmp λόγος@ngmpc αὐτός@rpgms"
"Enoch._5.4","σύ@nnmpc δέ@b οὐ@b ἐμμένω@viaa2p οὐ@b δέ@cs ποιέω@viaa2p κατά@p ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ἀλλά@cs ἀφεστήξω@viaa2p καί@cs καταλαλέω@viaa2p μέγας@anamp- καί@cs σκληρός@anamp- λόγος@nampc ἐν@p στόμα@ndnsc ἀκαθαρσία@ngfsc σύ@rpgcp κατά@p ὁ@dgfs μεγαλοφροσύνη@ngfsc αὐτός@rpgms ὅτι@cs καταλαλέω@viaa2p ἐν@p ὁ@ddnp ψέγος@ndnpc σύ@rpgcp σκληροκάρδιος@anvmp- οὐ@b εἰμί@vipa3s εἰρήνη@nnfsc σύ@rpdmp"
"Enoch._5.5","τοιγάρ@b ὁ@dafp ἡμέρα@nafpc σύ@rpgcp σύ@rpnmp καταράομαι@viam2p καί@b ὁ@dnnp ἔτος@nnnpc ὁ@dgfs ζωή@ngfsc σύ@rpgmp ἀπόλλυμι@vifm3s καί@b ὁ@dnnp ἔτος@nnnpc ὁ@dgfs ἀπώλεια@ngfsc σύ@rpgmp πληθύνω@vifp3s ἐν@p κατάρα@ndfsc αἰών@ngmpc καί@cs οὐ@b εἰμί@vifm3s σύ@rpdcp ἔλεος@nnnsc καί@cs εἰρήνη@nnfsc"
"Enoch._5.6","τότε@b εἰμί@vifm3s ὁ@dnnp ὄνομα@nnnpc σύ@rpgmp εἰς@p κατάρα@nafsc αἰώνιος@anafs- πᾶς@andnp- ὁ@ddmp δίκαιος@andmp- καί@b ἐν@p σύ@rpdmp καταράομαι@vifm3p πᾶς@annmp- ὁ@dnmp καταράομαι@vppenmp καί@b πᾶς@annmp- ὁ@dnmp ἁμαρταωλός@annmp- καί@cs ἀσεβής@annmp- εὖ@b σύ@rpdmp ὄμνυμι@vipe3p καί@b πᾶς@annmp- ὁ@dnmp ἀναμάρτητος@annmp- χαίρω@vifp3p καί@b εἰμί@vifm3s αὐτός@rpdmp λύσις@nnfsc ἁμαρτία@ngfpc καί@b πᾶς@annns- ἔλεος@nnnsc καί@b εἰρήνη@nnfsc καί@cs ἐπιείκεια@nnfsc εἰμί@vifm3s αὐτός@rpdmp σωτηρία@nnfsc φάος@nnnsc ἀγαθός@annns- καί@cs αὐτός@rpnmp κτάομαι@vifa3p ὁ@dafs γῆ@nafsc καί@b πᾶς@andmp- σύ@rpdmp ὁ@ddmp ἁμαρτωλός@andmp- οὐ@b ὑπαρξάνω@vifa3s σατήριος@nnfsc ἀλλά@cs ἐπί@p πᾶς@anamp- σύ@rpamp κατάλυσις@nnfsc κατάρα@anvfs-"
"Enoch._5.7","7@cs ὁ@ddmp ἐκλεκτός@andmp- εἰμί@vifm3s φάος@nnnsc καί@cs χάρις@nnfsc καί@cs εἰρήνη@nnfsc καί@cs αὐτός@rpnmp κτάομαι@vifa3p ὁ@dafs γῆ@nafsc σύ@rpdcp δέ@b ὁ@ddmp ἀσεβής@andmp- εἰμί@vifm3s κατάρα@nnnpc"
"Enoch._5.8","τότε@b δίδωμι@vifp3s ὁ@ddmp ἐκλεκτός@andmp- φάος@nnnsc καί@cs χάρις@nnfsc καί@cs αὐτός@rpnmp κτάομαι@vifa3p ὁ@dafs γῆ@nafsc τότε@b δίδωμι@vifp3s πᾶς@andmp- ὁ@ddmp ἐκλεκτος@nnfsc σοφία@nnfsc καί@b πᾶς@annmp- οὗτος@rpnmp ζάω@vifm3p καί@b οὐ@b μή@b ἁμαρτάνω@vifm3p ἔτι@b οὐ@b κατά@p ἀλήθεια@nafsc οὔτε@cs κατά@p ὑπερηφανία@nafsc καί@cs εἰμί@vifm3s ἐν@p ἄνθρωπος@ndmsc φωτίζω@vpredms φάος@nnnsc καί@cs ἄνθρωπος@ndmsc ἐπιστήμων@and-s- νόημα@nnnsc καί@cs οὐ@b μ@b πλημμελέω@vifa3p"
"Enoch._5.9","οὐδέ@b μή@b ἁμαρτάνω@vsaa3p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc αὐτός@rpgmp καί@cs οὐ@b μή@b ἀποθνῄσκω@vsaa3p ἐν@p ἀργός2@ndfsc θυμός@ngmsc ἀλλά@cs ὁ@dams ἀριθμός@namsc αὐτός@rpgfp ζωή@ngfsc ἡμέρα@ngfpc πληρόω@vifa3p καί@cs ὁ@dnfs ζωή@nnfsc αὐτός@rpgmp αὐξάνω@vifp3s ἐν@p εἰρήνη@ndfsc καί@b ὁ@dnnp ἔτος@nnnpc ὁ@dgfs χαρά@ngfsc αὐτός@rpgmp πληθύνω@vifp3s ἐν@p χαρά@ndfsc καί@cs εἰρήνη@ndfsc αἰών@ngmsc ἐν@p πᾶς@andfp- ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs ζωή@ngfsc αὐτός@rpgmp"
"Enoch._6.1","καί@cs γίγνομαι@viam3s ἄν@cs πληθύνω@viap3p ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p ἐκεῖνος@b ναις@andfp- ὁ@ddfp ἡμέρα@ndfpc γεννάω@viap3p θυγάτηρ@nnfpc ὡραῖος@annfp- καί@cs καλός@annfp-"
"Enoch._6.2","2καί@b θεάομαι@viam3p αὐτός@rpafp ὁ@dnmp ἄγγελος@nnmpc υἱός@nnmpc οὐρανός@ngmsc καί@cs ἐπιθυμέω@viaa3p αὐτός@rpafp καί@cs λέγω@viaa3p πρός@p ἀλλήλων@rpamp δεῦτε@b ἐκλέγω@vsam1p ἑαυτοῦ@rpdmp γυνή@nafpc ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc καί@cs γεννάω@vifa1p ἑαυτοῦ@rpdmp τέκνον@nanpc"
"Enoch._6.3","3καί@b λέγω@viaa3s σεμειαζᾶς@nnmsp πρός@p αὐτός@rpamp ὅς@rpnms εἰμί@viia3s ἄρχων@vppanms αὐτός@rpgmp φοβέω@vipe1s μή@b οὐ@b ἐθέλω@vifa2p ποιέω@vnaa-- ὁ@dans πρδγμα@nansc οὗτος@anans- καί@cs εἰμί@vifm1s ἐγώ@rpnms μύνος@annms- ὀφειλέτης@nnmsc ἁμαρτία@ngfsc μέγας@angfs-"
"Enoch._6.4","ἀποκρίνω@viap3p οὖν@cs αὐτός@rpdms πᾶς@annmp- μῶμαι@vsaa1p ὅρκος@ndmsc πᾶς@annmp- καί@cs ἀναθεματίζω@vsaa1p πᾶς@annmp- ἀλλήλων@rpamp μή@b ἀποστρέφω@vnaa-- ὁ@dafs γνώμη@nafsc οὗτος@anafs- μέχρι@cs οὐ@b ἄν@b τελέω@vsaa1p αὐτός@rpafs καί@cs ποιέω@vsaa1p ὁ@dans πρᾶγμα@nansc οὗτος@rpans"
"Enoch._6.5","τότε@b ὄμνυμι@viaa3p πᾶς@annmp- ὁμοῦ@b καί@cs ἀναθεματίζω@viaa3p ἀλλήλων@rpamp ἐν@p αὐτός@rpdns"
"Enoch._6.7","7@cs οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgmp ἄρχων@vppagmp αὐτός@rpgmp σεμιαζός@nnfsp οὗτος@rpnms εἰμί@viia3s ἄρχων@nnmsc αὐτός@rpgmp ἀραθάκ@nnfsp κιμβρός@nnfsp σαμμανή@nnfsp δανειήλ@nnfsp ἀραρίσκω@nnmsp σεμιήλ@nnfsp ἰωμειήλ@nnfsp κωχαριήλ@nnfsp ἐζεκιήλ@nnfsp βατριήλ@nnfsp σαθιήλ@nnfsp ἀτριήλ@nnfsp γαμιήλ@nnfsp βαρακιήλ@nnfsp ἀνανθάνω@nnfsp bωνιήλ@nnfsc ῥαμιήλ@nnfsp ασεαλ@nnmsp ῥακειήλ@nnmsp γουριήλ@nnmsp"
"Enoch._6.8","8οδτός@annmp- εἰμί@vipa3p αὐτός@rpgmp ὁ@dnmp δεκα@ ἄρχων@nnmpc"
"Enoch._7.1","καί@cs λαμβάνω@viaa3p ἑαυτοῦ@rpdmp γυνή@nafpc ἕκαστος@annms- αὐτός@rpgmp ἐκλέγω@viam3p ἑαυτοῦ@rpdmp γυνή@nafpc καί@cs ἄρχω@viam3p εἰσπορεύω@vnpe-- πρός@p αὐτός@rpafp καί@cs μιαίνω@vnpe-- ἐν@p αὐτός@rpdfp καί@b διδάσκω@viaa3p αὐτός@rpafp φαρμακεία@nafpc καί@b ἐπαοιδή@nafpc καί@cs ὀιζοτομία@nafpc καί@cs ὁ@dafp βοτάνη@nafpc δηλόω@viaa3p αὐτός@rpdfp"
"Enoch._7.2","2ai@ δέ@b ἐν@p γαστήρ@ndfsc λαμβάνω@vpaanfp τίκτω@viaa3p γίγας@nampc μέγας@anamp- ἐκ@p πηχύς@ngnpc τρισχίλιοι@angnp-"
"Enoch._7.3","ὅστις@annmp- κατεσθίω@viaa3p ὁ@damp κόπος@nampc ὁ@dgmp ἄνθρωπος@ngmpc ὡς@cs δέ@b οὐ@b δύναμαι@viap3p αὐτός@rpdmp ὁ@dnmp ἄνθρωπος@nnmpc ἐπιχορηγέω@vnpa--"
"Enoch._7.4","ὁ@annmp- γίγας@nnmpc τολμάω@viaa3p ἐπί@p αὐτός@rpamp καί@cs κατεσθίω@viaa3p ὁ@damp ἄνθρωπος@nampc"
"Enoch._7.5","καί@b ἄρχω@viam3p ἁμαρτάνω@vnpa-- ἐν@p ὁ@ddnp πετεινόν@ndnpc καί@cs ὁ@ddnp ὅριον@ndnpc καί@cs ἑρπετόν@andnp- καί@cs ὁ@ddmp χθών@ndmpc καί@cs ἀλλήλων@rpgfp ὁ@dafp σάρξ@nafpc κατεσθίω@vnpa-- καί@cs ὁ@dans αἷμα@nansc πίνω@viia3p"
"Enoch._7.6","τότε@b ὁ@dnfs γῆ@nnfsc ἐντυγχάνω@viaa3s κατά@p ὁ@dgmp ἄνομος@angmp-"
"Enoch._8.1","διδάσκω@viaa3s ὁ@damp ἄνθρωπος@nampc ἀζαήλ@nnmsp μάχαιρα@nafpc ποιέω@vnpa-- καί@b ὅπλον@nanpc καί@b ἀσπίς@nafpc καί@cs θώραξ@nampc πρόσταγμα@nanpc ἄγγελος@vppanms καί@cs ὑποδείκνυμι@viaa3s αὐτός@rpdmp ὁ@danp μέταλλον@nanpc καί@cs ὁ@dafs ἐργασία@nafsc αὐτός@rpgmp καί@b ψέλιον@nanpc καί@b κόσμος@nampc καί@b εἰμί@nafsc βεις@nafpc καί@cs ὁ@dans καλλιβλέφαρος@nansc καί@b παντοῖος@anamp- λίθος@nampc ἐκλεκτός@anamp- καί@cs ὁ@danp βαφικός@ananp-"
"Enoch._8.2","2καί@b γίγνομαι@viam3s ἀσέβεια@nnfsc πολύς@annfs- καί@cs πορνεύω@viaa3p καί@cs ἀποπλανάω@viap3p καί@cs ἀφανίζω@viap3p ἐν@p πᾶς@andfp- ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Enoch._8.3","3σεμιαζᾶς@nnmsc διδάσκω@viaa3s ἐπαοιδή@nafpc καί@cs ὸιζοτομία@nafpc ἀραρίσκω@nnmsp ἐπαοιδός@ngmpc λυτήριος@anams- ῥακιὴλ@nnfsp ἀστρολογία@ngfsc κωχιὴλ@nnmsp ὁ@danp σημειωτικός@ananp- σαθιήλ@nnfsp ἅστεροσκοπία@nafsc σεριὴλ@nnmsp σεληναγωγία@nnmsc"
"Enoch._8.4","ὁ@angmp- οὖν@rpafs ἄνθρωπος@ngmpc ἀπόλλυμι@vppegmp ὁ@rpnfs βοάω@nnfsc εἰς@p οὐρανός@nampc ἀναβαίνω@viaa3s"
"Enoch._9.1","τότε@b παρακλίνω@vpaanmp μιχαὴλ@nnmsp καί@b οὐζριὴλ@nnmsp καί@b ῥαφαήλ@nnmsp καί@cs γαβριήζλ@nnmsp οὗτος@rpnmp ἐκ@p ὁ@dgms οὐρανός@ngmsc θεάομαι@viam3p αἷμα@nansc πολύς@anans- ἐκχέω@vppeans ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Enoch._9.2","2καί@b λέγω@viaa3p πρός@p ἀλλήλων@rpamp φωνή@nnfsp βοάω@vppagmp ἐπί@p ὁ@dgfs γῆ@ngfsc μέχρι@p πύλη@ngfpc ὁ@dgms οὐρανός@ngmsc"
"Enoch._9.3","ἐντυγχάνω@vipa3p ὁ@dnfp ψυχή@nnfpc ὁ@dgmp ἄνθρωπος@ngmpc λέγω3@vppagmp εἰσάγω@vmpa2p ὁ@dafs κρίσις@nafsc ἐγώ@rpgcp πρός@p ὁ@dams ὕψιστος@anams-"
"Enoch._9.4","4καὶ@cs λέγω@viaa1s ὁ@ddms κύριος@ndmsc σύ@nnmsp εἰμί@vipa2s κύριος@nnmsc ὁ@dgmp κύριος@ngmpc καί@b ὁ@dnms θεός@nnmsc ὁ@dgmp θεός@ngmpc καί@cs βασιλεύς@nnmsc ὁ@dgmp αἰών@ngmpc ὁ@dnms θρόνος@nnmsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc καί@cs ὁ@dnns ὄνομα@nnnsc σύ@rpgms ὁ@dnns ἅγιος@annns- καί@b μέγας@annns- καί@cs εὐλογητός@annns- εἰς@p πᾶς@anamp- ὁ@damp αἰών@nampc"
"Enoch._9.5","σύ@rpnms γάρ@b ποιέω@viaa2s ὁ@danp πᾶς@ananp- καί@b πᾶς@anafs- ὁ@dafs ἐξουσία@nafsc ἔχω@vppanms καί@cs πᾶς@ananp- ἐνώπιον@b σύ@rpgms φανερός@ananp- καί@cs ἀκάλυπτος@ananp-"
"Enoch._9.6","6καί@cs πᾶς@ananp- σύ@rpnms ὁρίζω@vipa2s ὅς@rpanp ποιέω@viaa3s ἀζαήλ@nnmsp ός@rpnms διδάσκω@viaa3s πᾶς@anafp- ὁ@dafp ἀδικία@nafpc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs δηλόω@viaa3s ὁ@danp μυστήριον@nanpc ὁ@dgms αἰών@ngmsc ὁ@danp ἐν@p ὁ@ddms οὐρανός@ndmsc ὅς@rpanp ἐπιτηδεύω@vipa3p γιγνώσκω@viaa3p ἄνθρωπος@nnmpc"
"Enoch._9.7","7@b σεμιαζᾶς@ngfsp ὅς@rpdfs ὁ@dafs ἐξουσία@nafsc δίδωμι@viaa2s ἄρχω@vnpa-- ὁ@dgmp σύν@p αὐτός@rpdms ἅμα@b εἰμί@vppagmp"
"Enoch._9.8","καί@b πορεύω@viap3p πρός@p ὁ@dafp θυγάτηρ@nafpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgfs γῆ@ngfsc καί@b συγκοιμάομαι@viap3p αὐτός@rpdfp καί@cs μιαίνω@viap3p καί@cs δηλόω@viaa3p αὐτός@rpdfp πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc"
"Enoch._9.9","9καὶ@b ὁ@dnfp νυναίκιος@nnfpc γεννάω@viaa3p τιτάν@nampc ὑπό@p ὅς@rpgmp ὅλος@annfs- ὁ@dnfs γῆ@nnfsc πίμπλημι@viap3s αἶθμα@ngnsc καί@cs ἀδικία@ngfsc"
"Enoch._9.10","10καί@cs νῦν@b ἰδού@b βοάω@vipa3p ὁ@dnfp ψυχή@nnfpc ὁ@dgmp τελευτάω@vpragmp καί@cs ἐντυγχάνω@vipa3p μέχρι@p ὁ@dgfp πύλη@ngfpc ὁ@dgms οὐρανός@ngmsc καί@cs ἀναβαίνω@viaa3s ὁ@dnms στεναγμός@nnmsc αὐτός@rpgmp καί@cs οὐ@b δύναμαι@vipe3s ἐξέρχομαι@vnaa-- ἀπό@p πρόσωπον@ngnsc ὁ@dgnp ἐπί@p ὁ@dgfs γῆ@ngfsc γίγνομαι@vppegnp ἀδίκημα@ngnpc"
"Enoch._9.11","11@b σύ@rpnms πᾶς@ananp- οἶδα@vira2s πρό@p ὁ@dgns αὐτός@rpanp γίγνομαι@vnam-- καί@b σύ@rpnms ὁράω@vipa2s οὗτος@rpanp καί@cs ἐάω@vipa2s αὐτός@rpamp καί@cs οὐ@b δέ@b ἐγώ@rpdmp λέγω@vipa2s τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- αὐτός@rpamp περί@p οὗτος@rpgnp"
"Enoch._10.1","τότε@b ὕψστος@nnmsp λέγω@viaa3s περί@p οὗτος@rpgnp ὁ@dnms μέγας@annms- ἅγιος@annms- καί@b λαλέω@viaa3s καί@b λέγω@viaa3s καί@cs πέμπω@viaa3s ἰστραὴλ@nnmsp πρός@p ὁ@dams υἱός@namsc λέμεχ@ngmsp"
"Enoch._10.2","λέγω@viaa1s αὐτός@rpdms ἐπί@p ὁ@ddns ἐμός@andns- ὄνομα@ndnsc κρύπτω@namsp σεαυτοῦ@rpams καί@cs δηλόω@vmaa2s αὐτός@rpdms τέλος@nansc ἐπέρχομαι@vppeans ὅτι@cs ὁ@dnfs γῆ@nnfsc ἀπόλλυμι@vipe3s πᾶς@annfs- καί@cs κατακλυσμός@nnmsc μέλλω@vipa3s γίγνομαι@vnpe-- πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs ἀπόλλυμι@vifa3s πᾶς@annnp- ὅσος@annnp- εἰμί@vipa3s αὐτός@rpdfs"
"Enoch._10.3","3καί@b διδάσκω@vmaa2s αὐτός@rpams ὅπως@cs ἐκφεύγω@vsaa3s καί@cs μένω@vifa3s ὁ@dans σπέρμα@nansc αὐτός@rpgms εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc"
"Enoch._10.4","4καὶ@cs ὁ@ddms ῥαφαήλ@nnmsp λέγω@viaa3s δέω@namsp ὁ@dams ἀζαήλ@namsp πούς@ndmpc καί@cs χείρ@ndfpc καί@cs βάλλω@vmaa2s αὐτός@rpams εἰς@p ὁ@dans σκότος@nansc καί@cs ἀνοίγνυμι@vmaa2s ὁ@dafs ἐρῆμος@nafsc ὁ@dafs εἰμί@vppaafs ἐν@p ὁ@ddms δαδουὴλ@ndmsp καί@b ἐκεῖ@b βάλλω@vmaa2s αὐτός@rpams"
