"location","text"
"Jud_1.13","κῦμα@nnnpc ἄγριος@annnp- θάλασσα@ngfsc ἐπαφρίζω@vppannp ὁ@dafp ἑαυτοῦ@rpgmp αἰσχύνη@nafpc ἀστήρ@nnmpc πλανήτης@nnfpc ὅς@rpdmp ὁ@dnms ζόφος@nnmsc ὁ@dgns σκότος@ngnsc εἰς@p αἰών@namsc τηρέω@vire3s"
"Jud_1.14","προφητεύω@viaa3s δέ@b καί@b οὗτος@rpdmp ἕβδομος@annms- ἀπό@p ἀδάμ@ngmsp ἑνώχ@nnmsp λέγω3@vppanms ἰδού@namsp ἔρχομαι@viaa3s κύριος@nnmsp ἐν@p ἅγιος@andfp- μυριάς@ndfpc αὐτός@rpgms"
"Jud_1.15","ποιέω@vnaa-- κρίσις@nafsc κατά@p πᾶς@angmp- καί@cs ἐλέγχω@vnaa-- πᾶς@anamp- ὁ@damp ἀσεβής@anamp- περί@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc ἀσέβεια@ngfsc αὐτός@rpgmp ὅς@rpgnp ἀσεβέω@viaa3p καί@cs περί@p πᾶς@angnp- ὁ@dgnp σκληρός@angnp- ὅς@rpgnp λαλέω@viaa3p κατά@p αὐτός@rpgms ἁμαρτωλός@annmp- ἀσεβής@annmp-"
"Jud_1.16","οὗτος@rpnmp εἰμί@vipa3p γογγυστής@nnmpc μεμψίμοιρος@annmp- κατά@p ὁ@dafp ἐπιθυμία@nafpc αὐτός@rpgmp πορεύω@vppenmp καί@cs ὁ@dnns στόμα@nnnsc αὐτός@rpgmp λαλέω@vipa3s ὑπέρογκος@ananp- θαυμάζω@vppanmp πρόσωπον@nanpc ὠφέλεια@ngfsc χάρις@nafsc"
"Jud_1.17","σύ@rpn-p δέ@b ἀγαπητός@anvmp- μιμνήσκω@vmap2p ὁ@dgnp ῥῆμα@ngnpc ὁ@dgnp προερέω@vpregnp ὑπό@p ὁ@dgmp ἀπόστολος@ngmpc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"Jud_1.18","ὅτι@b λέγω3@viia3p σύ@rpdmp ἐπί@p ἔσχατος@angms- χρόνος@ngmsc εἰμί@vifm3p ἐμπαίκτης@vipe3p κατά@p ὁ@dafp ἑαυτοῦ@rpgmp ἐπιθυμία@nafpc πορεύω@vppenmp ὁ@dgfp ἀσέβεια@ngfpc"
"Jud_1.19","οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἀποδιορίζω@vppanmp ψυχικός@annmp- πνεῦμα@nansc μή@b ἔχω@vppanmp"
"Jud_1.20","σύ@rpn-p δέ@b ἀγαπητός@anvmp- ἐποικοδομέω@vppanmp ἑαυτοῦ@rpamp ὁ@ddfs ἅγιος@andfss σύ@rpgcp πίστις@ndfsc ἐν@p πνεῦμα@ndnsc ἅγιος@andns- προσεύχομαι@vppenmp"
"Jud_1.21","ἑαυτοῦ@rpamp ἐν@p ἀγάπη@ndfsc θεός@ngmsc τηρέω@vmaa2p προσδέχομαι@vppenmp ὁ@dans ἔλεος@nansc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp εἰς@p ζωή@nafsc αἰώνιος@anafs-"
"Jud_1.22","καί@cs ὅς@rpamp μέν@b ἐλεάω@vipa2p διακρίνω@vppeamp σώζω@vmpa2p ἐκ@p πῦρ@ngnsc ἁρπάζω@vppanmp"
"Jud_1.23","ὅς@rpamp δέ@b ἐλεάω@viia2p ἐν@p φόβος@ndmsc μισέω@vppanmp καί@b ὁ@dams ἀπό@p ὁ@dgfs σάρξ@ngfsc ἀποκαθάρομαι@vpreams χιτών@namsc"
"Jud_1.24","ὁ@ddms δέ@b δύναμαι@vppedms φυλάσσω@vnaa-- σύ@rpacp ἄπταιστος@anamp- καί@cs ἵστημι@vnaa-- κατενώπιον@b ὁ@dgfs δόξα@ngfsc αὐτός@rpgms ἄμωμος@anamp- ἐν@p χαρά@ndmsc"
"Jud_1.25","μόνος@andms- θεός@ndmsc σωτήρ@ndmsc ἐγώ@rpgcp διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp δόξα@nnfsc μεγαλωσύνη@viap3s κράτος@nnnsc καί@cs ἐξουσία@nnfsc πρό@p πᾶς@angms- ὁ@dgms αἰών@ngmsc καί@cs νῦν@b καί@cs εἰς@p πᾶς@anamp- ὁ@damp αἰών@nampc ἀμήν@i"
