"location","text"
"Orat. 40_16","τίς@rpnns δ@b ’@b εἰ@cs δύο@andmd- στρατηγός@ngmdc ἅτερος@annms- μέν@b εὔνους@annms- εἰμί@vopa3s ὁ@ddmp ἐκπέμπω@b -@vpaadfs ψασις@vpaadmp ὁ@dnms δέ@cs ἕτερος@annms- ἐπί@p αὐτός@rpdmp λαμβάνω@vpaanms προδίδωμι@vnpa-- μέλλω@vopa3s καί@cs οὗτος@rpans ὁ@dnms βελτίων@annmsc αἰσθάνομαι@vope3s τίς@rpans οὗτος@rpams ἀξιόω@vifa2s ὁ@dams ἀμείνων@anamsc ποιέω@vnpa-- ὅς@rpanp καί@b ἐκεῖνος@rpnms βουλεύω@vile3s καί@b προδίδωμι@vnpa-- καί@b τίς@rpans ἄν@b ὕστερος@anans- σῴζω@viia3s κρίνω@vppeams ἦ@b ὁ@dnns ὁ@dafs εἰμί@anafs- ναν@anafs- ὑπό@p ἐκεῖνος@rpgms προδοσία@nafsc αὐτός@rpams ἁρπάζω@vnaa-- 17@ καί@cs ὁ@dnnp μέν@b ὑπέρ@p ἀλέξανδρος@ngmsp τοιοῦτος@rpams εἰμί@vppaams σύ@rpams φίλος@anams- ἐγώ@rpdms δείκνυμι@vipa3s ἀκούω@vmpa2s |@ δή@b καί@b δευτέος@nanpc -@ ρων@ngnpc ἐν@p ὅς@rpdnp ὑπό@p σύ@rpgmp ὑβρίζω@vspe1s σύ@rpgms μέν@b κελεύω@vppagms ὁ@dgms δέ@x ἀδελφός@ngmsc πείθω@vppegms λόγος@namsc ἐγκώμιον@anams- ἐκεῖνος@rpgms σύ@rpnms τε@b καί@b ἐκεῖνος@rpnms αἱρέω@viia2p δέω2@ndfpc ἰσχυρός@andfpc ὁ@dgnp ὑπέρ@p ἄρτος@ngmsc γίγνομαι@vppegnp ἐγώ@rpdms δέ@b ἔξεστι@viia3s μέν@b εἶπον@vnaa-- ὅτι@cs ζητέω@viia3s ὁ@danp τοιοῦτος@rpanp δομέτιος@nvmsp παρά@p ἐκεῖνος@rpgmp ὅς@rpdmp δή@b ὁ@damp παῖς@nampc παραδίδωμι@viaa2s παραδίδωμι@viaa2s δέ@b κρείσσων@anafpc οἴομαι@vipe1s καί@cs τεχνικός@anampc ἡγέομαι@vppenms οὐ@b γάρ@b ἄν@b χείρων@annmpc εἶπον@voaa2s πᾶς@angnp- οὖν@b ἄτοπος@ananss ἐν@p μέν@b ὁ@ddfs βουλή@ndfsc ὁ@ddfs περί@p ὁ@dgmp υἱός@ngmpc αἴγυπτος@nafsp καί@cs φοινίκη@nafsp θαυμάζω@vnpa-- ἐν@p δέ@cs ἔπαινος@ngmpc ἐπί@p μῆνις@ndfsc παρά@p ἄλλος@rpams καταφεύγω@vnpa--"
"Orat. 40_18","οὗτος@rpnnp εἰμί@viia3s μέν@b εἶπον@vnaa-- οὐ@b μήν@b ἐρῶ@vire3s ἀλλά@cs ὁ@dans μέν@b πρῶτος@anans- σιωπάω@vpaanms ἀπέρχομαι@viaa1s σύ@rpgms δέ@cs εἰς@p ὁ@dafs οἰκία@nafsc ἐγώ@rpdms βαδίζω@vppagms καί@b τίς@rpans ὁ@dgnp πᾶς@angmp- οὐ@b ποιέω@vppagms καί@cs οὗτος@rpanp πολλάκις@b καί@cs ὁ@damp μάλιστα@b ἐγώ@rpdms συνήθης@anamp- προσλαμβάνω@vppagms συμμά@nansc χοῦς@nampc καί@b ἐκεῖνος@rpgmp οὐ@b φέρω@vnfa-- λέγω3@vppagmp εἰ@cs φεύγω@voaa1s ὁ@dafs χάρις@nafsc ὑπό@p τοσοῦτος@rpgmp τοίνυν@b ἕλκω@vppenms ποιέω@vifa1s μέν@b φημί@viia1s ὁ@dams λόγος@namsc ὁ@dgfs τύχη@ngfsp διαγωνίζομαι@vppegfs καί@cs ἐρέω@vifa1s γε@b ὁ@dgfs αὐτός@angfs- καί@b οὗτος@rpans παρέχω@vppagfs ἀλλά@cs ὅπως@cs φημί@viia1s εὐμόλπιος@nvmsp μή@b μετά@p ἐγώ@rpams τις@rpnms ἐπί@p ὁ@ddnp ἴσος@andnp- ἔχω@vsaa3s ὁ@dams σός@anams- ἀδελφός@namsc μή@b τε@b ῥήτωρ@nnmsc μή@b τε@cs ποιητής@nnmsc οὗτος@rpanp ἀκούω@vpaanms ἀπόμνυμι@viaa2s πρότερος@anans- εἶπον@vpaanms ῥητορεύω@vnfa-- ὁ@damp λίθος@nampc ἤ1@cs οὗτος@rpans εἰμί@vnfm-- καί@b τοιοῦτος@rpanp συντίθημι@vpamnmp διαλύω@viap1p"
"Orat. 40_19","καί@b μηδείς@rpnms εἶπον@vsaa3s τίς@rpnns δαί@b οὗτος@rpans δεινός@anans- εἰμί@vnpa-- ὁ@dams μετά@p σύ@rpams περί@p ὁ@dgmp αὐτός@rpgnp λέγω@vpfaams οὐ@b γάρ@b περί@p οὗτος@rpgns νῦν@b ὁ@dnms λόγος@nnmsc ἀλλά@cs εἰ@cs ὁ@dafp συνθήκη@nafpc εἰμί@vnpa-- κύριος@anafp- δεῖ@viia3s ὡς@cs δέ@b κινέω@viap3p ἐπιδείκνυμι@vnaa-- ῥᾴδιος@annns- ἡμέρα@ndfpc γάρ@b οὐ@b πολύς@andfp- ὕστερος@anans- ἔρχομαι@vpaanms ἔσπέρα@ngfsc ὡς@cs ἐγώ@rpams βούλομαι@vnpe-- τις@anams- ποιητής@namsc λέγω3@viia2s ἐν@p θέατρον@ndnsc ὁ@dams σός@anams- ἀδελφός@namsc βαίνω@vnaa-- προστίθημι@vpaaams οὗτος@rpdms ὁ@dans μετά@p ἐγώ@rpams ὁ@dams δέ@cs ἐπαινέω@vnaa-- ὁ@dafs προσθήκη@nafsc ἐν@p οὗτος@rpdns δέ@b ἄρα@b εἰμί@viia3s ὁ@dnns μή@b ὁ@dafp σύν@nafpc -@nafpc θήκη@nafpc μένω@vnpa-- ἐν@p ὅς@rpdfp εἰμί@viia3s ὁ@dnns μετά@p ἐγώ@rpams μηδείς@rpams πρότερος@anans- δέ@cs οὐ@b κωλύω@viia3p οὗτος@rpgnp ἐρῶ@vpregnp αὐτός@rpnms μέν@b ἐπί@p πρόφασις@nafpc πλάσσω@vpreafp καταφεύγω@vppanms εἰσοιγάνω@vppanms πράσσω@viia1s δέ@cs ὁ@dans ὁ@dams ποιητής@namsc εἶπον@vnaa-- καί@cs εἶπον@viaa3s"
"Orat. 40_20","τίς@rpans οὖν@b ἐν@p ἐνταῦθα@rpanp ἀδικέω@vipa2s ὁ@dans ὁ@dafp συνθήκη@nafpc ἀναιρέω@vnaa-- ἀναιρέω@viia2s δέ@b οὐ@b μέμφομαι@vppenms ὁ@dams ἀδελφός@namsc οὐ@b δέ@b κατέχω@vppanms οὐ@b δέ@cs πω@b λύω@vppanms εἰ@cs μέν@b γάρ@b ἀγνοέω@viia3s ὁ@dafp ὁμολογία@nafpc ὁ@dnms μή@b διδάσκω@vpaanms αἴτιος@annms- σύ@rpams δέ@cs εἰμί@vnpa-- ὁ@dams διδάσκω@vppaams δεῖ@viia3s εἰ@cs δέ@b ἠπί@ndfsc ἵστημι@viie3s δείδω@vpaanms ὁ@dafp σός@anafp- βοή@nafpc ὁ@dafp ὑπέρ@p ὁ@dgfp σύν@angfp- θήκη@ngfpc εἰμί@vnpa-- δίκαιος@annms- εἰμί@viia3s ἐν@p ὅς@rpdnp αὐτός@rpams εἰμί@vnpa-- χρή@viia3s ὅτι@cs πᾶς@anamp- ἐπί@p ἐγώ@rpamp αὐτός@anamp- ἄνθρωπος@nampc ἀδελφός@nvmsc κινέω@vifa1p ὡς@b οὐ@b οἶδα@vpranmp αἰδέομαι@vnpe-- συνθήκη@nafpc οὗτος@rpgnp οὐδείς@rpans εὐμόλπιος@nnmsp ὁ@dnms καλός@annms- εἶπον@viaa3s πρός@p ὁ@dams φόνος@namsc πρός@p ἐγώ@rpamp μέντοι@b ὁ@danp πρός@p ὁ@dams ποιητής@namsc ἐρῶ@vpreanp ὁ@ddms ἀδελφός@ndmsc καί@cs λέγω3@viia3s οὐ@b συγκαλύπτω@vpamnms ἀλλά@cs ἀνά@p πετάννυμι@vppednp ὁ@ddnp ὄμμα@ndnpc καί@cs οὐ@b νομίζω@viaa3s αὐτός@rpnms ὁ@dafp συνθήκη@nafpc ἕλκω@vnpa-- ὁ@dgnp ἱμάτιον@ngnpc λαμβάνω@vpamafp οὐ@b δέ@cs οἷος@anans- ἀνοίγνυμι@vnpa-- ὁ@dans στόμα@nansc"
"Orat. 40_21","εἰμί@b ἔξοδος1@nnfsc ἐπί@p οὗτος@rpdnp ὁ@dgns ὁ@dgnp ἔπος@ngnpc ἀκούω@vpragms καί@b διατριβή@nnfsc κατά@p ἕκαστος@anafs- πόλις@nafsc καί@cs προσδοκία@nnfsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc τέλος@nansc ἔχω@vnfa-- αὐτός@rpdms ὁ@dafs ἀρχή@nafsc οὐ@b μήν@b οὕτως@b ὁ@dnns πρᾶγμα@nnnsc ἐκβαίνω@viaa3s ἀλλά@cs ’@cs ἐπάνειμι@viia3s πάλιν@b μετά@p ὁ@dgnp σκεῦος@ngnpc ἅπας@angnp- μετά@p ὅς@rpgnp ἀπέρχομαι@vila3s καί@b ἐνταῦθα@b δέησις@vifa2s ὑπέρ@p ὁ@dgnp γράφω@vpreanp -@angnpc νων@angnp- ὅπως@cs εἰς@p μέσος@anams- ἔρχομαι@voaa3s καί@cs φαίνω@voap3s ὁ@ddfs πόλις@ndfsc λαί@nnfpc μέν@b παρά@p σύ@rpgms πολύς@annfp- δέ@cs παρά@p ἐκεῖνος@rpgms σύ@rpnms δέ@cs ἐγώ@rpgmp καί@cs μετά@p δάκρυον@ngnpc δέω2@viie2s μή@cs καταχέω@voaa3s ἐγώ@rpams πολύς@anafs- ὁ@dgns γένος@ngnsc σύ@rpgmp ἀτιμία@nafsc ἀτιμία@nafsc γάρ@x εἰμί@vnfm-- σαφής@ananp- ὁ@dans ό@dnns μή@b τυγχάνω@vpaaams ὁ@dgmp παρά@p ἐγώ@rpgms ὁ@dams σός@anams- ἀδελφός@namsc εἰς@p ὁ@dafs αἴγυπτος@nafsp ἔρχομαι@vnaa-- ἀφορμή@nafsc τε@cs λόγος@ngmpc ρων@ngmpc ὁ@ddmp φθονέω@vppadmp οὗτος@rpdms παρέχω@vnfa--"
"Orat. 40_22","ἐγώ@rpams δέ@b αἱρέω@vnaa-- οὐ@b δύναμαι@vpapnms τρέχω@viaa2s ἐπί@p ὁ@dafp ὁ@dgms φιλόσοφος@ngmsc θύρα@nafpc ὡς@b εἰμί@vppagfs ἀνάγκη@ngfsc ἐγώ@rpdms ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b ἐκεῖνος@rpnms κελεύω@vspa3s κελεύω@vpaagms δέ@b ὑπακούω@vpaanms εἶπον@viaa3p εἶτα@b αὖθις@b εἶπον@viaa3p καί@cs τρίτος@anans- καί@cs τέταρτος@anams- ὁ@dnmp δέ@b ἀκούω@vppanmp ὁράω@vppanmp ἐν@p ὁ@ddnp λέγω3@vppednp ὁ@danp τε@b ἄλλος@rpanp ἀκριβής@anansc καί@cs ὁ@danp ὁ@dgfs ἀρχή@ngfsc ἐπί@p ’@p ὅς@rpgfs τυγχάνω@viia3s εἰμί@vppavms τοιοῦτος@rpanp μέν@b πηδάω@viaa3p ὥστε@cs μικρός@angns- δεῖ@vpp-ans κυβιστάω@viaa3p τηλικοῦτος@rpanp δέ@cs βοάω@viaa3p ὥστε@cs μηδείς@rpans ἐν@p αὐτός@rpdnp μένω@vnaa-- φωνή@ngfsc καί@b ὁ@dgmp μέν@b ἐν@p ὁ@ddns βουλευτήριον@ndnsc τάχα@b ἄν@b τις@rpnms εἶπον@voaa3s παράδειγμα@nansc ὁ@dgmp δ@cs ’@cs ἐκεῖθεν@b ἐπί@p ὁ@dafs καταγωγή@nafsc οὐδείς@rpnms ἄν@b οὐδείς@rpans μέσος@anans- γάρ@b δή@b λαμβάνω@vpaanmp ἄγω@viia3p οὐ@b μόνος@b ὁ@dnmp φοιτάω@vppanmp ἔτι@b καί@cs ἐν@p ὁ@ddns μανθάνω@vnpa-- εἰμί@vppanmp πατήρ@nnmpc τε@cs οὗτος@rpgmp ὄις@dnms ἔργον@nansc ὑπέρ@p ὁ@dgnp κοινός@angnp- ταλαιπωρέω@vnpa-- ἀλλά@cs ὁράω@viaa3s ἄν@b τις@rpnms ἐνταῦθα@rpanp καί@b ὁ@damp ἀπό@p ὁ@dgfp ἀρχή@ngfpc καί@b α@rpgfp ὁ@dgfp εἰς@p ὄνομα@nansc καί@cs δόξα@nafsc ἀφικνέομαι@vpreamp"
"Orat. 40_23","εἰμί@viia3p οὖν@b ἀντί@p στέφανος@ngmpc ὁ@ddms παραπέμπω@vppedms χείρ@nnfpc τε@b ὁ@dnfp οὗτος@rpgmp καί@cs φωνή@nnfpc ὁ@danp ὁ@dgnp ἐκ@p ὁ@dgms δῆμος@ngmsc δράω@vppanfp κινέω@vprenfp ὁ@ddmp ἐρῶ@vprednp περί@p αὐτός@rpgns κοινός@annms- τε@cs λόγος@nnmsc τότε@b πρῶτος@anans- ὁράω@vnra-- ὁ@dams ἥλιος@namsp τιμή@nafsc τοσοῦτος@anafs- πρέπω@vnpa-- τε@cs αὐτός@rpdms ὁ@danp ἐρῶ@vpapanp περί@p ἀγαμέμνων@ngmsp ἐπί@p ὁ@ddns πλῆθος@ndnsc ὁ@dgfs στρατός@ngfsc τιά@angfs- καί@b μετά@p τοιοῦτος@angfp- εὐφημία@ngfpc ὑπερβαίνω@vpaanmp ὁ@dams οὐδός@namsc καί@cs ἀπό@p ὁ@dgfs αὐλή@ngfsc ἀναβακχεύω@vpaanmp μόλις@b ἀπέρχομαι@viaa3p ἀνάγκη@ndfsc ὁ@ddfs παρά@p ὁ@dgms θαυμάζω@vppegms ὁ@dams θόρυβος@namsc παύω@vmaa2s σεσα@vpaanmp εἰμί@viia3s δέ@b οὐδείς@rpnms ὅς@rpnms οὐ@b ἐγώ@rpams ὁ@dgnp πράσσω@vpregnp αἰτιάομαι@viie3s"
"Orat. 40_24","ὁ@dnms δέ@b ὁμοῦ@b μέν@b ἀξιόω@viia3s κτάομαι@vnam-- ὁ@damp δείκνυμι@vpreamp λόγος@nampc ὁμοῦ@b δέ@cs ἐπάγω@viia3s ἔπος@nanpc ὁ@ddmp εἰρηνεύω@vpredmp μένω@vppedmp λόγος@ndmpc κρύπτω@vppanms ἕως@p ἔξεστι@viia3s ὁ@dafs ὕβρις@nafsc ὅς@rpnns δή@b καίω@nnnsc σός@annns- εἰμί@viia3s καί@b γάρ@b αὐτός@rpnms κρύπτω@viia2s ὁ@dnfp συνθήκη@nnfpc δέ@cs οὐ@b δαμοῦ@b ἀλλά@b οὕτως@b λίαν@b ὁ@dgfs ἐπήρεια@ngfsc οὗτος@angfs- φρονέω@viia3s σύ@rpams ὥστε@cs εἰς@p διδασκαλεῖον@nansc ἀναβαίνω@viaa3s σαθρός@anams- ὁ@dgns κατά@ φέρω@vnre-- παρέχω@vppaans φόβος@namsc διό@b καί@cs ὁ@ddmp μετά@p ὁ@damp πρῶτος@anamp- εἶμι@ndmpp κληρόω@vile3s δέος@ndnsc ὁ@dgfs ἐλπίζω@vppegfs ναυ@ngfsc ἄγιος@ngfsc πρό@p δέ@b γε@b ὁ@dgfs ἀνάβασις@ngfsc εἰσέρχομαι@vpaanms ὡς@p ἐγώ@rpams ὁ@dans θέατρον@nansc δίδωμι@vnaa-- ἐγώ@rpacs ὁ@ddnp ἔπος@ndnpc ἀξιόω@viia3s καί@b παρακάθημαι@viam2s σύ@rpnms καί@cs ἀκούω@viia2s οὗτος@rpanp λέγω3@vppagms καί@b ὁ@dans αὐτός@rpanp διά@p ὁ@dgfs σιω@ngfsc πῆ@rpgfs λέγω3@viia2s δεῖ@vppaans εἰ@cs μηδείς@rpnns ἕτερος@annns- οὗτος@andnp- γε@b ἐπιτιμάω@vnaa-- ὁ@ddnp ῥῆμα@ndnpc"
"Orat. 40_25","ἔγκειμαι@viie3s γάρ@b νή@p ζεύς@namsp καί@cs ἀνάὀχλέω@viia3s καί@cs λιπαρέω@vppaams οὐ@b ἐνεἰμί@viia3s ἀπωθέω@vnam-- εἰ@cs δέ@b ὁ@dnms μέν@b πατήρ@nnmsc σύ@rpdmp ζάω@viia3s οὗτος@rpams δέ@b οὗτος@rpnms λιπαρέω@vppanms ἀξιόω@viia3s παίω@vnpe-- παρά@p σύ@rpgmp προκαλινδέομαι@vppenms σύ@rpgmp καί@cs μηδείς@rpgns ἀπέχω@vppenms ἀλλά@cs εἰσπηδάω@ngfpc μέν@b εἰμί@vipa1s -@vppanmd μένω@vppegmp εἰσπηδάω@ngmpc δέ@cs ἀναπαύω@vppegmp παίω@viie3s ἄν@b ὁ@dams πατήρ@namsc διά@p ὁ@dams ἐνοχλέω@vppaams τίς@rpnns δ@b ’@b εἰ@cs καί@b ὁ@dafs μήτηρ@nafsc τίς@rpans δ@b ’@b εἰ@cs ἄλλος@rpamp ἀλλά@b οὐ@b ἄν@b οὐκοῦν@b οὐ@b δέ@b ἐγώ@rpams παίω@vnpe-- χρή@viia3s"
"Orat. 40_26","σύ@rpdmp δέ@b οὐ@b ἀρκέω@viia3s ὁ@dnns τις@rpams εἰμί@vnpa-- ὁ@dams ἐπί@p ἐγώ@rpdms λέγω@vpfaams ἀλλά@cs καί@b ὁ@ddms τόπος@ndmsc ὁ@dafs παροινία@nafsc αὐξάνω@viaa2p καί@b λέγω3@viia2p μέν@b ἀναγκάζω@vnre-- λέγω3@vipa3s δέ@cs ὑπό@p ὅς@rpgms κατά@viia3s ναγκάομαι@vnre-- φημί@vspa2p οὗτος@rpans αὐτός@annms- ὑπό@p σύ@rpgmp πάσχω@vnra-- καί@cs λέγω3@vppanms ὄμνυμι@vipa3s πᾶς@anamp- μέν@b θεός@nampc οὐ@b ἥκιστος@ananp- δέ@cs ὁ@damp ἐν@p αἴγυπτος@ndfsp τίμιος@anamp- ἦ@b μήν@b ὑπό@p σύ@rpgmp εἰς@p οὗτος@rpans ἐμβάλλω@vnre-- καί@cs βούλομαι@vnpe-- μέν@b οὐδαμῶς@b διαφεύγω@vnaa-- δέ@b οὐ@b ἔχω@vnpa-- εἰσπράσσω@vnpe-- γάρ@b πικρός@annnsc ὁ@dgmp ὁ@dafp εἰσφορά@nafpc ὀφείλω@vppagmp οὕτως@b ἀδικέω@vipa2p μέν@b ὅς@rpdmp βιά@viaa2p σθεν@vipe2p ἀδικέω@vipa2p δέ@cs ὅς@rpdnp ψεύδω@vipe2p καί@b σκοτεινός@andfs- λευκός@anafs- ἡμέρα@nafsc βλάπτω@viaa2p ἀντί@p ὁ@dgmp πρότερος@angmp- χορός@ngmpc ὁ@dgmp ἐκ@p τοιοῦτος@angmp- ἀνήρ@ngmpc εἷς@anams- παιδαγωγός@namsc ὁράω@vppanmp ἐν@p χειρίς@ndfsc σαπρός@andfs- ὁ@dafs χείρ@nafsc κινέω@vppaams σύ@rpnmp δέ@cs ἀδελφή@nafsc ἡμέρα@nafsc ἔχω@vnfa-- ἐκεῖνος@rpdfs προσδοκέω@vpaanmp ἀναβαίνω@viaa2p"
"Orat. 40_27","ἀλλά@b ’@b ἐκεῖσε@b ἐπάνειμι@vipa1s ὅτι@cs ὁ@dams ὄμνυμι@vppaams δεῖ@viia3s πιστός2@anamsc ὁ@dgmp ἀνώμοτος@b -@dgmp ὁ@ngmpc εἰμί@vnpa-- ἄλλως@b τε@b ὅτε@cs καί@cs ὅς@rpgnp ἐκεῖνος@rpnms ἀφεστήξω@viie3s ὁ@dgns τε@cs βουλευτήριον@ngnsc καί@cs ὁ@dgnp ἐν@p αὐτός@rpdms λέγω3@vipa1s οὗτος@rpanp ὅπως@cs ἔξειμι@vifm2s πᾶς@ananp- πράσσω@viia2p καί@b οὗτος@rpnnp οὕτως@b ἀνιάω@viaa3s ὁ@dafs πόλις@nafsc ὥστε@cs οὐ@b ὅσος@annns- εἰμί@viia3s εἰκός@vpranns παρά@p αὐτός@rpgfs σύ@rpdmp γίγνομαι@viie3s ὁ@dgmp περί@p ὁ@dafs ἔξοδος1@nafsc ἐξισόω@vpfmgmp ὁ@ddmp περί@p ὁ@dafs οἶδα@anafs- δον@vpaanns ἀλλά@cs εἰμί@viia3s εἴδωλον@nnnsc τιμή@ngfsc μᾶλλον@b ἤ1@cs τιμή@ngfsc ἔργον@nnnsc 28@ ὁράω@nvmsp εὐμόλπιος@nvmsp πόσος@rpnnp σύ@rpdcs ὁ@dgnp πρός@p ἐγώ@rpamp ὀλιγωρέω@vire3s καί@cs διά@p πόσος@angmp- ἐγώ@rpgmp ἀμελέω@vira2s ἀμείνων@annnsc γάρ@b ἤ1@cs προδίδωμι@vira2s εἶπον@vnaa-- φροντίζω@vmpa2s τοίνυν@b ὁ@dgms μετά@p οὗτος@rpanp χρόνος@ngmsc καί@cs βούλομαι@vmpe2s ὁ@damp φίλος@nampc ἐπαινέτης@nampc μᾶλλον@b η@b μέμφομαι@vppeamp ἔχω@vnpa--"
