"location","text"
"Declam. 43_2.6","βούλομαι@vipe1s δέ@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀναμιμνήσκω@vnaa-- μικρός@anans- 15@an---- ἐν@p οἷος@andnp- τε@b καί@cs ὅσος@andnp- ὁ@dnfs πόλις@nafpc εἰμί@viia3s ὁ@ddnp κακός@andnp- ἐπεί@cs καί@b οὗτος@rpnns ὁ@ddms κατήγορος@andms- δοκέω@vppanns καί@b μετά@p ὁ@dafs ὁ@dgnp ἔργον@ngnpc τυραννίς@nafsc ὁ@ddmp λόγος@ndmpc οὐ@b ἥκιστος@ananp- καταβάλλω@vnpe-- καί@cs ὅσος@anafs- εὐδαιμονία@nafsc ὁ@dnfs ὁ@dgfs πάρειμι@vppagfs γυνή@ngfsc τόλμα@nnnsc καί@cs γενναιότης@nnfsc ἐγώ@rpdmp ἀντιπεριίστημι@viaa3s"
"Declam. 43_2.7","ἤ1@b τις@rpnms ὁ@dgmp ἄπο@b ὁ@rpgmp οὐ@b οἶδα@vira3s ὅπως@cs εἰμί@viia1p ἐπί@p εὐνομία@ndfsc ὁ@danp πρῶτος@ananp- καί@cs νόος@ngmsc μοι@ndmpc καί@cs οὐδείς@rpnns εἰμί@viia3s ὅς@rpans τις@anans- μή@b καί@b πρός@p δημοκρατία@nafsc πορθέω@viia3s τεύθομαι@viie3s παρά@p ἐγώ@rpdmp ἀλλά@cs ἔχω@viia3s πᾶς@ananp- ὁ@dams προσήκω@vppaams κόσμος@namsc ὁ@dnms δῆμος@nnmsc ὁ@dnfs βουλή@nnfsc ὁ@dnns βῆμα@nnnsc ὁ@dnnp ὁ@dgmp νομοφυλακέω@vppagmp ὁ@dnnp ὁ@dgmp στρατηγέω@vppagmp καί@b ὅσος@ananp- ὁ@dgms ὁ@dgmp ὁπλίτης@ngmpc κατάλογος@ngmsc καί@cs ὅσος@ananp- ὁ@dgms ὁ@dgmp ἱππεύς@ngmpc κόσμος@ngmsc καί@cs ὁ@dgmp ἄλλως@rpgmp ἐν@p ὅπλον@ndnpc ἔχω@vppagmp καί@b ὁ@dafp μέν@b ὁ@dgfp ἀστυγείτων@angfp- πόλις@ngfpc εἰς@p ὁμαιχμία@nafsc συνάγω@viia3s ὁ@dnns δημοκρατικός@annns- οὗτος@annns- σχῆμα@nnnsc ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dans πᾶς@ananp- ὑπό@p νόμος@ndmpc εἰμί@vnpa-- παρά@p ’@p ἐγώ@rpdmp ὁ@dafp δέ@cs οὐ@b μέτριος@b φοβέω@viia3s ὁ@dnns μηδείς@rpans ὅς@rpans τις@anans- καί@b νοσέω@vppanns ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc συνοράω@vnpa--"
"Declam. 43_2.8","ἀλλά@b ’@b ἐπί@p οὗτος@rpdnp εἰμί@vppagnp ἐγώ@rpgcp οὐ@b οἶδα@vira1s ὁπόθεν@b εἰσπίπτω@viaa3s ὁ@dnfs θεός@ndmpc ἐχθρός@annfs- τυραννίς@nnfsc καί@cs τις@rpncs δαίμων@ngmpc ἐχθρός@angmp- δημοκρατία@nnfpc καί@cs νόμος@ndmpc ὀφθαλμός@namsc ὁ@ddfs τε@b πόλις@ndfsc καί@cs ἐγώ@rpdmp ἐπιβάλλω@viaa3s βάσκανος@anams- καί@cs τις@rpams οὗτος@angmp- ὁ@dgmp ὁ@danp πᾶς@ananp- τολμάω@vppagmp πλούσιος@angmp- νέος@andmpc ἐπιτολμάω@vnpa-- ἀναπείθω@viaa3s πρᾶγμα@ndnpc καί@cs πρός@p ὁ@dams ὁ@dgfs κακοδαίμων@angfs- τυραννίς@ngfsc ὑπεκκαίω@viaa3s ἔρως@namsc"
"Declam. 43_2.9","ὁ@dnms δέ@b μηδείς@rpans μέλλω@vpaanms καί@cs μη@b δέ@b μικρός@anans- τις@rpans ὁ@dgfs μιαρός@angfs- οὗτος@rpgfs βουλή@ngfsc ἐπέχω@vpaanms πῶς@b γάρ@b ἄν@b ἄνθρωπος@nnmsc οὕτως@b ὑπό@p τρυφή@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- ἀπόνοια@ngfsc διαφθείρω@vpranms δεινός@anans- ἡγέομαι@vipe3s ὁ@ddfs μέν@b τύχη@ndfsc πλουτέω@vnpa-- ὁ@ddns δέ@b βῆμα@ndnsc μηδείς@rpans ὁ@dgnp πλουτέω@vppegnp οὗτος@rpgnp δή@b ὁ@dgnp ὁ@dgms δῆμος@ngmsc πλέος@anansc αὐχέω@vnpa-- καί@cs ὁ@dgnp μέν@b ἐκ@p ὁ@dgfs τύχη@ngfsc ἀγα@angnp- τίθημι@rpgnp ἅπας@angnp- κρατέω@vnpa-- ὁ@ddmp δέ@b νόμος@ndmpc μετά@p καί@b ὁ@dgmp ἄλλος@rpgmp ὑποκύπτειν@vnpa-- δημοκρατέομαι@vppenms"
"Declam. 43_2.10","τίς@rpnns γοῦν@b ὁράω@vipa3s ὁ@dams πλοῦτος1@namsc λογίζομαι@vipe3s ὁ@dans πολύς@annns- ὁ@dgfs τόλμα@ngfsc συλλογή@ndfsc ίζω@vipe3s ὁ@dafs δαπάνη@nafsc καί@b παραυτίκα@b ὁ@damp πονηρός@anamps ὁ@dgmp πολίτης@ngmpc ὑποδύομαι@vipe3s καί@cs ῥᾴδιος@anansc οὕτως@b ὁ@damp πολύς@anamp- ἐξαπατάω@vpaanms ὁ@damp μέν@b ὑπόσχεσις@ndfpc κλέπτω@vpaanms ὁ@damp δέ@cs χρή@vipa3s μα@nafsc διαφθείρω@vpaanms ἐπί@p αὐτός@anafs- ὁρμάω@viaa3s ὁ@dafs ἀκρόπολις@nafsc καί@b ὁ@danp μέν@b ἄφυλος@ananp- ὁ@dgns χωρίον@ngnsc καταλαμβάνω@vpaanms ἄτε@b δή@b πρό@p πολύς@angns- ὁ@dafs ἔφοδος3@nafsc καιροφυλακέω@vpaanms εἰ@cs δέ@cs τίς@rpans πού@b καί@b ὁ@dgns στρατιωτικός@angns- παραφυλάσσω@vppenns ὑπολείπω@vile3s οὗτος@rpgmp δέ@b ὁ@damp μέν@b ὑπό@p ὁ@dgns ὁ@dgmp δορύφορος@angmp- πλῆθος@ngnsc σύν@p οὐδείς@andms- πόνος@ndmsc διωθέω@vpamnms ὁ@ddmp δέ@cs καί@b νύξ@ngfsc ἐκ@p ἀφανής@angns- ἐπιτίθημι@vpamnms ὁ@dafs ὅλος@anafs- εὐθύς2@b ἔχω@viia3s ἀκρόπολις@nafsc"
"Declam. 43_2.11","ἐντεῦθεν@b φυλακή@nafsc ἐφίστημι@viia3s ὁ@ddns σῶμα@ndnsc καί@cs δορυφόος@namsc φύλλον@nampc τρέφω@viia3s ὁ@damp ὁ@danp ἄτοπος@ananp- ἐκεῖνος@rpanp ὑπηρετέω@vpfaamp ἐν@p ἐνταῦθα@ananp- τίς@rpnns μέν@b οὐ@b ἄπειμι1@viia1s ὁ@dgnp καλός@angnp- τίς@rpnns δέ@b οὐ@b πάρειμι1@viia3s ὁ@dgnp κακός@angnp- ἀπό@p ὁ@dgmp νόμος@ngmpc ἄρχω@vipe3s ὁ@dgfs ἐξουσία@ngfsc ὁ@dnfs μιαρός@annfs- κεφαλή@nnfsc οὗτος@rpamp γάρ@b καί@b πρό@p ὁ@dgmp ἄλλος@rpgmp ἐκεῖνος@rpdms καταλύω@vnaa-- ὁ@dans σπούδασμα@nansc οὗτος@rpgnp δέ@b πίπτω@vpragnp σύν@b πίπτω@vila3s καί@b ὁ@dnnp ὁ@dgfs δημοκρατία@ngfsc"
"Declam. 43_2.12","ὕβρις@nafpc δέ@b παῖς@ngmpc καί@cs γυνή@ngfpc ἁρπαγή@nafpc καί@b πολίτης@ngmpc ἄδικος@anafp- σφαγή@nafpc καί@b χρῆμα@ngnpc ἀφαίρεσις@nafpc καί@b ὁ@dgfs τρέφω@vpamgfs ἔκπτωσις@nafpc καί@cs ὁ@dans ἄλλος@rpanp ὅσος@ananp- μέν@b ἐκεῖνος@rpnms τολμάω@viia3s τυραν@viie1s νέω@vppanms ἐγώ@rpnmp δέ@cs φέρω@viia1p τυραννεύω@vppenmp τίς@rpans ἄν@b τις@rpnms ἐν@rpams τραγῳδέω@vopa3s ὅς@rpgnp γάρ@b ὁ@dnfs πεῖρα@nnfsc οὐ@b πρό@p πολύς@angns- οὗτος@rpanp ἐγώ@rpdms καί@b λέγω3@vnpa-- περίεργος@annns- οὗτος@rpanp δέ@b πᾶς@ananp- κατά@p ἐγώ@rpgmp ὁ@dnms κακοδαίμων@annms- ἐκεῖνος@rpnms κρύφα@b σκευωρέομαι@vppenms διαπράσσω@viia3s τε@viam2s οὐδείς@rpans οἶδα@vpragfs οὐ@b μά@p ζεύς@namsp ὁ@dgfs γυνή@ngfsc ὅς@rpdnp γάρ@b ὑπέρ@p ἐγώ@rpgmp προκινδυνεύω@viaa3s ὕστερος@anans- δείκνυμι@viaa3s καί@b τότε@b ὁποῖος@annfs- ἄν@b εἰμί@viia3s ὁ@dafs γνώμη@nafsc εἴπερ@cs οἶδα@vila3s ὁ@dans ἀπόρρητος@anans-"
"Declam. 43_2.13","ὡς@cs οὖν@b ὁ@dnms μέν@b ἀσελγής@b οὕτως@b ὁ@ddmp νόμος@ndmpc ἔφυ@viia3s βρίζω@viia3s ὁ@ddmp δέ@cs πάσχω@vppadmp ἐγώ@rpdmp οὐ@b δέ@cs αὐτός@annns- ὁ@dnns θρηνέω@vnpa-- ἔξω@p κίνδυνος@ngmpc λείπω@viie3s πολύς@anamp- πολλάκις@b οὗτος@rpnfs λόγος@nampc ὑπέρ@p ἐγώ@rpgmp φθέγγομαι@viam3s πολύς@anafp- δημηγορία@nafpc ὑπέρ@p ὁ@dgfs ἐνεγκαμένη@vpamgfs μετά@p καί@cs δάκρυον@ngnpc ὁ@dgns τυραννεύω@vppagns κατά@viia3s χέω@viia3s ἀλλά@b τίς@rpans μή@b πρός@p θεός@ngmpc ὁ@dnmp πρός@p ὁ@ddmp λόγος@ndmpc ἐκεῖσε@b τυγχάνω@vpaanmp ὁ@ddms δῆμος@ndmsc ὁ@dafs τυραννοκτόνος@anafs- βουλή@nafsc ἐκεῖνος@anafs- ἐξαγγέλλω@vmpa2p ὅπως@cs νῦν@b μέν@b ἱκετεύω@viia3s νῦν@b δ@cs ’@cs ὑπέρ@p ὁ@dgmp νόμος@ngmpc φθέγγομαι@viie3s ὁ@dans ἀπό@p θεός@ngmpc προβάλλω@vpraans μένω@vpamnfs μήνιμα@nansc ὁ@dafs ἐκ@p ἄνθρωπος@ngmpc νέμεσις@nafsc ὁ@danp εἰς@p ᾅδης@ngmsp κολαστήριον@nanpc ἀχέρων@nampp στυγιφώς@nampp κωκυτός@nampp ὁ@danp ἄλλος@rpanp ὁπόσος@ananp- καί@b θνήσκω@vpaanmp ὑπομένω@vifa3p τύραννος@nnmpc"
"Declam. 43_2.14","ὡς@cs δέ@b καί@cs δεύτερος@annmp- καί@cs τρίτος@annmp- καταγελάω@viie3p λόγος@nnmpc καί@cs ὁ@rpnfs μέν@b ἐπί@p ἀνήνυτος@andfp- λέγω3@viia3s ὁ@dnms δέ@cs ἐπί@p κακός@andns- ὁ@dgms δῆμος@ngmsc τυραννεύω@vppanms οὐ@b λήγω@viia3s κατά@p ὁ@damp ὁ@dgmp ἀσκληπιάδης@ngmpp σοφός@anampc ὁ@dgfs ἐπῳδή@ngfsc καταγιγνώσκω@vpaanfs καί@cs ὁ@dgnp φαρμά@ngnpc -@angnp- κων@ngnpc ἐπί@p ὁ@damp τομεύς@nampc καί@cs ὁ@dafs τομή@nafsc ἀπόἰδέω@vnaa-- γιγνώσκω@viaa3s καί@cs τέμνω@vnpa-- ἐπιχειρέω@vipa3s ὁ@dans μέγας@anans- τραῦμα@nansc ὁ@dams τύραννος@namsc εἷς@cs μή@b καί@b ὁ@dnns πᾶς@anans- ὁ@dgns ὁ@dgfs πόλις@ngfsc σῶμα@ngnsc συνοικία@nnfsc εἰμί@vsam3s"
"Declam. 43_2.15","ἐνταῦθα@b μάχη@nnfsc τις@rpncs εἰμί@viia3s φιλελευθερίος@angfs- γνώμη@ngfsc καί@cs φύσις@ngfsc ὁ@dnfs μέν@b ὁ@dafs χείρ@nafsc ὡς@cs κατά@p τύραννος@ngmsc ὅπλι@viia3s ζέζω@viia3s ὁ@dnfs δέ@b ὡς@cs κατά@p ἀνήρ@ngmsc ὁπλίζω@vppeafs ὁ@dgfs ὁρμή@ngfsc ὑπανακόπτω@viia3s ἐντεῦθεν@b ἕλκω@viia3s ὁ@dnfs τόλμα@nnfsc ἐκεῖθεν@b κατά@viaa3s κλα@vmpa2s ὁ@dans γένος@nansc αἴρω@viaa3s ὁ@dans ξίφος@nansc αὖθις@b ἀπορρίπτω@viaa3s αὖθις@b ἀναιρέω@viam3s καί@cs αὖθις@b ὁ@dnns ξίφος@nnnsc ὁ@dgfs χείρ@ngfsc ἀπορρέω@viaa3s καί@cs πολλάκις@b ἑκάτερος@anams- καί@cs μετά@p δάκρυον@ngnpc ἕκαστος@anans-"
"Declam. 43_2.16","16@ ὡς@cs οὖν@b ὀψέ@b ποτέ@b ὅλος@annfs- γίγνομαι@vira3s ὁ@dgms ὁ@dgfs πόλις@ngfsc καί@nnfsc λούω@ngmsc καί@cs συμφέρω@vnpa-- ἑαυτοῦ@rpafs μᾶλλον@b ἐπί@p οἶκος@ngmsc στένω@vnpa-- ἤ1@cs ὁ@dams ὅλος@anams- δῆμος@namsc ἐπί@p ἀγορά@ngfsc ἀλγέω@vnpa-- κρίνω@viaa3s καί@b ὁ@dans ὁ@dgms θυμός@ngmsc δίκαιος@anans- ὁ@dgfs φύσις@ngfsc ὑπερίσχω@viaa3s καί@cs ἤδη@b οὗτος@rpnnp δοκέω@vile3s ὦ@rpnnp γενναῖος@angfs- γνώμη@ngfsc ἐκεῖνος@angfs- ὦ@i μισοπόνηρος@angfs- ψυχή@ngfsc ὦ@rpnfs γνώμη@ngfsc φιλοπόλις@ngfsc καί@cs πίπτω@vpraamp ἐπανέρχομαι@b ὀρθόω@vppagfs ὁ@damp νόμος@nampc ἐπί@p ὁ@dafs τελευταῖος@anafs- ὁ@dgms δῆμος@ngmsc συμμαχία@nafsc ἵημι@vipe3s καί@cs ὅς@rpanp ὁ@ddmp λόγος@ndmpc οὐ@b ἰσχύω@viaa3s πρό@b -@ananss ἕτερος@anans- οὗτος@rpanp ὁ@ddns ξίφος@ndnsc κατορθόω@vnfa-- πιστεύω@viaa3s"
"Declam. 43_2.17","καί@b ἐγώ@rpgmp μέν@b οὐδείς@rpnms οὗτος@rpans ὁ@dgmp μισέω@vppagmp τολμάω@viaa3s ὁ@dgmp ὑβρίζω@vppegmp ὁ@dgmp ἀδικέω@vppegmp ὁ@dgmp κακός@b παρά@p ὅλος@anafs- ὁ@dafs τυραννίς@nafsc πάσχω@vppagmp οὐ@b ὁ@dgmp ἀριστεύς@ngmpc οὐ@b ὁ@dgmp στρατηγός@ngmpc οὐ@b ὁ@dgmp ὁπλίτης@ngmpc καί@b τίς@rpans λέγω3@vipa1s ὁ@damp ἄλλος@rpamp ἀλλά@b ὅς@dnmp γε@b ὁ@dgmp ὁ@dgfs πόλις@ngfsc οὗτος@rpnmp φάσκω@vppanmp εἰμί@vnpa-- ὁ@dnmp νῦν@b ἐπί@p βῆμα@ngnsc ῥέω@vppanmp οἶ@b νῦν@b πολύς@ananp- θρασύνω@vppenmp ἔχω@vipa2s τις@rpams οὗτος@rpgmp εἶπον@vnaa-- εἰς@p οὗτος@rpans τόλμα@ngfsc ἔρχομαι@vpaaams ὁ@dnms γενναῖος@annms- καί@cs νῦν@b ὁ@damp νόμος@nampc ἐξακριβόω@vppenms ἀλλά@b οὐ@b δέ@b οὗτος@rpgmp οὐδείς@rpnms πρός@p τοσοῦτος@rpans τόλμα@ngfsc ἔρχομαι@vnaa-- θαρσέω@viaa3s"
"Declam. 43_2.18","ὁ@dnfs γενναῖος@annfs- δέ@b οὗτος@rpnfs καί@cs μόνος@anans- ὁ@dans σῶμα@nansc γυνή@nnfsc ὁ@dafs δέ@cs ψυχή@nafsc ἀνδρώδης@annfs- ὁ@ddns εἰμί@vppadns δέ@b μᾶλλον@b καί@b ὁ@dafs χείρ@nafsc καί@cs ὁ@dafs ψυχή@nafsc ἔρχομαι@annfs- -@annms- ριος@ngfsc ἐγχειρίδιον@nansc ὑπό@p μάλη@ngfsc λαμβάνω@vpaanfs καί@cs ὁ@dans δωμάτιον@nansc εἰσέρχομαι@vpaanfs οὗπερ@b τρυφάω@viia3s κατά@p ἐγώ@rpgmp ἐκεῖνος@rpnms καί@cs ὁ@damp μέν@b ὀφθαλμός@nampc εἰς@p ὁ@dafs ὁ@dgms τύραννος@ngmsc σφαγή@nafsc μετά@p καί@b ὁ@dgfs χείρ@ngfsc ἀποτέμνω@vppanfs ὁ@ddfs δέ@cs γνώμη@ndfsc πρός@p σύ@rpamp ἀφοράω@vppanfs ὁ@dams δῆμος@namsc καί@cs ὁ@ddfs πρός@p ὁ@dams ἀνήρ@namsc στοργή@ndfsc ὁ@dafs ὑπέρ@p ὁ@dgmp νόμος@ngmpc ἀντιτίθημι@vppanfs σπουδή@nafsc παίω@vipa3s καί@anafs- -@namsc ρία@nafsc ὁ@dams ὑπό@p ὅς@rpgms παίω@vppenms ὁ@dnms δῆμος@nnmsc ἀνέχω@viie3s"
"Declam. 43_2.19","καί@b εἷς@andfs- πληγή@ndfsc ὁ@dams μέν@b εἰς@p ὁ@dans οὖθαρ@nansc μετά@p καί@b ὁ@dgfs ὅλος@angfs- τυραννίς@ngfsc καταβάλλω@viaa3s ὁ@damp δέ@cs νόμος@nampc πίπτω@vpraamp ἐν@p ἵστημι@viaa3s καί@b ὁ@dams πολύς@anamp- ἀναιρέω@vpaaams μόνος@annfs- μετά@p καί@b ὁ@dgns ξίφος@ngnsc καταστρατηγέω@viaa3s καί@cs διά@p εἷς@angms- φόνος@ngmsc ὁ@danp καλός@ananps ὁ@dgfp πώποτε@b τρόπαιον@angnp- ἀναιρέω@viam3s καί@b εἷς@andfs- χείρ@ndfsc τρεῖς@ καθαιρέω@viaa3s τύραννος@nampc στοργή@nafsc ἐκ@p αἷμα@ngnsc ἀνανδρία@nafsc ἐκ@p γένος@ngnsc καί@cs ὁ@dans τελευταῖος@anans- μέγας@anams- φοβερός@anams- ὁπλίτης@namsc ἀνήρ@namsc τύραννος@namsc"
"Declam. 43_2.20","καί@cs διά@p τοιοῦτος@angfs- παράδοξος@angfs- σφαγή@ngfsc ὁ@danp πᾶς@ananp- πᾶς@andmp- ἀποδίδωμι@vpranfs ἴα@nanpc εἷς@anafs- αὐτός@rpnfs καί@cs οὗτος@anafs- χάρις@nafsc αἰτέω@vipa3s ται@vire3s δίκαιος@anafs- ὁποῖος@rpnfs τις@rpnfs οὗτος@rpnfs οὐ@b πλέθρον@nnnpc γῆ@ngfsc οὐ@b ἀπό@p πρυτανεία@ngnsc σίτησις@nnfsc οὐ@b ἄλλος@annns- ὁ@dgnp πρός@p κέρδος@nansc οὐδείς@rpnns ἀλλά@cs ’@cs ἐάν@cs ἄν@b φρονέω@vppanmp θαυμάζω@voaa3p ἄνθρωπος@nnmpc καί@cs ἄν@cs σύ@rpnmp ἀκούω@vsaa2p ὁ@dams ὁ@dgfs φύσις@ngfsc οἴομαι@vipe1s θεσμός@namsc εἰ@ δέω@vifm2p"
"Declam. 43_2.21","γονή@nnfsc παῖς@ngmpc αὐτός@rpdfs περίειμι1@vipa3s καί@b ὁ@dafs γλῶσσα@nafsc ὑποψελλίζω@vppanmp καί@cs μήπω@b φθάνω@vpaanmp ὁ@dgfs ὁ@dgms πατήρ@ngmsc ὠμότης@ngfsc γεύω@vnam-- ἀλλά@cs ἔτι@b καί@b οὗτος@rpans ’@rpans ὅσπερ@rpnns εἰμί@vipa3s τυραννίς@nnfsc οὐ@b οἶδα@vpranmp οὐ@b τε@cs ὡς@b ὁ@dnms οὗτος@rpgmp πατήρ@nnmsc τύραννος@nnmsc ὁ@dams οὖν@b τίκτω@vpaaams ὡς@b ἀδικέω@vppaams πρός@p δίκη@nafsc καί@cs καλός@b ἀποκτείνω@vpaanfs ὁ@damp μή@b τε@b αὐτός@rpafs λύω@vpraamp πῶ@vpraamp μή@b τε@cs ὁ@dafs πόλις@nafsc ἀδικέω@vpraamp ἑαυτοῦ@rpdfs μέν@b περί@p ποιέω@vipe3s παῖς@nampc σύ@rpdmp δέ@cs πολίτης@nampc"
"Declam. 43_2.22","22@ ἀλλά@cs ἐνταῦθα@b ἐγώ@rpdms προσεπιδράμω@vipa3p ὁ@ddms λόγος@ndmsc καί@cs ὁ@dgfs γνώμη@ngfsc ἐκκρούω@vipa3p ὁ@dnmp καί@b μέχρι@p παῖς@ngmpc ὁ@dafs τυραννίς@nafsc ποιέω@vnpe-- σκήπτω@vppenmp καί@cs ὁ@dams οὗτος@rpans λέγω3@vppaams νόμος@namsc ὡς@cs ἐπί@p οὗτος@rpdnp προβάλλω@vipe3p ἐγώ@rpncs δέ@b οἶδα@vira1s μέν@b ὁ@dans γράμμα@nansc οἶδα@vira1s δέ@b ἐπί@p ’@p ὅς@rpdnp ἄρα@b καί@b γέγρα@vira1s πταίω@vire3s ἀποκτείνω@vnpa-- ὁ@damp ὁ@dgmp τυραννεύω@vppagmp παῖς@nampc ὁ@dnms νόμος@nnmsc βούλομαι@vipe3s μέν@b ἀλλά@cs ὁπόταν@b μετά@p ὁ@dgmp τίκτω@vpaagmp ἀδικέω@vopa3p ὁ@dafs πόλις@nafsc ἀλλά@cs ὁπόταν@b ὁ@danp ὁ@dgmp πατήρ@ngmpc μι@angfs- μῶμαι@vope3p καί@cs ὁ@danp τυραννεύω@vppagmp κακουργέω@vnpa-- ἐπιχειρέω@vopa3p ὁ@damp τε@b νόμος@nampc μεταπλάσσω@vppanmp καί@cs ὁ@damp ὁ@dgfs πολιός@angfs- -@angfs- τεία@ngfsc θεσμός@nampc διαγράφω@vppanmp καί@cs ὅλος@b ὅταν@cs ὁ@dnfs πόλις@nnfsc εἰς@p κακός@anans- τις@rpans καί@b οὗτος@rpgnp ἀπονίναμαι@voam3s τότε@b καί@b παῖς@nnmpc τύραννος@nnmpc μετά@p πατήρ@ngmsc τυραννεύω@vppagms πίπτω@vmpa3p ὄις@rpnmp γάρ@b μετέχω@viia3p ὁ@dgns πονηρευμα@ngnsc εἰκότως@b καί@cs ὁ@dgns πε@ σεύω@vnpa-- συμμεθέξζω@vifa3p"
"Declam. 43_2.23","εἰ@cs μέν@b οὖν@b ἔχω@vipa2s τις@rpans καί@b ὁ@rpgms ὁ@rpgmp εἶπον@vnaa-- ὦ@rpanp κατήγορος@vira3s ὅς@rpdmp ὁ@dnms σύμπας@annms- δῆμος@nnmsc ἤ1@cs καί@b ὁ@dgmp καθέκαστον@ananp- τις@rpnms μόνος@annms- ὑπό@p οὕτως@b ἀτελής@angfs- ἡλικία@ngfsc τυγχάνω@vpaanns περιύβριστα@vire3s ἥκω@b μέν@b ὁ@dnms πάσχω@vpaanms καί@cs δείκνυμι@vmpa3s ὁ@dafs ὕβρις@nafsc ὁ@dnms δέ@cs δῆμος@nnmsc οὐ@b φείδομαι@vifm3s εἰ@cs δέ@b ὁ@dnms μέν@b ὁ@dnms ὁ@danp τύραννος@nanpc δράω@vpaanms ἐκεῖνος@rpanp καί@b πίπτω@vira3s οἶ@vopa3s δέ@cs οὐδείς@rpans ὅς@rpgnp ἐκεῖνος@rpnms τυραννεύω@vila3s σκαιωρέομαι@vppenms οἶδα@vila3p πῶς@b οὐ@b ἄν@b ὦ@i πρός@p δῖος@ngmsp μή@b καί@b γέλως@nnmsc δοκέω@vopa3s ὁ@dnns ψήφισμα@nnnsc ὁ@rpgms τις@rpamp ἀποκτείνω@vnpa-- ὅς@rpnmp μηδείς@rpams ὁ@dgmp πολίτης@ngmpc ἀποκτείνω@vira3p"
"Declam. 43_2.24","24@ εἰ@cs γάρ@b δισσός@anams- τρόπος@namsc ὑπεύθυνος@annmp- γίγνομαι@vipe3p ἄνθρωπος@nafsc ποι@i ἤ@b πρός@p πέρας@nansc ὁ@dans κακός@annmp- γίγνομαι@vnam-- φιλονεικέω@vpaanmp καί@b ὁ@ddnp ἔργον@ndnpc ὁ@dans ὁ@dgfs γνώμη@ngfsc ἐξελέγχω@vpaanmp ἄδικος@anans- ἤ@cs μήπω@b μέν@b ἐγχειρέω@vpaanmp δῆλος@annmp- δέ@cs ἄλλως@b εἰμί@vppanmp εἰς@p οὗτος@rpans γνώμη@ngfsc ἥκω@vpfanmp εἰ@cs μή@b μετά@p ὁ@dgfs ἐπιβουλή@ngfsc φθάνω@viaa1s σεύω@rpdms καί@b ὁ@dans σῶμα@nansc ταχύς@anansc ἀποκόπτω@vpaanms ὁ@dnms δῆμος@nnmsc οὗτος@rpgnp δέ@b ὁ@dans μέν@b οὐδείς@rpnms ἔχω@vipa3s δείκνυμι@vnpa-- ὁ@dans δέ@cs αὐτός@annms- ὁ@dnms χρόνος@nnmsc οὐ@b μαρτυρέω@vipa3s οὐ@b οἶδα@vira1s ἀντί@p τις@rpgns ὁ@dnmp παῖς@nnmpc ἀδικέω@vnpa-- δίκαιος@b δοκέω@voaa3p"
"Declam. 43_2.25","ἤ1@cs μόνος@annmp- ὁ@dgnp ἅπας@angnp- μηδείς@rpans τις@rpans πονηρεύομαι@vpaenmp ὁ@danp ὁ@dgmp πονηρεύομαι@vpamgmp ὑπομένω@vifa3p πρῶτος@ananp- λέγω3@vmpa2s ἐγώ@rpdms ὁ@dans πονήρευμα@nansc καί@cs τότε@b ὁ@dams δήμιος@anams- ὁπλίζω@vmpa2s ἆρα@b οὖν@b τις@rpams ὁ@dgmp πολίτης@ngmpc χρῆμα@ndnpc ζημιόω@viaa3p ἤ1@cs οὗτος@rpans μέν@b οὐ@b φυγάς@nafsc δέ@cs ὁ@dgfs πατρίς@ngfsc ἐξελαύνω@viaa3p ἤ@b καί@b οὗτος@rpans μέν@b ὁ@dgfs κακουργία@ngfsc οὐ@b ἔχω@vipa2s εἶπον@vnaa-- ὀφρύς@nafsc δέ@cs τις@anafs- κατά@p ὁ@dgmp δημότης@ngmpc ἀκόλαστος@anafs- καί@b ὕβρις@nafsc ἀσελγής@anafs- καί@cs παροινία@nafsc ἐπεγγελάω@vipa2s ἀλλά@b οὐ@b τε@b οὗτος@rpans οὔτε@b ’@b ἐκεῖνος@rpnns παῖς@ngmpc οὔπω@b καθαρός@anafs- ὁ@dafs γλῶσσα@nafsc ὑπό@viaa3s φαίνω@vppagmp δύναμαι@vope3s ἄν@b τις@rpnms οἴομαι@vipe1s καταμαρτύρω@vnam-- ὅπου@b δέ@b ὁ@dnns κακουργέω@vnpa-- οὐ@b εὑρίσκω@vipe3s καί@b ὁ@dnns κολάζω@vnpe-- φεύγω@vira3s"
