"location","text"
"Sch.Pind.Pyth._1.17","a@i ὑγρός@anans- νῶτον@nansc αἰωρέω@vipa3s ἀντί@p ὁ@dgns εἰς@p ὕπνος@namsc καταφέρω@vppenms ὑπό@p σύ@rpgcs ὦ@i κιθάρα@nvfsc αἰωρέω@vipe3s ὁ@dams νῶτον@namsc ἐπί@p ἕτερος@anans- ῥέπω@vppanms b@ ἄλλως@b ὑγρός@annns- νῶτον@nnnsc ὁ@dams εὐδιάχυτος@anams- ὑπό@p ὁ@dgfs ἡδονή@ngfsc γραφικός@ananps δέ@b συνδιατίθημι@vppeams ὁ@ddfs ἀοιδή@ndfsc καί@cs θέλγω@vppeams ὁ@dams ἀετός@namsc ὑπογράφω@viaa3s"
"Sch.Pind.Pyth._1.18","a@i ῥιπή@ndfpc ὁ@ddfp βολή@ndfpc λέγω3@vipa3s δέ@x ὁ@ddnp μέλος@ndnpc b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnms δέ@b ἀετός@nnmsc εἰς@p ὕπνος@namsc ὁ@ddfs ἡδονή@ndfsc καθέλκω@vppenms ὁ@dams εὐδιάχυτος@anams- αὐτός@rpgms νῶτον@namsc ἐπαίρω@vipa3s ὁ@ddnp σός@andnp- μέλος@ndnpc πείθω@vpapnms"
"Sch.Pind.Pyth._1.19","a@i βιτός@nnmsc ἄρης@nnmsp ὁ@dnms γάρ@b ἰσχυρός@annmss ἄρης@nnmsp ὁ@dafs τραχύς@anafss ὁ@dgnp δόρυ@ngnpc ἀκμή@nafsc καταλιμπάνω@vpaanms τουτέστι@b ὁ@dams πόλεμος@namsc εὐφραίνω@vipa3s ὁ@dafs καρδία@nafsc ὁ@ddns ὁ@dgfs κιθάρα@ngfsc κήλημα@ndnsc b@ κῶμα@ndnsc ὁ@ddns κοίμημα@ndnsc ὁ@ddns θέλγμα@ndnsc"
"Sch.Pind.Pyth._1.21","a@i κῆλον@nnnpc δέ@b κατά@p σύνθεσις@nafsc ὁ@dnnp κήλημα@nnnpc ὅμηρος@nnmsp δέ@b a@n---p 383@n---c ὁ@danp τοξικός@ananp- βέλος@nanpc ὁ@d--- δέ@x ἐποίχομαι@viie3s κῆλον@nnnpc θεός@ngmsc δυνατός@annns- δέ@b ἀκούω@vnpa-- καί@b νῦν@b τροπικός@annnsc βέλος@nnnpc ὁ@danp θελκτικός@ananp- ὁ@dgfs μουσικός@ngfsc πάθος@nanpc b@ κῆλον@nnnpc ὁ@dnnp ὑπό@p μουσικός@ngfsc θέλγμα@nnnpc ὁ@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnnp δέ@b ὁ@dgfs μουσικός@ngfsc κήλημα@nnnpc καί@b ὁ@dgmp θεός@ngmpc θέλγω@vipa3s ὁ@dafp φρήν@nafpc παρά@p ὁ@ddfs σοφία@ndfsc ὁ@dgms ἀπόλλων@ngmsp καί@cs ὁ@dgfp εὐπλόκαμος@angfp- μοῦσα@ngfpp"
"Sch.Pind.Pyth._1.25","a@i ὅσος@rpnnp δέ@b μή@b φιλέω@vira3s οὗτος@rpans λέγω@viaa3s ἵνα@cs εἰμί@vspa3p ὁ@dnmp ἀκροατής@nnmpc ἑτοῖμος@annmp- πρός@p ὁ@dafs ἀκρόασις@nafsc b@ οὗτος@rpnns εἰμί@vipa3s ὅσος@rpnnp δέ@b μή@b τε@cs κατά@p γῆ@nafsc μή@b τε@cs κατά@p ὁ@dafs ἄπειρος1@anafs- θάλασσα@nafsc φιλέω@vipa3s ὁ@dnms ζεύς@nnmsp ἀποστρέφω@vipe3s ὁ@dafs ᾠδή@nafsc ὁ@dgfp μοῦσα@ngfpp"
"Sch.Pind.Pyth._1.29","a@i ἐν@p αἰνός@andfs- τάρταρος@ndmsp πάλιν@b κατά@p ὁ@dans ἴδιος@anans- ἔθος@nansc θηλυκός@b ὁ@dafs τάρταρος@nafsp προάγω@viaa3s ὡς@cs καί@b ὁ@dafs ἰσθμός@nafsp καί@b ὁ@dnns τυφώς@nnmsp δεῖ@viia3s γάρ@b ὁ@dnms τυφών@nnmsp ὅμηρος@nnmsp b@n---p 782@n---c ἕτερος@anafs- εὐθεῖα@nafsc οἶδα@vira3s ὁ@dnms τυφωεύς@nnmsp τυφωεύς@ndmsp γαῖα@nafsc ἱμάσσω@vipe2s b@ ἀπό@p κοινός@angns- ἀτύζω@vipe3s καί@b οὗτος@rpnms ὁ@ ὁ@dnms δέ@b νόος@nnmsc ἀποστρέφω@vipe3s ὁ@dafs μουσική@nafsc ὁ@dnms τυφών@nnmsp ὁ@dnms ἐν@p ὁ@ddns τάρταρος@ndnsp κεῖμαι@vppenms"
"Sch.Pind.Pyth._1.31","a@i ἑκατοντακάρανος@angms- οὐ@b ἀριθμητικός@b ἀλλά@cs ἀντί@p ὁ@dgms πολυκέφαλος@ngmsc b@ ὁ@dams ποτέ@b κιλίκιος@namsp ὅς@rpams ποτέ@b ὁ@dams τυφῶν@namsp τρέφω@viaa3s μέν@b ὁ@dnns ἐν@p κιλικία@ndfsp περιβόητος@annns- σπήλαιον@nnnsc νῦν@b δέ@cs ὁ@dnfp ὁ@dgfs κύμη@ngfsp ὄχθη@nnfpc καί@cs ὁ@dnfs σικελία@nnfsp ὁ@danp δασύς@ananp- αὐτός@rpgms στῆθος@nanpc πιέζω@vipa3s ὁ@ ἄλλως@b ὁ@dams ποτέ@b κιλίκιος@namsp τρέφω@viaa3s στασιάζω@vipe3s ὁ@dnfs περί@p ὁ@dgms τυφῶν@ngmsp ἱστορία@nnfsc ὁ@dnmp μέν@b γάρ@b αὐτός@rpams ὄρος@ndnsc ὁ@dgfs βοιωτία@ngfsp ὑπόκειμαι@vnpe-- φημί@viia3p καί@b ὡς@cs εἰμί@vipa3p αὐτόθι@b πῦρ@ngnsc ἀνάδοσις@nnfpc ὁ@dnmp δέ@b ἐν@p φρυγία@ndfsp ἕτερος@annmp- ἐν@p λυδία@ndfsp ἀρτέμων@nnmsp δέ@x τις@rpncs ἱστορικός@annms- rhetiv@n---p p@ 341@ πιθανός@anansc λογοποιέω@vipa3s καθάπαξ@b γάρ@b φημί@vipa3s πᾶς@anans- ὄρος@nansc ἔχω@vppaans πῦρ@ngnsc ἀνάδοσις@nafpc ἐπί@p τυφῶν@ndmsp καίω@vnpe-- εἰμί@vipa3s δέ@b ὁ@dnns πιθανός@annns- ἐκ@p αὐτός@angfs- ὁ@dgfs ὁ@dgns ὄνομα@ngnsc ἱστορία@ngfsc τύφω@vnpa-- γἀρ@b ὁ@dnns καίω@vnpa-- ὁ@dnms δέ@b πίνδαρος@nnmsp φημί@vipa3s ὁ@dams τυφῶν@namsp ἐν@p κιλικία@ndfsp τρέφω@vnre-- ὡς@cs καί@b ὅμηρος@nnmsp b@n---p 783@n---c ἐν@p ἀρίμος@ndmpp ὅθι@b φημί@vipa3p τυφωεύς@ngmsp εἰμί@vnpa-- εὐνή@nafpc ὑπόκειμαι@vnpe-- δέ@b ὁ@ddns ὄρος@ndnsc καί@b αὐτόθι@b πῦρ@ngnsc κρατήρ@nampc καί@cs ὁ@damp ἀναδιδάσκω@vppeamp πρηστήρ@nampc διά@ ὁ@dans ἑξῆς@b ἑκατοντακάρηνος@ngmsc ὁ@dnms τυφώς@nnmsp πόλεμος@ndmpc ὁ@dgmp θεός@ngmpc"
"Sch.Pind.Pyth._1.32","πολυώνυμος@annns- ἀντί@p ὁ@dgns περιβόητος@anams- διά@p ὁ@dans παιδεύω@vnap-- ἐν@p αὐτός@rpdms ὁ@dams τυφῶν@namsp"
"Sch.Pind.Pyth._1.34","a@i ὁ@rpnfp τε@b ὑπέρ@p κῦμα@ngfsp κύμη@nnfsp νῆσος@nnfsc παράκειμαι@vprenfs ὁ@ddfs σικελία@ndfsp εἰμί@vipa3s δέ@b καί@b ἕτερος@annfs- ὁ@dgmp αἰολεύς@ngmpp φαίνω@vipe3s δέ@b οὐ@b ὁ@dnfs κύμη@nnfsp πῦρ@nansc ἀναδιδάσκω@vppanfs ἀλλά@cs ὁ@dnfs καλέω@vpfmnfs προχύτη@nnfsp ὅς@rpafs καί@b πιθηκούω@nafpp ὀνομάζω@vipa3p συμβαίνω@vipa3p γάρ@b αὐτόθι@b κῦμα@ngnpc ἐξαίσιος@angnp- κίνησις@nnfpc καί@b ἄνεμος@ngmpc σφοδρός@angmps ἐπίπνοια@nnfpc καί@b πρηστήρ@ngmpc ἐπιφάνεια@nnfpc καί@cs πῦρ@ngnsc καταφλέγω@nnfpc ὡς@cs μυθολογέω@vnpe-- ὑπόκειμαι@vnpe-- ὁ@dams τυφῶν@namsp b@ ἁλιερκής@annfp- ὄχθη@nnfpc ἤτοι@cs ὁ@dnfp ὁ@dafs ἄλα@anafs- ἕρκος@nansc ἔχω@vppanfp ἤ1@cs ὁ@dgfs ἅλς@ngfsc αὐτός@rpnfp ἕρκος@nnnsc εἰμί@vppanfp διά@p ὁ@dans μή@b συγχωρέω@vnpa-- ἐπίπροσθεν@b φέρω@vnpe-- ὁ@danp κῦμα@nanpc"
"Sch.Pind.Pyth._1.36","a@i κίων@ngnpc δέ@b οὐράνιος@nnfsc ὁ@dnfs αἴτνη@nnfsp ὁ@dnns ὄρος@nansc ὅς@rpafs οὕτως@b διά@p ὁ@dans ὕψος@nansc ὀνομάζω@viaa3s ὑποστηρίζω@vppaafs ὁ@dams οὐρανός@namsc b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnfs δέ@b οὐράνιος@annfs- κίων@nnfsc συνέχω@vipa3s ὁ@dams τυφῶν@namsp ὁ@dnfs κατά@p πᾶς@anafs- ὥρα@nafsc ἔτος@ngnsc χιονίζω@vppenfs καί@cs ὁ@dgfs ὀξύς2@angfs- χιών@ngfsc τροφός@nnfsc εἰμί@vppanfs ὁ@dnfs αἴτνη@nnfsp"
"Sch.Pind.Pyth._1.38","a@i πάνεος@nnmpc ὁ@dnns πάνεος@anans- ἀμφίβολος@annns- ἤτοι@b γάρ@b διαπαντός@anamp- συνέχω@vipa3s ὁ@dams τυφῶν@namsp ὁ@dnfs αἴτνη@nnfsp καί@b διά@p αἰών@ngmsc ἤ1@cs ὁ@ddms ἑξῆς@b συναπτέος@annns- ὀξύς2@angfs- χιών@ngfsc τιθήνη@anafs- ἵνα@cs ἦ@cs διά@p ἔτος@ngnsc ἀεί@b τιθηνέω@vppenfs ὁ@dafs χιών@nafsc 39g@ b@ ἄλλως@b οὐ@b κατά@p πᾶς@angns- ἀλλά@cs κατά@p πᾶς@anafs- ὥρα@nafsc ἔτος@ngnsc ἵνα@cs εἰς@p ὑπερβολή@nafsc αἴρω@vsaa3s ὁ@dams λόγος@namsc λέγω3@vppanms καί@b χειμών@ndmsc καί@cs θέρος@ndnsc χιονίζω@vnpe-- ὁ@dafs αἴτνη@nafsp 40g@"
"Sch.Pind.Pyth._1.39","χιών@ngfsc ὀξύς2@angfs- ἤτοι@b παρά@p ὁ@dafs πυκνότης@nafsc ὁ@dgfs καταφορά@ngfsc ἤ1@cs παρά@p ὁ@dafs ψυχρότης@nafsc ὅτι@cs ὁ@dnmp ἅπτω@vppenmp ὅμοιος@anans- τις@rpans πάσχω@vipa3p ὁ@ddmp κεντέω@vppedmp"
"Sch.Pind.Pyth._1.40","ἄπλατος@angms- ἤ1@cs ἀπροσπέλαστος@angms- ἤ1@cs πολύς@angms-"
"Sch.Pind.Pyth._1.41","a@i πῦρ@ngnsc ἁγνός@annfps ἁγνός@annnss ὁ@dnns πῦρ@nnnsc φημί@vipa3s ὅτι@cs ἁγνιστικός@annns- εἰμί@vipa3s ἤ1@cs καί@b παρά@p ὁ@dans θεῖος1@nansc ὁ@dans αὐτόθι@b γίγνομαι@vppenns ὅς@rpdns καθαίρω@vipa1p ὡς@cs καί@b ὅμηρος@nnmsp χ@ 482@n---c ὄφρα@cs θεειόω@vsaa1s μέγαρον@nansc ὁ@ddfs δέ@b τροπή@ndfsc ἐπιμένω@vipa3s διόλου@ngnsc πῦρ@ngnsc ποταμός@nampc καί@cs πηγή@nafpc λέγω3@vppanms διά@p ὁ@dafs ἄγαν@b ὁ@dgns πῦρ@ngnsc ἀνάδοσις@nafsc b@ ὁ@dnms δέ@b νόος@nnmsc ὅστις@angfs- αἴτνη@ngfsp ἀναφυσάω@vipe3p καί@cs ἀναδίδωμι@vipe3p ἐκ@p ὁ@dgmp μυχός@ngmpc ἀπροσπέλαστος@angns- πῦρ@ngnsc πηγή@nnfpc ὁ@dnmp δέ@b ποταμός@nnmpc ὁ@dgns πῦρ@ngnsc ἐν@p ἡμέρα@ndfsc ῥόος@namsc καί@cs φορά@nafsc προχέω@vipa3p καπνός@ngmsc ἤτοι@cs μέλας@anams- ἤ1@cs καυστικός@anams- ἐν@p δέ@b ὁ@ddfs νύξ@ndfsc ὁ@dnfs ξανθός@annfs- ὁ@dgns πῦρ@ngnsc φλόξ@nnfsc ἐκρήγνυμι@vipa3s ὁ@dgns ὄρος@ngnsc ὁ@dafp πέτρα@nafpc καί@cs εἰσκυλίνδω@viia3s ὁ@ddfs παράκειμαι@vpredfs θάλασσα@ndfsc"
"Sch.Pind.Pyth._1.46","πόντος@nnmsc ὁ@dans πέλαγος@nansc καί@b ὅμηρος@nnmsp ἐπί@vipa2p εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"Sch.Pind.Pyth._1.47","a@i ἅπτω@ngmsp ἑρπετόν@nnnsc ὁ@dnms τυφών@nnmsp παρόσον@rpans ἐκ@p αὐτός@rpgms ἤ1@cs διά@p αὐτός@rpams ὁ@dnmp ὁ@dgns πῦρ@ngnsc ἀναδίδωμι@vipe3p πρηστήρ@nnmpc b@ κρουνοί@nampc δέ@b τροπικός@b μέν@b φημί@vipa3s ὡς@cs ἐπί@p ποταμός@ngmsc ἐμφαίνω@vipa3s δέ@b ὁ@dafp ὁ@dgns πῦρ@ngnsc ἀναφύσησις@nafpc ὁ@ ὁ@dnms δέ@b νόος@nnmsc ἐκεῖνος@anans- δέ@b ὁ@dans ὁ@dgms ἥφαιστος@ngmsp ἑρπετόν@nansc κρουνοί@nampc πῦρ@ngnsc δεινός@anamps ἀναδίδωμι@vipa3s θαυμαστός@anans- μέν@b εἶδον@vnaa-- θαυμαστός@anans- δέ@b καί@b ὁ@dgmp πάρειμι1@vppagmp καί@cs ὁράω@vpragmp ἀκούω@vnaa--"
"Sch.Pind.Pyth._1.49","γράφω@vipe3s καί@b προσεῖδον@vnam--"
"Sch.Pind.Pyth._1.52","a@i ἐν@p μελίπηκτος@ndmpc ὁ@ddmp πολύδενδρος@andmp- ὁ@dnfs γάρ@b ὁ@dgnp δένδρον@ngnpc πυκνότης@nnfsc βαθύς@anafs- ἀπεργάζομαι@vipe3s ὁ@dafs ὕλη@nafsc b@ ζητητέος@annns- δέ@b πῶς@b φημί@vipa3s ὁ@dams πυθών@namsp ἐνδέω1@vnpe-- ὁ@ddfp ὁ@dgfs αἴτνη@ngfsp κορυφή@ndfpc ὅς@rpams φημί@vipa3s ὑπό@p αὐτός@rpdfs κεῖμαι@vnpe-- ῥητέος@annns- δέ@b ὅτι@cs ὑπόκειμαι@vipe3s μέν@b αὐτός@rpdms ὁ@dnns ἔδαφος@nnnsc ὑπό@p ὁ@dams νῶτον@namsc ἐπίκειμαι@vipe3s δέ@b ὁ@ddns στῆθος@ndnsc ὁ@dnfs αἴτνη@nnfsp ὥσπερ@cs δεσμός@nnmsc καί@cs σχοινίον@nansc ἐν@p μέσος@andns- αὐτός@rpams συνέχω@vppanfs"
"Sch.Pind.Pyth._1.54","a@i χαράσσω@vpapnfs ἐπιξύω@vppanfs ἐπινύσσω@vppanfs b@ ὁ@dnms νόος@nnmsc ὁ@dnns ὑπόστόρεννυμι@vprenns ἔδαφος@nnnsc φημί@vipa3s κεντρώδης@annns- καί@cs ἐπιξύω@vipa3s ὁ@dams ὁ@dgms τυφῶν@ngmsp νῶτον@namsc ὁ@dnns δέ@b κέντρωσις@ngfsc αἴτιος@annns- εἰμί@vipa3s ὁ@dnns ὁ@dgfs αἴτνη@ngfsp ἐπίκειμαι@vppenns βάρος@nnnsc ὁ@ ὁ@dans μέν@b ἐπικλίνω@vpreans νῶτον@nansc κεντέω@vifa3s ἐπιξύω@vppanfs ὁ@dnfs ὑπόκειμαι@vppenfs ὁ@dgns ἔδαφος@ngnsc κεντρώδης@annfp- στρωμνή@nnfsc"
