"location","text"
"Orat. 42_1","xlii@vmpa2s υπερ@nafsp θαλασσιος@ngfsp ὑβρίζω@vpapdms φίλος@andms- καί@cs κωλύω@vpapdms τυγχάνω@vnaa-- ὅς@rpgnp εἰκότως@b ἄν@b τυγχάνω@vila3s πρό@p πολύς@angmp- ὁ@dgmp μετέχω@vppagnp ἥκω@vipa1s βοηθέω@vpfanms ὦ@i βασιλεύς@nvmsc ὁ@dans τε@b ὁ@dgfs φιλία@ngfsc δίκαιος@anans- αἰδέομαι@vppenms καί@cs ἅμα@b μή@cs σύ@rpnms ἐγώ@rpgms ὁ@dgfs σιωπή@ngfsc καταγιγνώσκω@vsaa2s φοβέω@vppenms λογίζομαι@viie2s γάρ@b ἄν@b τις@rpnms ἄν@b εἰμί@vopa1s πρός@p ὁ@damp ἄλλος@rpamp ἐγώ@rpnms ὁ@dams τρόπος@namsc ὁ@dnms περί@p ὁ@dams τοιοῦτος@rpams ὀλιγωρία@ndfsc χράω2@vprenms"
"Orat. 42_2","ὡς@cs μέν@b οὖν@b οὐ@b ἴσος@anans- εἷς@annms- ἀνήρ@nnmsc ἐν@p ὁ@ddns σύνειμι1@vnpa-- νέος@andmp- εἰς@p γῆρας@nansc ἥκω@vppanms καί@cs συνέδριον@nansc ἀγανακτέω@vppaans εἰ@cs μή@b δοκέω@vifa3s βελτίων@annnsc εἰμί@vnpa-- ὁ@rpgns μα@ngnsc αὐτός@rpnms τε@b ἐπίσταμαι@vipe1s καί@cs ὁ@dgmp ἄλλος@rpgmp οὐδείς@rpnms ἀγνοέω@vipa3s ἀλλά@b ’@b εἰ@cs μέν@b ἄλλος@annms- βασιλεύς@nnmsc μέλλω@viia3s ὁ@dgmp τε@b λόγος@ngmpc ἀκούω@vnpa-- εἰμί@vnfm-- καί@cs ὁ@dans δίκαιος@anans- ἐξετάζω@vnfa-- δείδω@viaa1s ἄν@b μή@cs ὁ@dgns ὁ@dgfs βουλή@ngfsc ὄνομα@ngnsc ὁ@dnms ὁ@danp δίκαιος@ananp- λέγω3@vppanms ἀπολιμπάνω@vsap1s καί@cs ὁ@dnns πλέος@annnsc γίγνομαι@vsam3s ὁ@dgns πλείων@angnsc ἐπεί@cs δέ@b ὁ@dnms ὁ@dafs ὁ@dgmp θεός@ngmpc εὔνοια@nafsc κτάομαι@vpamnms ὁ@ddfs περί@p ὁ@dafs ἀλήθεια@nafsc τιμή@ndfsc καί@cs ὁ@ddns ὁ@danp μέν@b ἄλλος@rpanp ἀφαιρέω@vnpa-- ἐν@p ὁ@ddfp δίκη@ndfpc εἰς@p ἐν@rpgnp δέ@cs οὗτος@rpans μόνος@anans- ὁράω@vnpa-- διακρίνω@vifm3s σήμερον@b πολύς@anafp- ἐλπίς@nafpc ἔχω@vipa1s ὁ@dams αὐτός@anams- καί@b νῦν@b εἰμί@vnfm-- ὁ@dams δικαστής@namsc καί@cs ἄν@cs λαμβάνω@vsaa3s ὁ@dans συνέδριον@nansc ἀδικέω@vpraans οὐ@b ὀκνέω@vnfa-- αὐτός@anans- οὗτος@rpans εἶπον@vnaa-- ὡς@cs ἀδικέω@vira3s 3@ μικρός@anans- δέ@b ἄνωθεν@b ἵνα@cs οἶδα@vsra2s ὡς@cs εὔλογος@b τε@b ἐγώ@rpnms φίλος@namsc ὁ@dams θαλάσσιος@anams- ποιέω@viam1s οὗτος@rpdmp τε@cs οὐδείς@anafs- ἐπιεικής@anafs- πρόφασις@nafsc ἔχω@vipa3s ὁ@dnns πράσσω@vprenns ἐγώ@rpams λόγος@ngmpc ἔχω@viaa3s ἐκ@p ἀρχή@ngfsc ἔρως@nnmsc ὦ@i βασιλεύς@nvmsc διατρίβω@vpaanms δέ@cs ἐν@p ὁ@ddns φοιτάω@vnpa-- οὐ@b ὀλίγος@anams- χρόνος@namsc ἄγω@vppenms ὑπό@p ’@p ἀνήρ@ngmpc εὐδόκιμος@angmp- ἐπί@p ὁ@dans ὁ@dgnp εἰμί@vppagnp ἐγώ@rpdms μετα@b δίδωμι@vnpa-- πείθω@vipe1s καί@cs ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἀμελέω@vpaanms ὡς@cs καί@b ὁ@dgnp πατρῷος@angnp- ἐκπίπτω@vnaa-- δοκέω@vpaanms τε@cs ποιέω@vnpa-- λόγος@nampc οὐ@b φαῦλος@anamp- ἔχω@viie1s δεινός@b ὁ@dgns πρᾶγμα@ngnsc ἔχω@vppanms λακα@vpaanms ὁ@dgnp δείκνυμι@vppegnp ἐγώ@rpdcp μάξιμος@namsp τελευτάω@vpaagms δέ@b ἐκεῖνος@rpgms καί@cs ὁ@dgmp λόγος@ngmpc ζητέω@vppagmp ὁ@dams ἀντί@p ἐκεῖνος@rpgms δίδωμι@vipa3s ὁ@dnfs τύχη@nnfsp ὁ@dams ἀδικέω@vpreams ὑπό@p ὁ@dgns συνέδριον@ngnsc οὗτος@anams- θαλάσσιος@namsp πολύς@anans- βελτίων@anamsc ὁ@ddnp ὅλος@andnp- ἐκεῖνος@rpgms ὁ@dgms πρότερος@angns- φροντίς@ndfsc τε@b ὁ@ddfs περί@p ὁ@dafs φυλακή@nafsc φίλτρον@ndnsc τε@b ὁ@ddns περί@p ὁ@damp λόγος@nampc εὔνοια@ndfsc τε@b ὁ@ddfs πρός@p ἐγώ@rpams καί@cs προς@b ἐτί@b γε@b σωφροσύνη@ndfsc καί@b γαστήρ@ngfsc καί@cs αἰδοῖον@ngfpc"
"Orat. 42_4","μισθός@nnmsc δέ@b αὐτός@rpdms οὗτος@rpgnp ὁ@dnns ζάω@vnpa-- ἐν@p οὗτος@rpdnp καί@cs πᾶς@anafs- ἐγώ@rpdmp ἐπίσταμαι@vnpe-- ὁ@dafs πόλις@nafsc ὡς@cs ἐπί@p οὗτος@rpgnp διατρίβω@vopa3s ὁ@dgns δέ@b γε@b διά@p χρῆμα@ngnpc οὐ@b τε@b δέω@vipe3s οὐ@b τε@cs ἐπιθυμέω@vipa3s γῆ@ngfsc τις@angfs- ἀποχράω@angfs- αὐτός@rpdms πολύς@anamp- δέ@b γε@b πλοῦτος@ngmsc μέγεθος@nansc οὐδείς@anans- ἵστημι@vipa3s ὁ@ddms δέ@cs καί@b ἀνάλωμα@nnnsc γίγνομαι@vipe3s πολύς@annns- περί@p ὅδε@anamp- ὁ@damp λόγος@nampc πολλάκις@b ὁ@danp αὐτός@rpanp κτάομαι@vppedms ὁ@dnnp δέ@b οὗτος@rpans ποιέω@vppannp πολύς@annnp-"
"Orat. 42_5","ἀλλά@b ’@b ὅσπερ@rpans φημί@viia1s δῶρον@nnnsc εἰμί@vppanms ἐγώ@rpdms ὁ@dgfs τύχη@ngfsp θαλάσσιος@nnmsp καί@cs ὁ@dams ἀπό@p ὁ@dgfs μάξιμος@ngmsp τελευτή@ngfsc λύω@vpaanms φόβος@namsc ὁ@damp φθονέω@vppaamp ὁ@ddnp ὁ@dgnp πέλας@b ἀγαθός@andnp- ἐπί@p ἑαυτοῦ@rpams κινέω@viia3s διά@p ὁ@dans πειράω@vnpe-- δυσκολία@ngfpc ἀπαλλάσσω@vnpa-- ἐγώ@rpdms ὁ@dams βίος@namsc καί@b παρά@b καλέω@vppanmp ἀλλήλων@rpamp φλυαρέω@viia3p καί@b πρός@p ὁ@damp εὐχερής@anamp- στέρος@anamp- ὁ@dgmp ἄρχων@ngmpc λέγω3@viia3p κακός@vpranms δῆλος@annmp- τε@cs εἰμί@viia3p εἰ@cs δύναμαι@voap3p καί@cs ποιέω@vpfanmp ἑκάτερος@anams- ἄδικος@b"
"Orat. 42_6","ἐνταῦθα@b δή@b παραινέω@vipa3s τις@rpnms ὁ@dgmp δοκέω@vppagmp νόος@namsc ἔχω@vnpa-- εἷς@anams- αὐτός@anams- γίγνομαι@vnam-- ὁ@dgns συνέδριον@ngnsc καί@cs οὗτος@b ὁ@damp συκοφαν@nampc φαίνω@nampc ἀσθενής@anampc καθίστημι@vnaa-- γραφή@nafsc μέν@b γάρ@b δίκαιος@anafs- οὐ@b φοβέω@vipe1p ὁ@dans δέ@x ὑπάρχω@vnpa-- τις@rpdmp ῥᾴδιος@b ἐπηρεάζω@vnpa-- ὅς@rpdmp ἐκεῖνος@rpnns οὐ@b ἐν@p χράομαι@vipe3s δή@b ὁ@ddms περί@p οὗτος@rpanp νόμος@ndmsc θαλάσσιος@nnmsp κατά@p ὅς@rpams γράμμα@nanpc ὁ@dgfs σός@angfs- δεξιά@ngfsc λαμβάνω@vpaanms οὗτος@rpanp εἰς@p ὁ@dafs βουλή@nafsc εἰσπέμπω@viaa3s ὁ@dgnp παρά@p ἐκεῖνος@rpgfs τυγχάνω@vpfmanp ἀναπηδάω@vpaanms οὖν@b εὐθύς2@b ὀπτάτος@nnmsp ὦ@i γῆ@nvfsc καί@cs ἥλιος@nvmsc μετά@p ὁ@rpgns ὁ@dafs χείρ@nafsc πρός@p ὁ@dams οὐρανός@namsc αἴρω@vnpa-- βοάω@viia3s θαλάσσιος@annms- ὁ@dgfs ἡμέτερος@angfs- βουλή@ngfsc καί@cs τίς@rpnns δεινός@annns- ὦ@i ὀπτάω@vipa2p ἐλεύθερος@annfs- μέν@b αὐτός@rpdms μήτηρ@nnfsc ἐλεύθερος@annms- δέ@b ὁ@dnms πατήρ@nnmsc τροφή@nnfsc δέ@cs ἐν@p πλοῦτος1@ndmsc μέν@b οὐ@b ἐν@p τάξις@ndfsc δέ@cs νῦν@b δέ@b δή@b καί@b οὐσία@nnfsc ὁ@dgmp θεός@ngmpc βούλομαι@vppegmp ὅς@rpafs οὐ@b τε@b ἐν@p κύβος@ndmpc οὐ@b τε@b ἐν@p πότος@ndmpc οὐ@b τε@cs ἐν@p λαγνεία@ndfsc ποιέω@vira3s ἐλάσσων@anafsc ἀλλά@cs εὖ@b ποιέω@vppanms ὁ@damp δέω@vppeamp -@vppeamp μένω@vppeamp ὁ@dgmp φίλος@ngmpc καί@cs ὁ@damp πονέω@vppaamp αὐτός@rpdms περί@p ὁ@danp παρά@p ὁ@dgfs γῆ@ngfsc ἀνέχω@vppanms διατελέω@vira3s εἰμί@vnpa-- τε@b νομίζω@vppanms θεός@nampc καί@b ὁ@dans ἐν@p ὁ@ddfs γῆ@ndfsc καθοράω@vnpa-- ὡς@cs ἔοικα@vpranns ὁ@dams οὗτος@rpanp πείθω@vpreams διάγω@vipa3s γάμος@ndmsc τε@b ῥώννυμι@vnre-- φράζω@vpaanms καί@cs πᾶς@andnp- ἀφροδίσιος@andnp- παῖς@namsc μέν@b |@ ἔχω@vnpa-- ἐν@p ἐγώ@rpdcs νο@nnnsc λογίζομαι@viia3s ὁ@ddms γέρων@ndmsc ὁ@dgmp δέ@x ἐν@p ὁ@ddfp ἄλλος@andfp- μίξις@ndfpc ἡδύς@nnfsc νέω@rpgmp ἡδύς@annnsc ὁ@dnns μή@b οὗτος@rpdmp ἥδομαι@vnpe--"
"Orat. 42_8","ἵππος@nnmpc δέ@b καί@b ἅρμα@nnnpc καί@b σκηνή@nnfsc καί@b ἡνίοχος@nnmpc καί@cs πᾶς@annnp- οὗτος@rpnnp ἀπέρχομαι@vire3s ριπτομαι@vire3s καί@cs λοιδορέω@vipa3s μέν@b οὐδείς@rpams ὁ@dgmp οὗτος@rpdnp ὁ@rpgmp ἑαυτοῦ@rpdms δέ@cs ἕτερος@ananp- προσήκω@vnpa-- ἡγέομαι@vipe3s μάχομαι@vppeams δέ@b οὐδείς@rpnms αὐτός@rpams πώποτε@b ὁράω@viaa3s ὑπέρ@p ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc οὐδέ@b ’@b ἄγχω@vppaams τραπεζίτης@nampc οὐ@b δέ@b θηράω@vppaams φεύγω@vppaamp οὐ@b δέ@cs ὁ@damp ὑπό@p ἐκεῖνος@rpdmp παῖς@nampc οὐ@b δέ@cs ἀδικέω@vppaamp παίω@vppaams"
"Orat. 42_9","αἰδώς@ngfsc δέ@b ὅτι@cs πλεῖστος@angfs- ἀξιόω@vire3s μέν@b ὑπό@p ὁ@dgmp παι@ngmsc δεύω@vppegmp νέος@angmp- ἀξιόω@vire3s δέ@cs ὑπό@p ὁ@dgmp ἐν@p ὁ@ddnp δικαστη@ndnpc -@vnpa-- ρίζα@ndnpc ὁ@ddns ῥητορεύω@vnpa-- χράομαι@vppegmp εἰμί@vipa3s δέ@b αἰδέσιμος@annms- μέν@b ὁ@ddfs ἡμέτερος@andfs- βουλή@ndfsc τοιοῦτος@rpnms δέ@cs καί@b ὁ@ddmp διά@p ὅς@anafp- ἄρχω@viaa3p ἀρχή@nafpc ἀξιόω@vppadmp τιμάω@vnpe-- καί@b οὐδείς@rpnms οὕτως@b ὁ@dgmp πατήρ@ngmpc ὁ@dams ἀνήρ@namsc ἀγνοέω@vira3s ὡς@cs μή@b ὁ@damp παῖς@nampc ὁ@damp ἑαυτοῦ@rpgms θαλάσσιος@ngmsp μᾶλλον@b ἤ1@cs ὁ@dgms γεννάω@vpragms εὔχομαι@vnam-- γίγνομαι@vnam-- αι@vnam-- μαθητής@nampc ἀλλά@b μήν@b ὅτι@cs μέν@b φιλόσοφος@nnmsc καλέω@vire3s γιγνώσκω@voaa2s ἄν@b ῥᾴδιος@b βασιλεύς@nvmsc διά@p ποῖος@angnp- δέ@cs πραγμα@ngnpc -@ngnpc μάτων@ngnpc κτάομαι@voam3s ’@voam3s ἄν@b τις@rpnms ὁ@dafs προσηγορία@nafsc οὐ@b ἀγνοέω@vipa2s οὗτος@rpams οὖν@b οὐ@b εἴσειμι@vppaams ἑκών@anams- χρή@viia3s ἀπό@b λαύνω@vnpa-- ἀλλά@cs καί@b μή@b βούλομαι@vppeams εἰσάγω@vnpa-- οἴομαι@vnpe-- τε@cs δίδωμι@vnpa-- τις@rpans μᾶλλον@b αὐτός@rpams ἤ1@cs |@b λαμβάνω@vnpa-- καί@b κοσμέω@vnpa-- μᾶλλον@b ἤ1@cs κοσμέω@vnpe-- καί@cs μέγας@anampc ποιέω@vnpa-- ἤ1@cs γίγνομαι@vnpe-- ἐνθυμέομαι@vmpe2s γάρ@b οἷος@annns- ἄν@b εἰμί@viia3s ὦ@i βασιλεύς@nvmsc ὁ@dnns συνέδριον@nnnsc οὐ@b εἰς@p χρῆμα@ngnpc λέγω3@vipa1s λόγος@namsc ἀλλά@cs εἰς@p τρόπος@ngmpc εἰ@cs οὗτος@rpdns πᾶς@annmp- ἔοικα@vila3p οἶδα@vira1p δέ@b καί@b ὁ@dafs σπάρτη@nafsp θαυμάζω@vppeafs ὑπό@p ὁ@dgfp ἐν@p πλοῦτος1@ndmsc πόλις@ngfpc αὐτός@rpafs δη@b λαοδίκεια@ndfsc πλουτέω@vppeafs πείθω@vppeafs ὁ@ddms θεός@ndmsc εἰμί@vnpa-- μέν@b οὖν@b ὁ@damp ἐν@p ὁ@ddfs βουλή@ndfsc θαλάσσιος@ngmsp πᾶς@anamp- εὔπορος@anampc ὁμολογέω@vipa1s εἰμί@vnpa-- δέ@cs τις@rpams ὅδε@rpgms δίκαιος@anamsc οὐ@b φημί@vipa1s 11@ ὁ@rpams δή@b τοιοῦτος@anams- ὀπτάτος@nnmsp ἀπωθέω@viia3s τις@rpnms εἰμί@vppanms αὐτός@rpnms τις@rpgms ἀμείνων@annmsc τις@rpgms οὐ@b χείρων@annmsc τίς@rpans καλός@anans- ἔχω@vppanms εἶπον@vnaa-- ὑπέρ@p ἑαυτοῦ@rpgms ὅς@rpnms ἡνίκα@cs μέν@b μανθάνω@viia3s γράμμα@nanpc μῖσος@ndnsc ὁ@ddns οὗτος@rpgmp ἀποδιδράσκω@vpaanms εἰς@p τις@rpafs καταφεύγω@vpaanms αἱμασιά@nafsc κεῖμαι@viie3s καί@cs οὐ@b ζητέω@viie3s ὁ@ddmp θεός@ndmpc ὁ@dgmp γονεύς@ngmpc οἶδα@vpragmp χάρις@nafsc ὁ@ddmp αὐτός@rpams ἐκβάλλω@vpaadmp ὁ@dnfs τροφός@nnfsc δέ@b θροέω@viia3s μέν@b θροέω@viia3s δέ@cs ὁ@dans μή@b θρηνέω@vnpe-- παρά@p ὁ@dgmd τοκεύς@ngmdc ὁ@dams υἱός@namsc ὁ@dnmp καί@b ὁ@dams γεωργός@namsc ὁ@dams περιτυγχάνω@vpaaams τε@b καί@b ἀναιρέω@vpamams καί@cs κομίζω@vpaaams κενός@andfp- ὁ@ddfp χείρ@ndfpc ἀποπέμπω@viaa3p ἔργον@nansc ἐχθρός@anans- ἑαυτοῦ@rpdmp ποιέω@vnra-- νομίζω@vppanmp συμφορά@nafsc ἐξέρχομαι@vpaaafs αὖθις@b εἰσάγω@vpaaams"
"Orat. 42_12","ὁ@dnms δέ@b ὁράω@vppanms ἀδελφός@namsc πρέσβυς@anamsc ἀγαπάζω@vppeams διά@p ὁ@dafs περί@p πᾶς@ananp- ὁ@danp προς@b ἥκω@vppaams προθυμία@nafsc καί@cs θεραπεύω@vppeamp εὐχή@ndfpc ὑπέρ@p αὐτός@rpgms ὁ@damp θεός@nampc παῖς@nnmsc ἔτι@b εἰμί@vppanms τολμάω@viaa3s μάγος@ndmpc διά@p λέγω3@vnap-- καί@cs ὁ@dgms ἀδελφός@ngmsc ὁ@dams θάνατος@namsc αἰτέω@vnaa-- παρά@p αὐτός@rpgms ὁ@dgms θάνατος@ngmsc ὁ@dams μισθός@namsc αὐτός@rpdmp ἥκω@vnfa-- λέγω3@vppanms καί@cs ὁ@dans μή@b δύναμαι@vnpe-- δίδωμι@vnaa-- ὁ@ddns φάσκω@vnpa-- δίδωμι@vnfa-- ἐπανέρχομαι@anans- ὀρθός@vppanms ἁλίσκομαι@vpaanms δέ@b τοιοῦτος@rpanp ἐπιβουλεύω@vppanms ὁ@dams ἐπίβου@ngmsc λεύσσω@vpapams βοηθός@anams- λαμβάνω@vpaanms ὁ@ddfs φύσις@ndfsc οὗτος@rpafs ἐκεῖνος@rpgms δίδωμι@vpaagms ὁ@dafs χάρις@nafsc ἀφίημι@viap3s καί@b μικρός@anans- ὕστερος@anans- οἷος@ananp- ὁ@dnnp ὁ@dgfs τύχη@ngfsc ἀπέρχομαι@viaa3p ὅς@rpans τε@cs σώζω@vpaanms ὁ@dams ἀποκτείνω@vnaa-- βουλη@viia3s τίθημι@vpapams καί@b ὁ@dnmp γονεύς@nnmpc"
"Orat. 42_13","θάπτω@vpaanms δέ@b οὗτος@rpnms ἀδακρυτί@b ὁ@damp γονεύς@nampc καί@cs γίγνομαι@vpamnms ὁ@dgfs οὐσία@ngfsc κύριος@nnmsc καί@cs παι@nnmsc δεία@nafsc φεύγω@vpaanms καί@cs πονηρός@andmps συζάω@vppanms καί@b ἐντεῦθεν@b κτη@namsc σομαι@vpamnms ὁ@dans μηδείς@rpans αἰσχύνω@vnpe-- προσπίπτω@vppanms ἄνθρωπος@ndmpc πρέσβυς@andmpc καί@b μανθάνω@vpradmp ἐρυθριάω@ngfpc καί@cs νομίζω@vppadmp αἰσχρός@anans- ὁ@dafp πρός@p οὗτος@rpams μάχη@nafpc ὁ@dams οὐδείς@rpans οὐ@b ἔργον@nansc ἐκ@p ἀγορά@ngfsc οὐ@b ῥῆμα@nansc ἀπαίδευτος@anans- οὐ@b ὁ@dafs ἐν@p ὁ@ddnp λῆλος@andmp- ἀσχημοσύνη@nafsc ὀκνέω@vppaams βορβοροτάραξ@nafsc ἄτεχνος@b οὗτος@rpanp τοίνυν@b ἐφόδια@nanpc λαμβάνω@vpaanms εἰς@p ἀναίδεια@nafsc ὁ@damp πολύς@anamp- καταστρέφω@vpamnms διά@p ὕβρις@ngfpc γίγνομαι@vipe3s φοβερός@annms- καί@b δεῖ@vppanns αὐτός@rpams ἐξωθέω@vnap-- πάλαι@b ὁ@ddmp ἑαυτοῦ@rpgms ἀγαθός@andmpc κλείω@vipa3s ὁ@dafp θύρα@nafpc γαυριάω@ngfpc ὁ@ddns δύναμαι@vnpe-- δεῖ@vppaans ὁ@ddms οὕτως@b καταδύω@vnpe-- 14@ πολύς@angms- γάρ@b ἄξιος@annms- γίγνομαι@viam3s ὁ@ddmp αἰγύπτιος@ndmpp καί@b ὁ@damp ὁ@dgfs ἀρχή@ngfsc μείς@nampc ἐκεῖνος@rpgfs προσκυνέω@vipa3p κατορύσσω@vipa3p μέν@b οὖν@b ὁ@ddms λόγος@ndmsc καί@b ἀνορύττω@vipa3p καί@b ἐν@p ὁ@ddfp ἀποφράσια@ndfpc ὁ@dgfs ἀρχή@ngfsc ὁ@dams χρόνος@namsc ἔχω@vipa3p τοσοῦτος@angnp- κακός@angnp- πέλαγος@nansc ἐπέχω@vnaa-- ὁ@dafs αἴγυπτος@nafsp ὁ@dgnp μέν@b ἄδικος@angmp- ἰσχύω@vppagmp ὁ@dgmp δέ@b ἀδι@angmp- κάομαι@vpamgmp προδίδωμι@vppegnp ὁ@dgfs δέ@b ἀγορά@ngfsc ἀπαντάω@vpragfs ὁ@dgms δῆμος@ngmsc δέ@b ἠμελημένως@vpregms λόγος@ngmpc δέ@cs φεύγω@vpragmp"
"Orat. 42_15","πῶς@b δέ@b οὐ@b μέλλω@viia3p μετά@p πτολεμαῖος@namsp τοιοῦτος@rpanp ἀδικέω@vpreams ὅς@rpams ἀποσπάω@vpaanms ἐκ@p αὐτός@angnp- ὁ@dgnp ἄγαλμα@ngnpc ὑπό@p ’@p ὅς@rpgnp ὁ@ddmp ὀφθαλμός@ndmpc ζάω@viia3s διά@p εὐχή@ngfpc καί@b σπονδή@ngfpc καί@b θυσία@ngfpc καί@cs βιβλίον@ngnpc πορεύω@vppenms εἰμί@viia3s τε@b ἤδη@b γηραιός@annms- οὗτος@rpanp αὐτός@rpdms ὁ@danp καλός@ananp- ὁ@dgms χρόνος@ngmsc σύνοιδα@vpragms ἀλλά@cs ὅμως@b οὗτος@rpams ἁρπάζω@viaa3s ἐκ@p ἱερόν@ngnpc ἐπί@p δικαστήριον@nansc μετατίθημι@viaa3s ἀνακρεμάννυμι@viaa3s χείρ@ndfpc βαρύς@andfp- τρέχω@viaa3s διά@p πλευρά@ngfpc ὁ@dafs ὁ@dgnp οὐδαμοῦ@b πράσσω@vpregnp ζητέω@vppanms ὁμολογία@nafsc μόνος@anans- οὐ@b πίνω@vppanms ὁ@dgns αἷμα@ngnsc οὐ@b δέ@cs ὁ@dafp πολιά@nafpc αἰδέομαι@vppenms καίτοι@b συνδειπνέω@vppanms ἴσως@b τις@rpdmp οὐ@b γάρ@b δή@b φοιτάω@vppanms οὐ@b δέ@cs γάρ@b φοιτάω@viaa3s ἀκούω@viaa3s ὡς@cs ἀχιλλεύς@nnmsp δέχομαι@voam3s ὁ@dams πρίαμος@namsp πατήρ@namsc εἰμί@vppaams ὁ@dgms ὁ@dams φίλος@anams- ἀπό@p κτείνω@vpaagms αὐτός@rpamd ὁ@dnms δέ@b ἀπό@p αὐτός@angms- ὁ@dgms γῆρας@ngnsc ὑβρίζω@viia3s ἀγανακτέω@vppanms ὅτι@cs μή@b συκοφάντης@nnmsc ὁ@dnms φιλόσοφος@nnmsc εἰμί@viia3s"
