"location","text"
"Astr._11","λέγω3@vipa3p δέ@b τειρεσίης@namsp ἀνήρ@namsc βοιώτιος@anams- ὁ@rpgms δή@b κλέος@nnnsc μαντοσύνη@ngfsc περί@p πολύς@annns- ἀείρω@vipe3s οὗτος@anams- ὁ@dams τειρεσίης@namsp ἐν@p ἕλλην@ndmpp εἶπον@vnaa-- ὅτι@cs ὁ@dgmp πλανάω@vppegmp ἀστήρ@angmp- ὁ@dnmp μέν@b θῆλυς@annmp- ὁ@dnmp δέ@cs ἄρσην@nnmpc εἰμί@vppanmp οὐ@b ἴσος@ananp- ἐκτελέω@vipa3p ὁ@b καί@b μιν@rpafs διφυής@anafs- γίγνομαι@vnam-- καί@cs ἀμφίβιος@anams- τειρεσίης@namsp μυθολογέω@vipa3p ἄλλοτε@b μέν@x θῆλυς@anams- ἄλλοτε@b δέ@cs ἄρσην@namsc"
"Astr._12","ἀτρεύς@ngmsp δέ@b καί@cs θυέστης@ngmsp περί@p ὁ@ddfs πατρώιος@andfs- βασιλεία@ndfsc φιλονεικέω@vppagmp ἤδη@b ὁ@ddmp ἕλλην@ndmpp ἀναφανδόν@b ἀστρολογία@ngfsc τε@b καί@cs σοφία@ngfsc ὁ@dgfs οὐράνιος@angfs- μάλιστα@b μέλω@viia3s καί@cs ὁ@dans ξυνός@anans- ὁ@dgmp ἀργεῖος@ngmpp ἄρχω@vnpa-- γιγνώσκω@viaa3p ἑαυτοῦ@rpgmp ὅστις@rpnms ὁ@dgms ἕτερος@angms- σοφία@nafsc προφερής@annmsc ἔνθα@b δή@b θυέστης@nnmsp μέν@b ὁ@dams κριός@namsc σφεῖς@rpdmp ὁ@dams ἐν@p ὁ@ddms οὐρανός@ndmsc σημαίνω@vpamnms ἐπιδείκνυμι@viaa3s ἀπό@p τίς@angms- δή@b ἀρνός@namsc χρύσεος@anams- θυέστης@ndmsp γίγνομαι@vnam-- μυθολογέω@vppadmp ἀτρείδης@nnmsp δέ@b ὁ@dgms ἠέλιος@ngmsc περί@p καί@cs ὁ@dgnp ἄρκτος@angnp- αὐτός@rpgms λόγος@namsc ποιέω@viam3s ὅτι@cs οὐ@b εἰς@p ὁμοῖος@anafs- φορή@nafsc ἠέλιος@nnmsc τε@b καί@cs ὁ@dnms κόσμος@nnmsc κινέω@vipe3p ἀλλά@cs εἰς@p ἀντίξοος@anans- ἀλλήλων@rpdnp ἀντιδρομέω@vipa3p καί@cs ὁ@dnfp νῦν@b δύσις@annfp- δοκέω@vppanfp ὁ@dgms κόσμος@ngmsc δύσις@annfp- εἰμί@vppanfp ὁ@dgms ἠέλιος@ngmsc ἀνατολή@annfp- εἰμί@vipa3p ὅδε@rpanp εἶπον@vpaaams βασιλεύς@namsc μιν@rpams ἀργεῖος@nnmpp ποιέω@viam3p καί@cs μέγας@annns- κλέος@nnnsc ἐπί@p σοφία@ndfsc αὐτός@rpgms γίγνομαι@viam3s"
"Astr._13","ἐγώ@rpnms δέ@x καί@b περί@p βελλεροφόντης@ngmsp τοιόσδε@rpanp φρονέω@vipa1s πτηνός@anans- μέν@b ὁ@rpdms γίγνομαι@vnam-- ὡς@cs ἵππος@namsc οὐ@b μάλα@b πείθω@vipe1s δοκέω@vipa1s δέ@cs μιν@rpams οὗτος@anafs- ὁ@dafs σοφία@nafsc μέτειμι1@vppaams ὑψηλός@ananp- τε@b φρονέω@vppaams καί@cs ἄστρον@ndnpc ὁμιλέω@vppaams εἰς@p οὐρανός@namsc οὐ@b ὁ@ddms ἵππος@ndmsc ἀναβαίνω@vnaa-- ἀλλά@cs ὁ@ddfs διανοίη@ndfsc"
"Astr._14","ἴσος@annnp- δέ@b ἐγώ@rpdms καί@b εἰς@p φρίξος@namsp ὁ@dams ἀθάμας@ngmsp ἐρῶ@vmre3s ὁ@rpams δή@b κριός@ndmsc χρύσεος@andms- διά@p αἰθήρ@ngmsc ἐλαύνω@vnaa-- μυθέομαι@vipe3p ναί@b μέντοι@b καί@b δαίδαλος@namsp ὁ@dams ἀθηναῖος@anams- ξένος@annfs- μέν@b ὁ@dnfs ἱστορία@nnfsc δοκέω@vipa1s γε@b μήν@b οὐ@b ἔξω@p ἀστρολογία@ngfsc ἀλλά@cs ὁ@rpdms αὐτός@rpnms μάλιστα@b χράω2@viam3s καί@cs παῖς@ndmsc ὁ@ddms ἑαυτοῦ@rpgms κατάκάθημαι@viae3s"
"Astr._15","ἴκαρος@nnmsp δέ@b νεότης@ndfsc καί@cs ἀτασθαλία@ndfsc χράομαι@vppenms καί@cs οὐ@b ἐπιεικτός@ananp- δίζημαι@vppenms ἀλλά@cs εἰς@p πόλος@namsc ἀείρω@vpapnms ὁ@ddms νόος@ndmsc ἐκπίτνω@viaa3s ὁ@dgfs ἀλήθεια@ngfsc καί@b πᾶς@angms- ἀποσφάλλω@viap3s ὁ@dgms λόγος@ngmsc καί@cs εἰς@p πέλαγος@nansc καταφέρω@viap3s ἄβυσσος@angnp- πρᾶγμα@ngnpc ὁ@rpams ἕλλην@nnmpp ἄλλως@b μυθολογέω@vipa3p καί@cs κόλπος@namsc ἐπί@p αὐτός@rpdms ἐν@p ὅδε@andfs- ὁ@ddfs θάλασσα@ndfsc ἰκάριος@anams- εἰκῇ@b καλέω@vipa3p"
"Astr._16","τάχα@b δέ@b καί@b πασιφάη@nnfsp παρά@p δαίδαλος@ngmsp ἀκούω@vpaanfs ταῦρος@ngmsc τε@b περί@p ὁ@dgms ἐν@p ὁ@ddnp ἄστρον@ndnpc φαίνω@vppegns καί@cs αὐτός@angfs- ἀστρολογία@ngfsc εἰς@p ἔρως@namsc ὁ@dgms λόγος@ngmsc ἀφικνέομαι@viam3s ἔνθεν@b νομίζω@vipa3p ὅτι@cs δαίδαλος@nnmsp μιν@rpams ὁ@ddms ταῦρος@ndmsc ἐνυμφεύω@viaa3s"
"Astr._17","εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b κατά@p μέρος@nanpc ὁ@dafs ἐπιστήμη@nafsc διαιρέω@vpaanmp ἕκαστος@annmp- αὐτός@rpgmp ἄλλος@rpanp ἐπινοέω@viam3p ὁ@dnmp μέν@b ὁ@danp εἰς@p ὁ@dafs σεληναῖος@nafsc ὁ@dnmp δέ@b ὁ@danp εἰς@p ζεύς@namsp ὁ@dnmp δέ@cs ὁ@danp εἰς@p ἠέλιος@namsc συναγείρω@vpaanmp δρόμος@ngmsc τε@cs αὐτός@rpgmp περί@p καί@b κίνησις@annms- καί@cs δύναμις@annms-"
"Astr._18","καί@b ἐνδυμίων@nnmsp μέν@b ὁ@danp εἰς@p ὁ@dafs σεληναῖος@nafsc συντάσσω@viam3s"
"Astr._19","φαέθω@ngmpp δέ@cs ὁ@dgms ἠέλιος@ngmsc δρόμος@namsc τεκμαίρομαι@viam3s οὐ@b μέν@b γε@b ἀτρεκής@b ἀλλά@cs ἀτελής@anams- ὁ@dams λόγος@namsc ἀπολείπω@vpaanms ἀποθνῄσκω@viaa3s ὁ@dnmp δέ@b ὅδε@rpanp ἀγνοέω@vppanmp ἠέλιος@ngmsp παῖς@namsc φαέθων@namsp δοκέω@vipa3p καί@cs μῦθος@namsc ἐπί@p αὐτός@rpdms οὐδαμός@ananp- πιστός1@anams- διηγέομαι@vipe3p ἔρχομαι@vpaaams γάρ@b μιν@rpams παρά@p ὁ@dams ἠέλιος@namsp ὁ@dams πατήρ@namsc αἰτέω@vnpa-- ὁ@dans ὁ@dgns φώς@ngnsc ἅρμα@nansc ἡνιοχέω@vnpa-- ὁ@dams δέ@cs δίδωμι@vnaa-- τε@b ὁ@rpdms καί@cs ὑποτίθημι@vnae-- ὁ@dgfs ἱππασία@ngfsc ὁ@dams νόμος@namsc ὁ@dnms δέ@b φαέθω@nnmsp ἐπεί@cs ἀναβαίνω@viaa3s ὁ@dans ἅρμα@nnnsc ἡλικία@ndfsc καί@cs ἀπειρία@ndfsc ἄλλοτε@b μέν@b πρόσγειος@annms- ἡνιοχέω@viia3s ἄλλοτε@b δέ@b πολύς@anans- ὁ@dgfs γῆ@ngfsc ἀπαιωρέω@vppenms ὁ@damp δέ@b ἄνθρωπος@nampc κρύος@nnnsc τε@b καί@cs θάλπος@nnnsc οὐ@b ἀνασχετός@annns- διαφθείρω@viaa3s ἐπί@p ὁ@rpdnp δή@x ὁ@dams ζεύς@namsp ἀγανακτέω@vppaams βάλλω@vnaa-- πρηστήρ@ndmsc φαέθων@namsp μέγας@andms- πίπτω@vpaaams δέ@b μιν@rpams ὁ@dnfp ἀδελφή@nnfpc περιίστημι@vpaanfp πένθος@nansc μέγας@anans- ποιέω@viia3p ἔστε@cs μεταβάλλω@viaa3p ὁ@danp εἶδος@nanpc καί@b νῦν@b εἰμί@vipa3p αἴγειρος@nnfpc καί@cs ὁ@dnns ἤλεκτρον@nnnsc ἐπί@p αὐτός@rpdms δάκρυον@nansc σταλάω@vipa3p οὐ@b οὕτως@b οὗτος@rpnnp γίγνομαι@viam3s οὐ@b δέ@cs ὅσιος@annns- αὐτός@rpdmp πείθω@vnpe-- οὐ@b δέ@b ἠέλιος@nnmsp παῖς@namsc ποιέω@viam3s οὐ@b δέ@cs ὁ@dnms παῖς@nnmsc αὐτός@rpdms ἀποθνῄσκω@viaa3s"
"Astr._20","λέγω3@vipa3p δέ@b καί@b ἄλλος@ananp- ἕλλην@nnmpp πολύς@ananp- μυθώδης@nanpc ὁ@rpdnp ἐγώ@rpnms οὐ@b μάλα@b τις@anans- πείθω@vipe1s πῶς@b γάρ@b δή@b ὅσιος@annns- πιστεύω@vnaa-- παῖς@namsc αἰνείας@namsp ὁ@dgfs ἀφροδίτη@ngfsp γίγνομαι@vnam-- καί@b ζεύς@ngmsp μίνως@ngmsp καί@b ἄρης@ngmsp ἀσκάλαφος@namsp καί@cs αὐτόλυκος@namsp ἑρμῆς@ngmsp ἀλλά@b οὗτος@rpnmp ἕκαστος@annms- αὐτός@rpgmp θεοφιλής@nnmpc γίγνομαι@viam3p καί@cs σφεῖς@rpdmp γείνομαι@vpamdmp ὁ@ddms μέν@b ὁ@dnfs ἀφροδίτη@nnfsp ὁ@ddms δέ@b ὁ@dnms ζεύς@nnmsp ὁ@ddms δέ@cs ὁ@dnms ἄρης@nnmsp ἐπιβλέπω@viaa3p ὅσος@annmp- γάρ@b δή@b ἄνθρωπος@ndmpc ἐν@p ὁ@ddfs γενεά@ndfsc οὗτος@andfs- οἰκοδεσποτέω@vipa3p οὗτος@rpnmp ὅπως@cs τοκεύς@annmp- ἑαυτοῦ@rpdmp πᾶς@ananp- ἴκελος@nampc ἐκτελέω@vipa3p καί@b χροιά@namsc καί@b μορφή@nafsc καί@b ἔργον@nanpc καί@cs διανοίη@nafsc καί@cs βασιλεύς@nnmsc μέν@b ὁ@dnms μίνως@nnmsp ζεύς@ngmsp ἡγέομαι@vppegms καλός@annms- δέ@b αἰνείας@nnmsp ἀφροδίτη@ngfsp βούλομαι@ndfsc γίγνομαι@viam3s κλέπτης@nnmsc δέ@b αὐτόλυκος@nnmsp ὁ@dnfs δέ@cs ὁ@rpdms κλεπτικός@annfs- ἐκ@p ἑρμῆς@ngmsp ἀφικνέομαι@viam3s"
"Astr._21","οὐ@b μέν@b οὖν@b οὐ@b δέ@b ὁ@dams κρόνος@namsp ζεύς@nnmsp δέω@viaa3s οὐ@b δέ@b εἰς@p τάρταρος@namsp ῥίπτω@viaa3s οὐ@b δέ@cs ὁ@danp ἄλλος@rpanp μήδομαι@viam3s ὁπόσος@ananp- ἄνθρωπος@nnmpc νομίζω@vipa3p ἀλλά@cs φέρω@vipe3s γάρ@b ὁ@dnms κρόνος@nnmsp ὁ@dafs ἔξω@b φορή@nafsc πολύς@anans- ἀπό@p ἐγώ@rpgmp καί@cs ὁ@rpdms νωθρός@annfs- τε@b ὁ@dnfs κίνησις@nnfsc καί@cs οὐ@b ῥᾴδιος@nnfsc ὁ@ddmp ἄνθρωπος@ndmpc ὁράω@vnpe-- διό@b δή@b μιν@rpams ἵστημι@vnra-- λέγω3@vipa3p ὅπως@cs πεδάω@vpreams ὁ@dnns δέ@b βάθος@nnnsc ὁ@dnns πολύς@annns- ὁ@dgms ἀήρ@ngmsc τάρταρος@nnmsp καλέω@vipe3s"
