"location","text"
"Caes._4.1","ἐπανέρχομαι@vpaanms δέ@b εἰς@p ῥώμη@nafsp δολοβέλλας@namsp κρίνω@viaa3s κάκωσις@ngfsc ἐπαρχία@ngfsc καί@cs πολύς@annfp- ὁ@dgfp ἀπό@p ὁ@dgfs ἑλλάς@ngfsp πόλις@ngfpc μαρτυρία@nnfpc αὐτός@rpdms παρέχω@viaa3p ὁ@dnms μέν@b οὖν@b δολοβέλλας@nnmsp ἀποφεύγω@viaa3s ὁ@dafs δίκη@nafsc ὁ@dnms δέ@cs καῖσαρ@nnmsp ἀμείβω@vppenms ὁ@dafs ἑλλάς@nafsp ὁ@dgfs προθυμία@ngfsc συναγορεύω@viaa3s αὐτός@rpdfs πόπλιος@namsp ἀντώνιος@namsp διώκω@vppadfs δωροδοκία@ngfsc ἐπί@p λευκούλλος@ngmsp ὁ@dgms μάρκος@ngmsp μακεδονία@ngfsp στρατηγός@ngmsc"
"Caes._4.2","καί@b τοσοῦτος@rpans ἰσχύω@viaa3s ὥστε@cs ὁ@dams ἀντώνιος@namsp ἐπικαλέω@vnam-- ὁ@damp δήμαρχος@nampc σκέπτομαι@vpamams οὐ@b ἔχω@vnpa-- ὁ@dans ἴσος@anans- ἐν@p ὁ@ddfs ἑλλάς@ndfsp πρός@p ἕλλην@nampp ἐν@p δέ@cs ῥώμη@ndfsp πολύς@annfs- μέν@b ἐπί@p ὁ@ddms λόγος@ndmsc περί@p ὁ@dafp συνηγορία@nafpc αὐτός@rpgms χάρις@nnfsc ἐκλάμπω@viia3s πολύς@annfs- δέ@cs ὁ@dgfs περί@p ὁ@dafp δεξιόησις@nafpc καί@cs ὁμιλία@nafpc φιλοφροσύνη@ngfsc εὔνοια@nnfsc παρά@p ὁ@dgmp δημότης@ngmpc ἀπαντάω@viia3s θεραπευτικός@angns- παρά@p ἡλικία@nafsc εἰμί@vppagns"
"Caes._4.3","εἰμί@viia3s δέ@b τις@annfs- καί@b ἀπό@p δεῖπνον@ngnpc καί@b τράπεζα@ngfsc καί@cs ὅλος@b ὁ@dgfs περί@p ὁ@dafs δίαιτα@nafsc λαμπρότης@ngfsc αὐξάνω@vppenfs κατά@p μικρός@anans- αὐτός@rpdms δύναμις@nnfsc εἰς@p ὁ@dafs πολιτεία@nafsc ὅς@rpafs ὁ@dans πρῶτος@anans- ὁ@dnmp φθονέω@vppanmp οἴομαι@vppenmp ταχύς@anans- ὁ@dgnp ἀνάλωμα@ngnpc ἐπιλείπω@vpaagnp ἐξίτηλος@anans- εἰμί@vnfm-- περιοράω@viia3p ἀνθέω@vpaaafs ἐν@p ὁ@ddmp πολύς@andmp- ὀψέ@b δέ@b αἰσθάνομαι@viam3p μέγας@angfs- καί@b δυσανάτρεπτος@angfs- γίγνομαι@vpamgfs καί@cs βαδίζω@vppagfs ἄντικρυς@b ἐπί@p ὁ@dafs ὁ@dgnp ὅλος@angnp- μεταβολή@nafsc ὡς@cs οὐδείς@anafs- ἀρχή@nafsc πρᾶγμα@ngnsc ἡγητέον@annns- μικρός@anafs- ὅς@rpafs οὐ@b ταχύς@anans- ποιέω@vipa3s μέγας@anafs- ὁ@dnns ἐνδελεχής@annns- ἐκ@p ὁ@dgns καταφρονέω@vnap-- ὁ@dans μή@b κωλύω@vnap-- λαμβάνω@vpaaafs"
"Caes._4.4","ὁ@dnms γοῦν@b πρῶτος@annms- ὑπειδόμην@vnam-- δοκέω@vppanms αὐτός@rpgms καί@cs φοβέω@vnap-- ὁ@dgfs πολιτεία@ngfsc ὥσπερ@cs θάλασσα@ngfsc ὁ@danp διαγελάω@vppaanp καί@cs ὁ@dafs ἐν@p ὁ@ddns φιλάνθρωπος@andns- καί@cs ἱλαρός@andns- κρύπτω@vpreafs δεινότης@nafsc ὁ@dgns ἦθος@ngnsc καταμανθάνω@vpaanms κικέρων@nnmsp λέγω3@viia3s ὁ@ddnp ἄλλος@andnp- ἅπας@andnp- ἐπίθημα@ndnpc αὐτός@rpgms καί@cs πολίτευμα@ndnpc τυραννικός@anafs- ἐνοράω@vnpa-- διάνοια@nafsc ἀλλά@cs ὅταν@cs φημί@viia3s ὁ@dafs κόμη@nafsc οὕτως@b διάκειμαι@vpreafs περιττῶς@b εἶδον@vsaa1s καί@cs ἐκεῖνος@rpams εἷς@andms- δάκτυλος@ndmsc κνάομαι@vppeams οὐ@b ἐγώ@rpdms δοκέω@vipa3s πάλιν@b οὗτος@annms- ἄνθρωπος@nnmsc εἰς@p νόος@namsc ἄν@b ἐμβάλλω@vnam-- τηλικοῦτος@anans- κακός@anans- ἀναίρεσις@nafsc ὁ@dgfs ῥωμαῖος@ngmpp πολιτεία@ngfsc οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b"
"Caes._5.1","ὁ@dgms δέ@b δῆμος@ngmsc πρῶτος@anafs- μέν@b ἀπόδειξις@nafsc ὁ@dgfs πρός@p αὐτός@rpams εὔνοια@ngfsc λαμβάνω@viaa3s ὅτε@cs πρός@p γαῗος@namsp ποπίλιος@namsp ἐρίζω@vpaanms ὑπέρ@p χιλιαρχία@ngfsc πρότερος@annms- ἀναγορεύω@viap3s δεύτερος@anafs- δέ@cs καί@cs καταφανής@anafsc ὅτε@cs ὁ@dgfs μάριος@ngmsp γυνή@ngfsc ἰουλία@ngfsp ἀποθνήσκω@vpaagfs ἀδελφιδέος@nnmsc εἰμί@vppanms αὐτός@rpgfs ἐγκώμιος@nansc τε@b λαμπρός@anans- ἐν@p ἀγορά@ndfsc διέρχομαι@viaa3s καί@cs περί@p ὁ@dafs ἐκφορά@nafsc τολμάω@viaa3s εἰκών@nafpc μάριος@ngmsp προτίθημι@vnae-- τότε@b πρῶτος@anans- ὁράω@vpaanms μετά@p ὁ@dafs ἐπί@p σύλλας@ngmsp πολιτεία@nafsc πολέμιος@ngmpc ὁ@dgmp ἀνήρ@ngmpc κρίνω@vpapgmp"
"Caes._5.2","ἐπί@p οὗτος@rpdns γάρ@b ἔνιοι@angmp- καταβοάω@vpaagmp ὁ@dgms καῖσαρ@ngmsp ὁ@dnms δῆμος@nnmsc ἀντηχέω@viaa3s λαμπρός@b δέχομαι@vpamnms κρότος@ndmsc καί@cs θαυμάζω@vpaanms ὥσπερ@cs ἐκ@p ᾅδης@ngmsp διά@p χρόνος@ngmpc πολύς@angmp- ἀνάγω@vppaams ὁ@dafp μάριος@ngmsp τιμή@nafpc εἰς@p ὁ@dafs πόλις@nafsc ὁ@dnns μέν@b οὖν@b ἐπί@p γυνή@ndfpc πρέσβυς@andfpc λόγος@nampc ἐπινίκιος@anamp- διέξειμι@vnpa-- πάτριος@annns- εἰμί@viia3s ῥωμαῖος@ndmpp νέος@andfp- δέ@cs οὐ@b εἰμί@b ἐν@p ἔθος@ndnsc πρῶτος@annms- εἶπον@viaa3s καῖσαρ@nnmsp ἐπί@p ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc ἀποθνήσκω@vpaagfs καί@b οὗτος@rpnns φέρω@viaa3s αὐτός@rpdms χάρις@nafsc τις@rpacs καί@cs δημαγωγέω@viaa3s ὁ@ddns πάθος@ndnsc ὁ@damp πολύς@anamp- ὡς@cs ἥμερος@anams- ἀνήρ@namsc καί@cs περίμεστος@anams- ἦθος@ngnsc ἀγαπάω@vnpa--"
"Caes._5.3","θάπτω@vpaanms δέ@b ὁ@dafs γυνή@nafsc ταμίας@nnmsc εἰς@p ἰβηρία@nafsp εἷς@andms- ὁ@dgmp στρατηγός@ngmpc βέτερις@ndmsp συνεξέρχομαι@viaa3s ὅς@rpams αὐτός@anams- τε@b τιμή@vppanms ἀεί@b διατελέω@viaa3s καί@cs ὁ@dams υἱός@namsc πάλιν@b αὐτός@rpnms ἄρχων@vppanms ταμίας@namsc ποιέω@viaa3s γίγνομαι@vpamnms δέ@b ἀπό@p ὁ@dgfs ἀρχή@ngfsc ἐκεῖνος@angfs- τρίτος@anafs- ἄγω@viam3s γυνή@nafsc πομπήιος@nafsp ἔχω@vppanms ἐκ@p κορνηλία@ngfsp θυγάτηρ@nafsc ὁ@dafs ὕστερος@anans- πομπήιος@ndmsp μάγνος@ndmsp γαμέω@vpapafs"
"Caes._5.4","χράομαι@vppenms δέ@b ὁ@ddfp δαπάνη@ndfpc ἀφειδής@b καί@cs δοκέω@vppanms μέν@b ἐφήμερος@anafs- καί@cs βραχύς@anafs- ἀντικαταλλάσσω@vnpe-- μέγας@angnp- ἀνάλωμα@ngnpc δόξα@nafsc ὠνέομαι@vppenms δέ@cs ὁ@ddfp ἀλήθεια@ndfpc ὁ@danp μέγας@ananps μικρός@angnp- λέγω3@vipe3s πρίν@cs εἰς@p ἀρχή@nafsc τις@rpams καθίστημι@vnpe-- χίλιοι@angnp- καί@cs τριακόσιοι@angnp- γίγνομαι@vnam-- χρεωφειλέτης@nnmsc τάλαντον@ngnpc"
"Caes._5.5","ἐπεί@cs δέ@b οὗτος@anans- μέν@b ὁδός@ngfsc ὁ@dgfs ἀππία@ngfsp ἀποδείκνυμι@vpapnms ἐπιμελητής@nnmsc παμπολύς@ananp- χρῆμα@nanpc προσαπόλλυμι@viaa3s ὁ@dgnp ἑαυτοῦ@rpgms οὗτος@rpans δέ@cs ἀγορανομέω@vppanms ζεῦγος@nanpc μονόμαχος@ngmpc τριακόσιοι@ananp- καί@cs εἴκοσι@an---- παρέχω@viaa3s καί@cs ὁ@ddfp ἄλλος@andfp- περί@p θέατρον@nanpc καί@b πομπή@nafpc καί@cs δεῖπνον@nanpc χορηγία@ndfpc καί@cs πολυτέλεια@ndfpc ὁ@dafp πρό@p αὐτός@rpgms κατακλύω@viaa3s φιλοτιμία@nafpc οὕτως@b διατίθημι@viaa3s ὁ@dams δῆμος@namsc ὡς@b καινός@anafp- μέν@b ἀρχή@nafpc καινός@anafp- δέ@cs τιμή@nafpc ζητέω@vnpa-- ἕκαστος@anams- ὅς@rpdfp αὐτός@rpams ἀμείβω@viie3p"
"Caes._6.1","δύο@angfp- δέ@b εἰμί@vppagfp ἐν@p ὁ@ddfs πόλις@ndfsc στάσις@ngfpc ὁ@dgfs μέν@b ἀπό@p σύλλας@ngmsp μέγας@anans- δύναμαι@vppegfs ὁ@dgfs δέ@cs μαριανή@ngfsp ὅς@rpnfs τότε@b καταπτήσσω@vila3s καί@cs διασπάω@vile3s κομιδῇ@b ταπεινός@ananp- πράσσω@vppanfs οὗτος@rpafs ἀναρρώννυμι@vnaa-- καί@cs προσάγω@vnam-- βούλομαι@vppenms ἐν@p ὁ@ddfp ἀγορανομικός@andfp- φιλοτιμία@ndfpc ἀκμή@b ἔχω@vppadfp εἰκών@nafpc ποιέω@viam3s μάριος@ngmsp κρύφα@nansc καί@cs νίκη@ngfsp τροπαιοφόρος@anafp- ὅς@rpafp φέρω@vppanms νύξ@ngfsc εἰς@p ὁ@dans καπιτώλιον@nansp ἀνίστημι@viaa3s"
"Caes._6.2","ἅμα@p δέ@b ἡμέρα@ndfsc ὁ@damp θεάομαι@vpamamp μαρμαίρω@vppaams πᾶς@ananp- χρυσός@ndmsc καί@cs τέχνη@ndfsc κατασκευάζω@vprennp περιττῶς@b διαδείκνυμι@viia3s δέ@cs γράμμα@ndnpc ὁ@dnnp κιμβρικός@annnp- κατόρθωμα@nnnpc θάμβος@nnmsc ἔχω@viaa3s ὁ@dgfs τόλμα@ngfsc ὁ@dgms ἀνατίθημι@vpaagms οὐ@b γάρ@b εἰμί@viia3s ἄδηλος@annms- ταχύς@anans- δέ@b περίειμι1@vppanms ὁ@dnms λόγος@nnmsc ἀθροίζω@viia3s πᾶς@anamp- ἄνθρωπος@nampc πρός@p ὁ@dafs ὄψις@nafsc"
"Caes._6.3","ἀλλά@b ὁ@dnmp μέν@b βοάω@viia3p τυραννίς@namsc πολιτεύω@vnpe-- καῖσαρ@namsp νόμος@ndmpc καί@cs δόγμα@ndnpc κατορύσσω@vpreafp ἐπανίστημι@vppaams τιμή@nafpc καί@cs οὗτος@rpans πεῖρα@viaa3p ἐπί@p ὁ@dams δῆμος@namsc εἰμί@vnpa-- προμαλάσσομαι@vppeams εἰ@cs τιμωρέω@vire3s ὁ@ddfp φιλοτιμία@ndfpc ὑπό@p αὐτός@rpgms καί@cs δίδωμι@vipa3s παίζω@vnpa-- τοιοῦτος@rpanp καί@cs καινοτομέω@vnpa-- ὁ@dnmp δέ@cs μαριανοί@nnmpp παραθαρσύνω@vpaanmp ἀλλήλων@rpamp πλῆθος@ndnsc τε@b θαυμαστός@annmp- ὅσος@annmp- διαφαίνω@viap3p ἐξαίφνης@b καί@cs κρότος@ndmsc κατέχω@viia3p ὁ@dans καπιτώλιον@nansp"
"Caes._6.4","πολύς@andmp- δέ@b καί@b δάκρυον@nanpc ὁ@dafs μάριος@ngmsp θεάομαι@vppedmp ὄψις@nafsc ὑπό@p ἡδονή@ngfsc χωρέω@viia3s καί@cs μέγας@annms- εἰμί@viia3s ὁ@dnms καῖσαρ@nnmsp ἐγκώμιος@andnp- αἴρω@vppenms ὡς@cs ἀντί@p πᾶς@angmp- ἄξιος@annms- εἰμί@vopa3s ὁ@dnms ἀνήρ@nnmsc ὁ@dgfs μάριος@ngmsp συγγένεια@ngfsc συνάγω@vpapgfs δέ@cs περί@p οὗτος@rpgnp ὁ@dgfs βουλή@ngfsc κάτλος@nnmsp λουτάτιος@nnmsp ἀνήρ@nnmsc εὐδοκιμέω@vppanms τότε@b μάλιστα@b ῥωμαῖος@ngmpp ἀνίστημι@vpaanms καί@cs κατηγορέω@vpaanms καῖσαρ@nnmsp ἐπιφθέγγομαι@viam3s ὁ@dans μνημονεύω@vppeans οὐκέτι@b γάρ@b ὑπόνομος@andmp- φημί@viia3s καῖσαρ@nnmsp ἀλλά@cs ἤδη@b μηχανή@ndfpc αἱρέω@vipa3s ὁ@dafs πολιτεία@nafsc ἐπεί@cs δέ@b ἀπολογέομαι@vpamnms πρός@p οὗτος@rpanp καῖσαρ@nnmsp πείθω@viaa3s ὁ@dafs σύγκλητος@nafsc ἔτι@b μᾶλλον@b ὁ@dnmp θαυμάζω@vppanmp αὐτός@rpams ἐπαίρω@viap3p καί@cs παρακελεύομαι@viie3p μηδείς@rpdns ὁ@dgns φρόνημα@ngnsc ὑφίημι@vnpe-- πᾶς@angmp- γάρ@b ἑκών@andms- ὁ@ddms δῆμος@ndmsc περίειμι1@vnfm-- καί@cs πρωτεύω@vnfa--"
"Caes._7.1","ἐν@p δέ@b οὗτος@rpdns καί@b μέτελλος@ngmsp ὁ@dgms ἀρχιερεύς@ngmsc τελευτάω@vpaagms καί@cs ὁ@dafs ἱερωσύνη@nafsc περιμάχητος@anafs- εἰμί@vppaafs ἰσαυρικός@ngmsp καί@cs κάτλος@ngmsp μέτειμι2@vppagmp ἐπιφανής@angmps ἀνήρ@ngmpc καί@cs μέγας@anans- ἐν@p βουλή@ndfsc δύναμαι@vppegmp οὐ@b ὑπείκω@viaa3s αὐτός@rpdmp ὁ@dnms καῖσαρ@nnmsp ἀλλά@cs καταβαίνω@vpaanms εἰς@p ὁ@dams δῆμος@namsc ἀντιπαραγγέλλω@viia3s"
"Caes._7.2","ἀγχώμαλος@angfs- δέ@b ὁ@dgfs σπουδή@ngfsc φαίνω@vppegfs ὁ@dnms κάτλος@nnmsp ἀπό@p μέγας@angfsc ἀξία@ngfsc μᾶλλον@b ὀρρωδέω@vppanms ὁ@dafs ἀδηλότης@nafsc προσπέμπω@viaa3s πείθω@vppanms ἀφεστήξω@vnaa-- ὁ@dams καῖσαρ@namsp ὁ@dgfs φιλοτιμία@ngfsc ἐπί@p πολύς@andnp- χρῆμα@ndnpc ὁ@dnms δέ@b καί@b πλείων@ananpc προσδανείζω@vpamnms φημί@viia3s διαγωνίζομαι@vnfm-- ὁ@dgfs δέ@b ἡμέρα@ngfsc ἐνίστημι@vpaagfs καί@cs ὁ@dgfs μήτηρ@ngfsc ἐπί@p ὁ@dafp θύρα@nafpc αὐτός@rpams οὐ@b ἀδακρυτί@b προπέμπω@vppagfs ἀσπάζομαι@vpamnms αὐτός@rpafs ὦ@i μήτηρ@nvfsc εἶπον@viaa3s σήμερον@b ἤ1@b ἀρχιερεύς@namsc ὁ@dams υἱός@namsc ἤ1@cs φυγάς@nafsc ὄψις@vifm2s"
"Caes._7.3","διαφέρω@vpapgfs δέ@b ὁ@dgfs ψῆφος@ngfsc καί@cs γίγνομαι@vpamgfs ἅμιλλα@ngfsc κρατέω@viaa3s καί@cs παρέχω@viaa3s ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddmp ἄριστος@andmp- φόβος@namsc ὡς@b ἐπί@p πᾶς@anans- θρασύτης@ngfsc προάγω@vpfanms ὁ@dams δῆμος@namsc ὅθεν@b ὁ@dnmp περί@p πείσων@namsp καί@cs κάτλος@namsp αἰτιάομαι@viie3p κικέρων@namsp φείδομαι@vpamams καῖσαρ@ngmsp ἐν@p ὁ@ddmp περί@p κατιλίνας@nafsp λαβή@nafsc παρέχω@vpaagms"
