"location","text"
"Hos_2.5","ὅτι@cs ἐκπορνεύω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgmp καταισχύνω@viaa3s ὁ@dnfs τίκτω@vpaanfs αὐτός@rpanp ὅτι@cs λέγω@viaa3s πορεύω@vifm1s ὀπίσω@p ὁ@dgmp ἐραστής@ngmpc ἐγώ@rpgcs ὁ@dgmp δίδωμι@vppagmp ἐγώ@rpdms ὁ@damp ἄρτος@nampc ἐγώ@rpgcs καί@cs ὁ@dans ὕδωρ@nansc ἐγώ@rpgfs καί@cs ὁ@danp ἱμάτιον@nanpc ἐγώ@rpgcs καί@cs ὁ@danp ὀθόνιον@nanpc ἐγώ@rpgcs ὁ@dans ἔλαιον@nansc ἐγώ@rpgcs καί@cs πᾶς@ananp- ὅσος@annnp- ἐγώ@rpdms καθήκω@vipa3s"
"Hos_2.6","διά@p οὗτος@rpans ἰδού@b ἐγώ@rpncs φράζω@vifa1s ὁ@dafs ὁδός@nafsc αὐτός@rpgfs ἐν@p σκόλοψ@nafsc καί@cs ἀνοικοδομέω@vifa1s ὁ@dafp ὁδός@nafpc καί@cs ὁ@dafs τρίοδος@nafsc αὐτός@rpgfs οὐ@b μή@cs εὑρίσκω@vsaa3s"
"Hos_2.7","καί@b καταδιώκω@vifm3s ὁ@damp ἐραστής@nampc αὐτός@rpgfs καί@cs οὐ@b μή@b καταλαμβάνω@vsaa3s αὐτός@rpamp καί@cs ζήτησις@vifa3s αὐτός@rpamp καί@cs οὐ@b μή@b εὑρίσκω@vifm2s αὐτός@rpamp καί@cs ἐρῶ@vifa3s πορεύω@vifm1s καί@cs ἐπιστρέφω@vifa1s πρός@p ὁ@dams ἀνήρ@namsc ἐγώ@rpgcs ὁ@dams πρότερος@b ὅτι@cs καλός@b ἐγώ@rpdcs εἰμί@viia3s τότε@b ὁ@dnfs νῦν@b"
"Hos_2.8","καί@b οὗτος@rpnfs οὐ@b γιγνώσκω@viaa3s ὅτι@cs ἐγώ@rpnms δίδωμι@viaa1s αὐτός@rpdfs ὁ@dams σῖτος@namsc καί@b ὁ@dams οἶνος@namsc καί@cs ὁ@dans ἔλαιον@nansc καί@cs ἀργύριον@nansc πληθύνω@viaa1s αὐτός@rpdfs οὗτος@rpnfs δέ@b ἀργύρεος@ananp- καί@cs χρύσεος@ananp- ποιέω@viaa3s ὁ@ddfs βάαλ@ndmsp"
"Hos_2.9","διά@p οὗτος@rpans ἐπιστρέφω@vifa1s καί@cs κομίζω@vifa1s ὁ@dams σῖτος@namsc ἐγώ@rpgcs κατά@p ὥρα@nafsc αὐτός@rpgms καί@cs ὁ@dams οἶνος@namsc ἐγώ@rpgcs ἐν@p καιρός@ndmsc αὐτός@rpgms καί@cs ἀφαιρέω@vifm1s ὁ@danp ἱμάτιον@nanpc ἐγώ@rpgcs καί@cs ὁ@danp ὀθόνιον@nanpc ἐγώ@rpgcs ὁ@dgns μή@b καλύπτω@vnpa-- ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Hos_2.10","καί@b νῦν@b ἀποκαλύπτω@vifa1s ὁ@dafs ἀκαθαρσία@nafsc αὐτός@rpgfs ἐνώπιον@p ὁ@dgmp ἐραστής@ngmpc αὐτός@rpgfs καί@cs οὐδείς@rpnms οὐ@b μή@b ἐξαιρέω@vifm3s αὐτός@rpafs ἐκ@p χείρ@ngfsc ἐγώ@rpgcs"
"Hos_2.11","καί@b ἀποστρέφω@vifa1s πᾶς@anafp- ὁ@dafp εὐφροσύνη@nafpc αὐτός@rpgfs ἑορτή@nafpc αὐτός@rpgfs καί@cs ὁ@dafp νουμηνία@nafpc αὐτός@rpgfs καί@cs ὁ@danp σάββατα@nanpc αὐτός@rpgfs καί@cs πᾶς@anafp- ὁ@dafp πανήγυρις@nafpc αὐτός@rpgfs"
"Hos_2.12","καί@b ἀφανίζω@vifa1s ἄμπελος@namsc αὐτός@rpgfs καί@cs ὁ@dafp συκῆ@nafpc αὐτός@rpgfs ὅσος@rpanp λέγω@viaa3s μίσθωμα@nnnpp ἐγώ@rpgcs οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp δίδωμι@viaa3p ἐγώ@rpdcs ὁ@dnmp ἐραστής@nnmpc ἐγώ@rpgcs καί@cs τίθημι@vifm1s αὐτός@rpanp εἰς@p μαρτύριον@nansc καί@cs σήπω@vipe3s αὐτός@annnp- ὁ@dnnp θηρίον@nnnpc ὁ@dgms ἀγρός@ngmsc καί@cs ὁ@dnnp πετεινόν@nnnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dnnp ἑρπετόν@nnnpc ὁ@dgfs γῆ@ngfsc"
"Hos_2.13","καί@b ἐκδικέω@vifa1s ἐπί@p αὐτός@rpafs ὁ@dafp ἡμέρα@nafpc ὁ@dgmp βααλείμ@ngmsp ἐν@p ὅς@rpdfp θύω@viaa3s αὐτός@rpdmp καί@b περιτίθημι@viie3s ὁ@danp ἐνώτιον@nanpc αὐτός@rpgfs καί@cs ὁ@danp καθόρμιος@ananp- αὐτός@rpgfs καί@cs πορεύω@viie3s ὀπίσω@p ὁ@dgmp ἐραστής@ngmpc αὐτός@rpgfs ἐγώ@rpgms δέ@cs ἐπιλανθάνω@viam3s λέγω3@vipa3s κύριος@nnmsp"
"Hos_2.14","διά@p οὗτος@rpans ἰδού@b ἐγώ@rpncs πλανάω@vifa1s αὐτός@rpafs καί@cs τάσσω@vifa1s αὐτός@rpafs ὡς@b ἐρῆμος@anans- καί@cs λαλέω@vifa1s ἐπί@p ὁ@dafs καρδία@nafsc αὐτός@rpgfs"
"Hos_2.15","καί@cs δίδωμι@vifa1s αὐτός@rpdfs ὁ@danp κτῆμα@nanpc αὐτός@rpgfs ἐκεῖθεν@b καί@cs ὁ@dafs κοιλάς@nafsc ἀχέρων@nnmsp διανοίγω@vnaa-- σύνεσις@nafsc αὐτός@rpgfs καί@b ταπεινόω@vifp3s ἐκεῖ@b κατά@p ὁ@dafp ἡμέρα@nafpc νηπιότης@ngfsc αὐτός@rpgfs καί@cs κατά@p ὁ@dafp ἡμέρα@nafpc ἀνάβασις@ngfsc αὐτός@rpgfs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Hos_2.16","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vipa3s κύριος@nnmsp καλέω@vifa3s ἐγώ@rpacs ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs καί@b οὐ@b καλέω@vifa3s ἐγώ@rpacs ἔτι@b βααλείμ@nnmsp"
"Hos_2.17","καί@b ἐξαίρω@vipa1s ὁ@danp ὄνομα@nanpc ὁ@dgmp βααλείμ@ngmpp ἐκ@p στόμα@ngnsc αὐτός@rpgfs καί@cs οὐ@b μή@b μιμνήσκω@vsap3p οὐκέτι@b ὁ@danp ὄνομα@nanpc αὐτός@rpgmp"
"Hos_2.18","καί@b διατίθημι@vifm1s αὐτός@rpdmp διαθήκη@nafsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs μετά@p ὁ@dgnp θηρίον@ngnpc ὁ@dgms ἀγρός@ngmsc καί@cs μετά@p ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgnp ἑρπετόν@ngnpc ὁ@dgfs γῆ@ngfsc καί@b τόξον@nansc καί@b ῥομφαία@nafsc καί@cs πόλεμος@namsc συντρίβω@vifa1s ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs κατοικίζω@vifa1s σύ@rpacs ἐπί@p ἐλπίς@ndfsc ἶδος@ndfsc"
"Hos_2.19","καί@b μνηστεύω@vifm1s σύ@rpams ἐμαυτοῦ@ndmsc εἰς@p ὁ@dams αἰών@namsc καί@cs μνηστεύω@vifm1s σύ@rpams ἐμαυτοῦ@rpdms ἐν@p δικαιοσύνη@ndfsc καί@b ἐν@p κρίμα@ndnsc καί@b ἐν@p ἔλεος@ndnsc καί@cs ἐν@p οἰκτισμός@ndmpc"
"Hos_2.20","καί@cs μνηστεύω@vifm1s σύ@rpacs ἐμαυτοῦ@rpdms ἐν@p πίστις@ndfsc καί@cs γιγνώσκω@vifm2s ὁ@dams κύριος@namsc"
"Hos_2.21","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vipa3s κύριος@nnmsp ἐπακούω@vifm1s ὁ@ddms οὐρανός@ndmsc καί@b αὐτός@rpnms ἐπακούω@vifm3s ὁ@ddfs γῆ@ndfsc"
"Hos_2.22","καί@b ὁ@dnfs γῆ@nnfsc ἐπακούω@vifm3s ὁ@dams σῖτος@namsc καί@b ὁ@dams οἶνος@namsc καί@cs ὁ@dans ἔλαιον@nansc καί@cs αὐτός@rpnnp ἐπακούω@vifm3s ὁ@ddms ἰεζραέλ@ndmsp"
"Hos_2.23","καί@b σπείρω@vifa1s αὐτός@rpafs ἐμαυτοῦ@rpdms ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ἀγαπάω@vifa1s ὁ@dafs οὐ@b ἀγαπάω@vpreafs καί@cs ἐρέω@vifa1s ὁ@ddms οὐ@b λαός@ndmsc ἐγώ@rpgcs λαός@nnmsp ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs καί@cs αὐτός@rpnms ἐρῶ@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs εἰ@cs σύ@rpncs"
"Hos_3.1","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams ἔτι@ndmsp πορεύω@vmap2s καί@cs ἀγαπάω@vmaa2s γυνή@nafsc ἀγαπάω@vppaafs πονηρός@ananp- καί@cs μοιχαλίς@nafsc καθώς@cs ἀγαπάω@vspa3s ὁ@dnms θεός@nnmsc ὁ@damp υἱός@nampc ἰσραήλ@ngmpp καί@cs αὐτός@rpnmp ἐπιβλέπουσι@vipa3p ἐπί@p θεός@nampc ἀλλότριος@anamp- καί@cs φιλέω@vipa3p πέμμα@nanpc μετά@p σταφίς@ngfsc"
"Hos_3.2","καί@b μισθόω@viam1s ἐμαυτοῦ@rpdms πέντε@an---- καί@cs δέκα@ ἀργύριον@ngnsc καί@b γόμορ@nansc κριθή@ngfpc καί@cs νέβελ@namsc οἶνος@ngmsc"
"Hos_3.3","καί@cs λέγω@viaa1s πρός@p αὐτός@rpafs ἡμέρα@nafpp πολύς@anafp- κάθημαι@vifm2s ἐπί@p ἐγώ@rpdms καί@cs οὐ@b μή@b πορνεύω@vsaa2s οὐδέ@b μή@b γίγνομαι@vsam2s ἀνήρ@ndmsc καί@cs ἐγώ@rpnms ἐπί@p σύ@rpdms"
"Hos_3.4","διότι@b ἡμέρα@nafpc πολύς@anafp- κάθημαι@vifm3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp οὐ@b εἰμί@vppagms βασιλεύς@ngmsc οὐ@b δέ@b εἰμί@vppagms ἄρχω@ngmsc οὐ@b δέ@cs εἰμί@angfs- θυσία@ngfsc οὐ@b δέ@cs εἰμί@vppagms θυσιαστήριον@ngnsc οὐ@b δέ@cs ἱερατία@ngfsc οὐ@b δέ@cs δῆλος@angfp-"
"Hos_3.5","καί@b μετά@p οὗτος@rpanp ἐπιστρέφω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@b ἐπιζητέω@vifa3p κύριος@namsp ὁ@dams θεός@namsc αὐτός@rpgmp καί@cs δαυείδ@namsp ὁ@dams βασιλεύς@namsc αὐτός@rpgmp καί@cs ἐξίστημι@vifm3p ἐπί@p ὁ@ddms κύριος@ndmsc καί@cs ἐπί@p ὁ@ddnp ἀγαθός@andnp- αὐτός@rpgms ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc"
"Hos_4.1","ἀκούω@vmaa2p λόγος@namsc κύριος@ngmsp υἱός@nvmpc ἰσραήλ@ngmsp ὅτι@cs κρίσις@nnfsc ὁ@ddms κύριος@ndmsc πρός@p ὁ@damp κατοικέω@vppaamp ὁ@dafs γῆ@nafsc διότι@cs οὐ@b εἰμί@vipa3s ἀλήθεια@nnfsc οὐ@b δέ@b ἔλεος@nnmsc οὐ@b δέ@cs ἐπίγνωσις@nnfsc θεός@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Hos_4.2","ἀρά@b καί@b ψεῦδος@nnnsc καί@b φόνος@nnmsc καί@b κλοπή@nnfsc καί@cs μοιχεία@nnnpc χέω@vire3s ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs αἷμα@nnnpc ἐπί@p αἷμα@ndnpc μίγνυμι@vipa3p"
"Hos_4.3","διά@p οὗτος@rpans πενθέω@vifa3s ὁ@dnfs γῆ@nnfsc καί@b σμικρύνω@vifp3s σύν@p πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs σύν@p ὁ@ddnp θηρίον@ndnpc ὁ@dgms ἀγρός@ngmsc καί@b σύν@p ὁ@ddnp ἑρπετόν@andnp- ὁ@dgfs γῆ@ngfsc καί@cs σύν@p ὁ@ddnp πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dnmp ἰχθύς@nnmpc ὁ@dgfs θάλασσα@ngfsc ἐκλείπω@vifa3p"
"Hos_4.4","ὅπως@cs μηδείς@rpnms μή@b τε@b δικάζω@vspe3s μή@b τε@cs ἐλέγχω@vspa3s μηδείς@rpnms ὁ@dnms δέ@x λαός@nnmsc ἐγώ@rpgms ὡς@b ἀρνέομαι@vppenms ἱερεύς@nnmsc"
"Hos_4.5","καί@b ἀσθενέω@vifa3s ἡμέρα@nafpc καί@cs ἀσθενέω@vifa3s προφήτης@nnmsc μετά@p σύ@rpgms νύξ@ndfsc ὁμοιόω@viaa1s ὁ@dafs μήτηρ@nafsc σύ@rpgcs"
"Hos_4.6","ὁμοιόω@viap3s ὁ@dnms λαός@nnmsc ἐγώ@rpgcs ὡς@b οὐ@b ἔχω@vppanms γνῶσις@nafsc ὅτι@b σύ@rpnms ἐπίγνωσις@nafsc ἀπωθέω@viam2s καί@b ἐγώ@rpnms ἀπωθέω@vifm1s σύ@rpams ὁ@dgns ἱερατεύω@vnpa-- ἐγώ@rpdcs καί@b ἐπιλανθάνομαι@vmam2s νόμος@namsc θεός@ngmsc σύ@rpgcs καί@b ἐγώ@rpncs ἐπιλανθάνομαι@vifm1s τέκνον@ngnpc σύ@rpgcs"
"Hos_4.7","κατά@p ὁ@dans πλῆθος@nansc αὐτός@rpgmp οὕτως@b ἁμαρτάνω@viaa3p ἐγώ@rpdcs ὁ@dafs δόξα@nafsc αὐτός@rpgmp εἰς@p ἀτιμία@nafsc τίθημι@vifm1s"
"Hos_4.8","ἁμαρτία@nafpc λαός@ngmsc ἐγώ@rpgcs ἐσθίω@vifm3p καί@cs ἐν@p ὁ@ddfp ἀδικία@ndfpc αὐτός@rpgmp λαμβάνω@vifm3p ὁ@dafp ψυχή@nafpc αὐτός@rpgmp"
"Hos_4.9","καί@b εἰμί@vifm3s καθώς@b ὁ@dnms λαός@nnmsc οὕτως@b καί@cs ὁ@dnms ἱερεύς@nnmsc καί@cs ἐκδικέω@vifa1s ἐπί@p αὐτός@rpams ὁ@dafp ὁδός@nafpc αὐτός@rpgms καί@cs ὁ@danp διαβούλιον@nanpc αὐτός@rpgms ἀνταποδίδωμι@vifa1s αὐτός@rpdms"
"Hos_4.10","καί@b ἐσθίω@vipe3p καί@cs οὐ@b μή@b ἐμπίπλημι@vsap3p πορνεύω@viaa3p καί@cs οὐ@b μή@b κατευθύνω@vsaa3p διότι@cs ὁ@dams κύριος@namsc ἐγκαταλείπω@viaa3p ὁ@dgns φυλάσσω@vnaa-- πορνεία@nafsc"
"Hos_4.11","καί@cs οἶνος@namsc καί@cs μέθυσμα@nansc δέχομαι@viam3s καρδία@nnfsc λαός@ngmsc ἐγώ@rpgms"
"Hos_4.12","ἐν@p σύμβολον@ndmpc ἐπερωτάω@viia3p καί@cs ἐν@p ῥάβδος@ndfpc αὐτός@rpgms ἀπαγγέλλω@viaa3p αὐτός@rpdms πνεῦμα@ndnsc πορνεία@ngfsc πλανάω@viap3p καί@cs ἐκπορνεύω@viaa3p ἀπό@p ὁ@dgms θεός@ngmsc αὐτός@rpgmp"
"Hos_4.13","ἐπί@p ὁ@dafp κορυφή@nafpc ὁ@dgnp ὄρος@ngnpc θύω@viia3p καί@cs ἐπί@p ὁ@damp βουνός@nampc θύω1@viia3p ὑποκάτω@p δρῦς@ngfsc καί@b λεύκη@ngfsc καί@cs δένδρον@ngnsc συσκιάζω@vppagns ὅτι@cs καλός@annns- σκέπη@nnnsc διά@p οὗτος@rpans ἐκπορνεύω@vifa3p ὁ@dnfp θυγάτηρ@nnfpc σύ@rpgcp καί@cs ὁ@dnfp νύμφη@nnfpc σύ@rpgcp μοιχεύω@vifa3p"
"Hos_4.14","καί@b οὐ@b μή@b ἐπισκοπέω@vsam1s ἐπί@p ὁ@dafp θυγάτηρ@nafpc σύ@rpgcp ὅταν@cs πορνεύω@vspa3p καί@cs ἐπί@p ὁ@dafp νύμφη@nafpc σύ@rpgcp ὅταν@cs μοιχεύω@vspa3p ὅτι@b αὐτός@rpnmp μετά@p ὁ@dgfp πόρνη@ngfpc συμφύρω@viie3p καί@b μετά@p ὁ@dgmp τελέω@vpregmp θύω1@viia3p καί@cs ὁ@dnms λαός@nnmsc ὁ@dnms συνίημι@vppanms συμπλέκω@viie3s μετά@p πόρνη@ngfsc"
"Hos_4.15","σύ@rpnms δέ@b ἰσραήλ@nvmsp μή@b ἀγνοέω@vmpa2s καί@cs ἰούδας@nvmsp μή@b εἰσπορεύω@vmpe2p εἰς@p γάλγαλα@namsp καί@b μή@b ἀναβαίνω@vmpa2p εἰς@p ὁ@dams οἶκος@namsc εἰμί@vppanms καί@cs μή@b ὄμνυμι@vmpa2p ζάω@vppaams κύριος@namsp"
"Hos_4.16","διότι@cs ὡς@cs δάμαλις@nnfsc παροιστρέω@vppanfs παροιστρέω@viaa3s ἰσραήλ@nnmsp νῦν@b νέμω@vifa3s αὐτός@anamp- κύριος@nnmsp ὡς@b ἀμνός@anans- ἐν@p εὐρύχωρος@andns-"
"Hos_4.17","μέτοχος@nnmsc εἴδωλον@ngnpc ἐφράιμ@nnmsp τίθημι@viaa3s ἑαυτοῦ@rpdms σκάνδαλον@nanpc"
"Hos_4.18","αἱρετίζω@viaa3s χαναναῖος@nampp πορνεύω@vppanmp ἐκπορνεύω@viaa3p ἀγαπάω@viaa3p ἀτιμία@nafsc ἐκ@p φρύαγμα@ngnsc αὐτός@rpgfs"
"Hos_4.19","συστροφή@nnfsc πνεῦμα@ngnsc σύ@rpncs εἰμί@vipa2s ἐν@p ὁ@ddfp πτέρυξ@ndfpc αὐτός@rpgfs καί@cs καταισχύνω@vifp3p ἐκ@p ὁ@dgnp θυσιαστήριον@ngnpc αὐτός@rpgmp"
"Hos_5.1","ἀκούω@vmaa2p οὗτος@rpanp ὁ@dnmp ἱερεύς@nvmpc καί@cs προσέχω@vmpa2p οἶκος@nnmsc ἰσραήλ@ngmsp καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgms βασιλεύς@ngmsc ἐνωτίζομαι@vmpe2p διότι@cs πρός@p σύ@rpamp εἰμί@vipa3s ὁ@dnns κρίμα@nnnsc ὅτι@cs πάγη@nnfsc γίγνομαι@viap3s ὁ@ddfs σκοπιά@ndfsc καί@cs ὡς@cs δίκτυον@nnnsc ἐκτείνω@vprenns ἐπί@p ὁ@dans ἰταβύριον@nansp"
"Hos_5.2","ὅς@rpans ὁ@dnmp ἀγρεύω@vppanmp ὁ@dafs θήρα@nafsc καταπήγνυμι@viaa3p ἐγώ@rpnms δέ@b παιδευτής@nnmsc σύ@rpgmp"
"Hos_5.3","ἐγώ@rpncs γιγνώσκω@viaa1s ὁ@dams ἐφράιμ@namsp καί@cs ἰσραήλ@nnmsp οὐ@b ἄπειμι@vipa3s ἀπό@p ἐγώ@rpgcs διότι@cs νῦν@b ἐκπορνεύω@viaa3s ἐφράιμ@nnmsp μιαίνω@viap3s ἰσραήλ@nnmsp"
"Hos_5.4","οὐ@b δίδωμι@viaa3p ὁ@danp διαβούλιον@nanpc αὐτός@rpgmp ὁ@dgns ἐπιστρέφω@vnaa-- πρός@p ὁ@dams θεός@namsc αὐτός@rpgmp ὅτι@cs πνεῖμα@nnnsc πορνία@ngfsc ἐν@p αὐτός@rpdmp εἰμί@vipa3s ὁ@dams δέ@cs κύριος@namsc οὐ@b ἐπιγιγνώσκω@viaa3p"
