"location","text"
"Hist.arcan._1.11","εἰμί@rpgmp ὁ@ddms βελισαρίος@ndmsp γυνή@nnfsc ὅς@rpgfs δή@b ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc μιμνήσκω@viap1s πάππης@ngmsc μέν@b καί@cs πατήρ@ngmsc ἡνίοχος@ngmpc ἐν@p τε@b βυζάντιον@ndnsp καί@cs θεσσαλονίκη@ndfsp ὁ@dans ἔργον@nansc οὗτος@anans- ἐνδείκνυμι@vpamgmp μήτηρ@ngfsc δέ@cs ὁ@dgmp τις@rpg-s ἐν@p θυμέλη@ndfsc πορνεύω@vpregmp"
"Hist.arcan._1.12","οὗτος@rpnfs ὁ@danp πρότερος@ananp- μάχλος@anams- τις@anams- βιόω@vpaanfs βίος@namsc καί@cs ὁ@dams τρόπος@namsc ἐξερρωγυῖα@vpranfs φαρμακεύς@ndmpc τε@b πατρῷος@andmp- πολύς@ananp- ὁμιλέω@vpranfs καί@cs ὁ@dafs μάθησις@nafsc ὁ@dgnp ὁ@rpdms ἀναγκαῖος@angnp- ποιέω@vpamnfs ἐγγυητός@annfs- ὕστερος@anans- βελισαρίος@ndmsp γυνή@nnfsc γίγνομαι@vira3s"
"Hist.arcan._1.13","μήτηρ@nnfsc ἤδη@b παῖς@ngmpc γίγνομαι@vpamnfs πολύς@angmp- εὐθύς2@b μέν@b οὖν@b ἀξιόω@viia3s μοιχεύτρια@nanpc ὁ@dans ἐκ@p ἀρχή@ngfsc εἰμί@vnpa-- συγκαλύπτω@vnpa-- μέντοι@cs ὁ@dans ἔργον@nansc οὗτος@rpans ἐν@p σπουδή@ndfsc ἔχω@viia3s οὐ@b καταδύω@vppenfs ὁ@ddnp οἰκεῖος@andnp- ἐπιτήδευμα@ndnpc οὐδέ@b τις@rpans πρός@p ὁ@dgns συνοικέω@vppagns δειμαίνω@vppanfs δέος@nansc οὔτε@b γάρ@b αἰδώς@nafsc τις@anafs- ἔργον@ngnsc ὅστις@anans- λαμβάνω@viaa3s πώποτε@b καί@cs ὁ@dams ἀνήρ@namsc γοητεία@ndfpc πολύς@andfp- καταλαμβάνω@vira3s ἀλλά@cs ὁ@dafs ἐκ@p ὁ@dgfs βασίλεια@ngfsc ὑποπτεύω@vppanfs τις@nafsc λίαν@b γάρ@b εἰς@p αὐτός@rpafs ὁ@dnfs θεοδώρα@nnfsp ἀνδραίνομαι@viie3s τε@b καί@cs εἰσαραρέω@viia3s"
"Hist.arcan._1.14","ἐπεί@cs δέ@b αὐτός@rpafs ἐν@p ὁ@ddnp ἀναγκαῖος@andmps ὑπουργέω@vpaanfs χειροήθης@nanpc ποιέω@vire3s πρῶτος@ananp- μέν@b σιλβέριον@nansp διαχράομαι@vpamnfs τρόπος@ndmsc ὅς@rpdms ἐν@p ὁ@ddmp ὄπισθεν@b λόγος@ndmpc ἔρομαι@vifm3s ὕστερος@b δέ@cs ἰώαννης@namsp κατεργάζομαι@vpamnfs ὁ@dams καππαδόκης@namsp ὥσπερ@cs ἐγώ@rpdms ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc ἐρῶ@viap3s ἐνταῦθα@b δή@b ἀδεής@anansc τε@b καί@cs οὐκέτι@b ἀποκρύπτω@vppenfs ἅπας@ananp- ἐξαμαρτάνω@vnpa-- οὐδαμός@anams- ἀπαξιόω@viia3s"
"Hist.arcan._1.15","εἰμί@vppanms δέ@b τις@annms- νεανίης@nnmsc ἐκ@p θρᾳκία@ngfsp ἐν@p ὁ@ddfs βελισαρίος@ngmsp οἰκία@ndfsc θεοδόσιος@nnmsp ὁ@dans ὄνομα@nansc δόξα@ngfsc γίγνομαι@vpranms ἐκ@p πατήρ@ngmpc εὐνομιανός@ngmpp καλέω@vppegmp"
"Hist.arcan._1.16","οὗτος@rpams ἡνίκα@cs εἰς@p λιβύη@nafsp ἀποπλέω@vnpa-- μέλλω@viia3s λούω@viaa3s μέν@b ὁ@dnms βελισάριος@nnmsp ὁ@dans θεῖος1@anans- λουτρόν@nansc καί@cs χείρ@ndfpc ἀναιρέω@vpamnms ἐνθένδε@b οἰκεῖος@andfp- εἰσποιητός@anans- ποιέω@viam3s σύν@p ὁ@ddfs γυνή@ndfsc παῖς@nafsc ᾗπερ@rpdms εἰσποιέω@vnpe-- χριστιανός@ndmpp νόμος@nnmsc καί@cs ἀπό@p αὐτός@rpgms ὁ@dnfs ἀντωνίνα@nnfsp ὁ@dams θεοδόσιος@namsp ἅτε@rpnnp παῖς@namsc εἰμί@vppaams ἱερόν@andms- λόγος@ndmsc ἀγαπάω@viia3s τε@viaa3s ὡς@cs ὁ@dnns ἔοικα@vpranns καί@b ἐν@p ὁ@ddmp μάλιστα@b ἐπιμελέομαι@vppenfs ἀμφί@p ἑαυτοῦ@rpafs ἔχω@viia3s"
"Hist.arcan._1.17","εὐθύς@b τε@b ἔραμαι@vpapnfs αὐτός@b ἔκτοπος@b ἐν@p ὁ@ddms διάπλοος@ndmsc οὗτος@andms- καί@cs κατακορέω@annfs- γίγνομαι@vpranfs ὁ@ddns πάθος@ndnsc ἀποσείω@viam3s μέν@b θεῖος2@angnp- τε@b καί@cs ἀνθρώπινος@angnp- πρᾶγμα@ngnpc δέος@nansc τε@b καί@cs αἰδώς@nafsc σύμπας@anafs- μίγνυμι@viie3s δέ@cs αὐτός@rpdms ὁ@danp μέν@b πρῶτος@ananp- ἐν@p σιγάω@andns- τελευτάω@vppanfs δέ@cs καί@b οἰκέτης@ngmpc καί@cs θεραπαινίς@ngfpc πάρειμι1@vppagmp"
"Hist.arcan._1.18","κάτοχος@nnfsc γάρ@b ἤδη@b ὁ@ddms πόθος@ndmsc οὗτος@andms- γίγνομαι@vprenfs καί@cs διαφανής@b ἐρωτόληπτος@annfs- εἰμί@vppanfs οὐδείς@rpans ἔτι@b ὁ@dgns ἔργον@ngnsc κώλυμα@nansc βλέπω@viia3s καί@b ποτέ@b ὁ@dnms βελισάριος@nnmsp ἐπί@p αὐτόφωρος@andfs- ὁ@dafs πρᾶξις@nafsc λαμβάνω@vpaanms ἐν@p καρχηδών@ndfsp ἐξαπατάω@vile3s πρός@p ὁ@dgfs γυνή@ngfsc ἑκών@annms- γε@b εἰμί@vnpa--"
"Hist.arcan._1.19","ὁ@dnms μέν@b γάρ@b ἄμφω@rpamd ἐν@p δωμάτιον@ndnsc κάτειος@ndnsc εὑρίσκω@vpaanms μαίνομαι@viia3s ὁ@dnfs δέ@b οὐ@b τε@cs ἀποδειλιάω@vpaanfs οὐ@b τε@cs καταδύω@vpamnfs ὁ@ddns ἔργον@ndnsc οὗτος@rpdns ἐνταῦθα@b φημί@viia3s ὁ@dgnp λάφυρα@ngnpc ὁ@danp τίμιος@ananps σύν@p ὁ@ddms νεανίης@ndmsc κρύπτω@vpfanfs ἔρχομαι@viaa1s ὡς@cs μή@b εἰς@p βασιλεύς@namsc ἔκπυστος@annnp- γίγνομαι@vsam3s"
"Hist.arcan._1.20","ὁ@dnfs μέν@b οὖν@b οὗτος@rpanp σκήπτω@vppenfs λέγω@viaa3s ὁ@dnms δέ@cs ἀναπείθω@vnap-- δοκέω@vpaanms ἀφίημι@viaa3s καίπερ@b ὁ@ddms θεοδόσιος@ndmsp ἐκλύω@vpreams ὁ@dams ἱμάς@namsc ὁράω@vppanms ὁ@dams ἀμφί@p ὁ@danp αἰδοῖον@nanpc ὁ@dafp ἀναξυρίδες@nafpc συνδέω@vppaams ἔρως@ndmsc γάρ@b ὁ@dgfs ἄνθρωπος@ngfsc ἀναγκάζω@vpapnms βούλομαι@viie3s ὁ@rpdms ὁ@dafs ὁ@dgmp οἰκεῖος@angmp- ὀφθαλμός@ngmpc θέα@nafsc ὡς@b ἥκιστος@ananps ἀληθεύω@vnpe--"
"Hist.arcan._1.21","ὁ@dgfs δέ@b μαχλοσύνη@ngfsc ἀεί@b πρόειμι1@vppagfs εἰς@p κακός@anans- ἄφατος@anans- ὁ@dnmp μέν@b ἄλλος@rpnmp θεάομαι@vppenmp ὁ@danp πράσσω@vppeanp ἐν@p σιωπή@ndfsc ἔχω@viia3p δούλη@nnfsc δέ@cs τις@annfs- μακεδονία@nnfsp ὄνομα@nansc ἐν@p συρακοῦσαι@ndfpp ἡνίκα@cs σικελία@ngfsp κρατέω@viaa3s βελισάριος@nnmsp ὅρκος@ndmpc δεινός@andmps ὁ@dams δεσπότης@namsc καταλαμβάνω@vpaanfs μή@cs ποτέ@b αὐτός@rpafs ὁ@ddfs κτάομαι@vpredfs καταπροίημι@vnfm-- ὁ@dams πᾶς@anams- αὐτός@rpdms λόγος@namsc ἐκφέρω@viaa3s δύο@an---- παιδάριον@nanpc πρός@p μαρτυρία@nafsc παρέχω@vpamnfs ὅς@rpdnp δή@b ὁ@danp ἀμφί@p ὁ@dams κοιτών@namsc ὑπηρετέω@vnpa-- ἐπιμελής@annns- εἰμί@viia3s"
"Hist.arcan._1.22","οὗτος@rpanp μανθάνω@vpaanms βελισάριος@nnmsp ὁ@dgmp ὁ@rpdms ἕπομαι@vppegmp τις@rpamp ὁ@dams θεοδόσιος@namsp κελεύω@viaa3s διαχειρίζω@vnam--"
"Hist.arcan._1.23","ὁ@dnms δέ@b προμανθάνω@vpaanms εἰς@p ἔφεσος@nafsp φεύγω@vipa3s ὁ@dgmp γάρ@b ἕπομαι@vppegmp ὁ@dnmp πολύς@annmp- ὁ@ddns ἀβέβαιος@andns- ὁ@dgfs ὁ@dgms ἄνθρωπος@ngmsc γνώμη@ngfsc ἄγω@vprenmp ἀρέσκω@vnpa-- ὁ@dafs γυνή@nafsc μᾶλλον@b ἐν@p σπουδή@ndfsc ἔχω@viia3p ἤ1@cs ὁ@ddms ἀνήρ@ndmsc δοκέω@vnpa-- εὐνοϊκός@b ἔχω@vnpa-- ὅς@dnmp γε@b καί@b ὁ@danp σφεῖς@rpdmp ἐπίκειμαι@vpreanp τότε@b ἀμφί@p αὐτός@rpdms πρ@anans- οὐδίνω@viaa3p"
"Hist.arcan._1.24","κωνσταντῖνος@nnmsp δέ@b βελισάριος@namsp ὁράω@vppanms περιώδυνος@anams- γίγνομαι@vpraams ὁ@ddmp συμπίτνω@vpaadmp ὁ@danp τε@cs ἄλλος@rpanp συνέργω@vipa3s καί@cs οὗτος@rpans ἐπεῖπον@viaa3s ὡς@cs ἐγώ@rpncs ταχύς@anansc ἄν@b ὁ@dafs γυνή@nafsc ἤ1@cs ὁ@dams νεανίης@namsc κατεργάζομαι@viam1s"
"Hist.arcan._1.25","ὅσπερ@rpans ἀντωνίνα@nnfsp μανθάνω@vpaanfs κρύπτω@b αὐτός@rpdms χαλεπαίνω@viia3s ὅπως@cs ἔγκοτος@ananp- ἐνδείκνυμι@vsam3s"
"Hist.arcan._1.26","ὁ@dnns εἰς@p αὐτός@rpams ἔχθος@nnnsc εἰμί@viia3s γάρ@b σκορπιώδης@annfp- τε@cs καί@cs ὀργή@nafsc σκοτεινός@annfs- οὐ@b πολύς@andns- δέ@b ὕστερος@anansc ἤ1@cs μαγγανεύω@vpaanfs ἤ1@cs θωπεύω@vpaanfs πείθω@vipa3s ὁ@dams ἀνήρ@namsc ὡς@cs οὐ@b ὑγιής@annns- ὁ@dnns κατηγόρημα@nnnsc ὁ@dnns οὗτος@rpgfs γίγνομαι@voam3s καί@b ὅς@rpnms θεοδόσιος@nansp μέν@b κατεπείγω@ndfsc οὐδείς@andfs- μεταπέμπω@viam3s μακεδονία@nafsp δέ@cs καί@cs ὁ@danp παιδίον@nanpc ὁ@ddfs γυνή@ndfsc ἐκδίδωμι@vnaa-- ὑφίστημι@viaa3s"
"Hist.arcan._1.27","ὅς@rpamp δή@b ἅπας@anamp- πρῶτος@ananp- ὁ@dafp γλῶσσα@nafpc ὥσπερ@cs λέγω3@vipa3p ἀποτέμνω@vpaanfs εἶτα@b κατά@p βραχύς@anans- κρεουργέω@vpaanfs καί@cs θύλακος@ndnpc ἐμβάλλω@vprenfs εἰς@p ὁ@dafs θάλασσα@nafsc ὀκνέω@ndfsc οὐδείς@andfs- ῥίπτω@viaa3s ὁ@dgmp τις@rpgms οἰκέτης@ngmpc εὐγενίης@ngmsp ὄνομα@nansc ὑπουργέω@vpaagms ὁ@rpdms εἰς@p ἅπας@anans- ὁ@dans ἄγος@nansc ὅς@rpdfs δή@b καί@b ὁ@dnns εἰς@p σιλβέριον@nansp ἐργάζομαι@vire3s μίασμα@nnnsc"
"Hist.arcan._1.28","καί@b κωνσταντῖνος@namsp δέ@b οὐ@b πολύς@andns- ὕστερος@anans- βελισάριος@nnmsp ὁ@ddfs γυνή@ndfsc ἀναπείθω@vpapnms κτείνω@vipa3s ὁ@danp γάρ@b ἀμφί@p ὁ@ddms πραισίδιον@ndmsp καί@cs ὁ@ddnp ξιφίδιον@ndnpc τηνικάδε@b συμφέρω@viap3s γίγνομαι@vnam-- ὅσπερ@rpnnp ἐγώ@rpdms ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc δηλόω@vire3s"
"Hist.arcan._1.29","μέλλω@vppagms γάρ@b ὁ@dgms ἄνθρωπος@ngmsc ἀφίημι@vnpe-- οὐ@b πρότερος@anans- ἀνίημι@viia3s ὁ@dnfs ἀντωνίνα@nnfsp ἕως@p αὐτός@rpams ὁ@dgms λόγος@ngmsc"
"Hist.arcan._1.30","τίνω@viam3s οὗπερ@rpgms ἐγώ@rpnms ἄρτιος@b μιμνήσκω@viap1s καί@b ἀπό@p αὐτός@rpgms ἔχθος@nansc μέγας@anans- περιβάλλω@viie3s ὁ@dnms βελισάριος@nnmsp ἐκ@p τε@b βασιλεύς@ngmsc καί@cs ὁ@dgmp ἐν@p ῥωμαῖος@ndmpp λόγιμος@angmp- ἅπας@angmp-"
"Hist.arcan._1.31","οὗτος@annnp- μέν@x οὖν@x ὅδε@b χωρέω@vira3s θεοδόσιος@nnmsp δέ@b οὐ@b φημί@viia3s εἰς@p ἰταλία@nafsp ἀφικνέομαι@vnfm-- οἷος@annms- τε@b εἰμί@vnpa-- ἵνα@cs δή@b τότε@b διατριβή@nafsc ἔχω@viia3p βελισάριος@nnmsp τε@b καί@cs ἀντωνίνα@nnmsp ἐάν@cs μή@b φώτιος@nnmsp ἐκποδών@b γίγνομαι@vsam3s"
"Hist.arcan._1.32","ὁ@dnms γάρ@b φώτιος@nnmsp πρόχειρος@annms- μέν@b φύσις@ndfsc εἰς@p ὁ@dans δάκνω@vnpe-- εἰμί@viia3s ἐάν@cs τις@rpnms αὐτός@rpgms παρά@p ὅστις@rpdms δύναμαι@vspe3s μᾶλλον@b ἐν@p μέντοι@cs ὁ@ddmp ἀμφί@p θεοδόσιος@ndmsp καί@b δίκαιος@b ἀποπνίγω@vnpe-- ὁ@rpdms συμβαίνω@viia3s ὅτι@cs δή@b αὐτός@rpnms μέν@b καίπερ@b υἱός@nnmsc εἰμί@vppanms ἐν@p οὐδείς@andms- γίγνομαι@viie3s λόγος@ndmsc ὁ@dnms δέ@cs δύναμις@ndfsc τε@b πολύς@andfs- χράομαι@viie3s καί@cs χρῆμα@nanpc μέγας@ananp- περιβάλλω@viie3s"
"Hist.arcan._1.33","λέγω3@vipa3p γάρ@b αὐτός@rpams ἐκ@p καρχηδών@ngfsp τε@b καί@cs ῥάβεννα@ngfsp εἰς@p ἑκατόν@an---- κεντηνάριον@nanpc ἐκ@p ἄμφω@angmd- παλάτιον@ngmdp συλάω@vpaaams ἔχω@vnpa-- ἐπεί@cs καί@b μόνος@andms- κατά@p ἐξουσία@nafsc διαχειρίζω@vnaa-- οὗτος@rpanp συμβαίνω@viaa3s"
"Hist.arcan._1.34","ὁ@dnfs δέ@b ἀντωνίνα@nnfsp ἐπεί@cs ὁ@dafs θεοδόσιος@ngmsp γνώμη@nafsc μανθάνω@viaa3s οὐ@b πρότερος@anans- ἀνίημι@viia3s ἐνεδρεύω@vpaanfs τε@b ὁ@dams παῖς@na-sc καί@cs φόνιος@andmp- τις@andfp- ἐπιβουλή@ndfpc αὐτός@rpams μέτειμι1@vppanfs ἕως@cs καταπράσσω@vnam-- ἰσχύω@viaa3s αὐτός@rpams μέν@b ἐνθένδε@b ἀπαλλάσσω@vpapams εἰς@p βυζάντιοv@nansp ὁδός@ndfsc εἶμι@vnpa-- οὐκέτι@b φέρω@vnpa-- ὁ@dafp ἐνέδρα@nafpc οἷος@anams- τε@b εἰμί@vppaams ὁ@dams δέ@cs θεοδόσιος@namsp εἰς@p ὁ@dafs ἰταλία@nafsp παρά@p αὐτός@rpafs ἥκω@vnpa--"
"Hist.arcan._1.35","ὅς@rpgns δή@b κατάκορος@b ὁ@dgfs τε@b ὁ@dgms ἐρώμενος@ngmsc διατριβή@ngfsc καί@cs ὁ@dgfs ὁ@dgms ἀνήρ@ngmsc εὐήθεια@ngfsc ἀπονίναμαι@vppenfs χρόνος@ndmsc ὕστερος@anans- σύν@p ἄμφω@angmd- εἰς@p βυζάντιοv@nansp ἥκω@viaa3s"
"Hist.arcan._1.36","ἔνθα@b δή@b θεοδόσιος@namsp δείδω@viie3s ὁ@dans σύνοιδα@vnra-- καί@cs στρέφω@viia3s αὐτός@rpgms ὁ@dafs διάνοια@nafsc λανθάνω@vnfa-- γάρ@b εἰς@p ὁ@dans παντελής@anans- οὐδαμός@anams- οἴομαι@viie3s ἐπεί@cs ὁ@dafs γυνή@nafsc ὁράω@viia3s οὐκέτι@b ὁ@dans πάθος@nansc ἐγκρυφιάζω@vnpa-- οἷος@anafs- τε@b εἰμί@vppaafs οὐ@b δέ@cs κρύπτω@b ἐξερρωγός@vnra-- ἀλλά@cs διαρρήδην@b μοιχίς@nafsc εἰμί@vnpa-- τε@b καί@cs ὀνομάζω@vnpe-- ὡς@b ἥκιστος@ananps ἀπό@cs αξιούσιος@vppaafs"
"Hist.arcan._1.37","διό@b δή@b αὖθις@b εἰς@p ὁ@dafs ἔφεσος@nafsp ἀφικνέομαι@vpamnms καί@cs ἀποθρῴσκω@vpamnms ᾗπερ@rpanp ἐθίζω@vire3s ἐγγράφω@viaa3s εἰς@p ὁ@damp μοναχός@nampc καλέω@vpfmamp ἑαυτοῦ@rpams"
"Hist.arcan._1.38","τότε@b δή@b κατά@p ἄκρα@ngfsc μαίνομαι@nnfsc καί@cs ὁ@dafs ἐσθής@nafsc σύν@p ὁ@ddfs δίαιτα@ndfsc εἰς@p τρόπος@namsc μεταβάλλω@vpaanfs ὁ@dams πένθιμος@namsc περίεἶμι@viia3s συχνός@ananp- κατά@p ὁ@dafs οἰκία@nafsc κωκύω@vppanfs ὀλολυγή@ndfsc τε@cs χράω2@vprenfs ὀλοφύρομαι@viie3s οὐ@b ἀπολιμπάνω@vpregms ὁ@dgms ἀνήρ@ngmsc ὁποῖος@annns- αὐτός@rpdfs ἀγαθός@anans- ὄλλυμι@vila3s ὡς@cs πιστός1@anans- ὡς@cs εὔχαρις@nafsc ὡς@cs εὐνοικός@anans- ὡς@cs δραστήριος@nansc"
