"location","text"
"Rer.Div.Her._11","μηδείς@rpncs μέντοι@b νομίζω@vmaa3s οὗτος@rpans αὐτός@rpans μόνος@b ἐμφαίνω@vnpe-- διά@p ὁ@dgns σιωπάω@vmpa2s καί@cs ἀκούω@vmpa2s ἀλλά@cs καί@b προσρέπω@vnam-- δυνατός@anansc ἕτερος@anans- οὐ@b γάρ@b παραινέω@vipa3s μόνος@b γλῶσσα@ndfsc σιωπάω@vnpa-- καί@cs οὖς@ndnpc ἀκούω@vnpa-- ἀλλά@cs καί@b ψυχή@ndfsc οὗτος@rpanp πάσχω@vnaa-- ἀμφότερος@ananp-"
"Rer.Div.Her._12","πολύς@annmp- γάρ@b ἐπί@p ἀκρόασις@nafsc ἥκω@vppanmp τις@rpgns οὐ@b ἔρχομαι@vira3p ὁ@ddfp διάνοια@ndfpc ἀλλά@cs ἔξω@b πλανάω@vipe3p καί@cs μυρίος@ananp- περί@p μυρίος@angnp- ἑαυτοῦ@rpdmp διεξέρχομαι@vipe3p ὁ@danp συγγενικός@ananp- ὁ@danp ὀθνεῖος@nanpc ὁ@danp ἴδιος@ananp- ὁ@danp δημόσιος@ananp- ὅς@rpgnp ἔοικα@vpranns εἰμί@viia3s ἐν@p ὁ@ddns πάρειμι1@vppadns μή@b μιμνήσκω@vnre-- πᾶς@ananp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἑξῆς@b συναριθμέω@vppenmp καί@cs διά@p ὁ@dams ἐν@p ἑαυτοῦ@rpdmp πολύς@anams- θρόος@namsc ἀδυνατέω@vipa3p ὁ@dgms λέγω3@vppagms ἀκροάομαι@vnpe-- λέγω3@vipa3s γάρ@b ἐκεῖνος@rpnms ὥσπερ@cs οὐ@b ἐν@p ἄνθρωπος@ndmpc ἀλλά@cs ἐν@p ἄψυχος@andmp- ἀνδριάς@vipa3p ὅς@rpdmp οὖς@nnnpc μέν@b εἰμί@vipa3s ἀκοή@nnfpc δέ@cs οὐ@b ἔνειμι@vipa3p"
"Rer.Div.Her._13","ἐάν@cs οὖν@b μηδείς@rpdns ὁ@dgnp ἔξωθεν@b ἐπιφοιτάω@vppagnp ἤ1@cs ἔνδον@b ταμιεύω@vppegnp πρᾶγμα@ngnpc ὁ@dnms νόος@nnmsc ἀξιόω@vsaa3s προσομιλέω@vnpa-- ἀλλά@cs ἠρεμία@nafsc ἄγω@vpaanms καί@cs ἡσυχάω@vpaanms πρός@p ὁ@dams λέγω3@vppaams ἑαυτοῦ@rpams ἀποτείνω@vspa3s σιωπάω@vpaanms κατά@p ὁ@dans μωυσῆς@ngmsp παράγγελμα@nansc δύναμαι@vifm3s μετά@p ὁ@dgfs πᾶς@angfs- προσοχή@ngfsc ἀκροάομαι@vnam-- ἕτερος@b δέ@cs οὐ@b ἄν@b ἰσχύω@voaa3s"
"Rer.Div.Her._14","ὁ@ddmp μέν@b οὖν@b ἀμαθής@andmp- συμφέρω@vppagnp ἡσυχία@nnfsc ὁ@ddmp δέ@cs ἐπιστήμη@ngfsc ἐφίημι@vppedmp καί@cs ἅμα@b φιλόδεσπος@ndmpc ἀναγκαῖος@annnss ὁ@dnfs παρρησία@nnfsc κτῆμα@nnnsc λέγω3@vipe3s γοῦν@b ἐν@p ἐξαγωγή@ndfsp κύριος@nnmsc πολεμέω@vifa3s ὑπέρ@p σύ@rpgmp καί@cs σύ@rpncp σιγάω@vifa2p καί@cs χρησμός@nnmsc εὐθύς2@b ὑπόκειμαι@vipe3s τοιόσδε@rpnms καί@b εἶπον@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp τίς@rpans βοάω@vipa2s πρός@p ἐγώ@rpacs ἐξo@n---p 14@ 14@ 15@ ὡς@cs δεῖ@vppanns καί@b σιωπάω@vnpa-- ὁ@damp μηδείς@rpans ἄξιος@anans- ἀκοή@ngfsc ἐρῶ@vpfaamp καί@b λέγω3@vnpa-- ὁ@damp ἔρως@ndmsc σοφία@ngfsc θεῖος2@ndmsc πιστεύω@vpraamp καί@cs μή@b μόνος@b λέγω3@vnpa-- σύν@p ἡσυχία@ndfsc ἀλλά@cs καί@b μετά@p κραυγή@ngfsc μέγας@angfsc ἐκβοάω@vnpa-- οὐ@b στόμα@ndnsc καί@cs γλῶσσα@ndfsc διά@p ’@p ὅς@rpafs ἀήρ@namsc λόγος@nnmsc ἔχω@vipa3s σφαιρόω@vppeams αἰσθητός@anams- ἀκοή@ndfsc γίγνομαι@vnpe-- ἀλλά@cs ὁ@ddns πάμμουσος@andnss καί@cs μεγαλόφωνος@andnss ψυχή@ngfsc ὄργανον@ndmsc ὅς@rpgms θνητός@annms- μέν@b ἀκροατής@nnmsc οὐ@b δέ@cs εἷς@annms- ὁ@dnms δέ@cs ἀγένητος@annms- καί@cs ἄφθαρτος@annms- μόνος@annms-"
"Rer.Div.Her._15","ὁ@dans γάρ@b νοητός@angfs- ἁρμονία@ngfsc εὐάρμοστος@anans- καί@cs σύμφωνον@anans- μέλος@nansc ὁ@dnms νοητός@annms- μουσικός@annms- μόνος@annms- καταλαμβάνω@vnaa-- ἱκανός@annms- ὁ@dgmp δέ@b ἐν@p αἴσθησις@ndfsc φύρω@vppegmp οὐ@b δέ@cs εἷς@ ὅλος@angms- δή@b ὁ@dgns διάνοια@ngfsc ὄργανον@ngmsc κατά@p ὁ@dafs διά@p πᾶς@angfp- ἤ1@cs δίς@b διά@p πᾶς@angfp- συμφωνία@nafsc ἐξηχέω@vppagms ὁ@dnms ἀκροατής@nnmsc ὡσανεί@b πυνθάνομαι@vipe3s πρός@p ἀλήθεια@nafsc οὐ@b πυνθάνομαι@vppenms πᾶς@ananp- γάρ@b γνώριμος@ananp- θεός@ndmsc τίς@rpans βοάω@vipa2s πρός@p ἐγώ@rpacs κατά@p ἱκεσία@nafsc κακός@angnp- ἀποτροπή@ngfsc ἤ1@cs κατά@p εὐχαριστία@nafsc μετουσία@ngfsc ἀγαθός@angnp- ἤ1@cs κατά@p ἀμφότερος@ananp-"
"Rer.Div.Her._16","λάλος@nnmsc δέ@b οὕτως@b ὁ@dnms ἰσχνόφωνος@annms- καί@cs βραδύγλωσσος@annms- καί@cs ἄλογος@annms- εἰμί@vnpa-- δοκέω@vppanms ἀνευρίσκω@vipe3s ὥστε@cs πη@b μέν@b οὐ@b μόνος@b λέγω3@vppanms ἀλλά@cs καί@b βοῦς@vppanms εἰσάγω@vipe3s ἑτέρωθι@b δέ@b ἄπαυστος@andfs- καί@cs ἀδιάστατος@andfs- χράομαι@vppenms λόγος@ngmpc ῥύμη@ndfsc"
"Rer.Div.Her._17","μωυσῆς@nnmsp γάρ@b φημί@vipa3s λαλέω@vipa3s καί@cs ὁ@dnms θεός@nnmsc ἀποκρίνω@viam3s αὐτός@rpdms φωνή@ndfsc ἐξo@n---p 19@b οὐ@b κατά@p συντέλεια@nafsc λαλέω@viaa3s ἀλλά@cs κατά@p μηκύνω@vppeafs παράτασις@nafsc λαλέω@vipa3s καί@cs ὁ@dnms θεός@nnmsc οὐ@b κατά@p συντέλεια@nafsc διδάσκω@viaa3s ἀλλά@cs ἀεί@b καί@cs συνεχής@b ἀποκρίνω@viie3s ὅπου@cs δέ@b ἀπόκρισις@nnfsc ἐκεῖ@b πάντως@b ἐρώτησις@nnfsc"
"Rer.Div.Her._18","ἐρωτάω@vipa3s δέ@b ἕκαστος@annms- ὅς@rpans μή@b ἐπίσταμαι@vipe3s μανθάνω@vnaa-- ἀξιόω@vppanms γιγνώσκω@vpaanms τε@b ὁ@dgnp εἰς@p ἐπιστήμη@nafsc ὠφέλιμος@ananss ἔργον@nansc εἰμί@vnpa-- ζητέω@vnpa-- ἐρωτάω@vnpa-- πυνθάνομαι@vnpe-- μηδείς@rpans δοκέω@vnpa-- οἶδα@vnra-- μηδέ@b τις@rpans οἴομαι@vnpe-- βέβαιος@b καταλαμβάνω@vnra--"
"Rer.Div.Her._19","σοφός@annmp- μέν@b οὖν@b ὑφηγητής@ndmsc καί@cs διδάσκαλος@andms- χράω@vipe3p θεός@ndmsc ὁ@dnmp δέ@cs ἀτελής@annmpc ὁ@ddms σοφός@andms- διό@b καί@b λέγω3@vipa3p λαλέω@vmaa2s σύ@rpncs ἐγώ@rpdcp καί@cs μή@b λαλέω@vmpa3s πρός@p ἐγώ@rpacp ὁ@dnms θεός@nnmsc μή@cs ποτέ@b ἀποθνῄσκω@vsaa1p ἐξo@nvmsp 19@ τοσοῦτος@andfs- δέ@b ἄρα@b χράομαι@vipe3s παρρησία@ndfsc ὁ@dnms ἀστεῖος@annms- ὥστε@cs οὐ@b μόνος@anans- λέγω3@vnpa-- καί@cs βόα@vnpa-- ἀλλά@cs ἤδη@b καί@b καταβοῶ@vnpa-- ἐκ@p ἀληθής@angfs- πίστις@ngfsc καί@cs ἀπό@p γνήσιος@angns- ὁ@dgns πάθος@ngnsc θαρσέω@vipa3s"
"Rer.Div.Her._20","ὁ@dans γάρ@b εἰ@cs μέν@b ἀφίημι@vifa2s αὐτός@rpdmp ὁ@dafs ἁμαρτία@nafsc ἀφίημι@vmaa2s εἰ@cs δέ@b μή@b ἐκκόπτω@vmaa2s ἐγώ@rpacs ἐκ@p ὁ@dgfs βίβλος@ngfsc σύ@rpgcs ὅς@rpgfs γράφω@viaa2s ἐξo@nvmsp 32@b καί@cs ὁ@dnns μή@b ἐγώ@rpncs ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1s πᾶς@anams- ὁ@dams λαός@namsc οὗτος@anams- ἤ1@cs ἐγώ@rpncs τίκτω@viaa1s αὐτός@rpams ὅτι@cs λέγω@vipa2s ἐγώ@rpdms λαμβάνω@vmaa2s αὐτός@rpams εἰς@p ὁ@dams κόλπος@namsc σύ@rpgcs ὡσεί@cs αἴρω@voaa3s τιθηνός@annms- ὁ@dams θηλάζω@vppaams num@n---p 12@b καί@cs ὁ@dans πόθεν@b ἐγώ@rpdms κρέας@nanpc δίδωμι@vnaa-- πᾶς@andms- ὁ@ddms λαός@ndmsc οὗτος@andms- ὅτι@cs κλαίω@vipa3p ἐπί@p ἐγώ@rpdcs μή@b πρόβατον@nnnpc καί@cs βοῦς@nnfpc σφαγάω@vifm3p ἤ1@cs πᾶς@annns- ὁ@dnns ὄψος@nnnsc ὁ@dgfs θάλασσα@ngfsc συνάγω@vifp3s καί@cs ἀρκέω@vifa3s num@n---p 13@ 22@b καί@b ὁ@dnns κύριος@nvmsc διά@p τίς@rpans κακόω@viaa2s ὁ@dams λαός@namsc οὗτος@rpams καί@b ἵνα@cs τίς@rpans ἀποστέλλω@vira2s ἐγώ@rpacs καί@cs ἀπό@p ὅς@rpgns πορεύω@vire1s πρός@p φαραώ@namsp λαλέω@vnaa-- ἐπί@p ὁ@ddns σός@andns- ὄνομα@ndnsc κακόω@viaa3s ὁ@dams λαός@namsc καί@cs οὐ@b ῥύομαι@vifa1s ὁ@dams λαός@namsc σύ@rpgcs ἐξo@nvmsp 22@ 23@b οὗτος@rpanp γάρ@b καί@cs ὁ@danp τοιοῦτος@rpanp δείδω@viaa3s ἄν@b τις@rpnms καί@b πρός@p εἷς@anams- ὁ@dgmp ἐν@p μέρος@ndnsc βασιλεύς@ngmpc εἶπον@vnaa-- ὁ@rpnms δέ@x ἀποφαίνω@vnpe-- καί@cs πρός@p θεός@namsc θαρσέω@viaa3s"
"Rer.Div.Her._21","οὗτος@rpnns δ@b ’@b ἄρα@b πέρας@nnnsc εἰμί@viia3s οὐ@b τόλμα@ngfsc ἁπλῶς@b ἀλλά@cs εὐτολμία@ngfsc αὐτός@rpdms διότι@cs ὁ@dnmp σοφός@annmp- πᾶς@annmp- φίλος@nnmpc θεός@ngmsc καί@cs μάλιστα@b κατά@p ὁ@dams ἱερός@anamss νομοθέτης@namsc παρρησία@nnfsc δέ@b φιλία@ngfsc συγγενής@annns- ἐπεί@b πρός@p τις@rpams ἄν@b τις@rpncs ἤ1@cs πρός@p ὁ@dams ἑαυτοῦ@rpgms φίλος@anams- παρρησιάζομαι@voam3s πάγκαλος@b οὖν@b ἐν@p ὁ@ddmp χρησμός@ndmpc φίλος@annms- ἀείδω@vipe3s μωυσῆς@nnmsp ἐξo@nvmsp 11@n---c ἵνα@cs ὅσος@rpnnp ἐπί@p θαρσέω@ndfsc παρακινδυνεύω@vprennp διεξέρχομαι@vipe3s φιλία@ndfsc μᾶλλον@b ἤ1@cs αὐθαδία@ndfsc προφέρω@vnpe-- δοκέω@vspa3s θρασύτης@ngfsc μέν@b γάρ@b αὐθάδης@annfs- φίλος@angms- δέ@b θαρραλεότης@nnfsc οἰκεῖος@annns-"
"Rer.Div.Her._22","ἀλλά@cs σκοπέω@vmpa2s πάλιν@b ὅτι@cs εὐλάβεια@ndfsc ὁ@dnns θαρσέω@vnpa-- ἀνακεράννυμι@vire2s ὁ@dans μέν@b γάρ@b τίς@rpans ἐγώ@rpdcs δίδωμι@vifa2s genus@n---p 15@ θάρσος@nnnsc ἐμφαίνω@vipa3s ὁ@dnns δέ@b δεσπότης@nvmsc εὐλάβεια@nafsc ἔθω@vpranms δέ@b χράω@vnpe-- μάλιστα@b δισσός@andfp- ἐπί@p ὁ@dgns αἴτιος@ngnsc προσρήσεις@ndfpc ὁ@ddfs θεός@ngfsc καί@cs ὁ@ddfs κύριος@nnfsc οὐδέτερος@anafs- νῦν@b παραλαμβάνω@vira3s ἀλλά@cs ὁ@dafs δεσπότης@ngmsc λίαν@b εὐλαβής@b καί@cs σφόδρα@b κύριος@b καίτοι@b συνώνυμος@annnp- οὗτος@rpnnp ’@rpnnp εἰμί@vnpa-- λέγω3@vipe3s κύριος@nnmsc καί@cs δεσπότης@nnmsc"
"Rer.Div.Her._23","ἀλλά@cs ’@b εἰ@cs καί@cs ὁ@dnns ὑπόκειμαι@vppenns εἷς@ καί@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἐπίνοια@andfp- ὁ@dnfp κλῆσις@nnfpc διαφέρω@vipa3p κύριος@nnmsc μέν@b γάρ@b παρά@p ὁ@dans κῦρος@nansc ὅς@rpnns δή@b βέβαιος@annns- εἰμί@vipa3s ἐρῶ@vire3s κατά@p ἐναντιότης@nafsc ἀβέβαιος@angns- καί@cs ἄκυρος@ngnsc δεσπότης@nnmsc δέ@cs παρά@p ὁ@dams δεσμός@namsc ἀπό@p ὅς@rpgms ὁ@dans δέος@nnnsc οἴομαι@vipe1s ὥστε@cs ὁ@dams δεσπότης@namsc κύριος@anams- εἰμί@vnpa-- καί@cs ἔτι@b ὡσανεί@b φοβερός@anams- κύριος@namsc οὐ@b μόνος@anans- ὁ@dans κῦρος@nansc καί@cs ὁ@dnns κράτος@nnnsc ἀνάπτω@vpreams ἅπας@angnp- ἀλλά@cs καί@b δέος@nansc καί@cs φόβος@namsc ἱκανός@anams- ἐμποιέω@vnaa-- τάχα@b μέντοι@b καί@b ἐπεί@cs ὁ@dgnp ὅλος@angnp- δεσμός@nnmsc εἰμί@vipa3s συνέχω@vppanms αὐτός@rpanp ἄλυτος@ananp- καί@cs σφίγγω@ngnpc διαλυτός@ananp- εἰμί@vppaanp ἐκ@p ἑαυτοῦ@rpgmp"
"Rer.Div.Her._24","ὁ@dnms δή@b φάσκω@vppanms δεσπότης@nvmsc τίς@rpans ἐγώ@rpdcs δίδωμι@vifa2s δύναμις@ndfsc οὗτος@rpanp διεξέρχομαι@vipe3s οὐ@b ἀγνοέω@vipa1s σύ@rpg-s ὁ@dans ὑπερβάλλω@anans- κράτος@nansc ἐπίσταμαι@vipe1s ὁ@dans φοβερός@anans- ὁ@dgfs δυναστεία@ngfsc δείδω@vpranms καί@cs τρέμω@vppanms ἐντυγχάνω@vipa1s καί@cs πάλιν@b θαρσέω@vipa1s"
"Rer.Div.Her._25","σύ@rpnms γάρ@b θεσπίζω@viaa2s ἐγώ@rpdms μή@b φοβέω@vnpe-- σύ@rpnms ἐγώ@rpdms γλῶσσα@nafsc παιδεία@ngfsc δίδωμι@viaa2s ὁ@dgns γιγνώσκω@vnaa-- ἡνίκα@cs δεῖ@vipa3s φθέγγομαι@vnam-- σύ@rpnms ὁ@dans στόμα@nansc ἀντιστρέφω@vpreans ἐκλύω@viaa2s σύ@rpnms διοίγνυμι@vpaanms ἐπί@p πλέος@anans- ἐρρωμένω@viaa2s σύ@rpnms ὁ@danp λεκτέος@ananp- συμβίβω@viaa2s εἶπον@vnaa-- ὁ@dams χρησμός@namsc βεβαιόω@vppenms ἐκεῖνος@rpams ἐγώ@rpncs ἀνοίγνυμι@vifa1s ὁ@dans στόμα@nansc σύ@rpgcs καί@cs συμβιβάζω@vifa1s σύ@rpacs ὅς@rpanp μέλλω@vipa2s λαλέω@vnfa-- ἐξo@n---p 12@"
"Rer.Div.Her._26","τις@rpnms γάρ@b γίγνομαι@viam1s ἵνα@cs σύ@rpnms ἐγώ@rpdms λόγος@ngmsc μεταδίδωμι@vsaa2s ἵνα@cs μισθός@namsc ὁμολογέω@vspa2s χάρις@ngfsc καί@cs δωρεά@ngfsc ἀγαθός@anans- τέλειος@anams- οὐ@b ὁ@dgfs πατρίς@ngfsc εἰμί@vipa1s μετανάστης@nnmsc οὐ@b ὁ@dgfs συγγένεια@ngfsc ἀπελαύνω@vire1s οὐ@b ὁ@dgfs πατρῷος@angfs- οἰκία@ngfsc ἀπαλλοτριόω@vire1s οὐ@b ἀποκήρυκτος@anams- καί@cs φυγάς@namsc πᾶς@annmp- ἐρῆμος@anams- καί@cs ἄτιμος@anams- ὀνομάζω@vipa3p"
"Rer.Div.Her._27","ἀλλά@b σύ@rpv-s ἐγώ@rpdcs δεσπότης@nvmsc ὁ@dnfs πατρίς@nnfsc σύ@rpnfs ὁ@dnfs συγγένεια@nnfsc σύ@rpvcs ὁ@dnfs πατρῷος@anvfs- ἑστία@nnfsc σύ@rpn-s ὁ@dnfs ἐπιτίμιον@nnfdc ὁ@dnfs παρρησία@nnfsc ὁ@dnms μέγας@annms- καί@cs ἀοίδιμος@annms- καί@cs ἀναφαίρετος@annms- πλοῦτος@nnmsc"
"Rer.Div.Her._28","διά@p τίς@rpans οὖν@b οὐ@b θαρσέω@vifa1s λέγω3@vnpa-- ὅς@rpanp φρονέω@vipa1s διά@p τίς@rpans δέ@b οὐ@b πυνθάνομαι@vifm1s μανθάνω@vnaa-- τις@rpans πλέος@anansc ἀξιόω@vppanms ἀλλά@b ὁ@dnms λέγω3@vppanms ἐγώ@rpnms θαρσέω@vnpa-- πάλιν@b ὁμολογέω@vipa1s δείδω@vnra-- καί@cs καταπλήσσω@vnre-- καί@cs οὐ@b ἔχω@vipa3s ὁ@dafs ἄμικτος@anafs- ἐν@p ἐγώ@rpdms μάχη@nafsc φόβος@nnmsc τε@b καί@cs θάρσος@nnnsc ὡς@cs ἴσως@b ὑπολαμβάνω@vifm3s τις@rpnms ἀλλά@cs ὁ@dafs ἀνακεράννυμι@vpreafs συμφωνία@nafsc ἄπληστος@b οὖν@b εὐωχέω@vipe1s ὁ@dgns κράμα@ngnsc ὅς@rpnns ἐγώ@rpams ἀναπείθω@vira3s μή@b τε@cs ἄνευ@p εὐλάβεια@ngfsc παρρησιάζομαι@vnpe-- μή@b τε@cs ἀπαρρησιάστως@b εὐλαβέομαι@vnpe--"
