"location","text"
"Afros.ep._3.2","πάσχω@vipa3p δέ@b τις@rpans τοιοῦτος@anans- οἷος@anans- καί@b ὁ@dnmp τότε@b ὁ@dgmp ἰουδαῖος@ngmpp προδότης@nnmpc πάσχω@vira3p ὡς@cs γάρ@b ἐκεῖνος@rpnmp καταλιμπάνω@vpaanmp ὁ@dafs μόνος@anafs- πηγή@nafsc ὁ@dgns ζάω@vppagns ὕδωρ@ngnsc ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp λάκκος@nampc συντρίβω@vpreamp ὅς@rpnmp οὐ@b δύναμαι@vifm3p ὕδωρ@nansc συνόχωκα@vnpa-- οὕτως@b οὗτος@rpnmp μάχομαι@vppenmp πρός@p ὁ@dafs οἰκουμενικός@anafs- σύνοδος2@nafsc ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp σύνοδος2@nafpc πολύς@anafp- καί@b πᾶς@annfp- κενός@annfp- παρά@p αὐτός@rpdmp ὡς@b δράξμα@nansc μή@b ἔχω@vppanms ἰσχύς@nafsc φαίνω@viap3p"
"Afros.ep._3.3","μή@b τοίνυν@b ἀνέχω@vspe1p ὁ@dgmp ὁ@dafs ἀρίμινον@nafsp ἤ1@cs ἄλλος@rpafs ὀνομάζω@vppagmp σύνοδος2@nafsc παρά@p ὁ@dafs ἐν@p νικαία@ndfsp γίγνομαι@vpamafs καί@b γάρ@b καί@b αὐτός@rpnmp ὁ@dnmp ὁ@dafs ἀρίμινον@nafsp ὀνομάζω@vppanmp ἔοικα@vira3p μή@b οἶδα@vnra-- ὁ@danp ἐν@p αὐτός@rpdfs πράσσω@vpapanp ἤ1@b γάρ@b ἄν@b σιωπάω@viaa3p οἶδα@vira2p γάρ@b ἀγαπητός@anvmp- μανθάνω@vpaanmp καί@b σύ@rpnmp παρά@p ὁ@dgmp ἔρχομαι@vpaagmp ἐκ@p σύ@rpgmp εἰς@p ὁ@dafs ἀρίμινον@nafsp ὡς@cs οὐάλης@nnmsp καί@b οὐάλης@nnmsp εὐδόξιος@nnmsp τε@b καί@cs αὐξέντιος@nnmsp ἐκεῖ@b δέ@b εἰμί@viia3s σύν@p αὐτός@rpdmp καί@b δημόφιλος@nnmsp καθαιρέω@viap3p ἐθέλω@vpaanmp ἕτερος@ananp- παρά@p ὁ@danp ἐν@p νικαία@ndfsp γράφω@vnpa-- ὅτε@cs καί@b ἀπαιτέω@vpapnmp ἀναγράφω@vnaa-- ὁ@dafs ἀρειανός@nafsc αἵρεσις@nafsc παραιτέομαι@viam3p καί@cs μᾶλλον@b αὐτός@rpgfs ἐθέλω@viia3p εἰμί@vnpa-- προστάτης@nnmpc"
"Afros.ep._3.4","ὁ@dnmp δέ@b γε@b ἐπίσκοπος@nnmpc ὁ@dnmp ἀληθής@b γνήσιος@annmp- δοῦλος@nnmpc ὁ@dgms κύριος@ngmsc καί@cs ὀρθός@b πιστεύω@vppanmp εἰμί@viia3p δέ@b ἐγγύς@b διακόσιοι@annmp- γράφω@viaa3p ἀρκέω@vnpe-- ὁ@ddfs ἐν@p νικαία@ndfsp μόνος@andfs- καί@cs μηδείς@rpans πλέος@anans- ἤ1@b ἐλάσσων@anansc παρά@p ἐκεῖνος@rpafs ζητέω@vnpa-- ἤ1@cs φρονέω@vnpa-- οὗτος@rpanp καί@b κωνστάντιος@ndmsp δηλόω@vira3p ὁ@ddms καί@b ὁ@dafs σύνοδος2@nafsc κελεύω@vpaadms γίγνομαι@vnam-- ἀλλά@b ὁ@dnmp ἐν@p ὁ@ddfs ἀριμήνῳ@ndfsp καθαιρέω@vpapnmp ἀπέρχομαι@vpaanmp πρός@p κωνστάντιος@namsp ποιέω@vira3p ὑβρίζω@vnap-- μέν@b αὐτός@rpamp ἀπειλή@nafpc δέ@cs γίγνομαι@vnam-- μή@b ἀνακάμπτω@vnfa-- εἰς@p ὁ@dafp ἴδιος@anafp- παροικία@nafpc ὁ@damp κατά@p αὐτός@rpgmp ἀποφαίνω@vpamamp βία@nafsc τε@cs πάσχω@vnaa-- ἐν@p ὁ@ddfs θρᾳκία@ndfsp ἐν@p αὐτός@andms- ὁ@ddms χειμών@ndmsc ὥστε@cs ὁ@dgnp παρά@p αὐτός@rpgmp καινοτομέω@vppegnp ἀνέχω@vnpe--"
"Afros.ep._4.1","εἴπερ@cs οὖν@b τις@rpnmp ὁ@dafs ἀρίμινον@nafsp ὀνομάζω@vipa3p δείκνυμι@vmpa3p πρῶτος@anans- ὁ@dafs καθαίρεσις@nafsc ὁ@dgnp προερέω@vpregnp καί@cs ὅσπερ@rpanp γράφω@viaa3p ὁ@dnmp ἐπίσκοπος@nnmpc λέγω3@vppanmp μηδείς@rpans πλέος@anans- ζητέω@vnpa-- ὁ@dgnp ἐν@p νικαία@ndfsp παρά@p ὁ@dgmp πατήρ@ngmpc ὁμολογέω@vpapgnp μη@b δέ@cs ὀνομάζω@vnpa-- ἄλλος@anafs- σύνοδος2@nafsc παρά@p ἐκεῖνος@rpafs ἀλλά@cs οὗτος@rpanp μέν@b κρύπτω@vipa3p ὁ@danp δέ@b ἐν@p ὁ@ddfs θρᾳκία@ndfsp κατά@p βία@nafsc πράσσω@vpapanp προβάλλω@vipe3p ἐκ@p ὅς@rpgnp δείκνυμι@vipe3p ὁ@dgfs μέν@b ἀρειανός@ngfsc αἵρεσις@ngfsc εἰμί@vppanmp ἀλλότριος@annmp- δέ@cs ὁ@dgfs ὑγιαίνω@vppagfs πίστις@ngfsc"
"Afros.ep._4.2","καί@b αὐτός@anafs- δέ@b ὁ@dafs μέγας@anafs- σύνοδος2@nafsc καί@cs ὁ@dafp παρά@p ἐκεῖνος@rpgmp ἄν@cs τις@rpnms ἐξετάζω@vnpa-- ἐκ@p παράλληλος@rpgns ἐθέλω@vopa3s εὑρίσκω@voaa3s ἄν@b ὁ@dgmp μέν@b ὁ@dafs θεοσεβεία@nafsc ὁ@dgmp δέ@cs ὁ@dafs ἀλογία@nafsc ὁ@dnmp ἐν@p νικαία@ndfsp συνέρχομαι@vpaanmp οὐ@b καθαιρέω@vpapnmp συνέρχομαι@viaa3p ἀλλά@cs καί@b ὁμολογέω@viaa3p ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- ὁ@dams υἱός@namsc οὗτος@rpnmp δέ@b καί@b ἅπαξ@b καί@cs δεύτερος@anans- καθαιρέω@vpapnmp καί@cs τρίτος@anans- ἐν@p αὐτός@andfs- ὁ@ddfs ἀριμήνῳ@ndfsp γράφω@vnpa-- τολμάω@viia3p μή@b χρή@vnpa-- λέγω3@vnpa-- οὐσία@nafsc ἤ1@cs ὑπόστασις@nafsc ἔχω@vnpa-- ὁ@dams θεός@namsc"
"Afros.ep._4.3","ἐκ@p δή@b οὗτος@rpgnp σκοπέω@vnpa-- ἔξεστι@vipa3s ἀδελφός@nvmpc ὡς@cs ὁ@dnmp μέν@b ἐν@p νικαία@ndfsp ὁ@dgfp γραφή@ngfpc πνέω@vipa3p λέγω3@vppagms αὐτός@angms- ὁ@dgms θεός@ngmsc ἐν@p μέν@b ὁ@ddfs ἔξοδος1@ndfsc ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms εἰμί@vppanms διά@p δέ@cs ὁ@dgns ἱερεμίας@ngnsp τις@rpnms ἵστημι@viaa3s ἐν@p ὑπόστημα@ndnsc αὐτός@rpgms καί@cs εἶδον@viaa3s ὁ@dams λόγος@namsc αὐτός@rpgms καί@b μετά@p ὀλίγος@anans- καί@b ἵστημι@viaa3p ἐν@p ὁ@ddfs ὑπόστασις@ndfsc ἐγώ@rpgcs καί@cs ἀκούω@viaa3p ὁ@dgmp λόγος@ngmpc ἐγώ@rpgcs ὁ@dnfs δέ@b ὑπόστασις@nnfsc οὐσία@nnfsc εἰμί@vipa3s καί@cs οὐδείς@rpans ἄλλος@anans- σημαίνω@vppeans ἔχω@vipa3s ἤ1@cs αὐτός@anans- ὁ@dans εἰμί@vppaans ὅσπερ@rpans ἱερεμίας@ngfsp ὕπαρξις@ndmpc ὀνομάζω@vipa3s λέγω3@vppanms καί@b οὐ@b ἀκούω@viaa3p φωνή@nafsc ὕπαρξις@ngfsc ὁ@dnfs γάρ@b ὑπόστασις@nnfsc καί@cs ὁ@dnfs οὐσία@nnfsc ὕπαρξις@nnfsc εἰμί@vipa3s εἰμί@vipa3s γάρ@b καί@cs ὑπάρχω@vipa3s οὗτος@rpans νοέω@vppanms καί@cs ὅς@rpnms εἰμί@vppanms ἀπαύγασμα@nnnsc ὁ@dgfs δόξα@ngfsc καί@cs χαρακτήρ@nnmsc ὁ@dgfs ὑπόστασις@ngfsc αὐτός@rpgms"
"Afros.ep._4.4","οὗτος@rpnmp δέ@b ὁ@dnmp δοκέω@vppanmp οἶδα@vnra-- ὁ@dafp γραφή@nafpc καί@cs ὀνομάζω@vppanmp ἑαυτοῦ@rpamp εἰμί@vnpa-- σοφός@anamp- μή@b ἐθέλω@vppanmp ὑπόστασις@nafsc λέγω3@vnpa-- ἐπί@p θεός@ngmsc οὗτος@rpans γάρ@b γράφω@viaa3p ἐν@p ὁ@ddfs ἀριμήνῳ@ndfsp καί@cs ἐν@p ἄλλος@andfp- ἑαυτοῦ@rpgmp σύνοδος2@ndfpc πῶς@b οὐ@b δίκαιος@b καθαιρέω@viap3p λέγω3@vppanmp καί@b αὐτός@rpnmp ὡς@cs ἄφρων@annms- ἐν@p καρδία@ndfsc οὐ@b εἰμί@vipa3s θεός@nnmsc"
"Afros.ep._4.5","πάλιν@b τε@b ὁ@dnmp πατήρ@nnmpc διδάσκω@viaa3p ἐν@p ὁ@ddfs νικαία@ndfsp μή@b εἰμί@vnpa-- κτίσμα@nansc ἤ1@cs ποίημα@nansc ὁ@dams ὁ@dgms θεός@ngmsc λόγος@namsc ἀναγιγνώσκω@vpaanmp πᾶς@annnp- διά@p αὐτός@rpgms γίγνομαι@viam3s καί@b ἐν@p αὐτός@rpdns ὁ@dnnp πᾶς@annnp- ἐκτίνω@viap3s καί@cs συνίστημι@vira3s οὗτος@rpnmp δέ@b ὁ@dnmp μᾶλλον@b ἀρειανός@nnmpp ἤ1@cs χριστιανός@nnmpp εἰμί@vppanmp ἐν@p ὁ@ddfp ἄλλος@andfp- ἑαυτοῦ@rpgmp σύνοδος2@ndfpc κτίσμα@nansc τολμάω@vira3p εἶπον@vnaa-- αὐτός@rpams καί@cs εἷς@anams- ὁ@dgnp ποίημα@ngnpc ὅς@rpgmp αὐτός@annms- εἰμί@vipa3s ὁ@dnms λόγος@nnmsc δημιουργός@nnmsc καί@cs ποιητής@nnmsc εἰ@cs γάρ@b διά@p αὐτός@rpgms ὁ@dnnp πᾶς@annnp- γίγνομαι@vira3s κτίσμα@nnnsc δέ@x εἰμί@vipa3s καί@b αὐτός@rpnms εἰμί@vopa3s ἄν@b καί@b ἑαυτοῦ@rpams κτίζω@vppanms καί@cs πῶς@b δύναμαι@vipe3s ὁ@dans κτίζω@vppeans κτίζω@vnpa-- ἤ1@cs πῶς@b ὁ@dnms κτίζω@vppanms κτίζω@vipe3s"
"Afros.ep._5.1","αλλ@cs ’@cs οὐ@b δέ@b οὕτως@b αἰσχύνω@vipe3p τοιοῦτος@rpanp λέγω3@vppanmp ἐπί@p ὅς@rpdnp μισητός@annmp- καί@cs παρά@p πᾶς@andmp- εἰμί@vipa3p ὀνομάζω@vppanmp μέν@b ἁπλῶς@b ἀρίμινον@namsp δείκνυμι@vppenmp δέ@cs καί@cs ἐν@p αὐτός@rpdfs καθαιρέω@vpamnmp"
"Afros.ep._5.2","καί@b αὐτός@anans- δέ@b ὁ@dans ἐν@p νικαία@ndfsp γράφω@vpreans ὁμοούσιος@anans- εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc ὅς@rpgns χάρις@p προσποιέω@vipe3p μάχομαι@vnpe-- πρός@p ὁ@dafs σύνοδος2@nafsc καί@cs περιβομβέω@vipa3p ὡς@b κώνωψ@annmp- πανταχοῦ@b περί@p ὁ@dgfs λέξις@ngfsc ἤ1@cs ὡς@cs ἀγνοέω@vppanmp προσκόπτω@vipa3p εἰς@p αὐτός@rpans ὡς@cs ὁ@dnmp προσκόπτω@vppanmp εἰς@p ὁ@dams τίθημι@vpapams λίθος@namsc ἐν@p σιών@nafsp πτῶμα@ngnsc ἤ1@cs γιγνώσκω@vipa3p μέν@b διά@p οὗτος@rpans δέ@cs μάχομαι@vipe3p καί@cs συνεχής@b γογγύζω@vipa3p ὅτι@cs κατά@p ὁ@dgfs αἵρεσις@ngfsc εἰμί@vipa3s αὐτός@rpgmp ἀληθής@b οὗτος@rpnfs καί@cs ἀκριβής@b ἀπόφασις2@nnfsc"
"Afros.ep._5.3","οὐ@b γάρ@b ὁ@dnfp λέγω@nnfpc αὐτός@rpamp λυπέω@vipa3p ἀλλά@cs ὁ@dnfs ἐν@p αὐτός@rpdfp γίγνομαι@vpamnfs κατάκρισις@nnfsc αὐτός@rpgmp καί@b οὗτος@rpgnp δέ@b πάλιν@b αἴτιος@annmp- γίγνομαι@vira3p αὐτός@rpnmp καί@b εἰ@cs οὗτος@rpans κρύπτω@vnpa-- αὐτός@rpnmp ἐθέλω@vipa3p καίτοι@b γιγνώσκω@vppanmp ἀλλά@b ἐγώ@rpamp ἀκόλουθος@anans- εἶπον@vnaa-- ἵνα@cs καί@b ἐκ@p οὗτος@rpgnp ὁ@dnfs μετά@p ἀλήθεια@ngfsc ἀκρίβεια@nnfsc ὁ@dgfs μέγας@angfs- σύνοδος2@ngfsc δείκνυμι@vsap3s"
