"location","text"
"ep._12.1","οὐ@b οἶδα@vira2s ὦ@i φίλος@anvms- ἑόρτιος@nvmsp ὁ@dgnp προσβάλλω@vpaagnp ἐγώ@rpdcs ἐπί@ σῶμα@ngnpc οὐ@b τε@b ὁ@dans πλῆθος@nansc οὐ@b τε@b ὁ@dnns μέγεθος@nnnsc οὐ@b τε@cs ἐπί@p ’@p ὅσος@anans- προέρχομαι@viaa3s ὁ@dgms χρόνος@ngmsc οὐ@b γάρ@b ἄν@b ποτέ@b ὑπερβαίνω@vpaanms ὁ@dans συναλγέω@vnpa-- μέμφομαι@vmpe2s νῦν@b δέ@cs ὁ@dnfs ἄγνοια@nnfsc πανταχοῦ@b ὁ@ddmp ἄνθρωπος@ndmpc βλάπτω@viaa3s ρός@vppanns καί@cs δή@b καί@b σύ@rpams κατηγορέω@vnpa-- ἐπαίρω@viaa3s ἀντί@p ὁ@dgns παραμυθέομαι@andms- -@viia2s αι@vnpe-- ἐγώ@rpncs δέ@b σύ@rpdms οὐ@b ἐγκαλέω@vipa1s ὁ@dans ὁ@dafp δυσκολία@nafpc ἐγώ@rpgmp ἀγνοέω@vnpa--"
"ep._12.2","καίτοι@b φημί@vopa3s τις@rpnms ἄν@b ὁ@dgmp ὥσπερ@cs σύ@rpnms ῥᾴδιος@b ἐπιτιμάω@vppagmp ὡς@cs ἀγνοέω@vipa2s μέν@b ὁ@ddns μή@b πυνθάνομαι@vnpe-- οὐ@b πυνθάνομαι@vipe2s δέ@cs ὁ@ddns μισέω@vnpa-- καί@cs οὕτως@b ἄν@b ὑπεροψία@nafsc προφέρω@vppanms αὐτός@rpnms ἐνέχω@vope2s μέγας@andfpc ἐγώ@rpnms δέ@b οὗτος@rpans οὐ@b ποιέω@vifa1s φιλία@nafsc ἰσχυρός@anafs- ὑβρίζω@vnpa-- οὐ@b ἀξιόω@vppanms συκοφαντία@ndfsc ἀλλά@b ὅταν@cs τις@rpnns γίγνομαι@vsam3s τοιοῦτος@annns- ζητέω@vpaanms αἰτία@nafsc ὁ@ddnp πρᾶγμα@ndnpc ἐπιεικής@anafsc οὕτως@b πρός@p ἐμαυτοῦ@rpams ὑπέρ@p ἐκεῖνος@b νων@ngnpc ἀπολογέομαι@vipe1s"
"ep._12.3","σύ@rpnms δέ@b οὐ@b ἐν@p κάψω@nvmsc ῥητορεύω@vipa2s ἄλλος@rpamp εἰμί@vnpa-- λέγω3@vppanms ὁ@damp αἰτιάομαι@vppeamp ὅς@rpamp αὐτός@rpnms ἀναπλάσσω@viaa2s διά@p ὁ@dgfs ἐπιστολή@ngfsc ἐπεί@b τίς@rpans πάσχω@vpaanms οὐ@b ἐπιστομίζω@viia2s ἀλλά@cs πείθω@viia2s ὑπεροψία@ngfsc δέ@x μιμνήσκω@vpapnms ει@vmpa2s ’@rpafs μή@cs δίδωμι@vsaa2s δίκη@nafsc ἡρακλῆς@ndmsp χάρις@nafsc ἔχω@vnpa-- ἀλεξίκακος@andms- ἐγώ@rpncs δέ@b ἤδη@b πόλις@nafsc ὅλος@anafs- οὗτος@rpans φθέγγομαι@vpamafs τιμωρέω@vire1s λόγος@ndmsc"
"ep._13.1","ὁ@ddfs διά@p ὁ@dafs σός@anafs- ἀρρωστία@nafsc λύπη@ndfsc καί@b αὐτός@rpnmp πίπτω@vira1p εἰς@p ἀρρωστία@nafsc τίς@rpans γάρ@b ἐγώ@rpdcp ἡδύς@annns- σύ@rpgms γε@b ἀνιόομαι@vppegms σέλευκος@ndmsp δέ@b ἄρα@b πρέπω@viia3s καί@b οὗτος@rpans ἀγγέλλω@vnaa-- ὁ@dans ὡς@cs ἐκφεύγω@viaa2s ὁ@dgms καί@ngmsc ποῦ@ngmsc ὁ@dafs ἀκμή@nafsc"
"ep._13.2","ὅς@rpdfs δή@b καί@b πείθω@vipe1s ὁ@dams ἐντρεχής@namsp εὐτυχής@anams- νομίζω@vnpa-- ὁράω@vifm3s γάρ@b βιθυνίη@nafsp ὅτε@cs βελτίων@annnsc βελτίων@annnsc δέ@b ὅτε@cs καί@b σύ@rpdcs ὁ@dnns σῶμα@nnnsc ἐν@p ὑγίεια@ndfsc"
"ep._13.3","χάρις@nafsc δέ@b οἶδα@vpranmp σύ@rpdcs ὁ@dgns φιλέω@vnpa-- ὁ@dams ἀνήρ@namsc χάρις@nafsc ἕτερος@anafs- αἰτέω@vipa1p προστίθημι@vnaa-- ὁ@dans ὅδε@rpams καλέω@vnpa--"
"ep._14.1","οὐ@b καταπατέω@viaa3s ὁ@dams ὅρκος@namsc ὁ@dnms διονύσιος@nnmsp ἀλλά@cs ἐπανήκω@vipa3s σύ@rpdms μετά@p ὁ@dgnp γράμμα@ngnpc ὅς@rpans δή@b καί@b ποιέω@vnfa-- ὄμνυμι@viaa3s ὁ@dafs πόλις@nafsc δέ@b ἐγώ@rpgmp εὐδαίμων@anafs- καλός@vppanms ἐν@p ὅς@rpdfs κατοικέω@vnpa-- δείδω@viaa2s παίζω@vipa2s ἔχω@vppanms εἰ@cs γάρ@b δή@b ὄντως@b αὐτός@rpafs οἴομαι@viie2s τοιοῦτος@anafs- τίς@rpans πάσχω@vpaanms ἔξεστι@vppaans κοινωνέω@vnpa-- ὁ@dgfs εὐδαιμονία@ngfsc οὐ@b βούλομαι@viap2s"
"ep._14.2","ὁ@damp δέ@b ἐγώ@rpncp ρος@anamp- εἰ@cs μέν@b ἀγνοέω@vipa2s κίνδυνος@nampc ἀδικέω@vipa2s ἀμελέω@vppanms γάρ@b ἀγνοέω@vipa2s καί@cs οὗτος@rpanp οὕτως@b εἰμί@vppanms πρόσχωρος@annms- εἰ@cs δέ@b ἐπίσταμαι@vppenms μακαρίζω@vipa2s ἐγώ@rpafs μετά@p ὁ@dgnp δεινός@angnp- φιλοκίνδυνος@annmss εἰμί@vipa2s"
"ep._14.3","ὁ@danp δεινίας@ngmsp πρᾶγμα@nanpc καί@cs σεαυτοῦ@rpgms νομίζω@vppanms ὀρθός@b φρονέω@vipa2s εἰμί@vipa1s δέ@b οὐδέ@rpnms αὐτός@rpnms ὁ@dgmp ἀλλότριος@ananp- ὁ@danp δεινίας@ngmsp ποιέω@vppegmp ὄψις@vifm2s δέ@cs ὁ@dafs σπουδή@nafsc ἐν@p ὁ@ddnp γράμμα@ndnpc ὅς@rpanp πέμπω@vifa1p εἰς@p ἐπικουρία@nanpc ὁ@ddms γέρων@ndmsc"
"ep._16.1","εἰμί@rpgnp μέν@b καλός@annnp- καί@cs ὅσος@annnp- πάρειμι@vppanms σύ@rpdcs σύνοιδα@vila1s ὅς@rpanp δέ@cs ἀκούω@vipa1s φιλοσοφία@ngfsc ἐγγύς@b ἥκω@vipa3s γλῶσσα@nnfsc ἐλεύθερος@annfs- καί@cs τρόπος@nnmsc μισοπός@annms- νηρεύς@annms- καί@b ὁ@dgmp σπουδαῖος@angnp- ἔρως@nnmsc καί@cs ὁ@dnns μετά@p ἀνδρεία@nafpc ὁ@damp μέν@b εὖ@b ποιέω@vnpa-- ὁ@damp δέ@cs ἐλαύνω@vnpa-- καί@cs δή@b καί@b ὁ@dans μέγας@ananss χρυ@nnmsc σός@annms- καταφρονέω@vppenms ὅς@rpnms μέγας@ananss ἐν@p ἄνθρωπος@ndmpc ἰσχύω@vppanms ἧσσα@annfs- ται@vipe3s"
"ep._16.2","γοργόνιον@ngmsp δέ@b οὗτος@rpans ἐν@b ἀκούω@vpaanms ὅτι@cs σύ@rpacs θαυμάζω@vipa3s πρός@p θαῦμα@nansc καθίστημι@viaa1s οὐ@b γάρ@b ἄν@b εἰ@cs μή@b σύ@rpdms προσόμοιος@annms- εἰμί@viia3s οὕτως@b ἔχω@viia3s"
"ep._16.3","πράσσω@vmpa2s οὖν@b ἐγώ@rpdmp διά@p ἐκεῖνος@rpgns ὅς@rpanp καί@b πυνθάνομαι@viie2s μοῦ@i ὁ@dafs ἐπάνοδος@nafsc ἐπιθυμέω@vipa1s γάρ@x εἶδον@vnaa-- ὅς@rpanp πυνθάνομαι@vipe1s"
"ep._18.1","τις@rpnms θεός@ngmpc ἤ1@cs δαίμων@ngmpc ὁ@dams πανταχῆ@b θαυμάζω@vppeams ὁ@namsp τιανὸς@anams- ἥμερος@namsc ἐγώ@rpdcp ποιέω@viaa3s φράζω@vmpa2s σύ@rpncs καλλιόπιος@nvmsp σύ@rpnms γάρ@x ὁ@rpanp ὅδε@rpgms καλός@b οἶδα@vira2s ἄν@cs δέ@b οὐ@b ἐθέλω@vspa2s λέγω3@vnpa-- ἀνάγκη@nnfsc ἐγώ@rpams μαντεύομαι@vnpe--"
"ep._18.2","καί@cs ὁ@dams μέν@b θεός@namsc εὑρίσκω@vnaa-- οὐ@b ἄν@b δύναμαι@vope1s ὥσπερ@cs ὅμηρος@nnmsp γιγνώσκω@viaa3s ὁ@dafs ἀθήνη@nafsp παρά@p ὁ@dgfs ἥρα@ngfsp ἔρχομαι@vnaa-- ὁ@ddms ἀχιλλεύς@ndmsp ὅς@rpnfs ὁ@dafs ὀργή@nafsc ἐπώχατο@viaa3s αὐτός@rpdms ὁ@dams δέ@cs ἀνήρ@namsc διά@p ὅς@rpgms οὗτος@rpanp πράσσω@viaa3p ὁ@dnmp θεός@nnmpc καλός@ananps ἐξευρίσκω@viaa3p"
"ep._18.3","εἰμί@vipa3s δέ@b οὗτος@rpnms πολίτης@nnmsc τε@b ἐμός@annms- καί@cs ὁ@dgfs πόλις@ngfsc ὁ@danp πρῶτος@ananp- καί@cs ἐκ@p ὁ@dans αὐτός@rpgms ἐγώ@rpdms κρατήρ@nnmsc ἐν@p μοῦσα@ngfpp κῆπος@ndmpc πίνω@vpaanms καί@cs πρῶτος@anans- μέν@b δίκη@nafpc λέγω@vmpa2s γῆ@ngfpc νῦν@b δέ@cs ἐπιστολή@nafpc γράφω@vppanms ἄμφω@anamd- παρά@p βασιλεύς@ndmpc ὁ@ddms μέν@b πατήρ@ndmsc ὁ@ddms δέ@cs υἱός@ndmsc σφόδρα@b ἀδικέω@vpranms ἴσως@b δέ@cs οὐ@b δέ@b μικρός@anans- ἀδικέω@vppanms οὐ@b μικρός@anans- φρονέω@vppanms ὁ@andns- σός@ananp- περιφανέω@vnap-- ἀπό@p ἐκεῖνος@rpgms δεινότης@ngfsc καί@cs ὁ@dans ἔτι@b δεινός@anansc θεμίστιος@ngmsp παραβοη@vopa3s θόωσα@vppagms ὁ@dafs μέν@b οὖν@b ῥητορεία@nafsc ἐν@p ὅς@rpdnp ἐγκαλέω@viaa3s εἰμί@namsc ὁ@dafs δέ@cs φιλανθρωπία@nafsc ἐν@p ὅς@rpdnp ἐπίἐπικουρέω@vnfa-- ὑπισχνέομαι@viam3s"
"ep._19.1","ἀναγιγνώσκω@viaa1s ὁ@ddmp φίλος@ndmpc ὁ@dafs ἐπιστολή@nafsc ὁ@dafs μακράν@anafs- ἐκεῖνος@b ναν@nafsc κελεύω@viaa2s γάρ@b καί@cs οὐ@b εἰμί@viia3s ἀπειθέω@vnpa-- τοσοῦτος@rpdfs δύναμις@ndfsc"
"ep._19.2","ὁ@dnfs μέν@b οὖν@b ἀνάγνωσις@nnfsc κινέω@vipa3s γέλως@namsc τοσοῦτος@rpams ὅσος@anams- βοῦ@viie2s λου@ngmsc πολύς@angns- δέ@b ἄρα@b ἐπιθυμέω@viia2s ὡς@cs δέ@b καταπαύω@viam1s ὁ@dgmp τις@rpnms ἀκροατής@ngmpc ἔρομαι@viam3s ἐγώ@rpams πότερον@anans- σύ@rpdms φίλος@annms- εἰμί@vppanms ἤ1@cs δυσμενής@annms- τυγχάνω@vspa1s φημί@vpaagms δέ@b ἐγώ@rpgms καί@b μάλα@b φιλέω@vnpa-- ἀνατόλιος@namsp ὁ@dams καλός@anams- εὖ@b τοίνυν@b φημί@viia3s ὁ@danp δυσμενής@angfs- ποιέω@vppanms δείκνυμι@vppanms ἐπιστολή@nafsc ἀφανίζω@vnpa-- δεῖ@viia3s καί@b τίθημι@viie3s δή@b ὁ@ddmp γράμ@ndmpc -@ndmpc μα@ndmpc ὄνομα@nansc βούλομαι@vipe2s μανθάνω@vnaa-- ὅς@rpans τις@rpans ἀλλά@b οὐ@b ἐρέω@vifa1s γε@b οὗτος@rpans ὅς@rpans καί@b ἀκούω@vppanms ἄχθομαι@viie1s"
"ep._19.3","ἀφίημι@vpaanmp ἐν@p ἐκεῖνος@rpans ἐξετάζω@vspa1p ὁ@dafp αἰτία@nafpc καί@cs σύ@rpnms τε@b φέρω@vnpa-- ἄν@cs φανός@vipa2s συκοφάντης@nnmsc ἐγώ@rpnms τε@cs φέρω@vifa1s κακός@annms- εἰ@cs δείκνυμι@voap1s"
"ep._19.4","φημί@nnmsp σπέος@namsp μέγας@anams- εἰμί@vppaams ὁ@ddnp ἔργον@ndnpc μικρός@anams- γίγνομαι@vpraams -@cs αι@vnpe-- ὁ@ddmp παρά@p ἐγώ@rpgcs λόγος@ndmpc αὐτός@rpnms δέ@x γε@b ἐκεῖνος@rpnms ἥδομαι@viie3s ὁ@ddmp παρά@p ἐγώ@rpgmp ἔπαινος@ndmpc εἰ@cs μέν@b οὖν@b εὖ@b φρονέω@vppanms ψεῦδος@nnnsc ὁ@dnns σός@annns- εἰ@cs δέ@b οὐδείς@rpans οἶδα@vpranms ὁ@dgnp περί@p λόγος@nampc τολμάω@vmaa2s εἶπον@vnaa-- καί@cs πᾶς@ananp- ἐγώ@rpncs φαῦλος@annms-"
"ep._19.5","οὑτωσί@b δέ@b σκοπέω@vmpa2s ὅπως@cs σεαυτοῦ@rpdms δόξα@vsaa2s ὁμολο@b -@nanpc γείνομαι@vnpa-- ὅς@rpnms εἰμί@vppanms αἰτιάομαι@vifa1s ὁ@danp μέγας@ananp- μικρός@ananp- ποιέω@vnpa-- οὗτος@rpams φημί@viia2s ὁ@ddfs ῥώμη@ndfsc ὁ@dgmp λόγος@ngmpc αἴρω@vnpa-- ὁ@danp φαῦλος@ananp- παραινέω@vipa1s δή@b σύ@rpdms ὁ@ddnp μέν@b ὁ@dgmp βάρβαρος@ngmpc βούλευμα@ndnpc πολεμέω@vnpa-- σεαυτοῦ@rpdms δέ@cs μή@b"
"ep._19.6","ζηλόω@nvmsc τυπόω@vppanms μέν@b οὖν@b ὁ@damp ὑπό@p ἐγώ@rpgcp κοσμέω@vppeamp εὖ@b ποιέω@vipa2s οὐ@b γάρ@b κακός@angfs- φύσις@ngfsc σημεῖον@nansc ἔπαινος@vppanms ἐπιθυμέω@vnpa-- μέγας@anans- γάρ@b εἰς@p ἄσκησις@nafsc ἀρετή@ngfsc πολλάκις@b ζηλοτυπία@nnfsc μέμφομαι@vppenms δέ@b ὁ@dans τις@rpacp τιμάω@vnre-- λόγος@ndmpc ἀντί@p ὁ@dgns φανερόω@vnpa-- ὁ@dafs εὐφημία@nafsc ποικίλος@anans- ἀλλά@cs οὐ@b γενναῖος@anans- ἔργον@nansc ποιέω@vipa2s"
"ep._19.7","καί@b προφέρω@vipa2s δή@b ἐγώ@rpdms ὁ@dans πολύς@anamp- ἐπαινέω@vnpa-- ἐγώ@rpnms δέ@cs σύ@rpdms ὁ@dans πᾶς@anamp- ψέγω@vnpa-- οὐκοῦν@b ἀκρι@nnfsc -@nnfsc σία@nnfsc μέν@b ἐν@p ἄμφω@angnd- ἔχω@vipa3s δέ@cs τις@anafs- ὁ@dans ἐμός@anans- φιλανθρωπία@nafsc μᾶλλον@nnnsc λον@anams- δέ@b οὐ@b εἰμί@vipa3s ὅστις@rpams ἐπαινέω@viaa1s ὁ@danp οὐ@b εἰμί@vppaanp προστίθημι@vppanms ὥσπερ@cs ὁ@dnms μῦθος@nnmsc ἀλλότριος@ananp- ὁ@ddms κολοιός@ndmsc πτερόν@nanpc ἀλλά@cs ὅς@rpdms χράω@vipe1s νόμος@ndmsc περί@p ὁ@damp ἔπαινος@nampc ἀκούω@vmaa2s"
"ep._19.8","ἄν@cs εἰμί@vspa3s τις@rpncs κρείσσων@annmsc μέν@b χρῆμα@ngnpc ἥσσων@annmsc δέ@b ἡδονή@ngfpc ἐκεῖνος@rpans μέν@b ἔπαινος@ngmsc τυγχάνω@vifm3s οὗτος@rpnns δέ@cs ἐν@p σιγή@ndfsc κεῖμαι@vifm3s καί@b γάρ@b εἰ@cs γῆ@nafsc ἐπαινέω@viia1s οὕτως@b ἄν@b ποιέω@viia1s οἷος@rpans εἰ@cs ἐγώ@rpams χρή@viia3s ἐπαινέω@vnpa-- ὁ@danp κύθηρα@nanpp ὁ@danp δέ@b κύ@n---p θηρα@nnfsc νῆσος@nnfsc εἰμί@vipa3s ἐπίκειμαι@vppenfs ὁ@ddfs πελοπόννησος@ndfsp ὁ@dams οὖν@anams- λόω@ γον@namsc ἐργάζομαι@vppenms διέρχομαι@vpaanms ἄν@b ὡς@cs εὔβοτος@annms- καί@cs πολύοινος@annms- εὐλίς@b μένος@vprenms τε@b εἰμί@vipa3s ἤ1@cs καί@b ὕλη@ndfsc κομάω@vppanfs ὁ@dafs εἰς@p πυρός@nampc φορά@nafsc οὐ@b ἄν@b ἐπαινέω@viia3p ψεύδω@viie1s γάρ@b ἄν@b οὐ@b δέ@b γάρ@b ὅστις@rpnms ἐγκωμιάζω@vipa3s ὁ@dafs ἀττική@nafsp καί@b οὗτος@rpans ἄν@b εἶπον@vnaa-- ἔχω@vopa3s κωλύω@vipa3s δέ@cs οὐδείς@rpans ἐκ@p ὅς@rpgnp ἔξεστι@vipa3s ἐπαινέω@vnpa--"
"ep._19.9","θαυμάζω@vipa1s ὁ@dams ἀχιλλεύς@namsp διότι@cs ὁ@damp τρώς@nampp ἐλαύνω@viia3s θαυμάζω@vipa1s ὁ@dams παλαμήδης@namsp ἀπό@p ὁ@dgfs σοφία@ngfsc ὁ@dnms δέ@b ὅτι@cs μή@b παρά@p ἑκάτερος@andms- οὗτος@rpanp εἰμί@viia3s ἀμφότερος@ananp- ψέγω@vnpa-- ἀξιόω@vppanms ἀδι@ananp- κεῖμαι@vipa3s"
"ep._19.10","φέρω@vmpa2s εἰ@cs σύ@rpdms λόγος@namsc ποιέω@viia3p καί@cs ἐγώ@rpams οὗτος@rpans πείθω@viaa2s δεη@vopa3s τίθημι@vpapnms ἀρα@b ἄν@b οἴομαι@vipe2s ὁ@ddms δημιουργός@ndmsc πανταχόθεν@b προσέρχομαι@vnaa-- ὁ@damp ἔπαινος@nampc σύ@rpnms μέν@b ἴσως@b οἴομαι@vmpa2s ὁ@dans πρᾶγμα@nansc δέ@cs οὐ@b τοιοῦτος@rpans ἀλλά@cs εἶπον@viaa1s μέν@b ἄν@b ἐπιμέλεια@nafsc ἀγρυπνία@nafsc πόνος@nampc ψῆφος@nafsc ὀρθός@anafs- πρόνοια@nafsc ὁ@angms- μέλλω@vppagms φρόνημα@nansc δίκαιος@anans- ὀξύτης@nafsc γλῶσσα@ngfsc ἰσχύς@nafsc πολύς@ananp- δέ@cs ἕτερος@ananp- καλός@anams- δέ@cs καί@cs μέγας@anams- οὐ@b ἄν@b εἶπον@viaa1s οὐ@b γάρ@b ἐν@vipa3s σύ@rpdms οὗτος@rpnnp ἐν@p ὁ@ddns σῶμα@ndnsc"
"ep._19.11","μιμνῄσκω@vprenfs μένος@nansc δέ@b χρῆμα@ngnpc κλοπή@ngfsc μέν@b ἄν@b σύ@rpams πλεῖστος@anans- φημί@viia1s ἀφίστημι@vnra-- ναί@vnpa-- μισθός@namsc δέ@b μή@b ἔχω@vnpa-- ὁ@dgfs ἀρετή@ngfsc οὐ@b ἄν@b ἰσχυρίζομαι@viam1s ἔχω@vipa2s γάρ@b ὁ@danp βασιλεύς@ngmsc δῶρον@nanpc καί@cs σύ@rpdms ὁ@dgfs ἀρχή@ngfsc ὁ@dnms χρόνος@nnmsc ὁ@dafp οἰκία@nafpc ποιέω@vira3s πόλις@nafpc ἀδικέω@vppadms μέν@b οὐδείς@rpams λαμβάνω@vipe2s δέ@cs πολύς@anans- δέ@b ἄν@b εἰμί@viia2s βελτίων@annmsc μηδαμόθεν@b λαμβάνω@vppanms ὡς@b λαμπρός@anansc γε@b κίων@ngmpc ὅς@rpamp δίδωμι@vipa3s βασιλεύς@nnmsc ὁ@dans χρῆμα@nansc ὁ@dgfs δόξα@ngfsc ὅς@rpgmp ὁ@dnfs πενία@nnfsc φέρω@vipa3s"
