"location","text"
"Qu.Homer._10.339","339@ πῶς@b δέ@b ὁ@dams ἐρωδιός@namsc μή@b ὁράω@vppanmp αὐτός@rpams ὁράω@vipa2s ἴσος@b ὅτι@cs πρός@p ὄρθρος@namsc ὁ@b σελήνη@nnfsc ἀνέχω@viia3s"
"Qu.Homer._10.372","372@ καί@b πῶς@b ἅμα@p ὁ@ddfs ἀπειλή@ndfsc ἀφίημι@viaa3s ὅτι@cs ὀξυλάβεια@ngfsc δεῖ@viia3s καί@cs οὐ@b οἴομαι@viie3s ὡς@cs ἀπειλή@ndfsc μόνος@annfs- πείθω@vifp3s ὑπόνοια@nafsc δέ@b αὐτός@rpdms δίδωμι@vipa3s οὐ@b βούλομαι@vipe3s αὐτός@rpams ἀναιρέω@vnaa-- ἵνα@cs ὑπήκοος@nansc ἔχω@vspa3s πρός@p ὁ@dafs ἀνάκριςις@nafsc"
"Qu.Homer._10.407","407@ e@i schol@i ad@b v@ 16@ 7@ ἐνscripto@vira1s ἐνευκαιρέω@nanpc"
"Qu.Homer._10.413","412@ ὁ@dans καταλέγω@vifa1s οὐ@b εἰμί@rpafs ἁπλῶς@b ἐρέω@vifa1s ἀλλά@cs εἰς@p τέλος@nansc ὁ@dgms λόκατα@ngmsc γου@ngmsc ἀφικνέομαι@vifm1s καί@cs καταλέγω@vifa1s ὁ@dans αὐτός@rpams γάρ@b εἰμί@p ὁ@rpdns ἀτάρ@cs οὐ@b τέλος@nansc ἱκνέομαι@vmpe2s μῦθος@ngmpc 56@b καί@cs ἐπεί@cs ὅς@rpdms παῖς@ndmsc ἕκαστος@angms- πεῖραρ@nanpc εἶπον@viaa3s ψ@n---p 350@ ὁ@dnns διεξέρχομαι@vnaa-- οὖν@b ὁ@dams λόγος@namsc μέχρι@p ὁ@dgns ἀπολήγω@vnaa--"
"Qu.Homer._10.416","417@ sqq@i ὁ@dgms ποιητής@ngmsc πολλάκις@b ἐπιςημαίνω@vppegms περί@p ὁ@dgmp πυρός@ngmpc ξύλον@nanpc πολύς@ananp- ὅς@rpafp ὁ@dnmp τρώς@nnmpp ποιέω@viie3p ἐκ@p ὁ@dgfs τοιοῦτος@angfs- ὁ@dgms ἕκτωρ@ngmsp παραγγελία@ngfsc θ@n---p 50@ sqq@ ἐπί@p δέ@x ξύλον@nanpc πολύς@ananp- λέγω3@viia2s ὡς@cs ἄν@x παννύχιος@annmp- μέτα@p ἠώς@ngfsc ἠριγένεια@angfs- καίω@vspa1p πυρά@nanpc πολύς@ananp- ςέλας@nnfsc δέ@x εἰς@p οὐρανός@namsc ἥκω@vspa3s καί@cs πάλιν@b ι@n---p 232@nnfsc ἐγγύς@b γάρ@x ναῦς@ngfpc καί@cs τεῖχος@ngnsc αὖλις@b τίθημι@viam3p τρώς@nnmpp ὑπέρθυμος@annmp- τηλέκλος@annmp- τε@d--- ἐπίκουρος@nnmpc καίω@vpamnmp πυρά@nanpc πολύς@ananp- κατά@p στρατός@nansc καί@cs πάλιν@b k@n---p 11@b ἤτοι@b ὅτε@cs εἰς@p πεδίον@nansc ὁ@dans τρωικός@anans- ἀθρέω@voaa3s θαυμάζω@viia3s πυρά@nanpc πολύς@ananp- ὁ@rpnnp καίω@viie3s ἰλιόθι@b πρό@b εἰκότως@b ἀςαφήςτατος@anans- εἰμί@p ὁ@dans ὁ@dgms δόλων@ngmsp ὅτι@cs ἐρωτάω@vpaenms πῶς@b δαί@b ὁ@dgmp ἄλλος@rpgmp τρώς@ngmpp φυλακή@nnfpc τε@cs καί@cs εὐνή@nnfpc καί@n---p 408@b ἀποκρίνω@vipe3s καί@n---p 416@n---c φυλακή@nafpc δέ@x ὅς@b ἔρομαι@vipe2s ἥρως@nvmsc οὗτος@rpnfs κρίνω@vprenfs ῥύομαι@vipe3s στρατός@nansc οὐ@b δέ@x φυλάζω@vipa2s ὅς@rpnmp μέν@x τρώς@ng-pp πῦρ@ngnsc εἰςχαιρέω@nnfpc ὅς@rpdmp ἀνάγκη@nnfsc ὅς@rpnmp τε@x ἐγείρω@andfp- φυλάζω@vnpa-- τε@x κέλομαι@vipe3p ἀλλήλων@andmp- τίς@rpans γάρ@b βούλομαι@vipe3s ὁ@dans ὅς@rpnms μέν@b τρώς@ng-pp πῦρ@ngnsc ἐςχάραι@nnfpc προδηλόω@vpregns ὅτι@cs πολύς@anafp- πυρή@nafpc καίω@viia3p ὅς@rpans ἀπορέω@vppaamp οὐ@b εἰμί@b ῥᾴδιος@b συνοράω@vnaa-- λύω@i οὖν@b λέγω3@vipa1p ἐγώ@rpncp ὅτι@cs ὁ@dgmp ἐντός@p ὁ@ddns πεδίον@ndnsc πυρός@ngmpc νῦν@b οὐ@b ποιέω@vipa3s ὁ@dams λόγος@namsc ἀλλά@cs βούλομαι@vnpe-- εἶπον@vnaa-- ὡς@cs ὅσος@rpnmp τρώς@nnmpp αὐθιγενής@annmp- καί@cs οὐ@b ξένος1@nnmpc ἀλλά@cs ἑστία@nafsc ἔχω@vppanmp ὅσπερ@rpans ἐντός@p ἄλλος@rpdmp περί@p ὁ@dgmp αὐτός@rpgmp λέγω3@vipa3s ε@n---p 185@n---c τρώς@nampp μέν@b λέγω@vnam-- ἐφέςτιος@annmp- ὅσος@rpnmp εἰμί@vipa2s ἀντὶ@rpams ὅσος@rpnmp πῦρ@nansc τε@cs καί@cs ἑστία@nafpc ἔχω@vppanmp ὡς@cs καί@b ἐντός@p ἄλλος@rpdmp ψ@ 55@ ἔρχομαι@viaa3s μέν@b αὐτός@rpnms ζωός@annms- ἐφέςτιος@annms- ἀντὶ@rpams εἰς@p ὁ@dafs ἑαυτοῦ@rpgms ἑστία@nafsc ἑστία@vipa2s γάρ@b ὁ@dnms οἶκος@nnmsc ὅς@dnms γάρ@b λέγω@viaa3s ἔρχομαι@viaa3s μέν@b αὐτός@rpnms ἐφέςτιος@annms- μεταλαμβάνω@vpaanms φημί@viia3s ψ@ 7@nvfsc ἔρχομαι@viaa3s δέ@x ὀδύσσης@nnmsp καί@cs οἶκος@namsc ἱκάνω@viie3s καί@b πάλιν@b ἀντί@p ὁ@dgms οἶκος@ngmsc ἑστία@nnfsc δέ@x ὀδυςεύς@ngmsp ἀμύμων@ang-s- ὅς@rpafs ἱκάνω@vipa1s ξ@p ὁ@dnms οὖν@b κτάομαι@vprenms οἰκία@nafsc ἐφέςτιος@nnmsc ὁ@dnms δέ@b ἄπολις@nnmsc καί@cs φυγάς@nnmsc ἀφρήτωρ@nnmsc ἀθέμιστος@ngfsc ἀντικός@annms- εἰμί@rpams ἐκεῖνος@rpnms ι@n---p 63@n---c καί@b ἐπί@p ὁ@dgns εἰς@p ἀλλότριος@anans- οἰκία@nafsc ἐνοικέω@vppagms ἀλλά@b ἐγώ@rpams ὁ@dams δύςτηνος@namsc ἐφέςτιος@anams- ἄγω@viaa3s δαίμων@nnmsc η@ 248@n---c ὁ@dnns οὖν@b ὅς@rpnms μέν@b τρώς@ng-pp πῦρ@ngnsc ἐςχάραι@nnfpc δηλόω@vipa3s ὅσος@rpnmp τρώς@ng-pp ἑστία@annfp- ἐκ@b οὖ@b ὅσος@rpnmp πρώιος@ngmpp ἐφέςτιος@nnmpc καί@cs πολίτης@nnmpc καί@cs ἑστίαφος@andms- ζεύς@ndmsp θύω1@vipa3p ὥσπερ@cs καί@b ὁ@dnms φήμιος@annms- ζεύς@ngmsp μέγας@angms- πρός@p βωμός@namsc ἑρκεῖος@angms- χ@ 334@n---c καταφεύγω@vipa3s ὅς@rpdfs δηλονότι@b κατά@p πᾶς@anafs- ὁ@dafs ἡμέρα@nafsc θύω1@viia3p ὅτι@cs γάρ@b ὁ@damp πολίτης@nampc εἶπον@viaa3s μή@b λείπω@vnpa-- ἐνταῦθα@b διά@p ὁ@dgfs ὁ@dgns πῦρ@ngnsc ἐςχάρα@ngfsc δηλόω@vipa3s ὁ@danp ἐπάγω@vppennp καί@n---p 419@n---c sqq@ ὅς@rpdmp ἀνάγκη@nnfsc ὅς@rpnmp τε@x ἐγείρω@andmp- φυλάζω@vnpa-- αί@nnfpc τε@x κέλομαι@vipe3p ἀλλήλων@andmp- ἀτάρ@x αὖτε@b πολύκλητος@annmp- ἐπίκουρος@nnmpc ε@b ὕδος@vipa3p τρώς@b γάρ@x ἐπιτροπεύω@voaa3s φυλάζω@vnpa-- ἐκ@p οὗτος@rpgnp λύω@vipa2s καί@b ὁ@dans περί@p ὁ@dgmp φαίαξ@ngmpp ἐρῶ@vpreans πᾶς@annms- γάρ@b ἐφἐςτιος@viia1s εἰμί@rpams ἕκαστος@andms- ζ@ 265@b λέγω3@vipa3s γάρ@b οὐδείς@annms- ξένος@annms- εἰμί@b ἀλλά@cs πᾶς@annmp- πολίτης@nnmpc καί@cs ἐφέςτιος@anans- πῦρ@nansc ἔχω@vppanmp διά@p δέ@b ὁ@dgns ψιλός@angns- ἐκφέρω@vire3s ὡς@cs ὁ@dans δέχομαι@b δέχομαι@vire2p"
"Qu.Homer._10.428","428@ v@ ad@b p@ 10@"
"Qu.Homer._10.437","437@b καί@cs εἰ@cs νέηλυς@viia2s ὅς@rpafs πῶς@b γιγνώσκω@viia3s ὁ@dnns τάχος@nnnsc ἤ1@cs ὡς@cs ἀκούω@viaa2s ἤ1@cs ὡς@cs ἀποςεμνύνω@vppanms πρός@p ὁ@dans μή@b ἀναιρέω@vnap-- πῶς@b δοκέω@viia3s οἶδα@vnra-- ὅτι@cs ταχύς@annmp- εἰμί@vipa2s εἰ@cs γε@b νέηλυς@nnmpc εἰμί@vipa2s ἤ1@cs ὡς@b ἀκούω@viaa2s ἤ1@cs ὡς@b ἀποςεμνύνω@vppanms ὡς@b καί@b σώζω@vpfmgmp αὐτός@rpgmp διά@p ὁ@dgmp ἵππος@ngmpc μετά@p ὁ@dafs θρᾷξ@ngmpp ἐπανάστασις@nafsc"
"Qu.Homer._10.447","447@ ἀδύνατος@annns- ὁ@dams οὕτως@b δειλός@anams- bekk@namsp δῆλος@annns- μή@cs ὁ@vpranms γιγνώσκω@vnpe-- ὑπό@p ὁ@dgmp ἀριστεύς@ngmpc λύω@vipe3s δέ@b ἐκ@p ὁ@dgns ἔθος@ngnsc καί@b γάρ@b πλούςιος@anamsc αὐτός@rpams εἰμί@vppaams ἔοικα@vpranns εἰμί@vnpa-- διάδηλος@anams- καί@cs οὐ@b ἄν@b εἰμί@viia3s ἐντός@p ὁ@ddns συνέδριον@ndnsc ὁ@dgms ἕκτωρ@ngmsp μή@b ὁ@dgnp ἐπιφανής@angmp- εἰμί@vppanms καί@b εἰμί@vppanms υἱός@nnmsc κῆρυξ@ngmsc ὁ@ddmp δέ@b τοιοῦτος@rpdmp εἰς@p ὁ@dafp ἀποςτολή@nafpc χράομαι@vnpe-- εἴωθα@vira2s καί@b πῶς@b οἶδα@vila2s αὐτός@rpgms ὁ@dans ὄνομα@nansc ἔοικα@vpranns εἰμί@viia3s ὡς@b κῆρυξ@ngmsc υἱός@namsc πολλάκις@b συμπάρειμι1@vnpa-- ὁ@ddms πατήρ@ndmsc ἤ1@cs ἐρωτάω@viaa3p κρατέω@vpaanmp"
"Qu.Homer._10.479","v@ ad@b ξ@ 267@"
"Qu.Homer._10.515","515@ πῶς@b οὐ@b ἀλαός@annms- εἰμί@p τοσοῦτος@vppagmp φονεύω@vpregmp οὐ@b λέγω3@vipa3s ὅτι@cs φυλάζω@viia3s ὁ@danp πραπάζω@vppeanp πράσσω@vppeanp lp@ngmsp ἀποκηρύσσω@vile3s ὁ@x ὑπό@p ζεύς@ngmsp μηδείς@rpams μηδείς@rpnms στράτευμα@ndnsc βοηθέω@vnpa-- ἀλλά@b ὡς@cs ὁράω@viaa3s οἶδα@vira3s lp@nnfsp ἔρχομαι@vpaanms ἀθήνη@ngmpp πρός@p διομήδης@namsp καί@cs αὐτός@annms- ἔρχομαι@viaa3s βραδύς@b δέ@b ἐνεργέω@vipa3s δείδω@vpranms ζεύς@namsp ὁ@dnfs δέ@b ἀθηνᾶ@nnfsp ταχύς@b ἔθω@vira3s γάρ@b παραβαίνω@vnpa-- ὁ@dafp ἐντολή@nafpc ζεύς@ngmsp ὁ@dgms δ.@n---p ὁ@n---p"
"Qu.Homer._10.532","ζητέω@vipe3s πῶς@b πρῶτος@annms- αὐτός@annms- αἰςθάνομαι@vipe3s ῥητέος@annns- ὅτι@cs πρῶτος@annms- αἰςθάνομαι@vipe3s ἀγωνιάω@vppanms διά@p ὁ@dans αὐτός@rpams εἰςηγητής@namsc γίγνομαι@vnra-- ὁ@dgfs καταςκοπή@ngfsc ὡς@b οὖν@b γνώμη@nafsc δίδωμι@vppanms εἰς@p ὁ@dans ἐκπέμπω@vnap-- ὁ@damp ἀνήρ@nampc οὐ@b μόνος@anans- ἡγωνία@viia3s ὑπέρ@p αὐτός@rpgmp ἀλλά@cs καί@b ὁ@ddfs ψυχή@ndfsc σύνἀποδημέω@viia3s αὐτός@rpdmp εἰκότως@b ὁ@dgmp φρόνιμος@angmpc γάρ@b ὁ@dnfp αἴσθησις@annfp- ὀξύς@annfp- ἤ1@cs καί@cs ὅτι@cs ὁ@dgmp ἄλλος@rpgmp μᾶλλον@b προσέχω@viia3s ὡς@cs ἄν@b ὁ@dgfs ἐκπομπή@ngfsc ὁ@dgmp κατάςκοπος@ngmpc ὁ@dafs αἰτία@nafsc ἐπιφέρω@vppenms ἔοικα@vira3s οὖν@b παρακαλέω@vnpa-- ὁ@dnms ποιητής@nnmsc μή@b τις@rpacs καταφρονέω@vnpa-- γῆρας@ngnsc σύνεςις@anafp- γάρ@b ἔχω@vipa3s πλείων@anafpc καί@cs ἀρείων@anampc"
"Qu.Homer._10.561","561@ πῶς@b εἶπον@vpaanms v@n---c 494@b τριςκαιδεκα@vira1s ἀλλά@cs ὅτε@cs δή@x βασιλεύς@namsc κιχάνω@viam3s ὁ@dams τριςκαιδέκατος@anams- μελιηδής@anams- θυμός@namsc ἀπαυράω@viia3s πάλιν@b διηγέομαι@vppenms ὁ@dafp συμβαίνω@vpaaamp φημί@ndfpc v@ 561@b ὁ@dams τριςκαιδέκατος@anams- ςκοπός@namsc εἴλω@viaa1p ὁ@dnms γάρ@b δόλων@nnmsp ὁ@ddmp τριςκαίδεκα@an---- συναριθμέω@vppenms ὁ@dgmp θρᾷξ@angmp- τεςςαρες@nnmpc ἄν@b εἰμί@vopa3s δῆλος@annns- ὅτι@cs ὁ@dams ῥέω@namsp ἐξαιρέω@vpaanms καί@cs δώδεκα@an---- ὁ@damp ἑταῖρος@nampc ὁ@dgms ῥήςος@ngmsp τριςκαιδέκατος@anams- μετά@p ὁ@dgmp ἑταῖρος@ngmpc ὁ@dgms ῥήςος@ngmsp εἰκότως@b ὁ@dams δόλων@namsp καταριθμέω@viam3s τίς@rpans γάρ@x φημί@vipa2s ἵππος@nnmpc δέ@x ὅδε@rpnmp γεραιός@anvms- νέηλυς@nnmpc ὅς@rpamp ἐρεείνω@vipa2s θρῄκιος@annmp- ὁ@rpams δέ@x ςφι@rpdmp ἄναξ@namsc ἀγαθός@annms- διομήδης@nnmsp κτείνω@viaa3s v@ —@ 60@ οὗτος@rpams μέν@b κατά@p ἑαυτοῦ@rpams χωρίς@anamp- ὀνομάζω@viia3s εἶτα@cs ἐπάγω@vipa3s παρά@p δ@cs ’@b ἑταῖρος@nampc δυοκαίδεκα@an---- μετά@p ὅς@rpgmp ἐξῃρημένος@vpregns ὁ@dgms βασιλεύς@ngmsc ὁ@dams τριςκαιδέκατος@anams- ςκοπός@namsc αἱρέω@viaa1p καί@b αὐτός@rpnms δέ@b ἐπισημαίνω@viam3s ὅτι@cs παρά@p ὁ@dams ῥέω@namsp ἀριθμέω@vipe3s ὁ@damp ἑταῖρος@nampc καί@cs οὐ@b σύν@p οὗτος@rpdns καταλέγω@vipa3s ὁ@damp ἄλλος@rpamp φημί@viia3s γάρ@b ὁ@dams δέ@x ςφι@rpdmp ἄναξ@namsc ἀγαθός@annms- διομήδης@nnmsp κτείνω@viaa3s παρά@p δέ@x ἑταῖρος@nampc δυοκαίδεκα@ δυοκαίδεκα@ μέν@x ὁ@damp ἑταῖρος@nampc ὁ@dams δέ@x ςκοπός@anams- τριςκαιδέκατος@anams- ἑαυτοῦ@rpams δέ@b κοινωνός@namsc τίθημι@vpaanms ὁ@dgfs λῆψις@ngfsc ὁ@dgms ςκοπός@ngmsc οὐ@b φημί@viia3s ἀποκτείνω@viaa1p ἀλλά@cs αἱρέω@viaa1p ἐπεί@cs ὥσπερ@cs καί@b ὁ@damp ἄλλος@rpamp διομήδης@nnmsp ἀναιρέω@viaa3s συλλαμβάνω@viaa3s δέ@cs ὁ@dams ςκοπός@namsc διομήδης@ndmsp ὀδύσσης@nnmsp πῶς@b οὖν@x φημί@vipa3s δεκατές@nampc φονεύω@nampc τριςκαιδέκατος@anams- λέγω3@vipa3s δόλων@namsp ῥητέος@annns- οὖν@b ὅτι@cs ὅμηρος@nnmsp ἀεί@b ὁ@damp βασιλεύς@nampc ὁ@dgmp ταξίαρχος@ngmpc χωρίς@b ζέω@vipa3s κατά@p ἐξοχή@anafs- ἔθος@ndnsc οὖν@b κατά@p ὁ@dams ἀριθμός@namsc χωρίζω@vire3s ὁ@dnms ῥῆςος@nnmsp ὡς@cs ἐπί@p ὁ@rpgns ζεύς@nnmsp δέ@x ἐπεί@cs οὖν@b τρώς@nampp τε@cs καί@cs ἕκτωρ@namsp ἄν@n---p 1@"
"Qu.Homer._11.51","52@ ὁ@dnns δέ@b ἀφοράω@vppeans πῶς@b μέγας@anans- προεῖπον@vpaanms ἐπιφέρω@vipa3s ὀλίγος@anans- τοιοῦτος@rpans εἰμί@p ὁ@dnns ἕτερος@annns- αὐτός@rpgnp χρονικός@namsc εἰμί@p ὁ@dnns δέ@b ἕτερος@annns- τοπικός@annns- ἤτοι@b γάρ@b πολύς@anans- ὁ@dgns πεδίον@ngnsc προέρχομαι@viaa3p αὐτός@rpgmp ὁ@dnmp δέ@b ταχύς@b ἐπιδιώκω@viaa3p ὡς@cs ἄν@b ἐπί@p ’@p ἅρμα@ngnpc ἁμαρτάνω@vppanms ὁ@dnms corr@vmpa2s bkk@ ἤ1@b ὁ@ddms χρόνος@ndmsc πολύς@anans- προλαμβάνω@viaa3p ὁ@dnmp πεζός@annmp- ὁ@dnmp δέ@cs ἱππεύς@nnmpc ὁ@ddns καταταχέω@vnaa-- κατά@b ὁ@viia3p corr@vmpa2s bkk@ ὀλίγος@anans- ὄπισθεν@b εἰμί@viaa3p"
"Qu.Homer._11.53","53@ 54@ ζητέω@vipe3s πῶς@b ἐνδέχομαι@viie3s ἔχω@vnpa-- ὁ@dafp νεφέλη@nafpc αἷμα@nansc ῥητέος@annns- οὖν@b ὅτι@cs ὁ@dnns ὁ@dgns ὕδωρ@ngnsc λεπτός@ananss καί@cs κοῦφος@ananss ἁρπάζω@nafsc ὁ@dnns πῦρ@nnnsc ὁ@dnns ὁ@dgms ἥλιος@ngmsc μετέωρος@annns- ξήρανον@viaa3s καί@cs καταμίγνυμι@viaa3s ὁ@ddms ἀήρ@ndmsc καί@cs ὁ@dnns μέν@b θολερός@annns- ρός@namsc αὐτός@b καί@b βαρύς@anans- ἐκκρίνω@vpapnns ὁμίχλη@nnfsc γίγνομαι@vipe3s ὁ@dnns δέ@b καθαρός@ananss καί@cs κοῦφος@ananss γλυκαίνω@vipe3s καταλιμπάνω@vprenns ἕψω@vpfagms ὁ@dgms ἥλιος@ngmsc καί@cs καίω@vppaans εἰ@cs γάρ@b καί@cs ὁ@dnnp ἄλλος@rpanp ὁ@dgns ὕδωρ@ngnsc ἐάν@cs εἰμί@vspa3s ἁλμυρός@annnp- ὁ@dnns παρά@p ἐγώ@rpdcp πῦρ@nnnsc γλυκύς@annnp- ἀπεργάζομαι@vipe3s τίς@rpans χρή@vipa3s προσδοκάω@vnpa-- περί@p ὁ@dgns δυνατός@angmsc πῦρ@ngnsc ἥλιος@nansc λέγω3@vipa1p ὁ@dans ἀναπέμπω@vpapans οὖν@b οὗτος@rpnns ὕδωρ@nnnsc μέχρι@cs διαςκέδομαι@vire3s μετέωρος@anans- φέρω@vppenns ὅταν@cs εἰς@p ὁ@dans αὐτός@rpnms συστραφάω@vspa3s βαρύνω@vppenns κάτω@b φέρω@vipe3s καί@cs ὄμβρος@nnmsc γίγνομαι@vipe3s καί@b ὁ@dnfs αἰτία@nnfsc ὅταν@cs νέφος@ndnpc ἐλαύνω@vppedmp ὑπό@p ἄνεμος@ngmsc ἐμπίτνω@vspa3s πνεῦμα@nansc ἐναντίον@b καί@cs νέφος@viia3s ἕτερος@annnp- ὑπό@p οὗτος@rpgns διώκω@vppennp ὁ@dnnp μέν@b πρῶτος@anafp- ςυςτρέπω@vipe3s ὁ@dnnp δέ@b ὄπισθεν@b αὐτός@rpgnp ἐπιφέρω@vppennp παχύνω@vipe3s καί@cs μέλας@vipe3s καί@cs καταρράσσω@vpapams ὑπό@p ὁ@dgns βάρος@ngnsc ὄμβρος@namsc γεννάω@viaa3s εἴπερ@cs οὖν@b ὁ@dnmp ποταμός@nnmpc πολύς@angms- κατά@p αὐτός@rpamp συντελέω@vppegms ὁ@dgms φόνος@ngmsc εἰμί@b αἷμα@ngnsc ἀνάπλεος@vopa3s εἰκότως@b ὁ@dnns ἀναφέρω@vppenns ἀπό@p αὐτός@rpgmp ὕδωρ@nnnsc γίγνομαι@vipe3s ὄμβρος@nnmsc αἱματώδης@annmp- καί@cs οὗτος@rpnns μυθώδης@annns- δοκέω@vppanns οὐ@b ἀποφεύγω@vipa3s ὁ@dans πιθανός@anans-"
"Qu.Homer._11.84","84@ ad@b θ@ p@ 111@ 112@vmpa2s"
"Qu.Homer._11.86","86@ cf@vmpa2s θ@n---p 54@"
