"location","text"
"Sch.Eucl.optic._11","11@ μέγας@ngmpp ἄρα@x ὁράω@vifp3s p@ 8@ διά@p ὁ@dams ὅρος@namsc ὅτι@cs ὁ@danp ὑπό@p μέγας@angfpc γωνία@ngfpc ὁράω@vppeanp"
"Sch.Eucl.optic._12","12@ ε#@b 8@ 5@ ἕτερος@annns- οὗτος@rpnns ὁ@dgns δεύτερος@angns- θεός@ngmsc ῥῆμα@ngnsc ἐκεῖ@b μέν@b γάρ@b δείκνυμι@viia3s ὡς@cs ὁ@dnnp ἐγγίων@annns- κεῖμαι@vpreanp ἀκριβής@anansc ὁράω@vipe3s ἐνταῦθα@b δέ@b ὡς@cs μέγας@annnsc ὁ@dnns ἐγγίων@annns-"
"Sch.Eucl.optic._13","13@ μέγας@ngmpp δέ@b γωνία@nnfsc ὁ@dnfs ὑπό@p αεβ@n---p p@ 8@ ὡς@b περιέχω@vppanfs οὐ@b γάρ@b ἄν@b πίπτω@vsaa3s ὁ@dnfs εγ@n---p πρός@p ὁ@ddms α@n---p ὡς@cs ἐν@p ὁ@ddns β ́@ ἀκούω@viaa2s"
"Sch.Eucl.optic._14","14@ ἐν@p μετέωρος@andms- p@ 10@i ἐπί@p ὁ@dgns πρό@p οὗτος@rpgns θεώρημα@ngnsc ὁ@dnns μέν@b ὄμμα@nnnsc εἰμί@viia3s ἐπί@p ὅς@rpans ἐπίπεδος@annns- καί@cs ὁ@dnnp παράλληλος@annnp- διάστημα@nnnpc ἐνταῦθα@b δέ@b ὁ@dnns ὄμμα@nnnsc μετέωρος@annnsc ἐν@p μετέωρος@andns- εἰμί@vppagnp καί@cs ὁ@dgnp διάστημα@ngnpc"
"Sch.Eucl.optic._15","ὁ@dnfs αβ@n---p p@ ὁ@dnfs αβ@n---p οὐ@b εἰμί@vipa3s ἀκτίς@nnfsc ἀλλά@cs εὐθεῖα@annfs- ὡς@cs ἀπό@p τις@rpgns σημεῖον@ngnsc ὁ@dgms α@ngmsp ἄγω@vppenfs ἐπί@p ὁ@dans διά@p ὁ@dgmp ∠γ@n---c εζ@n---p ἐπίπεδος@anans- κάθετος@annms- ὅμοιος@b καί@b ὁ@dnfs αρ@n---p οὐ@b ἀκτίς@nnfsc εἰμί@vipa3s ἀλλά@cs κάθετος@annfs- εὐθεῖα@nnfsc ἐπί@p ὁ@dafs ρξ@n---p οὐ@b μήν@b καί@cs πρός@p ὁ@dans ἐπίπεδος@anans- κάθετος@annfs- ὁ@dnfs γάρ@b αβ@n---p κάθετος@annfs- εἰμί@viia3s πρός@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@anans-"
"Sch.Eucl.optic._16","16@ ὁ@dnms αρ@nnmsp ἄρα@b ἐπί@p ὁ@dafs ρξ@nafsp p@ διά@p ὁ@dans δείκνυμι@vpapans παρά@p ὁ@dgms πάππης@ngmsp λημμάτιον@nansc ἐν@p ὁ@ddmp εἰς@p ὁ@danp ὀπτικός@ananp- εὐκλείδης@ngmsp ἐάν@cs ἀπό@p μετέωρος@angns- σημεῖον@ngnsc ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@anans- κάθετος@annms- ἄχθομαι@vsap3s ἀπό@p δέ@b ὁ@dgns σημεῖον@ngnsc κατά@p ὅς@rpans προσβάλλω@vipa3s ὁ@ddns ἐπίπεδος@andns- ὁ@dnfs κάθετος@annfs- ἄχθομαι@vsap3s πάλιν@b κάθετος@annms- πρός@p τις@rpacs εὐθεῖα@nafsc ἐν@p ὁ@ddns ἐπίπεδος@andns- εἰμί@vppaafs καί@cs ὁ@dnfs ἄγω@vppenfs ἀπό@p ὁ@dgns μετέωρος@angns- σημεῖον@ngnsc ἐπί@p αὐτός@rpafs κάθετος@annfs- εἰμί@vifm3s"
"Sch.Eucl.optic._17","17@ μέγας@ngmpp ἄρα@x γωνία@nnfsc p@b 10@ ἐπεί@cs ὀρθογώνιος@annnp- εἰμί@vipa3s ὁ@dnfp δέ@b βάσις@nnfpc ἴσος@annfp- ὁ@dnfp δέ@b πλευρά@nnfpc ἄνισος@annfp-"
"Sch.Eucl.optic._18","18@ δεικτέος@annns- πῶς@b μέγας@annfsc ὁ@rpnfs ὑπό@p ξαρ@ngfsp ὁ@dgfs ὑπό@p παν@nafsp ἐπεί@cs ὀρθογώνιος@annnp- εἰμί@vipa3s ὁ@dnnp τρίγωνος@annnp- ὁ@dnfs δέ@b πα@nnfsp ὁ@dgfs αρ@ngfsp μέγας@annfsc τρίγωνον@angms- γάρ@b ὁ@dgms παρά@ngmsp μέγας@annfsc γωνία@nnfsc ὁ@dnfs ὑπό@p πρα@n---p ἀμβλύς@annfs- γάρ@b ὁ@dnfs γάρ@b αρ@n---p πρός@p ὁ@dafs ρξ@n---p εἰμί@vipa3s ὀρθός@annfs- οὐ@b μήν@b καί@cs πρός@p ὁ@dafs πβ@n---p ὅτι@cs μη@b δέ@cs πρός@p ὁ@dans ἐπίπεδος@anans- εἰμί@vipa3s ὀρθός@annfs- ἵνα@cs καί@cs πρός@p πᾶς@anafp- ὁ@dafp ἅπτω@vppeafp ποιέω@vspa3s ὀρθός@anafp- γωνία@nafpc ἀλλά@cs κλίνω@vire3s πρός@p αὐτός@rpans καί@cs εἰμί@vipa3s ὁ@dnfs κλίσις@nnfsc ὀξύς@annfs- γωνία@nnfsc ὁ@dnfs ὑπό@p βραδύς@n---p ἀμβλύς@annfs- ἄρα@b ὁ@dnfs ὑπό@p πρα@n---p μέγας@annfsc ἄρα@b ὁ@dnfs πα@nnfsp ὁ@dgfs αρ@ngfsp ὑπό@p γάρ@b ὁ@dafs μέγας@anafsc γωνία@nafsc ὁ@dnfs μέγας@annfsc πλευρόν@nnfsc ὑποτείνω@vipa3s μέγας@annfsc δέ@b καί@cs ὁ@dnfs αν@n---p ὁ@dgfs αξ@ngfsp ἐπεί@cs γάρ@b ὁ@dnfp ὑπό@p νπα@n---p καί@cs ὑπό@p ξρα@n---p ὀρθός@annfp- εἰμί@vipa3p ἀποδείκνυμι@viap3s δέ@b ὁ@dnfs πα@nnfsp ὁ@dgfs αρ@ngfsp μέγας@annfsc ὥστε@b καί@b ὁ@dnns παραλληλόγραμμος@annns- ὁ@dnns ὑπό@p νπα@n---p ὁ@dgns ὑπό@p ξρα@n---p μέγας@annnsc καί@cs ὁ@dnfs ὁ@dgns μέγας@angnsc διάμετρος@nnfsc μέγας@annfsc διάμετρος@nnmpc δέ@b εἰμί@vipa3p ὁ@dgfp παραλληλόγραμμος@angnp- ὁ@dnfp να@n---p ξα@n---p ἥμισυς@rpnfs γάρ@b οὗτος@rpgnp ὁ@dnnp τρίγωνος@annnp- ὥστε@b ἐάν@cs ὁ@dnfs ρξ@n---p πίπτω@vifm3s ἐπί@p ὁ@dafs πν@n---p ἐφαρμόζω@vifa3s ἴσος@annfs- γάρ@x οὗτος@andfs- καί@cs ὁ@dnfp ρα@n---p αξ@n---p ἐντός@p πίπτω@vifm3p ὁ@dgfp απ@n---p αν@nnmsp ἐλάσσων@annmpc γάρ@b αὐτός@rpgmp ὥστε@b διά@p ὁ@dans κα ́@ ὁ@dgns α ́@ ὁ@dgnp στοιχεῖον@ngmpp μέγας@annfsc εἰμί@vifm3s ὁ@dnfs ὑπό@p ραξ@ngfsp γωνία@nnfsc ὁ@dgfs ὑπό@p παν@nafsp ὅτι@cs δέ@b ὁ@dnfs ὑπό@p πρα@n---p γωνία@nnfsc ἀμβλύς@annfs- εἰμί@vipa3s εὔδηλος@b οὕτως@b δείκνυμι@vifp3s ἐπεί@b ὁ@dnns αβρ@n---p τρίγωνος@annns- ὀρθογώνιος@nnnsc εἰμί@vipa3s ὀρθός@annfs- γάρ@b ὁ@dnfs πρός@p ὁ@ddms β@n---p ἐκτός@p δέ@b αὐτός@rpgms ὁ@dnfs ὑπό@p πρα@n---p μέγας@annfsc εἰμί@vifm3s ὁ@dgfs ἐντός@b καί@cs ἐναντίος@annns- ἀμβλύς@annnp- ἄρα@b ἀλλά@cs καί@b τρίγωνον@ngnsc ὁ@dgms αξ@n---p ὁ@dnfs πρός@p ὁ@ddns ξ@n---p γωνία@nnfsc μέγας@annfsc ὁ@dgfs πρός@p ὁ@ddms ἄν@n---p ὥστε@b καί@b ὁ@dnfs ὑποτείνω@vppanfs ὁ@dafs μέγας@anafsc γωνία@nafsc μέγας@annfsc ὁ@dnfs ἄρα@b αν@nnfsp μέγας@annfsc ὁ@dgfs αξ@ngfsp"
"Sch.Eucl.optic._19","19@ πρός@p ὀρθός@anafp- γωνία@nafpc ἴσος@vnaa-- p@ εἰ@cs γάρ@b τις@rpncs εἶπον@voaa3s ὡς@cs ὁ@dnfs ηγ@n---p καθίημι@annfs- εἰμί@vipa3s πρός@p ὁ@dafs γ∠@n---p ὡσαύτως@b δέ@b καί@cs ὁ@dnfs ζβ@n---p πρός@p ὁ@dafs βα@nafsp δῆλος@annns- εἰμί@vifm3s ὁ@dnns ἄτοπος@annns- εἰ@cs γάρ@b ὁ@dnfs ὑπό@p ηγ∠@n---p γωνία@nnfsc ὀρθός@annfs- καί@cs ὁ@dnfs ὑπό@p β@n---p ὀρθός@annfs- εἰμί@vifm3s"
"Sch.Eucl.optic._20","κεῖμαι@vmpe3s πρός@p ὁ@ddns ∠@b γωνία@nnfsc ὀρθός@annfs- διάμετρος@nnfsc ἄρα@b ὁ@dnfs αε@n---p ὥστε@cs ὁ@dnfs ὑπό@p εγ∠@n---p γωνία@nnfsc ὀξύς@annfs- καί@cs ὁ@dnfs κατά@p κορυφή@nafsc αὐτός@rpdfs ὁ@dnfs δέ@b ὑπό@p βγ@n---p ἀμβλύς@annfs- καί@cs ὁ@dnfs κατά@p κορυφή@nafsc αὐτός@rpdfs ὁ@dnfs ὑπό@p ηγ∠@n---p ὥστε@b ὁ@dnfs πρός@p ὀρθός@anafp- ἄγω@vppenfs ὁ@ddfs γ∠@n---p ὁ@dnfs κγ@n---p δηλαδή@nnfsc ἐντός@b πίπτω@vifm3s πάλιν@b ἐπεί@cs ὁ@dnfs ὑπό@p βγ@n---p ἀμβλύς@nnfsc ὀξύς@annfs- ὁ@dnfs ὑπό@p γβε@n---p καί@cs ὁ@dnfs κατά@p κορυφή@nafsc αὐτός@rpdfs ὁ@dnfs ὑπό@p ζβα@n---p ὥστε@b ὁ@dnfs πρός@p ὀρθός@anafp- ἄγω@vppenfs ὁ@ddfs αβ@n---p ἐκτός@b πίπτω@vifm3s ὁ@dnfs θβ@n---p δηλονότι@b κλῄζω@vmre3p ὁ@dnfs θβ@n---p καί@cs κγ@n---p ἐπί@p ὁ@dafs περιφέρεια@nafsc καί@cs ἀπό@p ὁ@dgns κέντρον@ngnsc ὁ@dgms κύκλος@ngmsc ἄχθομαι@viaa3p πρός@p ὀρθός@anafp- ἐπί@p ὁ@dafs θβ@n---p καί@cs κγ@n---p ἐκβάλλω@vpreafp ὁ@dnfs λμ@n---p λν@n---p τέμνω@vipa3p ἄρα@b οὗτος@rpafp δίχα@b κατά@p ὁ@danp m@n---p ἄν@n---p σημεῖον@nanpc διά@p ὁ@dans γʹ@b ὁ@dgns γʹ@b ὁ@dgnp στοιχεῖον@ngnpp ἐφήδομαι@vmre3s ὁ@dnfs λθ@n---p ακ@nnmsp καί@b ἐπεί@cs ἴσος@annfp- εἰμί@vipa3p οὗτος@rpnfp ἐκ@p κέντρον@ngnsc γάρ@b ὁ@dgms λ@n---p καί@cs ὑποτείνω@vipa3p ὀρθός@anafp- γωνία@nafpc ὁ@dafp πρός@p ὁ@ddns μ@n---p καί@cs ἄν@n---p ὁ@dnns ἄρα@b ἀπό@p ὁ@dgfs λθ@n---p ἴσος@annns- εἰμί@vifm3s ὁ@ddmp ἀπό@p θμ@n---p μλ@n---p ὡσαύτως@b δέ@b καί@cs ὁ@dnns ἀπό@p κλ@n---p ἴσος@annns- ὁ@ddmp ἀπό@p κν@n---p νλ@n---p ἀλλά@b ὁ@dnfs θμ@n---p ὁ@ddfs κν@n---p ἴσος@ndfsc ὥστε@cs καί@b ὁ@dnfs μλ@n---p ὁ@ddfs λν@n---p ἴσος@ndfsc ἴσος@vmam2s ἄρα@b ὁ@dnfs θβξ@n---p κγπ@n---p ἄν@b δή@b τοίνυν@b ἴσος@anafp- οὗτος@rpdfp ἕτερος@anafp- δύο@an---- εὐθεῖα@nafpc ἄγω@vsaa1p δυνατός@annns- γάρ@b ὁ@dafs α∠@n---p τυγχάνω@nafsc καί@cs pς@n---p τέμνω@vppaafp πρός@p ὀρθός@anafp- ὁ@dafs θβζ@n---p κγπ@n---p κατά@p τε@b ὁ@danp β@n---p γ@n---p καί@cs ὁ@n---p υ@n---p σημεῖον@nanpc καί@cs ἴσος@angfp- ἀφαιρέω@vpapgfp ὁ@dgfp γβ@n---p ἴσος@annfp- γάρ@b διά@p ὁ@dafs ἴσος@anafs- ἀπό@p ὁ@dgns κέντρον@ngnsc ἀπόστασις@nafsc δείκνυμι@vifp3s ὁ@dnfs θβ@n---p ὁ@ddfs βα@n---p ἴσος@annfs- καί@cs ὁ@dnfs κγ@n---p ὁ@ddfs γ∠@n---p"
"Sch.Eucl.optic._21","21@ μέγας@nvmsp p@ 14@ ὡς@b περιέχω@vppanns ἐλάσσων@nnfsp p@ 14@ ὡς@cs περιέχω@annns-"
"Sch.Eucl.optic._22","22@ καί@cs ὡς@cs ὁ@dnfs αβ@n---p κτλ@b p@ 14@ ἰσογώνιος@nanpc γάρ@b ὁ@dnnp εαβ@n---p εζ∠@n---p τρίγωνος@ananp- ὅτι@cs ὁ@dnfs ὑπό@p ε∠ζ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὑπό@p εβα@n---p ἐμπίτνω@vira3s γάρ@b εὐθεῖα@annfs- ὁ@dnfs εβ@n---p εἰς@p παράλληλος@rpamp ὁ@dafp γ∠@n---p αβ@n---p καί@cs πάλιν@b ὁ@dnfs ὑπό@p εζ@n---p ∠@n---c ὁ@ddfs ὑπό@p ε@n---p βἴση@nnfsp διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc ὁ@dnfs δέ@b πρός@p ὁ@ddns ε@n---p κοινός@annfs- καί@cs ἀμφότερος@andmp- ὁ@dgnp δέ@b ἰσογωνίων@angmp- τρίγωνος@angmp- ὁ@dnfp περί@p ὁ@dafp ἴσος@anafp- γωνία@nafpc πλευρά@nnfpc ἀνάλογος@anafs- διά@p ὁ@dans δ ́@cs ὁ@dgns ϛ ́@ ὁ@dgnp στοιχεῖον@ngnpp ὡς@cs ὁ@dnfs αβ@n---p οὖν@b πρός@p ὁ@dafs βε@n---p ὁ@dnfs ζ@n---p πρός@p ὁ@dafs ∠ε@n---c καί@cs ἐναλλάξ@b ὡς@cs ὁ@dnfs αβ@n---p πρός@p ὁ@dafs ζ@n---p ὁ@dnfs βε@n---p πρός@p ὁ@dafs ∠ε@n---c ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Sch.Eucl.optic._23","23@ ὁ@dgmp αγ@n---p α∠@n---p p@ 18@ δηλονότι@b ἀκτίς@vppanms"
"Sch.Eucl.optic._24","24@ κοῖλος@nnfsp φαίνω@vifp3s 18@ ὁ@dgns πόρος@angms- ἄκρον@ngnsc μετέωρος@angns- φαίνω@vppegns"
"Sch.Eucl.optic._25","25@ ὡς@b πόρισμα@nnnsc οὗτος@annns- ἐπάγω@vnpa-- δοκέω@vipa3s"
"Sch.Eucl.optic._26","ταπεινός@annnsc φαίνω@vipe3s p@ καί@b γάρ@b πρόχειρον@annns- ὅτι@cs ὁ@dnnp ὑπό@p ταπεινός@angmpc ἀκτίς@ngfpc ὁράω@vppennp ταπεινός@annnpc φαίνω@vipe3s"
"Sch.Eucl.optic._27","μέγας@nvfsp p@ 24@ μέγας@andnsc ὑπερφέρω@vppanns"
"Sch.Eucl.optic._28","28@ ἴσος@annfs- ἀλλήλων@rpdmp φαίνω@vipe3s p@ 24@ διά@p πλάνη@nafsc ὁ@dafs ὁ@dgfs ὄψις@ngfsc"
"Sch.Eucl.optic._29","29@ μέχρι@p ὁ@dgms ∠@n---c ὄμμα@ngnsc p@ 28@ ὡς@cs κάτωθεν@b ὁ@dgfs ἀκτίς@ngfsc"
"Sch.Eucl.optic._30","ὡς@nnfsp ὁ@dnfs ∠ε@n---c κτλ@n---c p@ 28@ διά@p ὁ@dans δ ́@b ὁ@dgns ϛ ́@ ὁ@dgmp στοιχεῖον@ngmpp ἰσογώνιος@annnp- γάρ@b ὁ@dnnp τρίγωνος@annnp- διά@p ὁ@dans ἐν@p ὁ@ddfp παράλληλος@rpdfp ἐμπίτνω@vnpa-- εὐθεῖα@anafs-"
"Sch.Eucl.optic._31","31@ ἄχρι@nnfsp ὅς@b συμβάλλω@vipa3s p@ 28@ τουτέστι@vipa3s μέχρι@cs ἄν@b ὁ@dnns πέρας@nnnsc ὁ@dgns ὕψος@ngnsc ἤ1@cs ὁ@dnns ἄκρον@nnnsc δηλαδή@b ὁ@dnns α@n---p ἐπιφαίνω@vifp3s ὁ@ddns κάτοπτρον@ndnsc μετακινέω@vppedns οὐ@b γάρ@b κατά@p πρῶτος@anafs- τυγχάνω@vpaaans προσβολή@nafsc ὁ@dgfs ὄψις@ngfsc κατά@p ἔμφασις@nafsc ὁράω@vifp3s παρά@p ὁ@dgfs ὄψις@ngfsc ἐν@p ὁ@ddns κάτοπτρον@ndnsc ὁ@dnns ἄκρον@nnnsc ὁ@dgns ὕψος@ngnsc"
"Sch.Eucl.optic._32","ἐν@p ὁ@ddmp κατοπτρικός@andnp- p@ διά@p ὁ@dams ἐν@p ὁ@ddnp κατοπτρικός@andmp- ὅρος@namsc"
"Sch.Eucl.optic._33","33@ ἴσος@nnfsp γωνία@nnfsc ὁ@dnfs ὑπό@p εζβ@n---p p@ κάθετος@b γάρ@b α@ εζ@n---p καί@cs α∠@n---p"
"Sch.Eucl.optic._34","ἀλλά@cs καί@b ὁ@dnfs ὑπό@p αβ∠@n---p p@ 30@anafs- κατά@p κορυφή@nafsc γάρ@b"
"Sch.Eucl.optic._35","καί@cs ὁ@dnfs τρίτος@annfs- ἄρα@b p@ διά@p ὅς@rpams λόγος@namsc ἄνωθεν@b γράφω@vire3s"
"Sch.Eucl.optic._36","36@ βλέπω@vipe3s οὕτως@b ὁ@dnfs κ∠@n---p ἐλάσσων@annfsc φαίνω@vifp3s ὁ@dgfs καί@ngfsp β@n---p μή@b ὁ@dgns ∠@n---c πρός@p ὁ@ddfs περιφέρεια@ndfsc δοκέω@vppagms φαίνω@vnpe-- ἀλλά@cs ὑποκάτω@p ὁ@dgns β@n---p καί@cs ὁ@dnns ε@n---p ὡσαύτως@b οὐ@b πρός@p ὁ@ddfs περιφέρεια@ndfsc ἀλλά@cs ὑποκάτω@p ὁ@dgms ∠@n---c καί@cs οὕτως@b ὡς@cs καί@cs εὐθεῖα@ngfsc ἀπό@p ὁ@dgms β@n---p πρός@p ὀρθός@anafp- κατάγω@vpregfs διά@p ὁ@dgnp ∠@n---c ε@n---p διάγω@vnre-- ἀλλά@b δή@b καί@b ὁ@dgms ζ@ngmsp καί@cs ὁ@dnns ἄν@n---p γάρ@b ὑποκάτω@p ὁ@dgms ε@n---p ὁράω@vifp3s καί@cs οὐ@b πρός@p ὁ@ddfs περιφέρεια@ndfsc ὁ@dams αὐτός@rpams δέ@b τρόπος@namsc καί@cs ἀπό@p ὁ@dgns γ@n---p ὡς@cs φαίνω@vnpe-- ἐπί@p εἷς@ εὐθεῖα@ngfsc ὁ@dgfs βγ@n---p ὁ@danp β@n---p ∠@n---c ε@n---p ζ@n---p η@n---p θ@n---p γ@n---p στοιχεῖον@nanpc"
