"location","text"
"Nah_1.11","ἐκ@p σύ@rpgcs ἐξέρχομαι@vifm3s λογισμός@nnmsc κατά@p ὁ@dgms κύριος@ngmsc πονηρός@ananp- βουλεύω@vppenms ἐναντίος@ananp-"
"Nah_1.12","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp κατάρχω@vppanms ὕδωρ@ngnpc πολύς@angnp- καί@cs οὕτως@b διαστέλλω@vifp3p καί@cs ὁ@dnfs ἀκοή@nnfsc σύ@rpgms οὐ@b ἐνακούω@vifp3s ἔτι@b"
"Nah_1.13","καί@b νῦν@b συντρίβω@vifa1s ὁ@dafs ῥάβδος@nafsc αὐτός@rpgms ἀπό@p σύ@rpgcs καί@cs ὁ@damp δεσμός@nampc διαρήσσω@vifa1s"
"Nah_1.14","καί@b ἐντελέομαι@vipe3s ὑπέρ@p σύ@rpgms κύριος@nnmsp οὐ@b σπείρω@vifm3s ἐκ@p ὁ@dgns ὄνομα@ngnsc σύ@rpgms ἔτι@b ἐκ@p οἶκος@ngmsc θεός@ngmsc σύ@rpgcs ἐξολεθρεύω@vifa1s ὁ@danp γλυπτός@nanpc καί@cs γλυπτός@namsc τίθημι@vifp1s ταφή@nafsc σύ@rpgcs ὅτι@cs ταχύς@vipa2s"
"Nah_1.15","δού@vmaa2s ἐπί@p ὁ@danp ὄρος@nanpc ὁ@dnmp πούς@nnmpc εὐαγγελιόομαι@vppegms καί@cs ἀπαγγέλλω@vppagms εἰρήνη@nafsc ἑόρταζε@vmpa2s ἰούδας@nvmsp ὁ@dafp ἑορτή@nafpc σύ@rpgcs ἀποδίδωμι@vmaa2s ὁ@dafp εὐχή@nafpc σύ@rpgcs διότι@cs οὐ@b μή@b προστίθημι@vsaa3p ἔτι@b ὁ@dgns διέρχομαι@vnaa-- διά@p σύ@rpgcs εἰς@p παλαίω@nafsc"
"Nah_2.1","συντελέσω@vire3s ἐξαίρω@vire3s"
"Nah_2.2","ἀναβαίνω@viaa3s ἐμφυσάω@vppanms εἰς@p πρόσωπον@nansc σύ@rpgcs ἐξαιρέω@vppenms ἐκ@p θλίψις@ngfsc κοπεύω@vmaa2s ὁδός@namsc κρατέω@vmaa2s ὀσφῦς@ngfsc ἄνδριος@vmam2s ὁ@ddfs ἰσχύς@ndfsc σφόδρα@b"
"Nah_2.3","διότι@cs ἀποστρέφω@viaa3s κύριος@nnmsp ὁ@dafs ὕβρις@nafsc ἰακὼβ@nnmsp καθώς@p ὕβρις@nafsc ὁ@dgms ἰσραήλ@ngmsp διότι@cs ἐκτίνω@vppanmp ἐκτινάσσω@viaa3p αὐτός@rpamp καί@cs ὁ@danp κλῆμα@nanpc αὐτός@rpgmp διαφθείρω@viaa3p"
"Nah_2.4","ὅπλον@nanpc δυναστεία@ngfsc αὐτός@rpgmp ἐκ@p ἄνθρωπος@ngmpc ἀνήρ@nampc δυνατός@anamp- ἐμπαίζω@vppaamp ἐν@p πῦρ@ndnsc ὁ@dnfp ἡνία@nnfpc ὁ@dgnp ἅρμα@ngnpc αὐτός@rpgnp ἐν@p ἡμέρα@ndfsc ἑτοιμασία@anafp- αὐτός@rpgms καί@cs ὁ@dnmp ἱππεύς@nnmpc θορυβέω@vifp3p"
"Nah_2.5","ἐν@p ὁ@ddfp ὁδός@ndfpc καί@cs συγχέω@vifm3p ὁ@danp ἅρμα@nnnpc καί@cs συμπλέκομαι@vifm3p ἐν@p ὁ@ddfp πλατύς@ndfpc ὁ@dnfs ὅρασις@nnfsc αὐτός@rpgfp ὡς@cs λαμπάς@nnfpc πῦρ@ngnsc καί@cs ὡς@cs ἀστραπή@nnfpc διατρέχω@vppanfp"
"Nah_2.6","καί@b μιμνήσκω@vifp3p ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgmp καί@b φεύγω@vifm3p ἡμέρα@nafpc καί@b ἀσθενέω@vifa3p ἐν@p ὁ@ddfs πορεία@ndfsc αὐτός@rpgmp καί@b σπεύδω@vifa3p ἐπί@p ὁ@danp τεῖχος@nanpc αὐτός@rpgfs καί@cs ἑτοιμάζω@vifa3p ὁ@dafp προφυλακή@nafpc αὐτός@rpgmp"
"Nah_2.7","πύλη@nnfpc ὁ@dgfp πόλις@ngfpc διανοίγω@viap3p καί@b ὁ@dnnp βασίλειον@nnnpc διαπίπτω@viam3s"
"Nah_2.8","καί@cs ὁ@dnfs ὑπόστασις@nnfsc ἀποκαλύπτω@viap3s καί@b οὗτος@rpnfs ἀναβαίνω@viia3s καί@cs ὁ@dnfp δοῦλος@nnfpc αὐτός@rpgfs ἄγω@viie3p καθώς@cs περιστερά@nnfpc φθέγγομαι@vppenfp ἐν@p καρδία@ndfpc αὐτός@rpgfp"
"Nah_2.9","καί@b νινευή@nnfsp ὡς@cs κολυμβήθρα@nnfsc ὕδωρ@ngnsc ὁ@dnnp ὕδωρ@nnnpc αὐτός@rpgfs καί@cs αὐτός@rpnmp φεύγω@vppanmp οὐ@b ἵστημι@viaa3p καί@cs οὐ@b ὅς@vppanms ὁ@dnms ἐπιβλέπω@vppanms"
"Nah_2.10","διαρπάζω@viaa3p ὁ@dans ἀργύριον@nansc διαρπάζω@viia3p ὁ@dans χρυσίον@nansc καί@cs οὐ@b εἰμί@viia3s πέρας@nnnsc ὁ@dgms κόσμος@ngmsc αὐτός@rpgfs γλυκύνω@vire3s ἐπί@p πᾶς@ananp- σκεῦος@nnnpc ὁ@dnnp ἐπιθυμητός@ananp- αὐτός@rpgfs"
"Nah_2.11","ἐκτιναγμός@nnmsc καί@cs ἀνατιναγμός@nnmsc καί@b ἐκβραγμός@nnmsc καί@b καρδία@ngfsc θραυσμός@nnmsc καί@b ὑπόλυσις@nnfsc γόνυ@ngnpc καί@cs ὠδίς@nnmpc ἐπί@p πᾶς@anafs- ὀσφῦς@nafsc καί@cs ὁ@dnns πρόσωπον@nnnsc πᾶς@angmp- ὡς@b πρόσκαυμα@nansc χύτρα@ngfsc"
"Nah_2.12","ποῦ@b εἰμί@vipa3s ὁ@dnns κατοικητήριον@nnnsc ὁ@dgmp λέων@ngmpc καί@cs ὁ@dnfs νομή@nnfsc ὁ@dnfs εἰμί@vppanfs ὁ@ddmp σκύμνος@ndmpc ποῦ@b πορεύω@viap3s λέων@nnmsc ὁ@dgms εἰσέρχομαι@vnaa-- ἐκεῖ@b σκύμνος@namsc λέων@ngmsc καί@cs οὐ@b εἰμί@viia3s ὁ@dnms ἐκφοβέω@vppanms"
"Nah_2.13","λέων@nnmsc ἁρπάζω@viaa3s ὁ@danp ἱκανός@ananp- ὁ@ddmp σκύμνος@ndmpc αὐτός@rpgms καί@cs ἀποπνίγω@viaa3s ὁ@ddmp λέων@ndmpc αὐτός@rpgms καί@cs πίμπλημι@viaa3s θήρα@nafpc νοσσιά@nafsc αὐτός@rpgms καί@cs ὁ@dans κατοικητήριον@nansc αὐτός@rpgms ἁρπαγή@ngfsc"
"Nah_2.14","ἰδού@vmpe2s ἐγώ@rpnms ἐπί@p σύ@rpams λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@cs ἐκκαίω@vifa1s ἐν@p καπνός@ndmsc πλῆθος@nansc σύ@rpgcs καί@cs ὁ@damp λέων@nampc σύ@rpgcs σήπω@vifm3s ῥομφαία@nnfsc καί@cs ἐξολεθρεύω@vifa1s ἐκ@p ὁ@dgfs γῆ@ngfsc ὁ@dafs θήρα@nafsc σύ@rpgcs καί@cs οὐ@b μή@b ἀκούω@vsap3s οὐκέτι@b ὁ@dnnp ἔργον@nnnpc σύ@rpgms"
"Nah_3.1","ὦ@i πόλις@nnfsc αἷμα@ngnpc ὅλος@annfs- ψευδής@annfs- ἀδικία@ngfsc πλήρης@annfs- οὐ@b ψηλαφάω@vifp3s θήρα@nnfsc"
"Nah_3.2","φωνή@nnfsc μάστιξ@ngmpc καί@b φωνή@nnfsc σεισμός@ngmsc τροχός@ngmpc καί@b ἵππος@ngmsc διώκω@vppagms καί@b ἅρμα@ngnsc ἀναφράσσω@vppagns"
"Nah_3.3","καί@b ἱππεύς@ngmsc ἀναβαίνω@vppagms καί@cs στιλβώ@vppagfs ῥομφαία@ngfsc καί@b ἐξαστραπτέω@vppagnp ὅπλον@ngnpc καί@b πλῆθος@ngnsc τραυματικός@ngfpc καί@cs βαρύς@angfs- πτῶσις@ngfsc καί@cs οὐ@b εἰμί@viia3s πέρας@nnnsc ὁ@ddnp ἔθνος@ndnpc αὐτός@rpgfs καί@cs ἀσθενέω@vifa3p ἐν@p ὁ@ddnp σῶμα@ndnpc αὐτός@rpgmp ἀπό@p πλῆθος@ngnsc πορνεία@ngfsc"
"Nah_3.4","πόρνη@nnfsc καλός@annfs- καί@cs ἐπιχαρής@annfs- ἡγέομαι@vppenfs φάρμακον@ngnpc ὁ@dnfs πωλέω@vppanfs ἔθνος@nanpc ἐν@p ὁ@ddfs πορνεία@ndfsc αὐτός@rpgfs καί@cs λαός@nampc ἐν@p ὁ@ddmp φάρμακος@ndmpc αὐτός@rpgfs"
"Nah_3.5","ἰδού@i ἐγώ@rpnms ἐπί@p σύ@rpams λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc καί@b ἀποκαλύπτω@vifa1s ὁ@danp ὀπίσω@b σύ@rpgms ἐπί@p ὁ@dans πρόσωπον@anans- σύ@rpgcs καί@cs δείκνυμι@vifa1s ἔθνος@ndnpc ὁ@dafs αἰσχύνη@nafsc σύ@rpgcs καί@cs βασίλεια@ndfpc ὁ@dafs ἀτιμία@nafsc σύ@rpgms"
"Nah_3.6","καί@b ἐπιρίπτω@vifa1s ἐπί@p σύ@rpacs βδελυγμός@namsc κατά@p ὁ@dafp ἀκαθαρσία@nafpc σύ@rpgcs καί@cs τίθημι@vifm1s σύ@rpacs εἰς@p παράδειγμα@nansc"
"Nah_3.7","καί@b εἰμί@vifm3s πᾶς@annms- ὁ@dnms ὁράω@vppanms σύ@rpacs καταβαίνω@vifm3s ἀπό@p σύ@rpgcs καί@cs ἐρῶ@vifa3s δείλαιος@nnfsp νινευή@nnfsp τις@rpncs στενάζω@vifa3s αὐτός@rpafs πόθεν@b ζητέω@vifa1s παράκλησις@nafsc αὐτός@rpdfs"
"Nah_3.8","ἑτοιμάζω@vnaa-- μερίς@nafsc ἁρμόζω@ndmsc χορδή@nafsc ἑτοιμάζω@vnaa-- μερίς@nafsc ἄμμος@nvmsp ὁ@dnfs κατοικέω@vppanfs ἐν@p ποταμός@ndmpc ὕδωρ@nansc κύκλος@ndmsc αὐτός@rpgfs ὅς@rpgfs ὁ@dnfs ἀρχή@nnfsc θάλασσα@nnfsc καί@cs ὕδωρ@nnnsc ὁ@dnnp τεῖχος@nnnpc αὐτός@rpgfs"
"Nah_3.9","καί@b αἰθιοπία@nnfsp ἰσχύς@nnfsc αὐτός@rpgfs καί@cs aἵγυπτος@nnfsp καί@cs οὐ@b εἰμί@vipa3s πέρας@nnnsc ὁ@dgfs φυγή@ngfsc καί@cs λίβυς@nnmpp γίγνομαι@viam3p βοηθός@annmp- αὐτός@rpgfs"
"Nah_3.10","καί@b αὐτός@rpnfs εἰς@p μετοικεσία@nafsc πορεύω@vifm3s αἰχμάλωτος@annfs- καί@b ὁ@danp νήπιος@nanpc αὐτός@rpgfs ἐδαφίζω@vipa3p ἐπί@p ἀρχή@nafpc πᾶς@angfp- ὁ@dgfp ὁδός@ngfpc αὐτός@rpgfs καί@cs ἐπί@p πᾶς@ananp- ὁ@danp ἔνδοξος@ananp- αὐτός@rpgfs βάλλω@vifa3p κλῆρος@nampc καί@b πᾶς@annmp- ὁ@dnmp σύμβουλος@nnmpc αὐτός@rpgfs δέω1@vifp3p χειροπέδη@ndfpc"
"Nah_3.11","καί@b σύ@rpn-s μεθύσκω@vifm2s καί@cs εἰμί@vifm2s ὑπεροράω@vprenfs καί@cs σύ@rpnfs ζήτησις@vifa2s σεαυτοῦ@rpdms στάσις@nafsc ἐκ@p ἐχθρός@angmp-"
"Nah_3.12","πᾶς@ananp- ὁ@danp ὐχυρόνωμα@nanpc σύ@rpgcs συκῆ@vipa3s σκοπός@nampc ἔχω@vppanfp ἐάν@cs σαλεύω@vsap3p πίπτω@vifm3p εἰς@p στόμα@nansc ἕννυμι@vppagms"
"Nah_3.13","ἰδού@i ὁ@dnms λαός@nnmsc σύ@rpgcs ὡς@cs γυνή@nnfpc ἐν@p σύ@rpdms ὁ@ddmp ἐχθρός@andmp- σύ@rpgcs ἀνοίγνυμι@vppenfp ἀνοίγνυμι@vifp3p πύλη@nnfpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs σήπω@vifm3s πῦρ@nnnsc ὁ@damp μοχλός@nampc σύ@rpgcs"
"Nah_3.14","ὕδωρ@nansc περιοχή@ngfsc ἐπισπάω@vmam2s σεαυτοῦ@rpdfs καί@cs κατακρατέω@vmaa2s ὁ@dgnp ὀχύρωμα@ngnpc σύ@rpgcs ἐμβαίνω@vmaa2s εἰς@p πηλός@namsc καί@cs συμπατέομαι@vmap2s ἐν@p ἄχυρος@ndmpc κατακρατέω@vmaa2s ὑπέρ@p πλίνθος@namsc"
"Nah_3.15","ἐκεῖ@b σήπω@vifm3s σύ@rpacs πῦρ@nnnsc ἐξολεθρεύω@vifa3s σύ@rpacs ῥομφαία@nnfsc σήπω@vifm3s σύ@rpacs ὡς@cs ἀκρίς@nnfsc καί@cs βαρύνω@vifa3s ὡς@cs βροῦχος@nnmsc"
"Nah_3.16","πληθύνω@viaa2s ὁ@dafp ἐμπορία@nafpc σύ@rpgcs ὑπέρ@p ὁ@danp ἄστρον@nanpc ὁ@dgms οὐρανός@ngmsc βροῦχος@nnmsc ὁρμάω@viaa3s καί@cs ἐκπετάννυμι@viap3s"
"Nah_3.17","ἐξάλλομαι@viam3s ὡς@b ἀττέλεβος@annms- ὁ@dnms συμμικτός@annms- σύ@rpgms ὡς@b ἀκρίς@nnfsc ἐπιβαίνω@vpranfs ἐπί@p φραγμός@namsc ἐν@p ἡμέρα@ndfsc πάγος@ngnsc ὁ@dnms ἥλιος@nnmsc ἀνατέλλω@viaa3s καί@b ἀφάλλομαι@viam3s καί@cs οὐ@b γιγνώσκω@viaa3s ὁ@dams τόπος@namsc αὐτός@rpgfs οὐαί@b αὐτός@rpdmp"
"Nah_3.18","ἐνυστέλλω@viaa3p ὁ@dnmp ποιμήν@nnmpc σύ@rpgms βασιλεύς@nnmsc ἀσσύριος@nnmsp κοιμίζω@viaa3s ὁ@damp δυνάστης@nampc σύ@rpgms ἀπαίρω@viaa3s ὁ@dnms λαός@nnmsc σύ@rpgcs ἐπί@p ὁ@danp ὄρος@nanpc καί@cs οὐ@b εἰμί@viia3s ὁ@dnms ἐκδέχομαι@vppenms"
"Nah_3.19","οὐ@b εἰμί@vipa3s ἴασις@nnfsc ὁ@ddfs συντρίβω@ndfsc σύ@rpgcs φθειρμαίνω@vira3s ὁ@dnfs πληγή@nnfsc σύ@rpgcs πᾶς@annmp- ὁ@dnmp ἀκούω@vppanmp ὁ@dafs ἀγγελία@nafsc σύ@rpgcs κροτέω@vifa3p χείρ@nafpc ἐπί@p σύ@rpacs διότι@b ἐπί@p τις@rpams οὐ@b ἐπέρχομαι@viaa3s ὁ@dnfs κακία@nnfsc σύ@rpgms διά@p πᾶς@angns-"
