"location","text"
"Argon._1.18","ναῦς@nafsc μέν@x οὖν@x ὁ@dnmp πρόσθεν@b ἐπικλείω@vipa3p ἀοιδός@nnmpc"
"Argon._1.19","ἄργος@nansp ἀθήνη@ngfsp κάμνω@vnaa-- ὑποθημοσύνη@ndfpc"
"Argon._1.20","νῦν@b δέ@x ἄν@x ἐγώ@rpnms γενεά@nafsc τε@x καί@cs ὄνομα@nansc μυθέομαι@voae1s"
"Argon._1.21","ἥρως@ngmpc δολιχός@angfs- τε@x πόρος@nampc ἅλς@ngfsc ὅσος@ananp- τε@x ἐρέσσω@viaa3p"
"Argon._1.22","πλάζω@vppenmp μοῦσα@nnfpp δέ@x ὑποφήτης@nnmpc εἰμί@vopa3p ἀοιδή@ngfsc"
"Argon._1.23","πρῶτος@ananp- νῦν@b ὀρφεύς@ngmsp μιμνήσκω@vsam1p ὁ@rpams ἄρα@b ποτέ@b αὐτός@annfs-"
"Argon._1.24","καλλιόπη@nnfsp θρῆις@andns- φατίζομαι@vipe3s εὐνάω@vpapnfs"
"Argon._1.25","οἴαγρος@ndmsp σκοπιά@ngfsc πιμπληίς@ngfsp ἄγχι@p τίκτω@vnam--"
"Argon._1.26","ἀτάρ@x ὁγός@rpams ἐνέπω@vipa3p ἀτειρής@anafp- ὄρος@ndnpc πέτρα@nafpc"
"Argon._1.27","θέλγω@vnaa-- ἀοιδή@ngmpc ἐνοπή@ndfsc ποταμός@ngmpc τε@x ῥεῖθρον@nanpc"
"Argon._1.28","φηγός@nnfpc δέ@x ἀγριάς@nnfpc ἐκεῖνος@angfs- ἔτι@b σῆμα@nanpc μολπή@ngfsc"
"Argon._1.29","ἀκτή@ngfsc θράκιος@angfs- ζώνη@ngfsp ἐπί@p τηλεθάω@vppanfp"
"Argon._1.30","ἑξῆς@b στιχάω@vipa3p ἐπήτριμος@annfp- ὅς@rpafp ὅσγε@rpnms ἐπιπροΐξ@p"
"Argon._1.31","θέλγω@vppeafp φόρμιγξ@ndfsc κατάγω@viaa3s πιερίηθεν@b"
"Argon._1.32","ὀρφεύς@namsp μέν@x δή@x τοῖος@anams- ἑός@angmp- ἐπαρωγός@namsc ἆθλος@ngmpc"
"Argon._1.33","αἰονίδης@nnmsp χείρων@ngmsp ἐφημοσύνη@ndfpc πείθω@vpaanms"
"Argon._1.34","δέχομαι@viam3s πιερία@ndmsp βιστωνίς@ndmsp κοιρανέω@vpapams"
"Argon._1.35","ἔρχομαι@viaa3s δέ@x ἀστερίος@nnmsp αὐτοσχεδόν@b ὅς@rpams ἄρα@x κομήτης@nnmsp"
"Argon._1.36","γείνομαι@viam3s δινήεις@angns- ἐπί@p ὕδωρ@ndnpc ἀπιδανός@ngmsp"
"Argon._1.37","πειρεσιάς@nafpp ὄρος@ngnsc φυλλήιον@angns- ἀγχόθι@p ναίω@vppanms"
"Argon._1.38","ἔνθα@b μέν@x ἀπιδανός@nnmsp τε@x μέγας@annms- καί@cs δῖος@annms- ἐνιπεύς@nnmsp"
"Argon._1.39","ἄμφω@annmd- συμφορέω@vipe3p ἀπόπροθεν@b εἰς@p εἷς@nansc εἶμι@vppanmp"
"Argon._1.40","λάρισα@nafsp δέ@x ἐπί@p ὁ@rpdmp λείπω@vpaanms πολύφημος@nnmsp ἱκάνω@viia3s"
"Argon._1.41","εἰλατίδης@nnmsp ὅς@rpnms πρίν@b μέν@x ἐρισθενής@vppanms λαπίθαι@ngfpp"
"Argon._1.42","ὁπότε@b κένταυρος@ndmpp λαπίθαι@nnmpp ἐπί@p θωρήσσω@viie3p"
"Argon._1.43","ὁπλότερος@annms- πολεμίζω@viia3s τότε@b αὖ@b βαρύθω@viia3s ὁ@rpdms ἤδη@b"
"Argon._1.44","γυῖον@nnnpc μένω@viia3s δέ@x ἔτι@b θυμός@nnmsc ἄρειος@annms- ὡς@b ὁ@dans πάρος@b πέρ@x"
"Argon._1.45","οὐ@b δέ@x μέν@x ἴφικλος@nnmsp φυλακός@ndfsp ἐν@p δηρός@anans- λείπω@vile3s"
"Argon._1.46","μήτρη@ngfsc αἰονίδης@ngmsp κασιγνήτη@namsc γάρ@x ὀπυίω@viia3s"
"Argon._1.47","αἴσων@nnmsp ἀλκιμέδων@namsp φυλακηίς@namsp ὁ@rpgfs μιν@rpafs ἄνωγα@vipa3s"
"Argon._1.48","πηοσύνη@nnfsc καί@cs κῆδος@nnnsc ἐγκρίνω@vnap-- ὅμιλος@ndmsc"
"Argon._1.49","οὐ@b δέ@x φεραί@ndfpp ἄδμητος@nnmsp εὐρρήν@ndfpc ἀνάσσω@vppanms"
"Argon._1.50","μίμνω@viia3s ὑπό@p σκοπιά@nafsc ὄρος@ngnsc χαλκηδόνιος@angns-"
"Argon._1.51","οὐ@b δέ@x ἀλόπη@ndfsp μίμνω@viia3p πολυλήιος@annmp- ʽἑρμῆς@ngmsp"
"Argon._1.52","υἱός@nnmpc εὖ@b δάω@vpranmd δόλος@nampc ἔρυτος@ng-sp καί@cs ἐχίων@nnmsp"
"Argon._1.53","ὁ@rpdmp δέ@x ἐπί@p τρίτατος@annms- γνωτός@annms- κίω@viia3s νίσσομαι@vpfmdmp"
"Argon._1.54","αἰθαλίδης@nnmsp καί@b ὁ@rpams μέν@x ἐπί@p ἀμφρυτός@ngmsp ῥοή@ndfpc"
"Argon._1.55","μυρμιδόνες@ngfsp κόρη@nnfsc φθιάς@nnfsp τίκτω@viaa3s εὐπολέμεια@nnfsp"
"Argon._1.56","ὁ@rpnmd δέ@x αὖτε@b ἐκγίγνομαι@vira3d μενετίδος@ngfsp ἀντιάνειρα@nnmsp"
"Argon._1.57","ἔρχομαι@viaa3s δέ@x ἀφνειός@nafsc προλείπω@vpaanms γυρτῶν@namsp κόροων@ngmsp"
"Argon._1.58","καινείδης@nnmsp ἐσθλός@annms- μέν@x ἑός@angms- δέ@x οὐ@b πατήρ@ngmsc ἀμείνων@annmsc"
"Argon._1.59","καινεύς@namsp γάρ@x ζῷον@vppaams πέρ@x ἔτι@b κλείω@vipa3p ἀοιδός@nnmpc"
"Argon._1.60","κένταυρος@ndmpp ὄλλυμι@vnam-- ὅτε@cs σφεῖς@rpamp οἶος@annms- ἀπό@p ἄλλος@rpgmp"
"Argon._1.61","ἐλαύνω@viaa3s ἀριστεύς@ngmpc ὁ@rpnmp δέ@x ἔμπαλιν@b ὁρμέω@vpapnmp"
"Argon._1.62","οὐ@b τε@x μιν@rpams ἐγκλίνω@vnaa-- προτέρω@b σθένω@vpamams οὐ@b τε@x δαίζω@vnaa--"
"Argon._1.63","ἀλλά@b ἄρρηκτος@annms- ἄκαμπτος@annms- δύω@viam3s νειόθι@ngfsc γαῖα@ngfsc"
"Argon._1.64","θείνω@vppenms στιβαρός@andfp- καταίγδην@b ἐλάτη@ndfpc"
"Argon._1.65","ἔρχομαι@viaa3s δέ@b αὖ@b μόψος@nnmsp τιταρήσιος@annms- ὅς@rpams περί@p πᾶς@angmp-"
"Argon._1.66","λητοίδης@nnmsp διδάσκω@viaa3s θεοπροπία@nafpc οἰωνός@ngmpc"
"Argon._1.67","ἠδέ@cs καί@b εὐρυδάμας@nnmsp κτίμενος@ngmsp παῖς@nnmsc ἄγχι@p δέ@x λίμνη@ngfsc"
"Argon._1.68","ξυνιάς@ngfsp κτιμένη@nafsp δολοπηίς@nafsp ναιετάω@viia3s"
"Argon._1.69","καί@b μήν@x ἄκτωρ@nnmsp υἱός@namsc μενοίτιος@namsp ἐκ@p ὀπόεις@ngmsp"
"Argon._1.70","ὄρνυμι@viaa3s ἀριστεύς@ndmpc σύν@p ἀνήρ@ndmpc ὄφρα@cs νέομαι@vope3s"
"Argon._1.71","ἕπομαι@viie3s δέ@x εὐρυτίων@nnmsp τε@x καί@cs ἀλκήεις@annms- ἐρυβώτης@nnmsp"
"Argon._1.72","υἱός@nnmpc ὁ@rpnms μέν@x τελέω@ngmsp ὁ@rpnms δέ@x ἶρος@ngmsp ἀκτορίδης@ngmsp"
"Argon._1.73","ἤτοι@x ὁ@dnms μέν@x τελέω@ngmsp εὐκλεής@annms- ἐρυβώτης@nnmsp"
"Argon._1.74","ἶρος@ngmsp δέ@x εὐρυτίων@annms- σύν@p καί@b τρίτος@annms- εἰμί@viia3s ὀιλεύς@nnmsp"
"Argon._1.75","ἔξοχος@annms- ἠνορέη@viap1s καί@b ἐπαίσσω@vnaa-- μετόπισθε@b"
"Argon._1.76","εὖ@b δάω@vpranms δηίων@andmp- ὅτε@cs κλίνω@vspa3p φάλαγξ@nafpc"
"Argon._1.77","ἀτάρ@x ἀπό@p εὔβοια@ngfsp κάνθος@nnmsp κίω@viia3s ὁ@rpams ἄρα@x κάνηθος@nnmsp"
"Argon._1.78","πέμπω@viaa3s ἀβαντιάδης@nnmsp λίω@vpreams οὐ@b μέν@x μέλλω@viia3s"
"Argon._1.79","νοστέω@vnfa-- κήρινθος@namsp ὑπότροπος@annfs- αισα@ananp- γάρ@x εἰμί@viia3s"
"Argon._1.80","αὐτός@anams- ὁμῶς@b μόψος@namsp τε@x δάημος@anams- μαντοσύνη@ngfpc"
"Argon._1.81","πλάζω@vpapamp λιβύη@ngfsp ἐν@p πεῖραρ@ndnpc δηιόω@vnap--"
"Argon._1.82","ὡς@cs οὐ@b ἄνθρωπος@ndmpc κακός@anans- μήκιστος@anams- ἐπαυρέω@vnaa--"
"Argon._1.83","ὁπότε@cs καί@b ἐκεῖνος@anamp- λιβύη@ndfsp ἐν@p ταρχύω@viam3p"
"Argon._1.84","τόσος@anans- ἑκάς@b κόλχος@ngmpp ὅσος@anans- τε@x πέρ@x ἠέλιος@ngmsc"
"Argon._1.85","μεσηγύ@p δύσις@nnfpc τε@x καί@cs ἀνατολή@nnfpc εἰσοράω@vipe3p"
"Argon._1.86","ὁ@rpdms δέ@x ἄρα@x ἐπί@p κλυτίος@nnmsp τε@x καί@cs ἴφιτος@nnmsp ἠγερέθομαι@viie3p"
"Argon._1.87","οἰχαλία@ngfsp ἐπίουρος@nnmpc ἀπηνής@angms- εὔρυτος@ngmsp υἱός@nnmpc"
"Argon._1.88","εὔρυτος@ngmsp ὅς@rpdms πόρω@viaa3s τόξον@nansc ἑκηβόλος@nnmsp οὐ@x δέ@x ἀπονίναμαι@viam3s"
"Argon._1.89","δωτίνη@ngfsc αὐτός@andms- γάρ@x ἑκών@annms- ἐριδαίνω@viia3s δοτήρ@ndmsc"
"Argon._1.90","ὁ@rpdmp δέ@x ἐπί@p αἰακίδης@nnmpp μετακιάθω@viia3p οὐ@b μέν@x ἅμα@b ἄμφω@annmd-"
"Argon._1.91","οὐ@b δέ@x ὁμόθεν@b νόσφι@p γάρ@x ἀλέομαι@vppenmp καταναίω@p"
"Argon._1.92","αἴγινα@ngfsp ὅτε@cs φῶκος@namsp ἀδελφός@namsc ἐξεναρίζω@viaa3p"
"Argon._1.93","ἀφραδία@ndfsc τελαμών@nnmsp μέν@x ἐν@p ἀτθίς@ndfsp ναίω@viam3s νῆσος@ndfsc"
"Argon._1.94","πηλεύς@nnmsp δέ@x φθίῃ@ndfsp ἐν@p δῶμα@nanpc ναίω@vila3s λιάζομαι@vpaenms"
"Argon._1.95","ὁ@rpdmp δέ@x ἐπί@p κεκροπίηθεν@b ἄρειος@annms- ἔρχομαι@viaa3s βούτης@nnmsp"
"Argon._1.96","παῖς@nnmsc ἀγαθός@angms- τελέω@ngmsp ἐυμμελίης@annms- τε@x φάληρος@nnmsp"
"Argon._1.97","ἄλκων@nnmsp μιν@rpams προίημι@viaa3s πατήρ@nnmsc ἑός@annms- οὐ@b μέν@x ἔτι@b ἄλλος@anamp-"
"Argon._1.98","γῆρας@ngnsc υἱός@nampc ἔχω@viia3s βίοτος@ngmsc τε@x κηδεμών@nampc"
"Argon._1.99","ἀλλά@b ἕ@rpams τηλύγετος@anams- πέρ@x ὁμῶς@b καί@cs μόνος@anams- εἰμί@vppaams"
"Argon._1.100","πέμπω@vmpa2s ἵνα@cs θρασύς@andmp- μεταπρέπω@vopa3s ἥρως@ndmpc"
"Argon._1.101","θησεύς@namsp δέ@x ὅς@rpnms περί@p πᾶς@anamp- ἐρεχθείδης@nampp καίνυμαι@vile3s"
"Argon._1.102","ταινάριος@namsp ἀίδηλος@annms- ὑπό@p χθών@nafsc δεσμός@nnmsc ἐρύκω@viia3s"
"Argon._1.103","πειρίθω@ndmsp ἕπομαι@vppeams κοινός@anafs- ὁδός@nafsc ἦ@b τε@x ἄν@x ἄμφω@annmd-"
"Argon._1.104","ῥᾴδιος@anans- κάματος@ngmsc τέλος@nansc πᾶς@andmp- τίθημι@viam3p"
"Argon._1.105","τῖφυς@nnmsp δέ@x ἁγνιάδης@nnmsp σιφαής@anams- καταλείπω@viaa3s δῆμος@namsc"
"Argon._1.106","θεσπίη@ngfpp ἐσθλός@annms- μέν@x ὀρίνω@vppeams προδαῆναι@vnaa--"
"Argon._1.107","κῦμα@nansc ἅλς@ngfsc εὐρύς@angfs- ἐσθλός@annms- δέ@x ἄνεμος@ngmsc θύελλα@nafpc"
"Argon._1.108","καί@cs πλόος@namsc ἠέλιος@ndmsc τε@x καί@cs ἀστήρ@ndmsc τεκμαίρομαι@vnam--"
"Argon._1.109","αὐτός@annfs- μιν@rpams τριτωνίς@nnfsp ἀριστεύς@ngfpc εἰς@p ὅμιλος@namsc"
"Argon._1.110","ὄρνυμι@viaa3s ἀθήνη@nnfsp μετά@p δέ@x ἔρχομαι@viaa3s ἔλδομαι@vppedmp"
"Argon._1.111","αὐτός@annfs- γάρ@x καί@b ναῦς@nafsc θοός@anafs- κάμνω@viia3s σύν@p δέ@x ὁ@rpdms ἄργος@nansp"
"Argon._1.112","τεύχω@viaa3s ἀρεστορίδης@nnmsp ἐκεῖνος@angfs- ὑποθημοσύνη@ndfpc"
"Argon._1.113","τῷ@b καί@b πᾶς@angfp- προφερής@annfss πέλω@viie3s ναῦς@ngfpc"
"Argon._1.114","ὅσος@annfp- ὑπό@p εἰρεσία@ndfpc πειράω@viam3p θάλασσα@ngfsc"
"Argon._1.115","φλίας@nnmsp δέ@x αὖτε@b ἐπί@p ὁ@rpdmp ἀραιθυρέηθεν@b ἱκάνω@viia3s"
"Argon._1.116","ἔνθα@b ἀφνειός@nnmsc ναίω@viia3s διόνυσος@ngmsp ἕκητι@b"
"Argon._1.117","πατήρ@ngmsc ἑός@angms- πηγή@ndfpc ἐφέστιος@annms- ἀσωπός@ngmsp"
"Argon._1.118","ἀργόθεν@b αὖ@b ταλαός@nnmsp καί@cs ἄρειος@nnmsp υἱός@nvmsc βίας@ngmsp"
"Argon._1.119","ἔρχομαι@viaa3p ἴφθιμος@annms- τε@x λεώδοκος@nnmsp ὅς@rpamp τίκτω@viaa3s πηρώ@nnfsp"
"Argon._1.120","νηλής@nnfsp ὁ@rpgfs δέ@x ἀμφί@p δύη@nafsc μογέω@viaa3s βαρύς@anafs-"
"Argon._1.121","αἰολίη@nnmsp σταθμός@ndmpc ἐν@p ἴφικλος@ngmsp μελάμπους@nampp"
"Argon._1.122","οὐ@b δέ@x μέν@x οὐ@b δέ@x βία@nafsc κρατερόφρων@ang-s- ἡρακλέης@ngmsp"
"Argon._1.123","πεύθομαι@vipe1p αἰονίδης@ngmsp λιλαίομαι@vppegms ἀθερίζω@vnaa--"
"Argon._1.124","ἀλλά@b ἐπεί@cs ἀίω@viia3s βάξις@nafsc ἀγείρω@vpp-gmp ἥρως@ngmpc"
"Argon._1.125","νεικέω@viia3p ἀπό@p ἀρκαδία@ngfsp λυρκήιος@anans- ἄργος@nansp ἀμείβω@vpaanms"
"Argon._1.126","ὁ@dafs ὁδός@nafsc ὅς@rpnfs ζωός@anams- φέρω@viia3s κάπριος@anams- ὅς@rpnms ἄρα@x ἐν@p βῆσσα@ndfpc"
"Argon._1.127","φέρβω@viie3s λάμπω@ngfsp ἐρυμάνθιος@namsp ἀνά@p μέγας@anans- τῖφος@nansc"
"Argon._1.128","ὁ@rpams μέν@x ἐν@p πρῶτος@andfp- μυκηναῖος@angmp- ἀγορά@ndfpc"
"Argon._1.129","δεσμός@ndmpc ἰλλάω@vppeams μέγας@angnp- ἀποτίθημι@viam3s νῶτον@ngnpc"
"Argon._1.130","αὐτός@annms- δέ@x ὅς@andfs- ἰότης@ndfsc παρέξ@p νόος@namsc εὐρυσθεύς@ngmsp"
"Argon._1.131","ὁρμάω@viap3s σύν@p καί@b ὁ@rpdms ὕλη@nnmsp κίω@viia3s ἐσθλός@annms- ὀπάων@nnmsc"
"Argon._1.132","πρωθήβης@nnmsc ἰός@ngmpc τε@x φορεύς@nnmsc φύλαξ@nnmsc τε@x βιός@ngmsc"
"Argon._1.133","ὁ@rpdms δέ@x ἐπί@p δή@x θεῖος@angms- κίω@viia3s δαναός@ngmsp γενέθλη@nnfsc"
"Argon._1.134","ναύπλιος@annms- ἦ@b γάρ@x εἰμί@viia3s κλυτόνηος@ngmsp ναυβολίδης@ngmsp"
"Argon._1.135","ναύβολος@nnmsp αὖ@b λέρνος@ngmsp λέρνον@namsp γε@x μέν@x οἶδα@vira1p εἰμί@vppaams"
"Argon._1.136","πρόιτος@ngmsp ναυπλιάδης@ngmsp ποσειδεών@ndmsp δέ@x κόρη@nnfsc"
"Argon._1.137","πρίν@b ποτέ@x ἀμυμώνη@nnfsp δαναίς@nnfsp τίκτω@viaa3s εὐνάω@vpapnfs"
"Argon._1.138","ναύπλιος@namsp ὅς@rpnms περί@p πᾶς@anamp- καίνυμαι@viie3s ναυτιλία@ndfpc"
"Argon._1.139","ἴδμων@nnmsp δέ@x ὑστάτιος@annms- μετακιάθω@viia3s ὅσος@annmp- ναίω@viia3p"
"Argon._1.140","ἄργος@nansp ἐπεί@cs δάω@vpranms ὁ@dams ἑός@anams- μόρος@namsc οἰωνός@ndmpc"
"Argon._1.141","εἶμι@viia3s μή@cs ὁ@rpdms δῆμος@nnmsc εὐκλεία@angfs- ἀγάζω@voam3s"
"Argon._1.142","οὐ@b μέν@x ὅσγε@rpnms εἰμί@viia3s ἄβας@ngmsp ἐτήτυμος@anans- ἀλλά@cs μιν@rpams αὐτός@annms-"
"Argon._1.143","γείνομαι@viam3s κυδάλιμος@andmp- ἐναρίθμιος@anams- αἰολίς@ndmpp"
"Argon._1.144","λητοίδης@nnmsp αὐτός@annms- δέ@x θεοπροπία@nafpc διδάσκω@viaa3s"
"Argon._1.145","οἰωνός@nampc τε@x ἀλέγω@vnpa-- ἠδέ@cs ἔμπυρος@ananp- σῆμα@nanpc εἶδον@vnam--"
"Argon._1.146","καί@cs μήν@x αἰτωλίς@nnmsp κρατερός@anams- πολυδεύκης@namsp λήδη@nafsp"
"Argon._1.147","κάστωρ@namsp τε@x ὠκύπους@ngmpc ὄρνυμι@viaa3s δάω@vpreams ἵππος@ngmpc"
"Argon._1.148","σπάρτηθεν@b ὁ@rpamp δέ@x ὁ@viia3s δόμος@ndmpc ἐν@p τυνδάρεος@ngmsp"
"Argon._1.149","τηλύγετος@anamp- ὠδίς@ndfsc εἷς@andfs- τίκτω@viaa3s οὐ@b δέ@x ἀπιθέω@viaa3s"
"Argon._1.150","νίσσομαι@vpfmdmp ζεύς@ngmsp γάρ@x ἐπάξιος@ananp- μήδομαι@viie3s λέκτρον@ngnpc"
"Argon._1.151","ὅς@dnmp τε@x ἀφαρητιάδης@nnmpp λυγκεύς@nnmsp καί@cs ὑπέρβιος@annms- ἴδας@nnmsp"
"Argon._1.152","ἀρήνηθεν@b βαίνω@viaa3p μέγας@andfs- περιθαρσής@vpapnmp ἀλκή@ndfsc"
"Argon._1.153","ἀμφότερος@annmp- λυγκεύς@nnmsp δέ@x καί@b ὀξύς2@andnp- καίνυμαι@vile3s"
"Argon._1.154","ὄμμα@ndnpc εἰ@cs ἐτεός@annns- γε@x πέλω@vipa3s κλέος@nnnsc ἀνήρ@namsc ἐκεῖνος@anams-"
"Argon._1.155","ῥᾴδιος@b καί@cs ἔνερθε@b κατά@p χθών@ngfsc αὐγάζω@vnpe--"
"Argon._1.156","σύν@p δέ@x περικλύμενος@nnmsp νηλεύς@annms- ὄρνυμι@viam3s νέομαι@vnpe--"
"Argon._1.157","πρέσβυς@annmss παῖς@ngmpc ὅσος@annmp- πύλος@ndfsp ἐκγίγνομαι@viam3p"
"Argon._1.158","νηλεύς@ngmsp θεῖος@angms- ποσειδεών@nnmsp δέ@x ὁ@rpdms ἀλκή@nafsc"
"Argon._1.159","δίδωμι@viaa3s ἀπειρέσιος@nafsc ἠδέ@cs ὅτι@rpans ἄν@x ἀράομαι@voam3s"
"Argon._1.160","μάρναμαι@vppenms ὁ@dans πέλω@vnpe-- ἐν@p συνοχή@ndfsc πόλεμος@ngmsc"
"Argon._1.161","καί@b μήν@x ἀμφιδάμας@nnmsp κηφεύς@nnmsp τε@x εἶμι@viia3p ἀρκαδίηθεν@b"
"Argon._1.162","ὅς@rpnmp τεγέα@nafsp καί@cs κλῆρος@namsc ἀφειδάντειον@namsp ναίω@viia3p"
"Argon._1.163","υἱός@namdc δύο@ ἀλεός@ngmsp τρίτατος@annms- γε@b μέν@x ἕπομαι@viam3s εἶμι@vppadmp"
"Argon._1.164","ἀγκαῖος@nnmsp ὁ@rpams μέν@x ἄρα@x πατήρ@nnmsc λυκόοργος@nnmsp πέμπω@viia3s"
"Argon._1.165","ὁ@rpgmp ἄμφω@annmd- γνωτός@annms- προγενής@annmsc ἀλλά@b ὁ@rpnms μέν@x ἤδη@b"
"Argon._1.166","γηράσκω@vppaams ἀλεός@namsp λείπω@viam3s ἀνά@p πόλις@nafsc ὄφρα@cs κομίζω@vopa3s"
"Argon._1.167","παῖς@namsc δέ@x ἑός@anams- σφέτερος@andmp- κασίγνητος@ndmpc ὀπάζω@viia3s"
"Argon._1.168","βαίνω@viaa3s δέ@x ὅσγε@rpnms μαινάλιος@ngfsp ἄρκτος@ngfsc δέρος@nansc ἀμφίτομος@anans- τε@x"
"Argon._1.169","δεξιτερός@andfs- πάλλω@vppanms πέλεκυς@nafsc μέγας@anams- ἔντεα@nanpc γάρ@x ὁ@rpdms"
"Argon._1.170","πατροπάτωρ@nnmsc ἀλεός@nnmsp μύχη@ndfsc ἐγκρύπτω@viaa3s καλιά@andfs-"
"Argon._1.171","εἰ@cs ἄν@x πως@x ἔτι@b καί@b ὁ@rpams ἐρητύω@voaa3s νέομαι@vnpe--"
"Argon._1.172","βαίνω@viaa3s δέ@x καί@b αὐγείη@ngfsp ὅς@rpams δή@x φάτις@nnfsc ἠέλιος@ngmsp"
"Argon._1.173","εἰμί@vnpa-- ἠλεῖος@andmp- δέ@x ὅσγε@rpnms ἀνήρ@ndmpc ἐμβασιλεύω@viia3s"
"Argon._1.174","ὄλβος@ndmsc κυδιάω@vppanms μέγας@anans- δέ@x ἵημι@viie3s κολχίς@namsp γαῖα@nafsc"
"Argon._1.175","αὐτός@anams- τε@x αἰήτης@namsp εἶδον@vnaa-- σημάντωρ@namsc κόλχος@nnmsp"
"Argon._1.176","ἀστέριος@nnmsp δέ@b καί@cs ἀμφίων@nnmsp ὑπεράσιος@ngmsp υἱός@nnmpc"
"Argon._1.177","πελλήνη@ngfsp ἀφικάνω@viia3p ἀχαιίς@ngfsp ὅς@rpafs ποτέ@b πέλλα@nnmsp"
"Argon._1.178","πατροπάτωρ@nnmsc πελάζω@viaa3s ἐπί@p ὀφρύς@nafsc αἰγιαλός@ngmsp"
"Argon._1.179","ταίναρος@namsp αὖτε@b ἐπί@p ὁ@rpdmp λείπω@vpaanms εὔφημος@nnmsp ἱκάνω@viia3s"
"Argon._1.180","ὁ@rpams ἄρα@x ποσειδεών@ndmsp ποδωκής@anamss ἄλλος@angfp-"
"Argon._1.181","εὐρώπη@nnfsp υιτυός@ngmsp μεγασθενής@angms- τίκτω@viaa3s κόρη@nnfsc"
"Argon._1.182","ἐκεῖνος@annms- ἀνήρ@nnmsc καί@cs πόντος@ngmsc ἐπί@p γλαυκός@angms- θέω@viia3s"
"Argon._1.183","οἶδμα@ngnsc οὐ@b δέ@x θοός@anamp- βάπτω@viia3s πούς@nampc ἀλλά@cs ὅσος@anans- ἄκρος@andmp-"
"Argon._1.184","ἴχνος@ndnpc τέγγω@vppenms διερός@andfs- φορέω@vile3s κέλευθος@ndfsc"
"Argon._1.185","καί@b δέ@x ἄλλος@annmd- δύο@ παῖς@namdc ποσειδεών@ngmsp ἱκνέομαι@viam3p"
"Argon._1.186","ἤτοι@x ὁ@rpnms μέν@x πτολίεθρον@nansc ἀγαυός@angms- μίλητος@ngmsp"
"Argon._1.187","νοσφίζομαι@vpapnms ἐργῖνος@nnmsp ὁ@rpnms δέ@x ἰμβράσιος@ngfsp ἕδος@nansc ἥρα@ngfsp"
"Argon._1.188","παρθένιος@nafsc ἀγκαῖος@ ὑπέρβιος@annms- ἴστωρ@nnmdc δέ@x ἄμφω@annmd-"
"Argon._1.189","ἠμέν@cs ναυτιλία@ngfsc ἠδέ@cs ἄρης@ngnsc εὐχετάομαι@viie3p"
"Argon._1.190","οἰνείδης@nnmsp δέ@x ἐπί@p ὁ@rpdmp ἀφορμάω@vpapnms καλυδῶνος@ngmsp"
"Argon._1.191","ἀλκήεις@annms- μελέαγρος@nnmsp ἀνέρχομαι@viaa3s λαοκόων@nnmsp τε@x"
