"location","text"
"Deut_1.11","κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp προστίθημι@voaa3s σύ@rpdmp ὡς@cs εἰμί@vipa2p χιλιοπλάσιος@b καί@cs εὐλογέω@vnaa-- σύ@rpamp καθοτ@b λαλέω@viaa3s σύ@rpdmp"
"Deut_1.12","πῶς@b δύναμαι@vifm1s μόνος@annms- φέρω@vnpa-- ὁ@dams κόπος@namsc σύ@rpgmp καί@b ὁ@dafs ὑπόστασις@nafsc σύ@rpgmp καί@cs ὁ@dafp ἀντιλογία@nafpc σύ@rpgmp"
"Deut_1.13","δίδωμι@vmaa2p ἑαυτοῦ@rpdmp ἀνήρ@nampc σοφός@anamp- καί@b ἐπιστήμων@anamp- καί@cs συνετός@anamp- εἰς@p ὁ@dafp φυλή@nafpc σύ@rpgmp καί@cs καθίστημι@vifa1s ἐπί@p σύ@rpgcp μῶν@angmp- ἡγέομαι@vppmamp σύ@rpgmp"
"Deut_1.14","καί@b ἀποκρίνω@vmap2p ἐγώ@rpdms καί@cs εἶπον@vmaa2p καλός@anans- ὁ@dans ῥῆμα@nansc ὅς@rpans λαλέω@viaa2s ποιέω@vnaa--"
"Deut_1.15","καί@b λαμβάνω@viaa1s ἐκ@p σύ@rpgmp ἀνήρ@nampc σοφός@anamp- καί@cs καί@b συνετός@anamp- καί@cs καθίστημι@viaa1s αὐτός@rpamp ἡγέομαι@vnpe-- ἐπί@p σύ@rpgmp καί@cs ἑκατοντάρχης@nampc καί@cs δεκάδαρχος@nampc γραμματοεισαγωτής@andmp- κριτής@ndmpc σύ@rpgmp"
"Deut_1.16","καί@b ἐντέλλομαι@viam1s ὁ@ddmp κριτής@ndmpc σύ@rpgcp ἐν@p ὁ@ddms ἐγώ@nvmsc λέγω3@vppanms διακούω@vmaa2p ἀνά@p μέσος@anams- ὁ@dgmp ἀδελφός@ngmpc σύ@rpgcp καί@cs κρίνω@vmaa2p δίκαιος@b ἀνά@p μέσος@anams- ἀνήρ@ngmsc καί@cs ἀνά@p μέσος@anams- ἀδελφός@ngmsc καί@cs ἀνά@p μέσος@anams- προσήλυτος@angns- αὐτός@rpgns"
"Deut_1.17","οὐ@b γιγνώσκω@vifm2s πρόσωπον@nansc ἐν@p κρίσις@ndfsc κατά@p ὁ@dams μικρός@anams- καί@cs κατά@p ὁ@dams μέγας@anams- κρίνω@vifa2s οὐ@b μή@b ὑποστέλλω@vsam2s πρόσωπον@nansc ἄνθρωπος@ngmsc ὅτι@cs ὁ@dnfs κρίσις@nnfsc ὁ@dgms θεός@ngmsc εἰμί@vipa3s καί@b ὁ@dans ῥῆμα@nansc ὅς@rpnns ἐάν@cs σκληρός@annns- εἰμί@vspa3s ἀπό@p σύ@rpgmp ἀναφέρω@vsaa2p αὐτός@rpans ἐπί@p ἐγώ@rpams καί@cs ἀκούω@vifm1s σύ@rpgcp"
"Deut_1.18","καί@b εἰ@b ἐντέλλομαι@viam1s σύ@rpdmp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- πᾶς@anamp- ὁ@damp λόγος@nampc ὅς@rpamp ποιέω@vifa2p"
"Deut_1.19","καί@b ἀπαίρω@vpaanmp ἐκ@p χωρήβ@ng-sp πορεύω@viap1p πᾶς@anafs- ὁ@dafs ἐρῆμος@anafs- ὁ@dafs μέγας@anafs- καί@cs ὁ@dafs φοβερός@anafs- ἐκεῖνος@rpafs ὅς@rpafs εἶδον@viaa2p ὁδός@nafsc ὄρος@ngnsc ὁ@dgns ἀμορραίης@angms- καθότι@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἐγώ@rpdcp καί@cs ἔρχομαι@viaa1p ἕως@p καδής@nnfsp βαρνή@nnfsp"
"Deut_1.20","καί@b λέγω@viaa1s πρός@p ἔρχομαι@vira2p ἕως@p ὁ@dgns ὄρος@ngnsc ὁ@dgns ἀμορραίης@angms- ὅς@rpans ὁ@dnms κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp δίδωμι@vipa3s σύ@rpdmp"
"Deut_1.21","εἶδον@vmaa2p παραδίδωμι@vira3s σύ@rpdcp κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp πρό@p πρόσωπον@ngnsc σύ@rpgcp ὁ@dafs γῆ@nafsc ἀναβαίνω@vpaanmp κληρονομέω@vmaa2p ὅς@rpams τρόπος@namsc λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp σύ@rpdmp μή@b φοβέω@vmpe2p μη@x δέ@x δειλιάω@vsaa2p"
"Deut_1.22","καί@b προσέρχομαι@vmaa2p ἐγώ@rpdms πᾶς@annmp- καί@cs εἶπον@vmaa2p ἀποστέλλω@viaa1p ἀνήρ@nampc πρότερος@anampc ἐγώ@rpgcp καί@cs ἐνεδρεύω@vmaa3p ἐγώ@rpdcp ὁ@dafs γῆ@nafsc καί@cs άοαγγεθκάτωσαν@vmpa3p ἐγώ@rpdcp ἀπόκρισις@nafsc ὁ@dafs ὁδός@nafsc διά@p ὅς@rpgfs ἀναβαίνω@vifm1p ἐν@p καί@cs ὁ@dafp πόλις@nafpc εἰς@p ὅς@rpafp εἰσπορεύω@vifm1p εἰς@p αὐτός@rpafp"
"Deut_1.23","καί@b ἀρέσκω@viaa3s ἐναντίον@b ἐγώ@rpgcs ὁ@dans ῥέα@nansc μά@b καί@cs λαμβάνω@viaa1s ἐκ@p σύ@rpgcp ιβ ́@ananp- ἄν@b δράς@vpaanms ἀνήρ@namsc εἷς@namsc κατά@p φυλή@nafsc"
"Deut_1.24","καί@b ἐπιστρέφω@vpapnmp ἀναβαίνω@viaa3p εἰς@p ὁ@dans ὄρος@nansc καί@b ἔρχομαι@viaa3p ἕως@p φάραγξ@ngfsp βότρυς@ngfsc καί@cs καταστορέω@viaa3p αὐτός@rpafs"
"Deut_1.25","καί@b ἐλαύνω@viaa3p ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp ἀπό@p ὁ@dgms καρπός1@ngmsc ὁ@dgfs γῆ@ngfsc καί@cs καταφέρω@viaa3p πρός@p ἐγώ@rpacp καί@cs λέγω3@viia3p ἀγαθός@annfs- ὁ@dnfs γῆ@nnfsc ὅς@rpafs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp δίδωμι@vipa3s ἐγώ@rpdcp"
"Deut_1.26","καί@b οὐ@b ἐθέλω@viaa2p ἀναβαίνω@vnaa-- καί@cs ἀπειθέω@viaa2p ὁ@ddns ῥῆμα@ndnsc κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Deut_1.27","καί@b διαγογγύζω@viia2p ἐν@p ὁ@ddfp σκηνή@ndfpc σύ@rpgcp καί@cs εἶπον@vmaa2p διά@p ὁ@dans μισέω@vnpa-- κύριος@namsp ἐγώ@rpamp ἐξάγω@viaa3s ἐγώ@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp παραδίδωμι@vnaa-- ἐγώ@rpamp εἰς@p χείρ@nafpc ἀκκάριος@ngmpp ἐξολεθρεύω@vnaa-- ἐγώ@rpamp"
"Deut_1.28","ποῦ@b ἐγώ@rpncp ἀναβαίνω@vipa1p ὁ@dnmp ἀδελφός@nnmpc σύ@rpgcp ἀφίστημι@viaa3p σύ@rpgcp ὁ@dafs καρδία@nafsc λέγω3@vppanmp ἔθνος@nansp μέγας@anans- καί@b πολύς@annns- καί@cs δυνατός@annnsc σύ@rpgcp καί@cs πόλις@nnfpc μέγας@annfp- καί@cs τειχίζω@vprenfp χίζω@vprenfp ἔως@p ὁ@dgms οὐρανός@ngmsc ἀλλά@b καί@b υἱός@nampc γίγας@vppagmp ὁράω@vira1p ἐκεῖ@b"
"Deut_1.29","καί@b λέγω@viaa1s πρός@p σύ@rpamp μή@b πτήσσω@vsaa2p μη@b δέ@cs φοβέω@vsap2p ἀπό@p αὐτός@rpgmp"
"Deut_1.30","κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp ὁ@dnms προπορεύω@vppenms πρό@p πρόσωπον@ngnsc σύ@rpgmp αὐτός@annms- συνεκπολεμέω@vifa3s αὐτός@rpamp μετά@p ’@p σύ@rpgmp κατά@p πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ἐγώ@rpdmp ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp"
"Deut_1.31","καί@b ἐν@p ὁ@ddfs ἐρῆμος@ndfsc οὗτος@andfs- ἐάν@cs εἶδον@viaa2p ὁδός@nafsc ὄρος@ngnsc ὁ@dgns ἀμορραίης@ngmsp ὡς@cs τροφοφορέω@viaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὡς@cs εἰ@cs τις@annms- τροφοφορέω@vifa3s ἄνθρωπος@nnmsc ὁ@dams υἱός@namsc αὐτός@rpgms κατά@p πᾶς@anafs- ὁ@dafs ὁδός@nafsc εἰς@p ἐάν@cs πορεύω@viap2p ἕως@cs ἔρχομαι@viaa2p εἰς@p ὁ@dams τόπος@namsc οὗτος@rpams"
"Deut_1.32","καί@b ἐν@p ὁ@ddms λόγος@ndmsc οὗτος@andms- οὐ@b ἐμπιστεύω@viaa2p κύριος@ndmsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp"
"Deut_1.33","ὅς@rpnms προπορεύω@vipe3s πρότερος@annms- σύ@rpgmp ἐν@p ὁ@ddfs ὁδός@ndfsc ἐκλέγω@vnpe-- σύ@rpdmp τόπος@namsc ὁδηγέω@vppanms σύ@rpamp ἐν@p πῦρ@ndnsc νύξ@ngfsc δείκνυμι@vppanms σύ@rpdmp ὁ@dafs ὁδός@nafsc κατά@p ἐάν@cs πορεύω@vipe2p ἐπί@p αὐτός@rpgfs καί@cs ἐν@p νεφέλη@ndfsc ἡμέρα@ngfsc"
"Deut_1.34","καί@b ἀκούω@viaa3s κύριος@nnmsp ὁ@dafs φωνή@nafsc ὁ@dgmp λόγος@ngmpc σύ@rpgmp καί@cs παροξύνω@vpapnms ὄμνυμι@viaa3s λέγω3@vppanms"
"Deut_1.35","εἰ@cs ὁράω@vifm3s τις@rpnms ὁ@dgmp ἀνήρ@ngmpc οὗτος@angmp- ὁ@dafs ἀγαθός@anafs- οὗτος@anafs- γῆ@nafsc ὅς@rpafs ὄμνυμι@viaa1s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp"
"Deut_1.36","πλήν@p χαλέβ@nnmsp υἱός@nnmsc ἰεφοννή@ngmsp οὗτος@rpnms ὁράω@vifm3s αὐτός@rpafs καί@cs οὗτος@rpdms δίδωμι@vifa1s ὁ@dafs γῆ@nafsc ἐπί@p ἐάν@cs ἐπιβαίνω@viaa3s καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms διά@p ὁ@dans πρόσκειμαι@vnpe-- αὐτός@rpams ὁ@danp πρός@p κύριος@namsc"
"Deut_1.37","καί@b ἐγώ@rpdcs θυμόω@viap3s κύριος@nnmsc διά@p σύ@rpamp λέγω3@vppanms οὐδέ@b σύ@rpn-s οὐ@b μή@b εἰσέρχομαι@vsaa2s ἐκεῖ@b"
"Deut_1.38","ἰησοῦς@ngfsp υἱός@nnmsc ναυή@nnmsp ὁ@dnms παρίστημι@vpranms σύ@rpdms οὗτος@rpnms εἰσέρχομαι@vifm3s ἐκεῖ@b αὐτός@rpams κατίσχω@vmaa2s ὅτι@cs αὐτός@rpnms κατακληρονομέω@vifa3s αὐτός@rpafs ὁ@ddms ἰσραήλ@ndmsp"
"Deut_1.39","καί@b πᾶς@anans- παιδίον@nansc νέος@anans- ὅστις@rpnms οὐ@b οἶδα@vira3s σήμερον@b ἀγαθός@anans- ἤ1@cs κακός@anans- οὗτος@rpnmp εἰσέρχομαι@vifm3p ἐκεῖ@b καί@cs οὗτος@rpdmp δίδωμι@vifa1s αὐτός@rpafs καί@cs αὐτός@rpnmp κτάομαι@vifa3p αὐτός@rpafs"
"Deut_1.40","καί@b σύ@rpnmp ἐπιστρέφω@vpapnmp στρατοπεδεύω@viaa2p εἰς@p ὁ@dafs ἐρῆμος@nafsc ὁδός@nafsc ὁ@dafs ἐπί@p ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc"
"Deut_1.41","καί@b ἀποκρίνω@viap2p ἐγώ@rpdcs καί@cs εἶπον@vmaa2p ἁμαρτάνω@namsp ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp ἐγώ@rpnmp ἀναβαίνω@vpaanmp πολεμέω@vifa1p κατά@p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἐγώ@rpdmp καί@b ἀναλαμβάνω@vpaanmp ἕκαστος@annms- ὁ@danp σκεῦος@nanpc ὁ@danp πολεμικός@ananp- αὐτός@rpgms καί@cs συναθροίζω@vpapnmp ἀναβαίνω@vmpa2p εἰς@p ὁ@dans ὄρος@nansc"
"Deut_1.42","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs εἶπον@namsp αὐτός@rpdmp οὐ@b ἀναβαίνω@vifm2p οὐ@b δέ@cs μή@b πολεμέω@vifa2p οὐ@b γάρ@b εἰμί@vipa1s μετά@p σύ@rpgmp καί@b οὐ@b μή@b συντρίβω@vipa2p ἐνώπιον@b ὁ@dgmp ἐχθρός@ngmpc σύ@rpgmp"
"Deut_1.43","καί@b λαλέω@viaa1s σύ@rpdmp καί@cs οὐ@b εἰσακούω@vmaa2p ἐγώ@rpgms καί@b παραβαίνω@viaa2p ὁ@dans ῥῆμα@nansc τύριος@ngnsp καί@cs παρά@p βιάω@vpamnmp ἀναβαίνω@viaa2p εἰς@p ὁ@dans ὄρος@nansc"
"Deut_1.44","καί@b ἐξέρχομαι@viaa3s ὁ@dnms ἀμορραῖος@annms- ὁ@dnms κατοικέω@vppanms ἐν@p ὁ@ddns ὄρος@ndnsc ἐκεῖνος@andns- εἰς@p συνάντησις@nafsc σύ@rpdmp καί@b καταδιώκω@viaa3p σύ@rpamp ὡς@cs εἰ@cs ποιέω@voaa3p ὁ@dnfp μέλισσα@nnfpc καί@cs τιτρώσκω@viia3p σύ@rpamp ἀπό@p σήρ@ng-sp ἕως@p ἑρμῆς@ngmsp"
"Deut_1.45","καί@b καθίζω@vpaanmp κλαίω@viia2p ἔναντι@p τυρός@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgcp καί@cs οὐ@b εἰσακούω@viaa3s κύριος@nnmsc ὁ@dgfs φωνή@ngfsc σύ@rpgcp οὐ@b δέ@cs προσέχω@viaa3s σύ@rpdcp"
"Deut_1.46","καί@b ἐνκαθίημι@viie2p ἐν@p καδής@nd-sp ἡμέρα@nafpc πολύς@anafp- ὅσος@anafp- ποτέ@b ἡμέρα@nafpc ἐνκαθίημι@viap2p ἐκεῖ@b"
"Deut_2.1","καί@b ἐπιστρέφω@vpapnmp ἐπαράομαι@viaa1p εἰς@p ὁ@dafs ἐρῆμος@nafsc ὁδός@nafsc θάλασσα@nafsc ἐρυάω@anafs- ὅς@rpams τρόπος@namsc λαλέω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpacs καί@cs κυκλόω@viaa1p ὁ@dans ὄρος@nansc ὁ@dans σήρ@n---p ἡμέρα@nafpc πολύς@anafp-"
"Deut_2.2","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs"
"Deut_2.3","ἱκανόω@nnmsp σύ@rpdmp κυκλέω@vppaans ὁ@dans ὄρος@nansc οὗτος@anans- ἐπιστρέφω@viap3s οὖν@b ἐπί@p βορέας@ngfpc"
"Deut_2.4","καί@b ὁ@ddns λῆ@ndnsc ἐντέλλω@vnaa-- λέγω3@vppanms σύ@rpnmp παραπορεύομαι@vmpe2p διά@p ὁ@dgmp ὅριον@ngnpc ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp υἱός@ngmpc ἐσσάυ@ngmsp ὅς@rpnmp κατοικέω@vipa3p ἐν@p σηείρ@nd-sp καί@b φοβέω@vifp3p σύ@rpamp καί@cs εὐλαβέομαι@vifp3p σύ@rpamp σφόδρα@b"
"Deut_2.5","μή@b συνάπτω@vsaa2p πρός@p αὐτός@rpamp πόλεμος@namsc οὐ@b γάρ@b μή@b δῶμα@vsaa1s σύ@rpdmp ἀπό@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp οὐ@b δέ@cs βῆμα@nansc πούς@ngmsc ὅτι@cs υἱός@ndmpc ἠσαύ@ngmsp δίδωμι@vira1s ὁ@dans ὄρος@nansc ὁ@dans σηείρ@nansp"
"Deut_2.6","βρῶμα@nanpc ἀργύριον@ngnsc ἀγοράζω@vmaa2p παρά@p αὐτός@rpgmp καί@cs ἐσθίω@vmam2p καί@cs ὕδωρ@nansc μέτρον@ndnsc λαμβάνω@vifm2p παρά@p αὐτός@rpgmp ἀργύριον@ngnsc καί@cs πίνω@vmam2p"
"Deut_2.7","ὁ@dnms γάρ@b κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpacs ἐν@p πᾶς@andns- ἔργον@ndnsc ὁ@dgfp χείρ@ngfpc σύ@rpgcs διαγιγνώσκω@vmaa2s πῶς@b διέρχομαι@viaa2s ὁ@dafs ἐρῆμος@anafs- ὁ@dafs μέγας@anafs- καί@cs ὁ@dafs φοβερός@anafs- ἐκεῖνος@rpafs ἰδού@vpaanms τεσσεράκοντα@an---- ἔτος@nanpc κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs μετά@p σύ@rpgms οὐ@b ἐπιδέω@viap2s ῥῆμα@ngnsc"
"Deut_2.8","καί@b παρέρχομαι@viaa1p ὁ@damp ἀδελφός@nampc σύ@rpgmp υἱός@nampc ἐσσάυ@ngmsp ὁ@damp κατά@annmp- κῶς@vppaamp ἐν@p σήρ@nd-sp παρά@p ὁ@dafs ὁδός@nafsc ὁ@dafs ἄραψ@nafsp ἀπό@p ἀραβός@namsp καί@cs ἀπό@p γάβερ@ng-sp γάβερ@nnfsp καί@b ἐπιστρέφω@vpaanmp παρέρχομαι@viaa1p ἐρῆμος@anafs- ὁδός@nafsc μωάβ@ngmsp"
"Deut_2.9","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs μή@b ἐχθραίνω@vmpa2p ὁ@ddmp μωαβείτης@ndmpp καί@cs μή@b συνάπτω@vsaa2p πρός@p αὐτός@rpamp πόλεμος@namsc οὐ@b γάρ@b μή@b δῶμα@vsaa1s ἀπό@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgmp σύ@rpdmp ἐν@p κλῆρος@ndmsc ὁ@ddmp γάρ@b υἱός@ndmpc λὼτ@ngmsp δίδωμι@vira1s ὁ@dafs σήρ@nafsp διανέμω@vnpa--"
"Deut_2.10","ὁ@dnmp ἐγώ@nnmpp πρότερος@annmp- ἐγκαθήδομαι@viim3p ἐπί@p αὐτός@rpgfs ἔθνος@nansc μέγας@anans- καί@cs πολύς@anans- καί@cs ἰσχύω@vppanmp ὥσπερ@cs ὁ@dnmp ἐνακείμ@nnmpp"
"Deut_2.11","ῥαφαείν@ndmsp λογίζομαι@vifp3p καί@b οὗτος@rpnmp ὥσπερ@cs ὁ@dnmp ἐνακείμ@nnmpp καί@b ὁ@dnmp μωαβεῖται@nnmpp ποιέω@vipa3p νομόζω@vipa3p αὐτός@rpamp ὄμνυμι@nnmsp"
"Deut_2.12","καί@b ἐν@p σήρ@ndmsp ἐνκάθημαι@viim3s ὁ@dnms χορραῖος@annms- πρότερος@anans- καί@b υἱός@nnmpc ἠσαύ@ngmsp ἀπόλλυμι@viaa3p αὐτός@rpamp καί@b ἐκτέμνω@viaa3p αὐτός@rpamp ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs κατοικίζω@viap3p ἀντί@p αὐτός@rpgmp ὅς@anams- τρόπος@namsc ποιέω@viaa3s ἰσραήλ@nnmsp ὁ@dafs γῆ@nafsc ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgms ὅς@rpafs δίδωμι@vira3s κύριος@nnmsc αὐτός@rpdmp"
"Deut_2.13","οὖν@b οὖν@b ἀνίστημι@vmaa2p καί@b ἀπαίρω@vira2p σύ@rpnmp καί@cs παραπορεύομαι@vmpe2p ὁ@dafs φάραγξ@nafsc ζάρετ@nvmsp καί@b παρέρχομαι@viaa1p ὁ@dafs φάραγξ@nafsc ζάρετ@ng-sp"
"Deut_2.14","καί@cs ὁ@dnfp ἡμέρα@nnfpc ὅς@rpafp παραπορεύομαι@viap1p ἀπό@p καδής@ngfsp βαρνή@nnfsp ἕως@p ὅς@b παρέρχομαι@viaa1p ὁ@dafs φάραγξ@nafsc ζάρετ@nnmsp τριάκοντα@ καί@cs ὀκτώ@an---- ἔτος@nanpc ἕως@p ὅς@b διαπίπτω@viaa3s πᾶς@annfs- γενεά@nnfsc ἀνήρ@ngmpc πολεμιστής@ngmpc ἀποθνήσκω@vppanmp ἐκ@p ὁ@dgfs βολή@ngfsc καθότι@cs ὄμνυμι@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc"
"Deut_2.15","καί@b ὁ@dnfs χείρ@nnfsc ὁ@dgms θεός@ngmsc εἰμί@viia3s ἐπί@p αὐτός@rpdmp ἐξαναλίσκω@vnaa-- αὐτός@rpamp ἐκ@p μέσος@angms- ὁ@dgfs παρεμβολή@ngfsc ἕως@cs οὖ@b διέπω@viaa3p"
"Deut_2.16","καί@b γίγνομαι@viap3s ἐπεί@cs διέπω@viaa3p πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc ὁ@dnmp πολεμιστής@nnmpc ἀποθνήσκω@vppanmp ἐκ@p μέσος@angms- ὁ@dgms λαός@ngmsc"
"Deut_2.17","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs λέγω3@vppanms"
"Deut_2.18","σύ@rpncs παραπορεύομαι@vifm2s σήμερον@b ὁ@danp ὅριον@nanpc μωάβ@n---p ὁ@dafs σηείρ@nafsp καί@cs"
"Deut_2.19","προσάγω@vifa2p ἐγγύς@b υἱός@ngmpc ἀμμάν@nafsp μή@b ἐχθραίνω@vmpa2p αὐτός@rpdmp καί@cs μή@b συνάπτω@vsaa2p αὐτός@rpdmp εἰς@p πόλεμος@namsc οὐ@b γάρ@b μή@b δῶμα@vsaa1s ἀπό@p ὁ@dgfs γῆ@ngfsc υἱός@ngmpc ἀμμάν@ngmsp σύ@rpdms ἐν@p κλῆρος@ndmsc ὅτι@cs ὁ@ddmp υἱός@ndmpc λὼτ@ngmsp δίδωμι@vira1s αὐτός@rpafs ἐν@p κλῆρος@ndmsc"
"Deut_2.20","γῆ@nnfsc ραφαίν@nafsp προσκρίνω@vifp3s καί@b γάρ@b ἐπί@p αὐτός@rpgfs κατοικέω@viia3p ὁ@dnmp ῥαφαείν@nnmpp ὁ@dans πρότερος@anans- καί@cs ὁ@dnmp ἀμμανέομαι@nnmpp ὀνομάζω@vipa3p αὐτός@rpamp ζοχομέω@nampp"
