"location","text"
"Sign.Tempest._1.11","καί@cs ἐάν@cs δύναμαι@vspe2s χειμών@ngmsc ἤ1@cs ἔαρ@ngnsc εἰς@p νεφέλιον@nansc τρεῖς@ ἡμέρα@ngfpc ὡς@cs ὁ@danp πολύς@ananp- ἐπισημαίνει@vipa3s καί@cs ἐάν@cs ῥάβδος@b νοτόθεν@b ὁ@dnnp αὐτός@rpnnp δέ@b οὗτος@rpnnp βορέαθεν@b γίγνομαι@vppennp ἀσθενής@annnpc καί@cs ἐάν@cs ἀνάἴσχω@vppanms μέλας@anans- σημεῖον@nansc ἴσχω@vspa3s καί@cs ἐάν@cs ἐκ@p νεφέλη@ngnpc ἐν@p ἔχω@vspa3s ὑδατικός@nansc καί@cs ἐάν@cs ἀκτίς@nnfpc ἀνάἴσχω@vppagms ἀνατείνω@vsaa3p πρίν@cs ἀνατέλλω@vnaa-- κοινός@anans- ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἄνεμος@ngmsc καί@cs ἐάν@cs καταφέρω@vppegms ὁ@dgms ἥλιος@ngmsc ὑφίστημι@vsam3s νέφος@nnnsc ὑπό@p ὅς@rpgms ἐάν@cs σχίζω@vope3p ὁ@dnfp ἀκτίς@nnfpc χειμερινός@anans- ὁ@dans σημεῖον@nansc καί@cs ὅταν@cs καυματία@ngfsc δύω@vspe3s καί@cs ἀνατέλλω@vsaa3s ἐάν@cs μή@b ἄνεμος@nnmsc γίγνομαι@vsam3s ὕδωρ@ngnsc ὁ@dnns σημεῖον@nnnsc"
"Sign.Tempest._1.12","ὁ@danp αὐτός@ananp- δέ@b σημαίνω@vipa3s καί@b σελήνη@nnfsc πανσέληνος@andns- ἀνάἴσχω@vppanfs ἀσθενής@ananpc δέ@b ὁ@dnms μείς@nnmsc ἐάν@cs μέν@b εἰμί@vspa3s πυρώδης@annfs- πνευματώδης@annnp- σημαίνω@vipa3s ὁ@dams μείς@namsc ἐάν@cs δέ@b ζοφώδης@annms- ὑδατώδης@ananp- σημαίνω@vipa3s δέ@b ὅτι@cs ἄν@b σημαίνω@vspa3s τριταῖος@annms- εἰμί@vppanms ὁ@dnms μείς@nnmsc"
"Sign.Tempest._1.13","ἀστήρ@nnmpp πολύς@annmp- διαίσσω@vppanmp ὕδωρ@ngnsc ἤ1@cs πνεῦμα@ngnsc καί@cs ὅθεν@b ἄν@b διαίσσω@vspa3p ἐντεῦθεν@b ὁ@dnns πνεῦμα@nnnsc ἤ1@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ἐάν@cs ἀκτίς@nnfpc ἀθρόος@annfp- ἀνάἴσχω@vspa3p ἄνειμι@vppagms ἤ1@cs δύω2@vppagms σημεῖον@nansc ὕδωρ@ngnsc καί@cs ὅταν@cs ἀνάἴσχω@vppagms ὁ@dgms ἥλιος@ngmsc ὁ@dnfp αὐγή@nnfpc οἷος@rpans ἐκλείπω@vppagms χρῶμα@nansc ἴσχω@vspa3p ὕδωρ@ngnsc σημεῖον@nansc καί@cs ὅταν@cs νεφέλη@nnfpc πόκος@ndmpc ἔριον@ngnpc ὅμοιος@annfp- εἰμί@vspa3p ὕδωρ@nansc σημαίνω@vipa3s πομφόλυξ@nnfpc ἀνίστημι@vppenfp πλείων@annmpc ἐπί@p ὁ@dgmp ποταμός@ngmpc ὕδωρ@nansc σημαίνω@vipa3p πολύς@anans- ὡς@b δέ@b ἐπί@p ὁ@dans πολύς@anans- ἶρις@nnfsc περί@p λύχνος@namsc ἤ1@cs διά@p λύχνος@ngmsc διαφαίνω@vppenfs νότος@ananp- σημαίνω@vipa3s ὕδωρ@nanpc"
"Sign.Tempest._1.14","καί@cs ὁ@dnmp μύκητ@nnmpc ἐάν@cs νότος@annnp- εἰμί@vspa3s ὕδωρ@nansc σημαίνω@vipa3p σημαίνω@vipa3p δέ@b καί@b ἄνεμος@namsc κατά@p λόγος@namsc ὡς@cs ἄν@b ἔχω@vspa3p πλῆθος@ngnsc καί@cs μέγεθος@ngnsc μικρός@annmp- δέ@cs καί@cs κεγχρώδης@annmp- καί@cs λαμπρός@annmp- ὕδωρ@nansc καί@cs ἄνεμος@nansc καί@cs ὅταν@cs χειμών@ngmsc ὁ@dafs φλόξ@nafsc ὁ@dnms λύχνος@nnmsc ἀπωθέω@vsaa3s διαλείπω@vpaanms οἷος@rpans πομφόλυξ@ngfsc ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἐάν@cs πηδάω@vspa3p ὁ@dnfp ἀκτίς@nnfpc ἐπί@p αὐτός@rpams καί@cs ἐάν@cs σπινθήρ@nnmpc ἐπιγίγνομαι@vsam3p"
"Sign.Tempest._1.15","ὄρνις@nnmpp λούω@vppenmp μή@b ἐν@p ὕδωρ@ndnsc βιάω@vppanmp ὕδωρ@nansc ἤ1@cs χειμών@nampc σημαίνω@vipa3p καί@cs φρύνη@nnfsc λούω@vppenfs καί@cs βάτραχος@nnmpc μᾶλλον@b ἀείδω@vppanmp σημαίνω@vipa3p ὕδωρ@nansc καί@cs ὁ@dnfs σαύρα@nnfsc φαίνω@vppenfs ὅς@rpafs καλέω@vipa3p σαλαμάνδρα@nafsc ἔτι@b δέ@b καί@b χλωρός@annms- βάτραχος@nnmsc ἐπί@p δένδρον@ngnsc ἀείδω@vppanms ὕδωρ@nansc σημαίνω@vipa3s χελιδών@nnfpp ὁ@ddfs γαστήρ@ndfsc τύπτω@vppanfp ὁ@dafp λίμνη@nafpc ὕδωρ@nansc σημαίνω@vipa3p βοῦς@nnmsp ὁ@dafs προσθία@nafsc ὁπλή@anafs- λείπω@vpaanms χειμών@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3s"
"Sign.Tempest._1.16","κορώνη@nnfsp ἐπί@p πέτρα@nafpc κορύσσω@vppenfs ὅς@rpgfp κῦμα@nnnsc κατακλύζω@vipa3s ὕδωρ@nansc σημαίνω@vipa3s καί@cs κολυμβάω@vppanfs πολλάκις@b καί@cs περιπίπτω@vppenfs ὕδωρ@nansc σημαίνω@vipa3s κόραξ@nnmsp πολύς@anafp- μεταβάλλω@vnpa-- ἔθω@vpranms φωνή@nafpc οὗτος@rpgfp ἐάν@cs ταχύς@anans- δίς@b φθέγγομαι@vsam3s καί@cs ἐπιρροιζέω@nnfsc καί@cs τινάσσω@vsaa3s ὁ@danp πτέρυξ@ananp- ὕδωρ@nansc σημαίνω@vipa3s καί@cs ἐάν@cs ὑετός@ngmpc εἰμί@vppagmp πολύς@anafp- μεταβάλλω@vspa3s φωνή@nafpc καί@cs ἐάν@cs φθειρίζω@vspe3s ἐπί@p ἐλαία@ngfsc καί@cs ἐάν@cs τε@cs εὐδία@ngfsc ἐάν@cs τε@cs ὕδωρ@ngnsc εἰμί@vppagns μιμέομαι@vipe3s ὁ@ddfs φωνή@ndfsc οἷος@rpans σταλαγμός@nampc ὕδωρ@nnnsc σημαίνω@vipa3s ἐάν@cs τε@cs κόραξ@nnmpc ἐάν@cs τε@cs κολοιός@nnmpc ἄνω@b πέτομαι@vspe3p καί@cs ἱερακίζω@vspa3p ὕδωρ@nansc σημαίνω@vipa3p καί@cs ἐάν@cs κόραξ@nnmsc εὐδία@ngfsc μή@b ὁ@dafs ἔθω@vpraafs φωνή@nafsc εἶμι@vspa3s καί@cs ἐπιρροιβδέω@vspa3s ὕδωρ@nansc σημαίνω@vipa3s"
"Sign.Tempest._1.17","ἐάν@cs ἱέραξ@nnmsc ἐπί@p δένδρον@ngnsc κατάἕζομαι@vppenms καί@cs εἴσω@b εἴσειμι@vppenms φθειρίζω@vspe3s ὕδωρ@nnnsc σημαίνω@vipa3s καί@cs θέρος@ngnsc ὅταν@cs πολύς@annmp- ἀθρόος@annmp- φημί@angns- νῶϊ@vsaa3p ὄρνις@nnmpc ὅς@rpnmp βιοτεύω@vipa3p ἐν@p νῆσος@ndfsc ὕδωρ@nansc σημαίνω@vipa3p ἐάν@cs δέ@b μέτριος@annmp- ἀγαθός@annns- αἴξ@ndfpc καί@cs βοτόν@ndnpc ἐάν@cs δέ@b πολύς@annmp- ὑπερβολή@ndfsc αὐχμός@namsc ἰσχυρός@anams- ὅλος@b δέ@b ὄρνις@nnmpc καί@cs ἀλεκτρυών@nnmpc φθείρω@vppenmp ὑδατικός@annns- σημεῖον@nnnsc καί@cs ὅταν@cs μιμέομαι@vipe3p ὕδωρ@nnnsc ὡς@cs ὕω@namsc"
"Sign.Tempest._1.18","καί@cs ὁ@dnfs νῆσσα@nnfsc ἥμερος@annms- ἐάν@cs ὕπειμι1@vppanfs ὑπό@p ὁ@danp γαῖα@vpaanfs ἀποπτερυγίζω@vspe3s ὕδωρ@nansc σημαίνω@vipa3s ὅμοιος@b δέ@b καί@b κολοιός@nnmpc καί@cs ἀλεκτρυών@nnmpc ἐάν@cs τε@cs ἐπί@p λίμνη@ndfsc ἤ1@cs θάλασσα@ndfsc ἀποπτερυγίζω@vspe3p ὡς@cs νῆσσα@nafsc ὕδωρ@nansc σημαίνω@vipa3s καί@cs ἐρωδιός@annms- ὄρθριος@nansc φθέγγομαι@vppenms ὕδωρ@nansc ἤ1@cs πνεῦμα@nansc σημαίνω@vipa3s καί@cs ἐάν@cs ἐπί@p θάλασσα@nafsc πέτομαι@vppenms βοάω@vipa3s μᾶλλον@b ὕδωρ@ngnsc σημεῖον@nansc ἤ1@cs πνεῦμα@ngnsc καί@cs ὅλος@b βοῦς@vppanms ἀνεμώδης@anans-"
"Sign.Tempest._1.19","καί@cs ὁ@dnms σπίνος@nnmsc ἐν@p οἰκία@ndfsc οἰκουμένη@vppedfs ἐάν@cs φθέγγομαι@vsam3s ἕωθεν@b ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs χειμών@namsc καί@cs χύτρα@nnfsc σπινθηρίζω@vppanfs πᾶς@annfs- περίπλεως@angns- ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἴουλος@annmp- πολύς@annmp- πρός@p τοῖχος@namsc ἕρπω@vppanmp ὑδατκός@anams- δελφίς@nnmsp παρά@p γῆ@nafsc κολυμβάω@vppanms καί@b ἀναδύνω@vppenms πυκνός@ananp- ὕδωρ@nansc ἤ1@cs χειμών@namsc σημαίνω@vipa3s"
"Sign.Tempest._1.20","ὕμηττος@nnmsp ἐλάσσων@annmsc ἄνυδρος@nnmsc καλέω@vpfmnms ἐάν@cs ὁ@ddms κόιλος@andms- νεφέλιον@nansc ἔχω@vspa3s ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἐάν@cs ὁ@dnms μέγας@annms- ὕμηττος@nnmsp ὁ@dgns θέρος@ngnsc ἔχω@vspa3s νεοφύλη@nafpc ἄνωθεν@b καί@cs ἐκ@p πλάγιον@angns- ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἐάν@cs ὁ@dnms ἄνυδρος@nnmsc ὕμηττος@nnmsp λευκός@anafp- ἔχω@vspa3s ἄνωθεν@b καί@cs ἐκ@p πλάγιον@ngnsc καί@cs ἐάν@cs περί@p ἰσημερία@nafsc λίψ@b πνέω@vsaa3s ὕδωρ@nansc σημαίνω@vipa3s"
"Sign.Tempest._1.21","ὁ@dnfp δέ@b βροντή@nnfpc ὁ@dnfp μέν@b χειμερινός@annfp- καί@cs ἑωθινός@annfp- μᾶλλον@b ἄνεμος@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3p ὁ@dnfp δέ@b θερινός@nnfpc μεσημβρία@nnfpc καί@cs ἑωθινός@annfp- βροντή@nnfpc ὑδατικός@anans- σημεῖον@nansc ἀστραπή@nnfpp δέ@b ἐάν@cs γε@b πανταχόθεν@b γίγνομαι@vsam3p ὕδωρ@ngnsc ἄν@b ἤ1@cs ἄνεμος@ngnsc σημεῖον@nnnsc καί@cs ἑωθινός@annfp- ὡσαύτως@b καί@cs ἐάν@cs ἀκρωρία@ngfsc νότος@ngmsc πνέω@vppagms νοτόθεν@b ἀστήρικτος@vsaa3s ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs ἄνεμος@namsc καί@cs ζέφυρος@nnmsc ἀστράπτω@vppanms πρός@p βόρειος@angms- ἤ1@cs χειμών@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3s καί@cs θέρος@ngnsc εἰ@p ἑσπέριος@annfp- ἀστραπή@nnfpc ὕδωρ@nansc αὐτίκα@b σημαίνω@vipa3p ἤ1@b τρεῖς@ ἡμέρα@ngfpc καί@cs ὀπώρα@ngfsc βορέαθεν@b ἀστραπή@ndfsc ὑδατικός@annns- σημεῖον@nnnsc"
"Sign.Tempest._1.22","ὁ@dnfs εὔβοια@nnfsp ὅταν@cs διαζώννυμι@vsap3s μέσος@annfs- ὕδωρ@nnnsc διά@p τάχος@ngnpc καί@cs ἐάν@cs ἐπί@p ὁ@dans πήλιον@nansp νεᾶν@nanpc φέλη@nanpc προσίζω@vspa3s ὅθεν@b ἄν@b προσίζω@vspa3s ἐντεῦθεν@b ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc σημαίνω@vipa3s ὅταν@cs ἶρις@nnfsc γίγνομαι@vsam3s ἐπισημαίνει@vipa3s ἐάν@cs τε@cs πολύς@annfp- ἶρις@nnfpc γίγνομαι@vsam3p σημαίνω@vipa3s ὕδωρ@nansc ἐπί@p πολύς@anans- ἀλλά@cs πολλάκις@b καί@b ὁ@dnmp ὀξύς@annmp- ἥλιος@nnmpc ὅταν@cs ἐκ@p νεφέλη@ngfsc πύργος@nnmpp ἐν@p κόιλος@andns- χωρίον@ndnsc ἐάν@cs ὁ@danp ᾠόν@nanpc ἐκφέρω@vspa3p ἐκ@p ὁ@dgfs μυρμηκιά@ngfsc ἐπί@p ὁ@dans ὑψηλός@anans- χωρίον@nansc ὕδωρ@nansc σημαίνω@vipa3p ἐάν@cs δέ@b καταφέρω@vspa3p εὐδία@nafsc ἐάν@cs παρήλιος@nnmpc δύο@an---- γίγνομαι@vsam3p καί@b ὁ@dnms μέν@b νοτόθεν@b ὁ@dnms δέ@cs βορέαθεν@b καί@cs ἅλως@b ἅμα@b ὕδωρ@nansc διά@p τάχος@angnp- σημαίνω@vipa3p καί@cs ἅλως@b ὁ@dnfp μέλας@annfp- ὑδατικός@annns- καί@cs μᾶλλον@b ὁ@dnfp δείλη@anafp-"
"Sign.Tempest._1.23","ἐν@p ὁ@ddms καρκίνος@ndnsc δύο@ ἀστήρ@nnmpc εἰμί@vipa3p ὁ@dnmp καλέω@vppenmp ὄνος@nnmpc ὅς@rpgmp ὁ@dnns μεταξύ@b ὁ@dnns νεφέλιον@nnnsc ὁ@dnfs φάτνη@nnfsc καλέω@vpfmnfs οὗτος@rpnns ἐάν@cs ζοφώδης@annns- γίγνομαι@vsam3s ὑδατικός@annns- ἐάν@cs μή@b ἐπί@p κύων@ndmsc ὕω@vsaa3s ἤ1@cs ἐπί@p ἀρκτοῦρος@ndmsp ὡς@b ἐπί@p ὁ@dans πολύς@anans- πρός@p ἰσημερία@nafsc ὕδωρ@nnnsc ἤ1@cs ἄνεμος@nnmsc καί@cs ὁ@dnns δημόσιος@annns- ὁ@dnns περί@p ὁ@dafp μυῖα@nafpc λέγω3@vppenns ἀληθής@annns- ὅταν@cs γάρ@b δάκνω@vspa3p σφόδρα@b ὕδωρ@ngnsc σημεῖον@nansc σπίνος@nnmsp φθέγγομαι@vppenms ἕωθεν@b μέν@b ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs χειμών@namsc δείλη@ngfsc δέ@b ὕδωρ@nansc"
