"location","text"
"H.Athen._61","ἤ1@cs ἐπί@p κορώνεια@nafpp ἤ1@cs εἰς@p ἁλίαρτος@namsp ἐλαύνω@vopa3s"
"H.Athen._62","ἵππος@nnfsc βοιωτός@ngmpp ἔργον@nanpc διέρχομαι@vppenfs"
"H.Athen._63","ἤ1@cs ἐπί@ κορώνεια@nafpp ἵνα@b ὁ@rpdms θύω1@vprenns ἄλσος@nnnsc"
"H.Athen._64","καί@cs βωμός@nnmpc ποταμός@ndmsc ἐκεῖνος@vipa3p ἐπί@p κωράριον@ndnsp"
"H.Athen._65","πολλάκις@b ὁ@dnfs δαίμων@nnmsc νιν@rpams ἕ@anams- ἐπιβαίνω@viam3s δίφρος@nafsc"
"H.Athen._66","οὐ@b δέ@x ὄαρος@nnfpc νύμφη@ngfpc οὐ@x δέ@x χοροστασία@nnfpc"
"H.Athen._67","ἡδύς@annfp- τελέθω@viia3p ὅθι@b οὐ@b ἡγέομαι@viie3s χαρικλώ@nnfsp"
"H.Athen._68","ἀλλά@b ἔτι@b καί@b ἐκεῖνος@rpafs δάκρυον@nanpc πολύς@ananp- μένω@viia3s"
"H.Athen._69","καίπερ@x ἀθήνη@andfs- καταθύμιος@anafs- εἰμί@viia3p ἑταίρα@nafsc"
"H.Athen._70","δή@x ποκα@x γάρ@x πέπλος@ngmpc λύω@vpamnfs περόνη@nafpc"
"H.Athen._71","ἵππος@nnmdc ἐπί@p κράνος@ndfsc ἑλικωνιάδες@ndfsp καλός@ananp- ῥέω@ndfsc"
"H.Athen._72","λείπω@viie3p μεσαμβρινός@annfs- δέ@x ἔχω@viia3s ὄρος@nansc ἡσυχία@nnfsc"
"H.Athen._73","ἀμφότερος@annfp- λωίων@viie3p μεσαμβρινός@annfp- δέ@x εἰμί@viia3p ὥρα@nnfpc"
"H.Athen._74","πολύς@ananp- δέ@x ἡσυχία@nnfsc τῆνος@ngmsc κατέχω@viia3s ὄρος@nansc"
"H.Athen._75","τειρεσίης@nnmsp δέ@x ἔτι@b μῶν@ngmsc ἁμός@annms- κύων@ndmpc ἄρτι@nanpc γένειον@nanpc"
"H.Athen._76","περκάζω@vppanms ἱερόν@anams- χῶρος@namsc ἀναστρέφω@viie3s"
"H.Athen._77","διψάω@vpaanms δέ@x ἄφατος@anans- τις@rpans πρός@p ῥόος@namsc ἔρχομαι@viaa3s κράνη@ngfsc"
"H.Athen._78","σχέτλιος@annms- οὐ@b ἐθέλω@vppanms δέ@x εἶδον@viaa3s ὁ@danp μή@b θεμιτός@ananp-"
"H.Athen._79","ὁ@rpams δέ@x χολόω@vpamgms πέρ@x ὅμως@b πρόσφασθε@viia3s ἀθήνη@nvmsp"
"H.Athen._80","τις@rpnms σύ@rpams ὁ@dams ὀφθαλμός@nnmsc οὐκέτι@b ἀποίχομαι@vpfmams"
"H.Athen._81","ὦ@i εὐηρείς@nvmsp χαλεπός@anafs- ὁδός@nafsc ἄγω@viaa3s δαίμων@nnmsc"
"H.Athen._82","ὁ@rpnfs μέν@x φημί@viia3p παῖς@ngmsc δέ@x ὄμμα@nanpc νύξ@nnfsc λαμβάνω@viaa3s"
"H.Athen._83","ἵστημι@viap3s δέ@x ἄφθογγος@annfs- κορέννυμι@viaa3p γάρ@b ἀνία@annfp-"
"H.Athen._84","γῶνας@nanpc καί@cs φωνή@nafsc ἔχω@viaa3s ἀμηχανία@nnfsc"
"H.Athen._85","ὁ@dnfs νύμφη@nnfsc δέ@x βοάω@viaa3s τίς@rpans ἐγώ@rpdms ὁ@dams κῶρος@namsc ῥέζω@vpaanms"
"H.Athen._86","πότνια@nvfsc τοιοῦτος@annfp- δαίμων@nnfpc εἰμί@vipa2p φίλος@anvfp-"
"H.Athen._87","ὄμμα@nanpc ἐγώ@rpdms τῷ@dgms παῖς@ngmsc ἀφαιρέω@vmam2s τέκνον@nvnsc ἀλάστωρ@anvms-"
"H.Athen._88","εἶδον@viaa2s ἀθήναια@ngfsp στῆθος@nanpc καί@cs γαστήρ@nafpc"
"H.Athen._89","ἀλλά@cs οὐ@b ἥλιος@b πάλιν@b ὁράω@vifm2s ὦ@i ἐγώ@rpafs δειλός@anafs-"
"H.Athen._90","ὦ@i ὄρος@nvnsc ὦ@i ἑλικών@nvmsp οὐκέτι@b ἐγώ@rpdms πάρειμι@vmpa2s"
"H.Athen._91","ἦ@cs μέγας@ananp- ἀντί@p ὀλίγος@angmp- πράσσω@viam2s δόρκας@nafpc ὄλλυμι@vpaanms"
"H.Athen._92","καί@cs πρόξ@nafpc οὐ@b πολύς@anafp- φάος@nanpc παῖς@ngmsc ἔχω@vipa2s"
"H.Athen._93","ἆ@rpdfs καί@b ἅμα@p ἀμφότερος@andfp- φίλος@anams- περί@p παῖς@namsc λαμβάνω@vpaanfs"
"H.Athen._94","μήτηρ@nnfsc μέν@x γοερός@angfp- οἶτος@namsc ἀηδών@ngfpc"
"H.Athen._95","ἄγω@viia3s βαρύς@anans- κλαίω@vppanfs θεά@nnfsc δέ@x ἐλεέω@viaa3s ἑταίρα@nafsc"
"H.Athen._96","καί@cs νιν@rpams ἀθηναῖος@nnfsp πρός@p ὅδε@rpans λέγω3@viaa3s ἔπος@nansc"
"H.Athen._97","δῖος@annfs- γυνή@nvfsc μετά@p πᾶς@ananp- βαλέω@vpaanfs πάλιν@b ὅσος@ananp- διά@p ὀργή@nafsc"
"H.Athen._98","εἶπον@viaa2s ἐγώ@rpnms δέ@x οὐ@b σύ@x τέκνον@nansc τίθημι@vira1s ἀλαός@anans-"
"H.Athen._99","οὐ@b γάρ@x ἀθήνη@ndfsp γλυκύς@annns- πέλω@vipa3s ὄμμα@nanpc παῖς@ngcpc"
"H.Athen._100","ἁρπάζω@vnpa-- κρόνιος@annmp- δέ@x ὧδε@b λέγω3@vppadms νόμος@nnmpc"
"H.Athen._101","ὅς@rpnms ἄν@x τις@rpams ἀθάνατος@angmp- ὅθι@ananp- μή@x θεός@nnmsc αὐτός@annms- αἱρέω@vsam3s"
"H.Athen._102","ἀθρέω@vsaa3s μισθός@vipa1s οὗτος@anams- εἶδον@vnaa-- μέγας@anamd-"
"H.Athen._103","δῖος@anvfs- γυνή@nvfsc ὁ@rpnns μέν@x οὐ@b παλινάγρετος@annns- αὖθι@b γίγνομαι@voam3s"
"H.Athen._104","ἔργον@nnnsc ἐπεί@cs μοῖρα@vnpa-- ὧδε@b ἐπινέω@viaa3s λίνον@nnfsc"
"H.Athen._105","ὁπόταν@b ὁ@dans πρᾶτος@anans- νιν@rpams γείνομαι@viam2s νῦν@b δέ@x κομίζω@vmpe2s"
"H.Athen._106","ὦ@i εὐηρείς@nvmsp τέλλος@nansc ὀφείλω@vppeans"
"H.Athen._107","πόσσα@ananp- μέν@x ὁ@dnfs καδμηίς@nnfsp εἰς@p ὕστερος@anans- ἔμπυρος@ananp- καυστέω@vipa3s"
"H.Athen._108","τόσος@ananp- δέ@x ἀρισταῖος@nnmsp ὁ@dams μόνος@anams- εὔχομαι@vppenmp"
"H.Athen._109","παῖς@namsc ὁ@dams ἁβατός@namsc ʼἀκταίων@namsp τυφλός@anams- εἶδον@vnam--"
"H.Athen._110","καί@cs τῆνος@ngfsc μέγας@angfs- σύνδρομος@annms- ἄρτεμις@ngfsp"
"H.Athen._111","εἰμί@vifm3s ἀλλά@b οὐ@b αὐτός@anams- ὅς@cs τε@cs δρόμος@nnmsc ὅς@dnfp τε@x ἐν@p ὄρος@ndnpc"
"H.Athen._112","ῥύομαι@vifm3p ξυνός@annfp- τᾶμος@ngmsc ἑκαβόλιος@nnfpc"
"H.Athen._113","ὁπότε@cs ἄν@x οὐ@b ἐθέλω@vppanms πέρ@x ὁράω@vsaa3s χαρίεις@ananp- λουτρόν@nanpc"
"H.Athen._114","δαίμων@ngmsc ἀλλά@cs αὐτός@annfp- ὁ@dams πρίν@b ἄναξ@namsc κύων@nnfpc"
"H.Athen._115","οὗτος@rpdms δειπνέω@vifa3s ὁ@danp δέ@x υἱός@ngmsc ὀστέον@nanpc μήτηρ@nnfsc"
"H.Athen._116","λέγω@vipe3s δρυμός@nampc πάω@nampc ἐπέρχομαι@vppeanp"
"H.Athen._117","ὀλβίστα@anafs- ἐρῶ@vifa3s σύ@rpafs καί@cs εὐαίων@anafs- γίγνομαι@vnam--"
"H.Athen._118","ἐκ@p ὄρος@ngnpc ἀλαός@anams- παῖς@namsc ὑποδέχομαι@vpamafs"
"H.Athen._119","ὦ@i ἑταῖρος@nvfsc τῷ@b μή@b τις@rpans μινύρω@vmpe2s ὅδε@rpdms γάρ@x ἄλλος@ananp-"
"H.Athen._120","τις@vmpe2s χάρις@nafsc ἐκ@p ἐγώ@rpgms πολύς@ananp- μένω@vppadms γέρας@nanpc"
"H.Athen._121","μάντις@namsc ἐπεί@cs θησώ@vsaa1s νιν@rpams ἀοίδιμος@anams- εἰμί@vppedmp"
"H.Athen._122","ἦ@b μέγας@annns- ὁ@dgmp ἄλλος@angmp- δή@x τις@rpans πολύς@annns-"
"H.Athen._123","γιγνώσκω@vipe3s δέ@x ὄρνις@nampc ὅς@rpnms αἴσιος@annms- ὅς@rpnmp τε@x πέτομαι@vipe3p"
"H.Athen._124","ἤλιθα@b καί@cs ποῖος@rpgmp οὐ@b ἀγαθός@annfp- πτέρυξ@nnfpc"
"H.Athen._125","πολύς@ananp- δέ@b βοιωτός@ndmpp θεοπρόπος@ananp- πολύς@ananp- δέ@b κάδμος@ndmsp"
"H.Athen._126","χράω2@vipa3s καί@cs μέγας@andmp- ὕστερος@ananp- λαβδακίδης@ndmpp"
"H.Athen._127","δίδωμι@vifa1s καί@b μέγας@anans- βάκτρον@nansc ὅς@rpnns ὁ@rpdms πούς@nampc εἰς@p δεῖ@vppaans ἀξεύω@vipa3s"
"H.Athen._128","δίδωμι@vifa1s καί@cs βίοτος@vmaa3s τέρμα@nansc πολυχρόνιος@anans-"
"H.Athen._129","καί@cs μόνος@annms- εὖτε@cs θνήσκω@vsaa3s πέπνυμαι@vprenms ἐν@p νέκυς@ndmpc"
"H.Athen._130","φοιτασεύς@vipa3s μέγας@andms- τίμιος@annms- ἁγησίλα@ndmsp"
"H.Athen._131","ὡς@cs φημί@vppeanp κατανεύω@viaa3s ὁ@rpans δέ@x ἐντελής@anans- ὅς@rpdns ἄν@x ἐπί@p νεύω@vsaa3s"
"H.Athen._132","παλλάς@nnfsp ἐπεί@cs μῶνα@ndfsc ζεύς@nnmsp ὁ@rpans γε@x θυγάτηρ@ngfpc"
"H.Athen._133","δίδωμι@viaa3s ἀθήνη@andfs- πατρώιος@ananp- πᾶς@ananp- φέρω@vnpe--"
"H.Athen._134","λωτροχόος@annmp- μήτηρ@nnfsc δέ@x οὔτις@annfs- τίκτω@viia3s θεά@nafsc"
"H.Athen._135","ἀλλά@cs ζεύς@ngmsp κορυφή@nnfsc κορυφή@nnfsc ζεύς@ngmsp οὐ@b ἐπινεύω@vipa3s"
"H.Athen._136","ψεῦδος@nanpc καί@b οὐδέ@cs ζεύς@ngmsp ψεύδω@viie3s αι@dnfs ἡθυγάτηρ@nnfsc"
"H.Athen._137","ἔρχομαι@vipe3s ἀθηναῖος@nvfsp νῦν@b ἀτρεκής@annns- ἀλλά@b δέχομαι@vmpe2p"
"H.Athen._138","ὁ@dafs θεός@nafsc ὦ@rpdfs κῶρα@nnfpc ἔργνυμι@nnnsc ὅσος@rpdfp μέλω@vipe3s"
"H.Athen._139","σύν@p τε@x εὐαγόρια@ndfsc σύν@p τε@x εὖγμα@ndnpc σύν@p τε@x ὀλολυγή@ndfpc"
"H.Athen._140","χαίρω@vmpa2s θεά@nvfsc κάδομαι@vmpa2s δέ@x ἄργος@ngnsp ἰνάχω@namdp"
"H.Athen._141","χαίρω@vmpa2s καί@cs ἐξελαύνω@viaa1s καί@cs εἰς@p πάλιν@b αὖθις@b ἐλαύνω@voaa2s"
"H.Athen._142","ἵππος@namsc καί@cs δαναοί@ngmpp κλᾶρος@namsc ἅπας@anams- σώζω@vifa1s"
