"location","text"
"fr._2a.8","ὁ@danp εἰμί@vppaanp δεῖ@vipa3s νοέω@vnpa-- καί@cs λέγω3@vnpa-- εἰμί@vipa3s δέ@b οὐδείς@rpnns ἀληθής@annns- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b ἀσκόπως@b εἶπον@viaa3p ὅτι@cs οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s ὁ@dans μή@b εἰμί@vnpa-- δέ@b ναί@vnpa-- μηδείς@rpans ἀληθής@anans- ἐνθάδε@b"
"fr._2a.9","πῶς@b ἄν@b καί@b δύναμαι@vope3s ἀληθής@anans- τις@rpans ἐνθάδε@b γίγνομαι@vnam-- ὦ@i τέκνον@nvnsc ὁ@dnfs γάρ@b ἀλήθεια@nnfsc τελέως@annfss ἀρετή@nnfsc εἰμί@vipa3s αὐτός@rpnns ὁ@dnns ἄκρατος@annns- ἀγαθός@annns- ὁ@dnns μή@b ὑπό@p ὕλη@ngfsc θολόω@vppeams μή@b τε@cs ὑπό@p σῶμα@ngnsc περιβάλλω@vppenns γυμνός@anans- φανός@anans- ἄτρεπτος@anans- σεμνός@anans- ἄτρεπτος@anans- ἀγαθός@anans- ὁ@danp δέ@b ἐνθάδε@b ὦ@i τέκνον@nvnsc οἷος@annnp- εἰμί@vipa3s ὁράω@vipa2s ἄδεκτος@ananp- οὗτος@rpgns ὁ@dgns ἀγαθός@angns- φθαρτός@ananp- παθητός@ananp- διαλυτός@ananp- τρεπτός@ananp- ἀεί@b ἐνηλλαγμένως@vppeanp ἄλλος@rpanp ἐκ@p ἄλλος@rpgnp γίγνομαι@vppeanp"
"fr._2a.10","ὅς@rpnnp οὖν@b μηδέ@b πρός@p ἑαυτοῦ@rpanp ἀληθής@annnp- εἰμί@vipa3s πῶς@b δύναμαι@vope3s ἀληθής@annnp- εἰμί@vnpa-- πᾶς@annns- γάρ@b ὁ@dnns ἀλλοιόω@vppenns ψεῦδος@nnnsc εἰμί@vipa3s μή@b μένω@vppanns ἐν@p ὅς@rpdns εἰμί@vipa3s φαντασία@ngfsc δέ@b μεταβάλλω@vppeams ἄλλος@rpafp καί@cs ἄλλος@rpafp ἐπιδείκνυμι@vnpa-- ἐγώ@rpdcp"
"fr._2a.16x","⟨@ ὁ@dnns δέ@b ψεῦδος@nnnsc ὦ@i τέκνον@nvnsc φθείρω@vipe3s πᾶς@ananp- δέ@b ὁ@danp ἐπί@p γῆ@ngfsc φθορά@nanpc καταλαμβάνω@viaa3s καί@cs ἐμπεριέχω@vipa3s καί@cs ἐμπεριέχω@vifa3s ὁ@dnfs ὁ@dgns ἀληθής@angns- πρόνοια@nnfsc χωρίς@p γάρ@x φθορά@ngfsc οὐ@x δέ@x γένεσις@nnfsc δύναμαι@vipe3s ⎡συνίστημι@vnaa-- πᾶς@andfs- δέ@b γένεσις@ndfsc φθορά@nnfsc ἕπομαι@vipe3s ἵνα@cs πάλιν@b γίγνομαι@vsam3s πᾶς@ananp- ὁ@danp γάρ@b γίγνομαι@vppeanp ἐκ@p ὁ@dgmp φθείρω@vppegnp ἀνάγκη@nnfsc γίγνομαι@vnpe-- φθείρω@vnpe-- δέ@b ὁ@danp γίγνομαι@vppeanp ἀνάγκη@nnfsc ἵνα@cs μή@b στάζω@vsaa3s ὁ@dnfs γένεσις@nnfsc ὁ@dgnp εἰμί@vppagnp πρῶτος@anans- οὗτος@rpams δημιουργός@namsc γιγνώσκω@vmpa2s εἰς@p ὁ@dafs γένεσις@nafsc ὁ@dgnp εἰμί@vppagnp ὁ@dnnp οὖν@b ἐκ@p φθορά@ngfsc γίγνομαι@vppennp ψευδής@annnp- ἄν@b εἰμί@vopa3s ὡς@cs ποτέ@b μέν@b ἄλλος@rpnnp ποτέ@b δέ@cs ἄλλος@rpanp γίγνομαι@vppennp ὁ@danp γάρ@b αὐτός@rpanp πάλιν@b γίγνομαι@vnpe-- ἀ@ δυνατός@annns- ὁ@dnns δέ@b μή@b ὁ@dams αὐτός@rpnns εἰμί@vppanns πῶς@b ἄν@b ἀληθής@annns- εἰμί@vopa3s"
"fr._2a.18x","⟨@n---c μεταβάλλω@vppennp δέ@b ψεύδω@vipe3s καί@cs ὁ@danp πρόειμι1@vppaanp καί@cs ὁ@dnnp εἰμί@vppannp οὗτος@rpanp μέντοι@b οὕτως@b νοέω@vmpa2s ὦ@i τέκνον@nvnsc ὡς@b καί@b ὁ@dgnp ψεῦδος@ngfpc οὗτος@angnp- ἐνέργεια@angnp- ἄνωθεν@b ἀρτάω@vpregnp ἀπό@p αὐτός@angfs- ὁ@dgfs ἀλήθεια@ngfsc οὗτος@rpgns δέ@b οὕτως@b ἔχω@vppagns ὁ@dans ψεῦδος@nansc φημί@vipa1s ὁ@dgfs ἀλήθεια@ngfsc ἐνέργημα@nansc εἰμί@vnpa--"
"fr._2a.11","οὐδέ@b ἄνθρωπος@nnmsc ἀληθής@annms- εἰμί@vipa3s ὦ@i πατήρ@nvmsc καθότι@cs ἄνθραωψ@annms- οὐ@b εἰμί@vipa3s ἀληθής@annfs- ὦ@i τέκνον@nvnsc ὁ@dnns γάρ@b ἀληθής@annns- εἰμί@vipa3s ὁ@dnns καί@cs ἐκ@p ἑαυτοῦ@rpgns μόνος@angns- ὁ@dafs σύστασις@nafsc ἔχω@vppanns καί@cs μένω@vppanns κατά@p ἑαυτοῦ@rpans οἷος@rpnns εἰμί@vipa3s ὁ@dnms δέ@b ἄνθρωπος@nnfsc ἐκ@p πολύς@angnp- συνίστημι@vira3s καί@cs οὐ@b μένω@vipa3s κατά@p ἑαυτοῦ@rpams τρέπω@vipe3s δέ@cs καί@cs μεταβάλλω@vipe3s εἰς@p ἡλικία@nafsc ἐκ@p ἡλικία@ngfsc καί@cs ἰδέα@nafsc ἐκ@p ἰδέα@ngfsc καί@b οὗτος@rpanp ἔτι@b εἰμί@vppanms ἐν@p ὁ@ddns σκῆνος@ndnsc καί@b πολύς@annmp- τέκνον@nanpc οὐ@b γνωρίζω@viaa3p χρόνος@ngmsc ὀλίγος@angns- μεταξύ@b γίγνομαι@vpamgms καί@cs πάλιν@b τέκνον@nanpc γονεύς@nnmpc ὅμοιος@b"
"fr._2a.12","ὁ@dnns οὖν@b οὕτως@b μεταβάλλω@vppenns ὥστε@cs ἀγνοέω@vnpe-- πῶς@b δύναμαι@vipe3s ἀληθής@annns- εἰμί@vnpa-- ὦ@i τάσσω@nvmsp οὐ@b ὁ@dnns ἐναντίος@annns- ψεῦδος@nnnsc εἰμί@vipa3s ἐν@p ποικίλος@andfp- γίγνομαι@vppegfp φαντασία@ndfpc ὁ@dgfp μεταβολή@ngfpc σύ@rpncs δή@b νοέω@vmpa2s ἀληθής@anans- τις@rpans εἰμί@vnpa-- ὁ@dans μόνος@anans- ὁ@dans ἀίδιος@anans- ἀεί@b εἰμί@vppaans ὁ@dnms δέ@b ἄνθρωπος@nnmsc οὐ@b εἰμί@vipa3s ἀεί@b ἄρα@b οὐ@b δέ@cs ἀληθής@annns- εἰμί@vipa3s φαντασία@nnfsc δέ@b εἰμί@vipa3s τις@rpncs ἄνθρωπος@nnfsc"
"fr._2a.17x","φαντασία@ngfsc οὖν@b καλέω@vnpa-- δεῖ@viia3s οὗτος@rpanp ὁ@n---c ἄνθρωπος@n---c ὦ@i τέκνον@nvnsc εἰ@cs γε@b ὀρθός@b προσαγορεύω@vipa1p ὁ@dams ἄνθρωπος@namsc ἀνθρωπότης@ngmsc φαντασία@nafsc ὁ@dans δέ@b μέν@b παιδίον@nansc παιδίον@ngnsc φαντασία@nafsc ὁ@dams δέ@b νεανίσκος@namsc νεανίσκος@ngmsc φαντασία@nafsc ὁ@dams δέ@b ἀνήρ@namsc ἀνήρ@ngmsc φαντασία@nafsc ὁ@dams δέ@b γέρων@namsc γέρων@ngmsc φαντασία@nafsc οὐ@b τε@cs γάρ@b ὁ@dnms ἄνθρωπος@nnmsc ἄνθρωπος@nnmsc οὐ@b τε@cs ὁ@dnns παιδίον@nnnsc παιδίον@nnnsc ⟨@vmpa2s μένω@vipa3s οὐ@b τε@cs ὁ@dnms νεανίσκος@nnmsc νεανίσκος@nnmsc οὐ@b τε@cs ὁ@dnms ἀνήρ@nnmsc ἀνήρ@nnmsc οὐ@b τε@cs ὁ@dnms γέρων@nnmsc γέρων@nnmsc ⟩@cs ὁ@dnfs δέ@b φαντασία@nnfsc ψεῦδος@nnnsc ἄν@b εἰμί@vopa3s ἄκρος@annnss"
"fr._2a.13","οὐδέ@b οὗτος@rpnnp οὖν@b ὦ@i πατήρ@nvmsc ὁ@dnnp ἀίδιος@annnp- σῶμα@nnnpc ἐπεί@cs μεταβάλλω@vipe3s ἀληθής@annnp- εἰμί@vipa3s ἄν@ ⟨@ ἐπεί@cs μεταβάλλω@vipe3s καί@cs οὗτος@rpnnp πᾶς@annns- μέν@b οὖν@b ὁ@dnns γεννητός@annns- καί@cs μεταβλητός@annns- οὐ@b ἀληθής@annns- ὑπό@p δέ@b ὁ@dgms προπάτωρ@ngmsc γίγνομαι@vpamanp ὁ@dafs ὕλη@nafsc δύναμαι@vipe3s ἀληθής@ananp- ἔχω@vnra-- ἔχω@vipa3s δέ@b τις@anans- καί@b οὗτος@rpanp ψεῦδος@nansc ἐν@p ὁ@ddfs μεταβολή@ndfsc οὐδείς@rpnns γάρ@b μή@b μένω@vppanns ἐπί@p ἑαυτοῦ@rpdns ἀληθής@annns- εἰμί@vipa3s ὑπό@p δέ@b ὁ@dgms προπάτωρ@ngmsc ἄφθαρτος@annnp- γίγνομαι@vpamnnp δύναμαι@nafsc ἀληθής@ananp- ἔχω@vnra--"
"fr._2a.14","τίς@n---p οὖν@b ἄν@b εἶπον@voaa3s τις@rpncs ἀληθής@anans- ὦ@i πατήρ@nvmsc τίς@rpans οὖν@b ἄν@b εἶπον@voaa3s τις@rpncs μόνος@anams- ὁ@dams ἥλιος@namsc παρά@p ὁ@danp ἄλλος@rpanp πᾶς@ananp- μή@b μεταβάλλω@vppeams μένω@vppaams δέ@cs ἐπί@p ἑαυτοῦ@rpdms ἀλήθεια@nafsc διό@b καί@b ὁ@dafs ὁ@dgmp ἐν@p ὁ@ddms κόσμος@ndmsc πᾶς@angnp- δημιουργία@nafsc αὐτός@rpnms μόνος@annms- πιστεύω@vire3s ἄρχων@vppanms πᾶς@angnp- καί@cs ποιέω@vppanms πᾶς@ananp- ὅς@rpams καί@b σέβομαι@vipe1s καί@cs προσκυνέω@vipa1s αὐτός@rpgms ὁ@dafs ἀλήθεια@nafsc μετά@p ὁ@dams εἷς@anams- καί@cs πρῶτος@anams- θεός@namsc οὗτος@anams- δημιουργός@namsc γνωρίζω@vipa1s ἄν@"
"fr._2a.15","τίς@b οὖν@b ἄν@b εἶπον@voaa3s τις@rpncs τις@rpncs ἀληθής@anans- ὁ@dafs πρῶτος@anafs- ἀλήθεια@nafsc ὦ@i πατήρ@nvmsc εἷς@ananp- καί@cs μόνος@anans- ὦ@i τάσσω@nvmsp ὁ@rpams μή@cs ἐκ@p ὕλη@ngfsc ὁ@rpams μή@cs ἐν@p σῶμα@ndnsc ὁ@dams ἀχρώματος@anams- ὁ@dams ἀσχαμάτιστος@anams- ὁ@dams ἄτρεπτος@anams- ὁ@dams μή@cs ἀλλοιόω@ ὁ@dams ἀεί@b εἰμί@vppaams"
"fr._2a.16","ὁ@dnns δέ@b ψεῦδος@nnnsc ἀληθής@annns- εἰμί@vopa3s ὑπολαμβάνω@vmpa2p μετά@i §@b 10@"
"fr._2a.17","φαντασία@ngfsc οὖν@b γέρων@nnmsc γέρων@nnmsc ὑπολαμβάνω@vmpa2p μετά@i §@b 12@"
"fr._2a.18","μεταβάλλω@vppennp δέ@b ἐνέργημα@vire1s εἰμί@vnpa-- ὑπολαμβάνω@vmpa2p ante@vmpa2p §@i 11@"
"fr._2b.1","ἐγώ@rpncs ὦ@i τέκνον@nvnsc καί@b ὁ@dgfs φιλανθρωπία@ngfsc ἕνεκα@p καί@cs ὁ@dgfs πρός@p ὁ@dams θεός@namsc εὐσέβεια@ngfsc πρῶτος@anans- ὅδε@rpans συγγράφω@vipa1s οὐδείς@annfs- γάρ@b ἄν@b γίγνομαι@voam3s δικαιοτιάτη@annfs- εὐσέβεια@nnfsc ἤ1@cs ὁ@dgms νοέω@vnaa-- ὁ@danp εἰμί@vppaanp καί@cs χάρις@nafsc ὁ@ddms ποιέω@vpaadms ὑπέρ@p οὗτος@rpgnp ὁμολογέω@vnaa-- ὅσπερ@rpans διατελέω@vppanms οὐ@b παύω@vifm1s"
"fr._2b.2","τίς@b οὖν@b ἄν@b τις@rpnms πράσσω@vppanms ὦ@i πατήρ@nvmsc εἰ@cs μηδείς@rpnns εἰμί@vipa3s ἀληθής@annns- ἐνθάδε@b καλός@b διάγω@voaa3s ὁ@dams βίος@namsc εὐσεβής@ngmsp ὦ@i τέκνον@nvnsc ὁ@dnms δέ@b εὐσεβής@annms- εἰμί@vnpa-- ζητέω@vipe2s ⟩@ngfpc ό@vppanms ἄκρος@b φιλοσοφέω@vifa3s χωρίς@b γάρ@b φιλοσοφία@ngfsc ἄκρος@b εὐσεβέω@vnaa-- ἀδύνατος@annns- ὁ@dnms δέ@b μανθάνω@vpaanms οἷος@rpnnp εἰμί@vipa3s ὁ@dnnp εἰμί@vppannp καί@cs πῶς@b διατάσσω@vire3s καί@cs ὑπό@p τις@rpgms καί@cs ἕνεκα@p τις@rpgns χάρις@nafsc εἴκω@vipe3s ὑπέρ@p πᾶς@angnp- ὁ@ddms δημιουργός@ndmsc ὡς@cs πατήρ@ndmsc ἀγαθός@andms- καί@cs τροφεύς@ndmsc χρηστός@andms- καί@cs ἐπίτροπος@andms- πιστός@andms- ὁ@dnms δέ@b χάρις@nafsc ὁμολογέω@vppanms εὐσεβέω@vifa3s"
"fr._2b.3","ὁ@dnms δέ@b ἄκρος@b φιλοσοφέω@vppanms μανθάνω@nanpc εἰμί@vifm3s καί@cs ποῦ@b εἰμί@vipa3s ὁ@dnfs ἀλήθεια@nnfsc καί@cs τις@rpncs εἰμί@vipa3s ἐκεῖνος@rpnfs καί@cs μανθάνω@vpaanms ἔτι@b μᾶλλον@b εὐσεβής@annmsc εἰμί@vifm3s καί@cs οὐκέτι@b ἀφεστήξω@vnaa-- δυ@b ή@vifm3s εται@vipe3s ὁ@dgns ἀγαθός@angns- ⟩@b οὐδέποτε@b γάρ@b ὦ@i τέκνον@nvnsc ψυχή@nnfsc ἐν@p σῶμα@ndnsc εἰμί@vppanfs καί@cs κουφίζω@vpaanfs ἑαυτοῦ@rpafs ἐπί@p ὁ@dafs κατάληψις@nafsc ὁ@dgns ὄντως@b ἀγαθός@angns- καί@cs ἀληθής@angns- ὀλισθάνω@vnaa-- δύναμαι@vipe3s ἐπί@p ὁ@dans ἐναντίον@anans- δεινός@anams- γάρ@x ἐράω@namsc ἴσχω@vipa3s καί@cs λήθη@namsc πᾶς@angnp- ὁ@dgnp κακός@angnp- ψυχή@nnfsc μανθάνω@vpaanfs ἑαυτοῦ@rpgfs ὁ@dams προπάτωρ@namsc καί@b οὐκέτι@b ἀφεστήξω@vnaa-- δύναμαι@vipe3s ὁ@dgns ἀγαθός@angns-"
"fr._2b.4","το@dnns ῦ@dgns το@dnns ⟨@ ὦ@ τέκνον@nvnsc οὗτος@annns- εὐσέβεια@ngfsc εἰμί@vipa3s τέλος@nnnsc ἐπί@p ὅς@rpans ἀφικνέομαι@vmaa2s ἄν@ ό@ υ@ μένω@nansc καί@cs καλός@b βιόω@vsam2s καί@cs εὐδαίμων@b θνῄσκω@vifm2s ὁ@dgfs ψυχή@ngfsc σύ@rpgcs μή@b ἀγνοέω@vppagfs ποῦ@b αὐτός@rpafs δεῖ@vipa3s ἀναπτύσσω@vnpa--"
"fr._2b.5","⟨@i ⟩@ οὗτος@rpnfs γάρ@b μόνος@annfs- εἰμί@vipa3s ὦ@i τέκνον@nvnsc ὁ@dnfs πρός@p ἀλήθεια@nafsc ὁδός@nnfsc ὅς@rpgnp καί@b ὁ@dnmp ἡμέτερος@annmp- πρόγονος@nnmpc βαδίζω@viaa3p καί@cs βαδίζω@vpaanmp τυγχάνω@viaa3p ὁ@dgns ἀγαθός@angns- σεμνός@annfs- οὗτος@rpnfs ὁδός@nnfsc καί@cs λεῖος@nnfsc χαλεπός@annfs- δέ@b ψυχή@ndfsc ὁδεύω@vnaa-- ἐν@p σῶμα@ndnsc εἰμί@vppadfs πρῶτος@anans- μέν@b γάρ@b αὐτός@rpafs ἑαυτοῦ@rpdfs πολεμέω@vnaa-- δεῖ@vipa3s καί@cs διά@p στάσις@nafsc μέγας@anafs- ποιέω@vnaa-- καί@cs ὑπό@p ὁ@dgns εἷς@ μέρος@ngnsc ὁ@ πλείων@ananpc νικάω@vnap-- εἷς@ γάρ@b γίγνομαι@vipe3s πρός@p δύο@an---- ὁ@dnfs σύ@nnfsc στάσις@nnfsc ὁ@dgms μέν@b ἄνω@b ⟩@nnmpc ςπεύδω@ngmsc ὁ@dgmp δέ@b καθέλκω@vppagmp κάτω@b καί@b ἔρις@nnfsc καί@cs μάχη@nnfsc πολύς@annfs- πρός@p ἀλλήλων@rpanp οὗτος@rpgnp γίγνομαι@vipe3s ὁ@dgms μέν@b φεύγω@vnaa-- βούλομαι@vppegms ὁ@dgmp δέ@b κατέχω@vnaa-- σπεύδω@vppagmp"
