"location","text"
"Desc.Graec._1.75","ἐν@p ὁ@dans μαντεῖον@nansc ὅς@dnms τε@x παρνασός@nnmsp μέγας@annns-"
"Desc.Graec._1.76","καί@cs σύσκιος@annns- ὄρος@nnnsc εἶτα@b νύμφη@ngfpc ἔχω@vppenns"
"Desc.Graec._1.77","κωρύκιος@annns- ἄντρον@nnnsc εἶτα@b ἀντικύρη@nnfsp πόλις@nnfsc"
"Desc.Graec._1.78","ποταμός@nnmsc τε@cs κηφισός@annms- ῥέω@vppanms ἐκ@p φωκίς@ngfsp"
"Desc.Graec._1.79","παράπλοος@nnmsp δέ@b οὗτος@rpgfs ἡμέρα@ngfsc εἰμί@vipa3s οὐ@b ὅλος@angfs-"
"Desc.Graec._1.80","ἐν@p ὁ@ddfs μεσόγεια@andfs- δέ@b εἰμί@vipa3s κυπάρισσος@nnfsp πόλις@nafpc"
"Desc.Graec._1.81","κρῖσα@nnfsp τε@cs μετά@p αὐτός@rpafs δαυλίς@nnfsp ὁ@dnfs βοιωτία@nnfsp"
"Desc.Graec._1.82","χώρα@nnfsc δέ@b μετά@p φωκεύς@nampp ὑπόκειμαι@vipe3s κεῖμαι@vprenfs"
"Desc.Graec._1.83","ὁ@dgfs φωκίς@ngfsp χώρα@ngfsc πρός@p ἠώς@nafsc καί@b ἥτις@vipa3s δύο@an----"
"Desc.Graec._1.84","ἐπίσημος@ananp- ὄρος@nnnpc ὁ@dnns μέν@b ἑλικών@nnmsp καλέω@vppenns"
"Desc.Graec._1.85","ἕτερος@annns- κιθαιρών@nnmsp εἶτα@b ὠρωπός@ngmsp πόλις@nnfsc"
"Desc.Graec._1.86","καί@b ὁ@dgfs θάλασσα@ngfsc ἀπέχω@vppanns ἱερόν@nnnsc οὐ@b πολύς@annns-"
"Desc.Graec._1.87","εἰμί@vipa3s ἀμφιάραος@ngmsp καί@b ναῦς@nnmsc καί@cs ὁ@dnns τέμενος@nnnsc"
"Desc.Graec._1.88","αὐλίς@nnfsp τε@cs βοιωτός@ngmpp πόλις@nnfsc πρός@p ὅς@rpdns λιμήν@nnmsc"
"Desc.Graec._1.89","ἕρτεμις@ngfsc ἱερόν@nnnsc ἅγιος@annns- ὅς@rpans λέγω3@vipe3s κτίζω@vnaa--"
"Desc.Graec._1.90","ἀγαμέμνων@namsp εἶτα@b ἐρέσιος@nnnsp καλέω@vppeams"
"Desc.Graec._1.91","ἄκρος@anamss εἶτα@b εὔριιψ@nnmsp ἀνθηδών@nnfsp δέ@b ἔχω@vipa3s"
"Desc.Graec._1.92","ἀνθηδώνιος@namsp ὁ@dams λιμήν@namsc καί@b μετά@p οὐ@b πολύς@anans-"
"Desc.Graec._1.93","τάναγρα@nnfsp κεῖμαι@nnfpp δέ@b ἐν@p μεσόγεια@nanpc πάνυ@b καλός@annfs-"
"Desc.Graec._1.94","πόλις@nnfsc μέγας@annfp- θῆβαι@nnfpp στάδιον@ngnpc ὁ@dans περίμετρον@nansc"
"Desc.Graec._1.95","ἔχω@vppanfs τετταράκοντα@an---- καί@cs προσέτι@b τρεῖς@angfp-"
"Desc.Graec._1.96","κῶπαι@nnfpp πόλις@nnfsc ἰσθμός@vppenms εἶτα@b μετά@p οὐ@b πολύς@anans-"
"Desc.Graec._1.97","πόλις@nnfsc λεβάδεια@nnfsp ἱερόν@nansc τροφώνιος@ngnsp"
"Desc.Graec._1.98","ὅπου@b ὁ@dans μαντεῖον@nansc λέγω3@vipa3p γίγνομαι@vnra--"
"Desc.Graec._1.99","εἶτα@b ὠκαλέα@annfs- πόλις@nnfsc εἰμί@vipa3s καί@b μεδεών@nnmsp μετά@p"
"Desc.Graec._1.100","οὗτος@anafs- ὑπόκειμαι@vipe3s θεσπίη@nnfsp καί@b εἶτα@cs ἔχω@vppenfs"
"Desc.Graec._1.101","ὁ@dnfs προσαγορεύω@vppenfs πλαταιαί@nnfpp μετά@p δέ@x τις@rpnfs"
"Desc.Graec._1.102","πόλις@nnfsc ὑπόκειμαι@vipe3s νῖσα@nnfsp μῆκος@nnmsp εἰμί@vipa3s ὁ@dgfs"
"Desc.Graec._1.103","βοιωτία@ngfsp στάδιον@ndfsc ’@nnnpc ὡς@cs λέγω3@vipe3s πεντακόσιοι@annnp-"
"Desc.Graec._1.104","διακόσιοι@annnp- δέ@cs ἑβδομήκοντ@ εἰμί@vipa3s ὁ@dnns"
"Desc.Graec._1.105","πλάτος@nnnsc ποταμός@nampp ἔχω@vipa3s δέ@b ὁ@dams μέν@b λέγω3@vppeams"
"Desc.Graec._1.106","ἰσμηνός@namsp ἀσωπός@namsp τε@cs πεδίον@nanpc δέ@cs εὔυδρος@annnp-"
"Desc.Graec._1.107","παράκειμαι@vprennp εἰμί@vipa3s ἔπειτα@b χώρα@nnfsc μεγαρεύς@ngmpp"
"Desc.Graec._1.108","ἐντεῦθεν@b ἀρχή@nnfsc ὁ@dgfs πελοπόννησος@ngfsp"
"Desc.Graec._1.109","λιμήν@nnmsp"
"Desc.Graec._1.110","χωστός@nnmsc ὑπόκειμαι@vipe3s καί@cs λέχαιος@annns- λέγω3@vppenfs"
"Desc.Graec._1.111","πόλις@nafpc"
"Desc.Graec._2.110","κρήτη@nnfsp τις@annfs- εἰμί@vipa3s κατά@p κύθηρα@nanpp κεῖμαι@vprenfs"
"Desc.Graec._2.111","νῆσος@nnfsc περίκλυστος@annfs- εἰμί@vipa3s δέ@b αὐτός@rpgfs ὁ@dnns μέγεθος@nnnsc"
"Desc.Graec._2.112","δισχίλιοι@angmp- καί@cs πεντακόσιοι@angmp- πού@b σχεδόν@b"
"Desc.Graec._2.113","στάδιον@ngmpc ἄπειμι@vppagfp δέ@b εἰμί@vipa3s πελάγιος@annfss"
"Desc.Graec._2.114","στενός@annfs- δέ@x τέλειος@b ἐν@p δέ@b οὗτος@rpanp τρεῖς@ananp- γένος@nanpc"
"Desc.Graec._2.115","ἐποικία@nafsc ἔχω@vira3s ἕλλην@ngmpp ὁ@dnns μέν@b"
"Desc.Graec._2.116","λακεδαιμόνιος@ngmpp ἔπειτα@b ἀργεῖος@ngmpp ὁ@dans δέ@cs"
"Desc.Graec._2.117","ἀπό@p ὁ@dgmp ἀθήναιος@ngmpp ἔχω@vipa3s δέ@b βάρβαρος@ananp-"
"Desc.Graec._2.118","αὐτόχθων@ananp- γένος@nnfsc φημί@vipa3p δέ@b ἐν@p κρήτη@ndfsp πόλις@nafsc"
"Desc.Graec._2.119","εἰμί@vnpa-- φαλάσαρνα@nafsp κεῖμαι@vpreafs πρός@p ἥλιος@namsc"
"Desc.Graec._2.120","δύω@vppaams κλειστός@anams- λιμήν@namsc ἔχω@vppaafs ἱερόν@nansc"
"Desc.Graec._2.121","ἄρτεμις@ngfsp ἅγιος@anans- καί@cs καλέω@vnpe-- ὁ@dafs θεός@nafsc"
"Desc.Graec._2.122","δίκτυννα@nafsp εἶτα@b ἀπτεραία@nafsp λέγω3@vppeafs"
"Desc.Graec._2.123","ἐν@p τῆ@ddfs μεσόγεια@ndfsc καί@b εἶτα@b κνωσσός@nafsp ἔχω@vppeafs"
"Desc.Graec._2.124","καί@cs πρός@p νότος@namsc γόρτυς@namsp ἄλλος@annfp- τε@x εἰμί@vipa3p ἐν@p"
"Desc.Graec._2.125","κρήτη@ndfsp πόλις@nnfpc ὅς@rpafp εἰμί@vipa3s ἐργώδης@annns- φράζω@vnaa--"
"Desc.Graec._2.126","ποταμός@nampp δέ@x ἔχω@vipa3s ληθαῖος@anams- εἶτα@b λέγω3@vppeamp"
"Desc.Graec._2.127","δίδυμος@nampp ἔπειτα@b μαίνομαι@vppeams εἰ@b τε@cs ἔχω@vppeams"
"Desc.Graec._2.128","κεδρισός@namsp ἀμφιμέλας@namsp τε@x καί@cs μεσσάπολις@nafsp"
"Desc.Graec._2.129","ὄρος@nansc τε@x δικτυναῖος@anans- ἐπί@p δυσμή@nafpc φέρω@vppaans"
"Desc.Graec._2.130","ὁ@dafp δέ@b κυκλάδες@nafpp νῆσος@nafpc ὁράω@vipa1p κεῖμαι@vppeafp"
"Desc.Graec._2.131","ὑπέρ@p γεραιστός@ngmsp πρός@p δέ@cs ὁ@dafs μεσημβρία@nafsc"
"Desc.Graec._2.132","εἰμί@vppaafp μέν@b εὔβοια@nafpp περιέχω@vppaafp δέ@b ὁ@dans"
"Desc.Graec._2.133","πέλαγος@nansc ὁ@dans μυρτῷον@anans- λέγω3@vppeans ἔτι@b δέ@cs καί@b"
"Desc.Graec._2.134","ὁ@dgfs ἀττική@angfs- χώρα@ngfsc μετέχω@vppaafp παντελής@b"
"Desc.Graec._2.135","ἐγγύς@b πῶς@ngmsp πρῶτος@annfs- τετράπολις@nnfsc σούνιον@ngnsp"
"Desc.Graec._2.136","νῆσος@nnfsc ὑπόκειμαι@vipe3s καί@cs λιμήν@nnmsc ἔχω@vipe3s κύθνος@nnmsp"
"Desc.Graec._2.137","νῆσος@nnmsc πόλις@nnfsc τε@x εἶτα@b σέριφος@nnfsp καί@cs λιμήν@nnmsc"
"Desc.Graec._2.138","ἔπειτα@b σίφνος@nnfsp καί@cs κίμωλος@nnfsp ἔχω@vppenfs"
"Desc.Graec._2.139","ἔχω@vppanfs λιμήν@nampc δύο@ μετά@p αὐτός@rpafs δέ@b εἰμί@vipa3s ὁ@dnfs"
"Desc.Graec._2.140","δῆλος@nnfsp ἱερόν@annfs- νῆσος@nnfsc λέγω3@vppenfs καί@cs λιμήν@nnmsc"
"Desc.Graec._2.141","ναῦς@ngfsc τε@b ὁ@dgms ἀπόλλων@ngmsc εἶτα@b ἔχω@vppenfs"
"Desc.Graec._2.142","μύκονος@ngfsp μετά@p οὗτος@rpafs τῆνος@nnmsp εἰμί@vipa3s καί@cs λιμήν@nnmsc"
"Desc.Graec._2.143","ἀνήρ@nnmsp τε@x νῆσος@nnfsc καί@cs κατά@p γέραστος@namsp λιμήν@nnmsc"
"Desc.Graec._2.144","οὗτος@annfp- μέν@b εἰμί@vipa3p κυκλάδες@nnfpp ἕτερος@annfp- λέγω3@vppenfp"
"Desc.Graec._2.145","σποράς@nnfpp ἐκ@p ὅς@rpdfp μῆλον@nnmsp εἶτα@b οὐ@b πολύς@anans-"
"Desc.Graec._2.146","ἀπέχω@vppanfs θήρα@nnfsp νῆσος@nnfsc εἶτα@b οὐ@b πολύς@anans-"
"Desc.Graec._2.147","ἴος@nnmsp εἶτα@cs νάξος@nnfsp μετά@p δέ@b οὗτος@rpafs πελάγιος@nnfsc"
"Desc.Graec._2.148","σκῦρος@nnmsp κατά@p εὔβοια@nafsp δέ@b ὁράω@vipa1p κεῖμαι@vppeafs"
"Desc.Graec._2.149","αὐτός@rpafs"
