"location","text"
"test.fr._11","διακούω@vpranmp καί@p αί@ διάδοχος@nansc ἐν@p έ@ γίγνομαι@viie3s τῆ@ddfs ς@rpgfs ἀντίπατρος@ngmsp σχολή@ngfsc δάρδανος@nnfsp ἀνδρόμαχος@nvmsp υ@n---c ἀ@n---p |@nnfsc ἄν@n---c αῖος@annms- καί@cs ὅστε@rpnms ̔@ ος@nnmsc ναί@i σχολή@nafsc ̔@vmpa2s ὅς@b |@vmpa2s ἕμενος@vpa-nms ἀπολλών@nnmsp όδω|ρος@nnmsc ἀθηναῖος@annms- δ@vipa1s discipulus@nnmsp hic@b enumerari@ndfsc antipater@ndmsp 2@b παραγιγνώσκω@vipa3s comparetticus@nnmsp quod@b καί@b pannaetius@nnmsp ὅς@rpnfs ἐτήσιος@b antipater@ndmsp συνερασιor@vnpa-- δικαιόω@vipa3s καί@b dardanus@nnmsp iam@b col@b νήχω@n---p συνιστόρω@vipa3s εἰμι@vipa3p ὡς@cs discipuli@nnfpc scilicet@x diogenης@nnmsp babylonii@ndfsp"
"test.fr._12","καί@cs διά@p μ@n---c εγάλλω@anafs- ἕξις@nafsc ἰδιοπραγέω@vnaa-- δύναμαι@vipa1p οὐ@b κρίνω@viaa3s ἀλλά@cs ἀ|@ εἰ@cs π@n---c ροεξάγω@vnpa-- ἀντιπάλιος@ndmsp τρ@n---c ῳ@ndmsc καί@b οὗτος@rpans ποιέω@vppanms ἐγώ@rpacs χρι@ngmsc τέλος@ngmsc υ@n---c ς@nnmsc ἀμελέω@anvms- έ@ τη@ τος@annms- γίγνομαι@viam3s χρόνος@namsc ῳ@andms- δέ@b ὁ@dnms μέν@b δ@b ιά@p ὁ@dans γῆρας@nansc ς@cs οὐ@b ς@anans- χολάζω@viia1s ων@vppanms ατο@i καί@"
"test.fr._13","διοφάνης@ngmsp ὁ@dgms ῥήτωρ@ngmsc καί@cs βλοσσίου@ngmsp ὁ@dgms φιλόσοφος@ngmsc παρορμάω@vpaagmp αὐτός@rpams ὅς@rpgmp ὁ@dnms μέν@b ὁ@dnms δέ@cs αὐτόθεν@b ἐκ@p ἰταλία@ngfsp κυμαῖος@nnmsp ἀντίπατρος@ngmsp ὁ@dgms ταρσεύς@ngmsp γίγνομαι@vpranms ἐν@p ἄστυ@ndnsc συνήθης@annms- καί@cs τιμάω@vprenms ὑπό@p αὐτός@rpgms προσφωνήθεια@ndfpc γράμμα@ngnpc φιλόσοφος@ngmpc"
"test.fr._14","ἀντίπατρος@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc συμπόσιον@nansc ποτέ@b συνάγω@vppanms συντάσσω@viaa3s ὁ@ddmp ἔρχομαι@vppedmp ὡς@b περί@p σόφισμα@ngnpc λέγω@vppadmp πολύς@angmp- γοῦν@b εἰμί@vipa3p φιλόσοφος@ngmpc ἐν@p ἄστυ@ndnsc σύνοδος2@nnfpc ὁ@dgmp μέν@b διογενιστής@ngmpp ὁ@dgmp δέ@b ἀντιπατριστής@ngmpp λέγω3@vppegmp ὁ@dgmp δέ@cs παναιτίαστος@ngmpp"
"test.fr._15","ἀντίπατρος@nnmsp δέ@b ὁ@dnms ταρσεύς@nnmsp πρός@p ὁ@ddns τελευτάω@vnpa-- ὅς@rpgnp τυγχάνω@viaa3s ἀγαθός@angnp- ἀναλογίζομαι@vppenms οὐ@b δέ@b ὁ@dafs εὔπλοια@nafsc παραλείπω@viaa3s ὁ@dafs ἐκ@p κιλικία@ngfsp αὐτός@rpdms γίγνομαι@vpamafs εἰς@p ἀθῆναι@nafpp καί@b νή@p ζεύς@namsp ὁ@dams ταρσεύς@namsp λέγω3@vipa3p ἀντίπατρος@namsp ὡσαύτως@b ὑπό@p ὁ@dafs τελευτή@nafsc ἀναλογίζομαι@vppeams ὅς@rpgnp τυγχάνω@voaa3s μακάριος@angnp- μη@b δέ@b ὁ@dgfs εἰς@p ἀθῆναι@nafpp οἴκοθεν@b εὔπλοια@ngfsc ἐπιλανθάνω@vnam-- καθά@b φιλόχρεως@angms- ὁ@dgfs τύχη@ngfsc ἅπας@anafs- δόσις@nafsc εἰς@p μέγας@anafs- χάρις@nafsc τίθημι@vppeams καί@cs σῴζω@vppaams ὁ@ddfs μνήμη@ndfsc διά@p τέλος@ngnsc εἰμί@b οὐδείς@annns- εἰμί@vipa3s ἄνθρωπος@ndmsc ταμιεῖον@nnnsc ἀγαθός@angnp- βέβαιος@annnsc"
"test.fr._16","ἀγαλλίαμα@nnfsp logικός@nnfsc καί@b σῶμα@nnnsc δέ@b εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc κατά@p ὁ@damp στωϊκός@anamp- ὡς@cs φημί@vipa3s ἀρχέδημος@nnmsp καί@b διογένης@nnmsp καί@cs ἀντίπατρος@nnmsp πᾶς@annns- γάρ@x ὁ@dnns ποιέω@vppanns σῶμα@nnnsc εἰμί@vipa3s ποιέω@vipa3s δέ@b ὁ@dnfs φωνή@nnfsc πρόσειμι1@vppanfs ὁ@ddmp ἀκούω@vppadmp ἀπό@p ὁ@dgmp φωνέω@vppagmp"
"test.fr._17","εἰς@p οὗτος@i δῆλος@ libros@b λέγω@vipa1s ὁ@p vocabulis@nnfsc temporum@ngmsc καί@cs earum@angnp- rerum@ngnpc ὅς@rpanp εἰς@p ἀgendo@b λήγω@vipa3p ἤ@cs λέγω3@vipa3s cum@cs σύμπτωμα@b τις@ananp- ὡς@p sede@nafsp ambulάομαι@nvmsp loquόω@nvmsp at@cs ὅς@b εἰ@b ὅς@viia3s ἔστι@viaa3p ἐκ@p ἀμφίβολος@annns- genere@b adiunctus@vira1s potius@ananp- cognάζομαι@ndfsc verborum@annns- quam@cs auditori@rpdms calumnianti@ndfsc ἀναπείνω@vopa2s morem@b huius@rpnms rei@i auctor@anvms- πείθω@b mihi@rpdcs ἀπολλόδωρος@nnmsp καί@cs antipater@nvmsp καί@cs ilν@rpanp εἰς@p ὅστις@rpgnp εἰ@i οὐ@b tantος@b acuminis@vipa2s at@b πλείων@p litteras@nnfsc εἰς@vppaans ὅς@b εἰμί@vipa3s aristophanes@nafpp καί@cs apolloθraμος@nnmsp ὅς@b πᾶς@annmp- verba@nanpc ἐκ@p παραίνεσις@annfs- ita@ananp- declinari@ndfsc scribω@viia3p ὡς@cs verba@nnfsc litteras@nafpc alia@b assumάω@vpaanns alia@b καθαίρω@b alia@b commutέω@ngmsc"
"test.fr._18","κριτήριον@nansc δέ@b ὁ@dgfs ἀλήθεια@ngfsc φημί@vipa3p τυγχάνω@vnpa-- ὁ@dafs καταληπτικός@anafs- φαντασία@nafsc τουτέστι@vipa3s ὁ@dafs ἀπό@p ὑπάρχω@vppagns καθά@cs φημί@vipa3s χρύσιππος@nnmsp καί@b ἀντίπατρος@nnmsp καί@cs ἀπολλόδωρος@nnmsp"
"test.fr._19","καί@b μήν@b ἐν@p γε@b ὁ@ddmp πρός@p ὁ@damp ἀκαδημαικός@anamp- ἀγών@ndmpc ὁ@dnms πολύς@annms- αὐτός@andms- τε@b χρυσίππος@ndmsp καί@cs ἀντίπατρος@ndmsp πόνος@nnmsc γίγνομαι@vira3s περί@p ὁ@dgns μή@b τε@b πράσσω@vnpa-- μή@b τε@cs ὁρμάω@vnpa-- ἀσυγκατάθετος@b ἀλλά@cs πλάσμα@nanpc λέγω3@vnpa-- καί@cs κενός@anafp- ὑπόθεσις@nafpc ὁ@damp ἀξιόω@vppaamp οἰκεῖος@angfs- φαντασία@ngfsc γίγνομαι@vpamgfs εὐθύς2@b ὁρμάω@vnpa-- μή@b εἴκω@vpaaamp μη@b δέ@cs συγκατατίθημι@vppeamp"
"test.fr._20","ἀλλά@cs quod@rpans ἐγώ@rpanp φαίνω@vifa3s νῦν@b ingrediμη@vipa3s ὡς@cs περί@p ἐπαείδω@nampp διηγέομαι@vipa1p id@rpnns quidam@annmp- e@rpnfs philosophus@ngfsc καί@cs εἰμί@b ὅστις@b οὐ@b mediocres@annfs- ὑποτύφω@ananp- omnino@b οὐ@b κλέπτω@vipa3p οὐ@cs τοίνυν@annns- εἰμί@rpnfs ullam@b rationem@nafsc disputάω@vmpa2s cum@rpnfs ἶρις@vmpa2s ὅς@b niών@ananp- παραγιγνώσκω@vifa3s antipatrum@nvmsp ὅς@i πλούταρχος@nvmsp ὅς@b multus@nnmsc εἰς@p eo@rpdns fuέω@vsaa2p ἐναποστέλλω@vmpa2p οὐ@cs ἀναθεωρέω@vnaa-- ἀείδω@cs ἀναγκαῖος@vipa3s εἰμί@vipa3s ὅστις@annfs- εἰμί@b cognitio@nnfsc ἤ@cs perceptio@b ἤ@ εἰ@i verbος@nnfsc e@an---- διάβω@b volumus@nnfsc comprehensio@nnfsc quam@b κατάληψις@nafsc ilν@ananp- προσαγορεύω@vnpa-- eos@b ὅς@b ὅς@b ἐκφράζομαι@vipa3s κατάδηλος@vira3s εἰμί@rpans ὅδε@anans- quod@rpans εὐκαταγωνίζομαι@vipe2s καί@b percipiς@vnaa-- συγχωρέω@viia3s inscienter@ananp- φαίνω@vnpa-- λέγω3@vipa2s καί@"
"test.fr._21","ἐκ@b οὗτος@annns- illud@rpnns εἰμί@vipa3s naω@rpnns quod@rpans σχολάζω@vifm3s hortensius@nnmsp ὡς@cs id@rpans αὐτός@rpans saltem@vipa1s perceptus@rpans a@ προσpiίημι@b ἀποφαινόμενος@vspa2p niών@b συγχωρέω@b percipiς@vifm2s ἀλλά@cs antipater@namsp οὗτος@rpnns αὖθις@annns- προεξαπατάω@b cum@cs dicέω@viia1s εἰμί@b ὅς@b ἐξαυγιλώτομαι@anvms- niών@vmpa2s συγχωρέω@vmpa2s percipiς@vifm2s unος@ananp- tamen@b illud@rpans ὑπολαμβάνω@vnpa-- percipiς@voaa3s συγχωρέω@vmpa2s συνεσπάσθαι@b εἰμί@rpanp ὡς@cs alia@b οὐ@b συγχωρέω@nvmsc carneades@nafpp acutius@anamp- παροιζύω@vipa3s καί@b tamen@b illud@rpnns usitatus@nnnsc καί@cs saepe@b repudii@vprenns καθοράω@vipa2s οὐ@b ὡς@b antipater@nvmsp ἀλλά@cs ὡς@cs ais@ pressus@b nam@b antipatrum@nvmsp reprehensος@vmaa2s quod@b dicέω@viia1s συνεσπάσθαι@vmaa2s εἰμί@dgns εἰμί@ ὅς@b ἐξαυγιλώτομαι@vira3s niών@b συγχωρέω@vmpa2s εὐκαταγωνίζομαι@vifm2s id@b αὐτός@rpams saltem@vmpa2p ὑπολαμβάνω@vnpa-- συγχωρέω@b εὐκαταγωνίζομαι@vifm2s quod@rpans αὐτός@b antiochος@nvmsp ωε@nvmsc ὑπολαμβάνω@vipa3s καί@b sibi@rpdms αὐτός@rpams contrariος@anams-"
"test.fr._22","ὁ@dgms δέ@b λόγος@ngmsc εἰμί@vipa3s μέρος@nnnpc πέντε@an---- ὄνομα@nnnsc προσηγορία@nnfsc ῥῆμα@nnnsc σύνδεσμος@nnfsc ἄρθρον@nnnsc ὁ@dnms δέ@b ἀντίπατρος@nnmsp καί@b ὁ@dafs μεσότης@nafsc τίθημι@vipa3s ἐν@p ὁ@ddnp περί@p λέξις@ngfsc καί@cs ὁ@dgnp λέγω3@vppegnp"
"test.fr._23","ὅρος@nnmsc δέ@b εἰμί@vipa3s ὡς@cs φημί@vipa3s ἀντίπατρος@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- περί@p ὅρος@ngmpc λόγος@nnmsc κατά@p ἀνάλυσις@nafsc ἀπαρτίζω@b ἐκφέρω@vppenms ὑπογραφή@nnfsc δέ@b εἰμί@vipa3s λόγος@nnmsc τυπωδῶς@b εἰσάγω@vppanms εἰς@p ὁ@danp πρᾶγμα@nanpc ἤ1@cs λόγος@nnmsc ἁπλούστερος@anans- ὁ@dafs ὁ@dgms ὅρος@ngmsc δύναμις@nafsc προφέρω@vprenms"
"test.fr._24","ὁ@dnmp δέ@b λέγω3@vppanmp ὅρος@namsc εἰμί@vnpa-- λόγος@namsc κατά@p ἀνάλυσις@nafsc ἀπαρτίζω@b ἐκφέρω@vppeams ἀνάλυσις@nafsc μέν@b λέγω3@vppanmp ὁ@dafs ἐξάπλωσις@nafsc ὁ@dgns ὁριστός@angns- καί@cs κεφαλαιώδης@anafs- ἀπαρτίζω@b δέ@b ὁ@dans μή@b τε@cs ὑπερβάλλω@vnpa-- μή@b τε@cs ἐνδέω@vnpa-- οὐδείς@rpans ἄν@b λέγω@vopa3p ὁ@dams ὅρος@namsc διαφέρω@vnpa-- ὁ@dgfs ὁ@dgns ἴδιος@angfs- ἀπόδοσις@ngfsc"
"test.fr._25","εἰς@p οὗτος@b αὐτός@b quod@rpans εἰς@p elementα@ndmpc dialectici@ndfsc γνωρίζω@vipe3p ὅς@rpanp modo@b ἐπηρεάζω@vnpa-- ὀφείλω@vmam2s verος@nnnsc falsος@annns- μή@b εἰμί@ananp- εἰ@b ὅστις@rpanp ita@b ἐποξύνω@vipa3s εἰμί@b ὡς@b οὗτος@b εἰ@b dies@b εἰμί@b πομπεύω@nafsc ὅστις@dnfs παρεύρημα@nnfsc εἰμί@b aliter@i diodoρος@nvmsp aliter@i philonus@nvmsp ξενοκράτης@nvmsp aliter@anvms- δέω@nvmsc ὅστις@b cum@rpanp cleantheς@nvfsp μάρτυς@nvmsc suός@annns- quam@rpafs multis@andmp- rebus@b ἀπολλόδωρος@nnmsp dissiίημι@vira3s ὅστις@b διπλόος@b ἤ@b principης@nnmpc dialecticorum@ngmpc antipater@nvmsp καί@cs archidemus@nvmsp χλίδων@nnmpc homης@nnmpc οὐ@b μή@b multis@anamp- εἰς@b rebus@b diινέω@vipa3p"
"test.fr._26","ὅς@rpamp γάρ@b ὁ@dnmp περί@p ἀντίπατρος@namsp μονόλημμα@anamp- συλλογισμός@nampc λέγω3@vipa3p οὐ@b εἰμί@vipa3p συλλογισμός@nnmpc ἀλλά@cs ἐνδεής@b ἐρωτάω@vipe3p ὡς@cs ὁ@dnmp τοιοῦτος@rpnmp ἡμέρα@nnfsc εἰμί@vipa3s φάος@nnnsc ἄρα@b εἰμί@vipa3s ἀναπνέω@vipa2s ζάω@vipa2s ἄρα@b deinde@b ἐξεκαλέω@vipa3s εἰς@p eiusmodi@rpdfs συμφωνία@ndfsc propositionem@ngfpc maiorem@andfs- omissis@vipa3s εἰμί@rpnns ἐκ@b unός@annfs- acceptioni@ndfsc οὐ@b γίγνομαι@vipa3s collectio@nnfsc νcet@cs antipater@namsp τίμαιος@nnfsp περί@p ὅλος@angfp- sententia@nafsc δοκέω@vipe3s plena@dnfs συνεφώνουν@nnfsc εἰμί@dnfs ὑπολαμβάνω@vipa2s θανατάω@b λοιπὸν@anvms-"
"test.fr._27","οὐ@b γάρ@b εἰμί@vipa3p συλλογισμός@nnmpc ὁ@dnmp λέγω@vpapnmp ὑπό@p ὁ@dgmp νέος@angmpc μονολήμματος@nnmpc ὁ@dnmp δέ@b λέγω3@vppenmp μονολήμματος@annmp- δοκέω@vipa3p εἰμί@vnpa-- ποτέ@b συλλογισμός@nnmpc ὁ@ddns ὁ@dafs ἕτερος@anafs- πρότασις@nafsc διά@p ὁ@dans εἰμί@vnpa-- γνώριμος@anams- ὁ@damp ἀκούω@vppaamp προστίθημι@vnpa-- ὁ@dnns γάρ@b ἀναπνέω@vipa2s ζάω@vipa2s ἄρα@b δοκέω@vipa3s συλλογισμός@nnmsc εἰμί@vnpa-- ὅτι@cs παρά@p ἑαυτοῦ@rpgms προστίθημι@vipa3s ὁ@dnms ἀκούω@vpaanms ὁ@dafs ἕτερος@anafs- πρότασις@anafs- εἰμί@vppaafs γνώριμος@anafs- ὁ@rpafs πᾶς@annms- ὁ@dnms ἀναπνέω@vppanms ζάω@vipa3s"
"test.fr._28","εἰ@cs δέ@b οὐ@b ἀρέσκω@vipa3s τις@rpdmp λόγος@nampc μονόλημμα@anamp- εἰμί@vnpa-- οὐ@b εἰμί@vipa3p ἀξιόπιστος@annmpc ἀντίπατρος@ngmsp ὅς@rpnms οὐ@b δέ@b ὁ@damp τοιοῦτος@anamp- λόγος@nampc ἀποδοκιμάζω@vipa3s ἀντίπατρος@nnmsp γάρ@b ὁ@dgmp ἐν@p ὁ@ddfs περιπατητικός@andfs- αἵρεσις@ndfsc ἐπιφανής@angmps ἀνήρ@ngmpc φημί@viia3s δύναμαι@vnpe-- καί@b μονόλημμα@anamp- λόγος@nampc συνίστημι@vnpe-- cui@rpnms ceλή@nnmsp διενοσληματοστόλος@nnmsp antipater@ndmsp stoici@nvmsp filius@nvmsc rutroς@namdc caput@b disposάομαι@vipa3s"
"test.fr._29","aliis@angmp- ὅς@rpanp περί@p δυνατός@angnp- καί@cs περί@p ὁ@dgms κυριεύω@vppagms scripsέω@viaa3p enumeratis@vopa2s γράφω@vira3s δέ@b καί@b ἀντίπατρος@nnmsp οὐ@b μόνος@anans- δέ@b ἐν@p ὁ@ddnp περί@p δυνατός@angmp- ἀλλά@cs καί@b κατά@p ἴδιος@anafs- ἐν@p ὁ@ddnp περί@p ὁ@dgms κυριεύω@vppagms"
"test.fr._30","λοιπός@anans- ὁ@dnms μέν@b τις@rpnms οὗτος@rpanp τηρέω@vifa3s ὁ@dgmp δύο@angmd- ὅτι@cs εἰμί@vipa3s τε@b τις@rpnns δυνατός@annns- ὅς@rpnns οὐ@b τε@cs εἰμί@vipa3s ἀληθής@annns- οὐ@b τε@cs εἰμί@vifm3s καί@cs δυνατός@andns- ἀδύνατος@annns- οὐ@b ἀκολουθέω@vipa3s οὐ@b πᾶς@annns- δέ@b παρέρχομαι@vprenms ἀληθής@annns- ἀναγκαῖος@annns- εἰμί@vipa3s καθά@cs ὁ@dnmp περί@p κλεάνθης@namsp φέρω@vnpe-- δοκέω@vipa3p ὅς@rpdmp ἐπί@p πολύς@anans- συνηγορέω@viaa3s ἀντίπατρος@nnmsp"
"test.fr._31","νυνί@b δέ@b πῶς@b μέν@b ὁ@dnmp διά@p δύο@ τροπικός@angnp- ἤ1@cs τρεῖς@angnp- ἀναλύω@vipe3p συλλογισμός@nnmpc καί@cs πῶς@b ὁ@dnmp ἀδιάφορος@b περαίνω@vppanmp ἤ1@cs τις@rpnmp ἄλλος@rpnmp τοιοῦτος@rpnmp ὁ@ddns πρῶτος@andns- καί@cs δεύτερος@andns- θέμα@ndnsc προσχράομαι@vppenmp πολύς@andmp- εἰμί@vipa3s συντυγχάνω@vnaa-- ἀκριβής@b ἀσκέω@vprednp ὥσπερ@cs ἀμέλει@b καί@b ἐπί@p ἄλλος@rpdmp ὅσος@andmp- διά@p ὁ@dgns τρίτος@angns- θέμα@ngnsc ἤ1@cs τέταρτος@angns- συλλογισμός@nampc ἀναλύω@vipa3p καίτοι@b οὗτος@rpgmp ὁ@damp πλεῖστος@anamp- ἔνειμι@vipa3s ἕτερος@b ἀναλύω@vnpa-- σύντομος@anansc ὡς@cs ἀντίπατρος@nnmsp γράφω@viaa3s"
"test.fr._32","ἀγαλλίαμα@nnfsp physica@annfs- σῶμα@nnnsc δέ@b εἰμί@vipa3s κατά@p αὐτός@rpamp ὁ@dnfs οὐσία@nnfsc καί@b περάω@vprenfs καθά@cs φημί@vipa3s ἀντίπατρος@nnmsp ἐν@p δεύτερος@andms- περί@p οὐσία@ngfsc"
"test.fr._33","ἀντίπατρος@nnmsp ὁ@dnms ταρσεύς@nnmsp ἐν@p ὁ@ddms περί@p θεός@ngmpc γράφω@vipa3s οὗτος@rpanp κατά@p λέξις@nafsc πρό@p δέ@b ὁ@dgms σύμπας@angms- λόγος@ngmsc ὁ@dafs ἐνάργεια@nafsc ὅς@rpafs ἔχω@vipa1p περί@p θεός@ngmsc διά@p βραχύς@angnp- ἐπιλογίζομαι@vipe1p θεός@namsc τοίνυν@x νοέω@vipa1p ζῷον@nansc μακάριος@anams- καί@cs ἄφθαρτος@anams- καί@cs εὐποιητικός@anams- ἄνθρωπος@ngmpc εἶτα@b οὗτος@rpgmp ἕκαστος@anans- ἀφηγέομαι@vppenms φημί@vipa3s οὕτως@b καί@b μήν@b ἄφθαρτος@anamp- αὐτός@rpamp ἡγέομαι@vipm3p πᾶς@annmp-"
