"location","text"
"Var.Hist._8.3","ὅτι@cs ἀττικός@annns- οὗτος@annns- ὁ@dnns ἔθος@nnnsc ὅταν@cs ὁ@dnms βοῦς@nnmsc ἀποσφάζω@vsap3s ὁ@dgfp μέν@b ἄλλος@rpgfp ἀποψηφίζομαι@vipe3p κρίνω@vppanmp ἕκαστος@anans- ἐν@p ὁ@ddns μέρος@ndnsc φόνος@ngmsc καταγιγνώσκω@vipa3p δέ@b ὁ@dgfs μάχαιρα@ngfsc καί@cs λέγω3@vipa3p οὗτος@rpafs ἀποκτείνω@vnaa-- αὐτός@rpams καί@b ἐν@p ὅς@andfs- οὗτος@rpanp ἡμέρα@ndfsc δράω@vspa3p διιπόλιον@nanpp ὁ@dafs ἑορτή@nafsc καλέω@vipa3p καί@cs βουφόνιον@nanpp"
"Var.Hist._8.4","πολίτης@anams- φημί@vipa3p ὁ@dams ἀθηναῖος@namsp εἰς@p τοσοῦτος@rpans προέρχομαι@vnaa-- τρυφή@ngfsc ὥστε@cs καί@b κύων@nampc καί@cs ἀλεκτρυών@nampc ἐκεῖνος@rpamp νους@anamp- ὅς@rpdmp χαίρω@viia3s ἐκκομίζω@vnpa-- ἀποθνήσκω@vpaaamp δημοσίᾳ@b καί@b ἐπί@p ὁ@dafs ἐκφορά@nafsc αὐτός@rpgmp παρακαλέω@viia3s ὁ@damp φίλος@nampc καί@b θάπτω@viia3s αὐτός@rpamp πολυτελής@b καί@cs ἐπιστήμη@nanpc αὐτός@rpdmp ἀνίστημι@vpaanms ἐπιγράμματα@nanpc κατά@p αὐτός@rpgmp ἐγκολάπτω@viia3s"
"Var.Hist._8.5","ὅτι@b νηλεύς@nnmsp ὁ@dnms κόδρου@ngmsp ὁ@dgfs βασίλεια@ngfsc ἀμοιρέω@vpaanms ἀπολείπω@viaa3s ὁ@dafp ἀθῆναι@nafpp διά@p ὁ@dans ὁ@dafs πυθία@nafsp μέδων@ndmsp ὁ@dafs ἀρχή@nafsc περιάπτω@vnaa-- εἰς@p ἀποικία@nafsc στέλλω@vppenms ὁ@ddfs νάξος@ndfsp δέ@b προσορμίζω@viap3s οὐ@b ἑκών@annms- ἀλλά@cs ὑπό@p χειμών@ngmsc βιάζω@vpapnms ἀπαίρω@nnfpc δέ@b βούλομαι@vppeans καταπνέω@vppanmp ἐναντίος@annmp- ἄνεμος@nnmpc διακωλύω@viia3p ἀπορέω@vppadms δέ@b αὐτός@rpdms ὑπέρ@p ὁ@dgnp ἐνίστημι@vpragnp ὁ@dnmp μάντις@nnmpc φημί@viaa3p δεῖ@vnpa-- καθαίρω@vnap-- ὁ@dans στρατόπεδον@nansc ὡς@b συμπλέω@vppagmp πολύς@angmp- οὐ@b καθαρός@vppanms ὁ@dafp χείρ@nafpc προσποιέω@viam3s δή@b καί@b αὐτός@rpnms ἀποκτείνω@vnaa-- τις@rpams παῖς@namsc καί@cs δέω2@vnpe-- καθαρμός@ngmsc καί@b αὐτός@rpnms ἀναχωρέω@viaa3s καί@cs ὁ@damp ἄλλος@rpamp πείθω@viaa3s ὁ@damp σύνοιδα@vpraamp ἑαυτοῦ@rpdmp ὅς@rpgns γίγνομαι@vpamgns καί@cs γιγνώσκω@vpapgmp ἐκεῖνος@rpgmp αὐτός@rpamp μέν@b ἀπολείπω@viaa3s ὅς@dnmp δέ@cs οἰκίζω@viaa3p ὁ@dafs νάξος@nafsp νηλεύς@nnmsp δέ@b εἰς@p ὁ@dafs ἰωνία@nafsp ἀφικνέομαι@viam3s καί@cs πρῶτος@anans- μέν@b οἰκίζω@viaa3s μίλητος@nafsp κάρ@nampp ἐξελαύνω@vpaanms καί@b μυγδών@nampp καί@b λέλεγες@nampp καί@cs ἄλλος@anamp- βάρβαρος@nampc ἀπό@p ὅς@rpgmp ὁ@dnfp δώδεκα@an---- πόλις@nnfpc καλέω@viap3p ἐν@p ἰωνία@ndfsp εἰμί@vipa3p δέ@x ὅδε@rpnfp μίλητος@nnfsp ἔφεσος@nnfsp ἐρυθραί@nnfpp κλαζομεναί@nnfpp πριήνη@nnfsp λέβεδος@ngfsp τέως@nnfsp κολοφών@nnfsp μυώ@nnfsp φώκαια@nnfsp σάμος@nnfsp καί@cs χίος@nnfsp καί@b ἄλλος@anafp- δέ@b πολύς@anafp- ὕστερος@anans- οἰκίζω@viaa3s πόλις@nafpc ἐν@p ὁ@ddfs ἤπειρος@ndfsc"
"Var.Hist._8.6","ὁ@dgmp ἀρχαῖος@angmp- φημί@vipa3p θρᾷξ@angmp- μηδείς@rpams ἐπίσταμαι@vnpe-- γράμμα@nanpc ἀλλά@b καί@b νομίζω@viia3p αἰσχρός@ananss εἰμί@vnpa-- πᾶς@annmp- ὁ@dnmp ὁ@dafs εὐρώπη@nafsp οἰκέω@vppanmp βάρβαρος@annmp- χράω@vnpe-- γράμμα@ndnpc ὁ@dnmp δέ@b ἐν@p ὁ@ddfs ἀσία@ndfsp ὡς@cs λόγος@nnmsc χράομαι@viie3p αὐτός@rpdmp μᾶλλον@b ἔνθεν@b σύ@b καί@b τολμάω@vipa3p λέγω3@vnpa-- μη@b δέ@cs ὁ@dams ὀρφεύς@namsp σοφός@anams- γίγνομαι@vnra-- θρᾷξ@namsp εἰμί@vppaams ἀλλά@cs ἄλλως@b ὁ@damp μῦθος@nampc αὐτός@rpgms καταψεύδω@vnam-- οὗτος@rpanp ἀνδροτίων@nnmsp λέγω3@vipa3s εἰ@cs τις@rpdms πιστός@annms- ὑπέρ@p ὁ@dgfs ἀγραμματία@ngfsc καί@cs ἀπαιδευσία@ngfsc θρᾷξ@angnp- τεκμηριόω@vnaa--"
"Var.Hist._8.7","ἀλέξανδρος@nnmsp ὅτε@cs δαρεῖος@namsp αἱρέω@viaa3s γάμος@nampc ἑστιάω@viia3s καί@b ἑαυτοῦ@rpgms καί@cs ὁ@dgmp φίλος@ngmpc ἐνενήκοντα@an---- δέ@b εἰμί@viia3p ὁ@dnmp γαμέω@vppanmp καί@cs ἰσάριθμος@annmp- οὗτος@rpdmp ὁ@dnmp θάλαμος@nnmpc εἰμί@viia3s δέ@b ὁ@dnms ἀνδρών@nnmsc ὁ@dnms ὑποδέχομαι@vppenms καί@cs ἑστιάω@vppanms αὐτός@rpamp ἑκατοντάκλινος@annms- καί@b ἕκαστος@annfs- κλίνη@nnfsc ἀργυρόπους@annfs- εἰμί@viia3s ὁ@dnfs δέ@cs αὐτός@rpgms χρυσόπους@nampc καί@cs κοσμέω@vile3p πᾶς@annfp- ἁλουργός@andnp- καί@cs ποικίλος@andnp- ἱμάτιον@ndnpc ὑφή@ngfsc βαρβαρικός@angfs- μέγας@anans- τίμιος@ngfsc συμπαραλαμβάνω@viia3s δέ@b εἰς@p ὁ@dans συμπόσιον@nansc καί@b ὁ@damp ἰδιόξενος@anamp- καί@cs κατακλίνω@viaa3s ἀντιπρόσωπος@anamp- ἑαυτοῦ@rpdms ἐν@p δέ@b ὁ@ddfs αὐλή@ndfsc ἑστιάω@viie3p ὅς@dnfp τε@b ἄλλος@annfp- δύναμις@nnfpc ὁ@dnfp πεζός@nnfpc καί@b ὁ@dnfp ναυτικός@annfp- καί@b ὁ@dnmp ἱππεύς@nnmpc καί@cs ὁ@dnfp πρεσβεία@nnfpc δέ@cs καί@cs ὁ@dnmp παράἐπιδημέω@vppanmp ἕλλην@nnmpp καί@b γίγνομαι@viam3s ὁ@dnnp δεῖπνον@nnnpc πρός@p σάλπιγξ@nafsc ὁ@dans μέν@b συγκλητικός@anans- μέλος@nansc ἀείδω@vppagfs ὅτε@cs αὐτός@rpamp χρή@viia3s παρίημι@vnpa-- ἐπί@p ὁ@dafs δαίς@nafsc ὁ@dnns δέ@cs ἀνακλητικός@annns- ὅτε@cs σημαίνω@viia3s ἀπαλλάσσω@vnpe-- πέντε@an---- δέ@b ἡμέρα@nafpc καθεξῆς@b ὁ@damp γάμος@nampc θύω1@viia3s ἀφικνέομαι@viam3p δέ@b καί@b μουσουργός@nnmpc καί@cs ὑποκριτής@nnmpc ὅς@dnmp μέν@b κωμῳδία@nafpc ὅς@dnmp δέ@cs τραγῳδία@nafpc παμπολύς@annmp- εἰμί@viia3p δέ@b καί@b ἐκ@p ὁ@dgfs ἰνδικός@angfs- θαυματοποιός@annmp- διαπρέπω@vppanmp καί@b δοκέω@viaa3p δέ@cs αὐτός@rpnmp κρατέω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ὁ@dgnp ἀλλαχόθεν@b"
"Var.Hist._8.8","κίμων@nnmsp ὁ@dnms κλεωναῖος@annms- ἐξεργάζομαι@viae3s φημί@vipa3p ὁ@dafs τέχνη@nafsc ὁ@dafs γραφικός@anafs- ὑποφύομαι@vppeafs ἔτι@b καί@cs ἄτεχνος@b ὑπό@p ὁ@dgmp πρό@p αὐτός@rpgms καί@b ἄπειρος@b ἐκτελέω@vppeafs καί@cs τρόπος@namsc τις@anams- ἐν@p σπάργανον@ndnpc καί@cs γάλαξ@ndmpc εἰμί@vppaafs διά@p οὗτος@rpanp σύ@b καί@b μισθός@nampc ὁ@dgmp πρό@p αὐτός@rpgms πρῶτος@annms- λαμβάνω@viaa3s ἁδρός@anampc"
"Var.Hist._8.9","ἀρχέλαος@namsp ὁ@dams μακεδών@ngmpp τύραννος@namsc οὕτως@b γάρ@b καί@b πλάτων@nnmsp αὐτός@rpams ὀνομάζω@vipa3s καί@cs οὐ@b βασιλεύς@namsc ὁ@danp παιδικόν@nanpc αὐτός@rpgms κρατεύω@nnmsp ἔραμαι@vpapnms ὁ@dgfs τυραννίς@ngfsc οὐδείς@anans- ἥσσων@anansc ἤπερ@cs ἐκεῖνος@rpnms ὁ@dgnp παιδικός@ngnpc ἔραμαι@viap3s ἀποκτείνω@viaa3s ὁ@dams ἐραστής@namsc ὡς@b τύραννος@nnmsc τε@b καί@cs εὐδαίμων@annms- ἀνήρ@nnmsc εἰμί@vpfmnms τρεῖς@anafp- δέ@b ἤ1@cs τέσσαρες@anafp- ἡμέρα@nafpc ὁ@dafs τυραννίς@nafsc κατέχω@vpaanms πάλιν@b αὐτός@rpnms ἐπιβουλεύω@vpapnms ὑπό@p ἕτερος@angmpc τελευτάω@viaa3s εἰμί@vopa3s δέ@x ἄν@x πρεπώδης@annnss ἐπεῖπον@vnaa-- ὅδε@andns- ὁ@ddns μακεδονικός@andns- δρᾶμα@ndnsc ὁ@dans ἔπος@nansc ἐκεῖνος@anans- τεύχω@vppanms ὡς@cs ἕτερος@andms- τις@rpnms ἑός@andns- κακός@anans- ἧπαρ@ndnsc τεύχω@vipa3s ὅτι@cs διαψεύδω@viam3s αὐτός@rpdms φημί@vipa3s ἀρχέλαος@nnmsp ὁ@dgfp θυγάτηρ@ngfpc εἷς@ δίδωμι@vnfa-- ὅτε@cs δέ@b ἄλλος@rpdms συνοικίζω@viaa3s ὁ@dafs παῖς@nafsc ὑπεραγανακτέω@vpaanms διαφθείρω@viaa3s ὁ@dams ἀρχέλαος@namsp"
"Var.Hist._8.10","σόλων@namsp αἱρετός@anams- ἀθηναῖος@nnmpp προαιρέω@viam3p ἄρχω@vnpa-- αὐτός@rpdmp οὐ@b γάρ@b κληρωτός@namsc οὗτος@rpams ἐπεί@cs δέ@b αἱρέω@viap3s ὁ@danp τε@b ἄλλος@rpanp κοσμέω@viaa3s ὁ@dafs πόλις@nafsc καί@cs δή@b καί@b ὁ@damp νόμος@nampc ὁ@damp νῦν@b ἔτι@b φυλάσσω@vppeamp συγγράφω@viaa3s αὐτός@rpdmp καί@b τότε@b παύω@viam3p ἀθηναῖος@nnmpp χράομαι@vppmnmp ὁ@ddmp δράκων@ngmsp καλέω@viie3p δέ@b ἐκεῖνος@annmp- θεσμός@nnmpc μόνος@anamp- δέ@b φυλάζω@viaa3p ὁ@damp φονικός@anamp- αὐτός@rpgms"
"Var.Hist._8.11","οὐδείς@anans- ἔτι@b θαυμάζω@vsaa1p εἰ@cs ὁ@dnfs ὁ@dgmp ἄνθρωπος@ngmpc φύσις@nnfsc θνητός@annfs- εἰμί@vppanfs καί@cs ἐφήμερος@annfs- φθείρω@vnpe-- αὐτός@rpamp ἀναγκάζω@vipa3s ὅπου@b καί@cs ὁ@damp ποταμός@nampc ὁράω@vipa1p ἐπιλείπω@vppaamp καί@b ὁ@dgnp ὄρος@ngnpc δέ@b ὁ@danp ὑψηλός@ananps ἀκούω@vipa1p μειόω@vppeanp καί@b ἐκεῖνος@rpanp ὁ@dafs γοῦν@b αἴτνη@nafsp φημί@vipa3p ὁ@dnmp πλέω@vppanmp ἐκ@p ἐλάσσων@angnsc ὁράω@vnpa-- ἤ1@cs προτοῦ@angms- βλέπω@viie3s ὁ@dans δέ@b αὐτός@anans- οὗτος@rpans καί@b ὁ@dams παρνασός@namsp πάσχω@vnaa-- καί@cs ὁ@dams ὄλυμπος@namsp ὁ@dams πιερικός@anams- ὁ@dnmp δέ@b ἔτι@b μᾶλλον@b δοκέω@vppanmp ὁ@dafs ὁ@dgnp ὅλος@angnp- φύσις@nafsc κατασκέπτομαι@vnre-- λέγω3@vipa3p καί@cs κόσμος@namsc διαφθείρω@vnpe-- αὐτός@rpams"
"Var.Hist._8.12","παράδοξος@annns- γε@b οὐ@b γάρ@x ἀλλά@b ἀληθής@annns- ἐκπίτνω@vpaagms δημοσθένης@ngmsp ἐν@p μακεδονία@ndfsp αἰσχίνης@nnmsp ὁ@dnms ἀτρομήτος@ngmsp ὁ@dnms κοθωκίδης@nnmsp καί@b εὐδοκιμέω@viia3s ὁ@ddmp μακεδών@ndmpp καί@cs παμπολύς@anans- περίειμι1@viia3s ὁ@dgmp πρέσβυς@ngmpc ὁ@ddns φρόνημα@ndnsc αἰτία@annnp- δέ@b εἰμί@viia3s ἄρα@b οὗτος@rpgns ὁ@ddms αἰσχίνης@ndmsp ὅς@dnfs τε@b πρός@p φίλιππος@namsp φιλία@nnfsc καί@b ὁ@dnnp ἐκ@p αὐτός@rpgms δῶρον@nnnpc καί@cs ὅτι@cs πρᾶος@b καί@cs ἡδέως@b ἀκούω@viia3s αὐτός@rpgms ὁ@dnms φίλιππος@nnmsp μειλίχιος@andns- ὁ@ddns βλέμμα@ndnsc προσβλέπω@vppanms καί@cs ὑποφαίνω@vppanms ὁ@dafs ἐκ@p ἑαυτοῦ@rpgms εὔνοια@nafsc ὅσπερ@rpnnp οὖν@b πᾶς@annnp- ἐφολκός@annnp- εἰμί@viia3s εἰς@p ὁ@dafs παρρησία@nafsc ὁ@ddms αἰσχίνης@ndmsp καί@cs ὁ@dafs ὁ@dgmp λόγος@ngmpc εὔροια@nafsc οὐ@b μόνος@annms- δέ@b οὗτος@rpans πάσχω@viaa3s δημοσθένης@nnmsp ἐν@p μακεδονία@ndfsp καίτοι@b δεινός@annmss εἰμί@vppanms εἶπον@vnaa-- ἀλλά@cs καί@b θεόφραστος@nnmsp ὁ@dnms ἐρέσιος@annms- ἐκπίτνω@viaa3s γάρ@b καί@b οὗτος@rpnms ἐπί@p ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc λέγω3@vppanms καί@cs οὗτος@anafs- ἀπολογία@nafsc προφέρω@viie3s ὅτι@cs καταπλάσσω@viap3s ὁ@dnns ἀξίωμα@nnnsc ὁ@dgns συνέδριον@ngnsc πικρός@ananps οὖν@b ἀπαντάω@viaa3s καί@cs ἑτοῖμος@ananps πρός@p οὗτος@anams- αὐτός@rpgms ὁ@dams λόγος@namsc ὁ@dnms δημοχάρης@nnmsp εἶπον@vpaanms ὦ@i θεόφραστος@nvmsp ἀθηναῖος@nnmpp εἰμί@viia3p ἀλλά@cs οὐ@b ὁ@dnmp δώδεκα@an---- θεός@nnmpc ὁ@dnmp δικάζω@vppanmp"
"Var.Hist._8.13","ἀναξαγόρας@namsp ὁ@dams κλαζομενίος@anams- φημί@vipa3p μή@b τε@b γελάω@vppaams ποτέ@b ὁράω@vnap-- μή@b τε@cs μειδιάω@vppaams ὁ@dafs ἀρχή@nafsc λέγω3@vipa3p δέ@b καί@b ἀριστόξενος@namsp ὁ@ddms γέλως@ndmsc ἀνά@p κράτος@nansc πολέμιος@anams- γίγνομαι@vnam-- ἡράκλειτος@namsp τε@b ὅτι@cs πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddms βίος@ndmsc κλαίω@viia3s"
"Var.Hist._8.14","διογένης@nnmsp ὁ@dnms σινωπεύς@nnmsp ὅτε@cs λοιπός@anans- νοσέω@viia3s ἐπί@p θάνατος@ndmsc ἑαυτοῦ@rpams φέρω@vppanms μόνος@anams- ῥίπτω@viaa3s κατά@p τις@rpgms γεφυρίον@angms- πρός@p γυμνάσιον@ndnsc εἰμί@vppagms καί@cs προστάσσω@viaa3s ὁ@ddms παλαιστροφύλακος@ndmsc ἐπειδάν@cs αἰσθάνομαι@vsam3s ἀποπνέω@vpraams αὐτός@rpams ῥίπτω@vnaa-- εἰς@p ὁ@dams ἰλισσός@namsp οὕτως@b ἄρα@b ὀλίγος@anans- μέλω@viia3s διογένης@ndmsp καί@cs θάνατος@ngmsc καί@cs ταφή@ngfsc"
"Var.Hist._8.15","ἐν@p χαιρωνεία@ndfsp ὁ@damp ἀθήναιος@nampp ἡνίκα@cs νικάω@viaa3s ὁ@dnms φίλιππος@nnmsp ἐπαίρω@vpapnms ὁ@ddfs εὐπραξία@ndfsc ὅμως@b λογισμός@ngmsc κρατέω@viaa3s καί@cs οὐ@b ὑβρίζω@viaa3s καί@b διά@p οὗτος@rpanp οἴομαι@viie3s δεῖ@vnpa-- αὐτός@rpams ὑπομιμνήσκω@vnpe-- ὑπό@p τις@rpgms ὁ@dgmp παῖς@ngmpc ἕωθεν@b ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vipa3s καί@cs προστάσσω@viaa3s ὁ@ddms παῖς@ndmsc οὗτος@anans- ἔχω@vnpa-- ἔργον@nansc καί@b οὐ@b πρότερος@anans- φημί@vipa3p οὐ@b τε@b αὐτός@rpnms πρόειμι1@viia3s οὐ@b τε@cs τις@rpnms ὁ@dgmp δέω2@vppegmp αὐτός@rpgms παρά@p αὐτός@rpams εἴσειμι@viia3s πρίν@cs οὗτος@rpans αὐτός@rpdms ὁ@dams παῖς@namsc ἐκβοάω@vnaa-- τρίς@b"
"Var.Hist._8.16","σόλων@nnmsp ὁ@dnms ἐξηκεστίδης@ngmsp γέρων@nnmsc ἤδη@b εἰμί@vppanms ὑποπτεύω@viia3s πεισίστρατος@namsp τυραννίς@ndfsc ἐπιτίθημι@vnfm-- ἡνίκα@cs παρέρχομαι@viaa3s εἰς@p ὁ@dafs ἐκκλησία@nafsc ὁ@dgmp ἀθήναιος@ngmpp καί@cs αἰτέω@viia3s φρουρά@nafsc ὁ@dnms πεισίστρατος@nnmsp ὁράω@vppanms δέ@b ὁ@damp ἀθήναιος@nampp ὁ@dgmp μέν@b αὐτός@rpgms λόγος@ngmpc ῥᾴθυμος@b ἀκούω@vppaamp προσέχω@vppaamp δέ@cs ὁ@ddms πεισίστρατος@ndmsp φημί@viia3s ὅτι@cs ὁ@dgmp μέν@b εἰμί@vipa3s σοφός@annmsc ὁ@dgmp δέ@b ἀνδρεῖος@annmsc ὁπόσος@annmp- μέν@b μή@b γιγνώσκω@vipa3p ὅτι@cs φυλακή@nafsc λαμβάνω@vpaanms περί@p ὁ@dans σῶμα@nansc τύραννος@nnmsc εἰμί@vifm3s ἀλλά@b οὗτος@rpgmp μέν@b εἰμί@vipa3s σοφός@annmsc ὁπόσος@annmp- δέ@b γιγνώσκω@vppanmp ὑποσιωπάω@vspa3p οὗτος@rpgmp ἀνδρεῖος@annmsc εἰμί@vipa3s ὅς@dnms δέ@b λαμβάνω@vpaanms ὁ@dafs δύναμις@nafsc τύραννος@nnmsc εἰμί@viia3s κατάἕζομαι@vppenms δέ@b σόλων@nnmsp πρό@p ὁ@dgfs οἰκία@ngfsc ὁ@dafs ἀσπίς@nafsc καί@cs ὁ@dans δόρυ@nansc παρατίθημι@vpamnms λέγω3@viia3s ὅτι@cs ἐξοπλίζω@vire3s καί@cs βοηθέω@vipa3s ὁ@ddfs πατρίς@ndfsc ὅς@rpdfs δύναμαι@vipe3s στρατηγός@nnmsc μέν@b διά@p ὁ@dafs ἡλικία@nafsc οὐκέτι@b εἰμί@vppanms εὔνους@annms- δέ@cs διά@p ὁ@dafs γνώμη@nafsc ὅμως@b οὖν@b πεισίστρατος@nnmsp εἰ@cs τε@cs αἰδώς@ndfsc ὁ@ddfs πρός@p ὁ@dams ἀνήρ@namsc καί@cs ὁ@dafs σοφία@nafsc αὐτός@rpgms εἰ@cs τε@cs καί@b μνήμη@ndfsc ὁ@dgmp ἐπί@p ἡλικία@ngfsc πυνθάνομαι@vipe3s γάρ@b αὐτός@rpgms παιδικόν@nanpc γίγνομαι@vnam-- οὐδείς@rpans γε@b δράω@viaa3s κακός@anans- σόλων@namsp ὁ@dnms δέ@b οὖν@b σόλων@nnmsp ὀλίγος@andns- ὕστερος@anans- ὑπέργηρως@vpranms εἰμί@vppanms ὁ@dams βίος@namsc τελευτάω@viaa3s ἐπί@p σοφία@ndfsc καί@cs ἀνδρεία@ndfsc μέγας@anafs- ἀπολείπω@vpaanms δόξα@nafsc καί@b ἀνίστημι@viaa3p αὐτός@rpdms χαλκοῦς@anafs- εἰκών@nafsc ἐν@p ὁ@ddfs ἀγορά@ndfsc ἀλλά@b καί@b θάπτω@viaa3p αὐτός@rpams δημοσίᾳ@b παρά@p ὁ@dafp πύλη@nafpc πρός@p ὁ@ddns τεῖχος@ndnsc ἐν@p δεξιός@ndfsc εἴσειμι@vppagmp καί@cs περιοικοδομέω@vile3s αὐτός@rpdms ὁ@dnms τάφος@nnmsc"
"Var.Hist._8.17","ὅτι@b σκύθης@nnmsp ὁ@dnms ἰνυκῖνος@annms- ὁ@dnms ὁ@dgmp ζαγκλαῖον@angmp- μόναρχος@nnmsc ἀναβαίνω@viaa3s εἰς@p ἀσία@nafsp παρά@p βασιλεύς@namsc δαρεῖος@namsp καί@b αὐτός@rpams νομίζω@viaa3s πᾶς@angmp- ἀνήρ@ngmpc δίκαιος@anamss εἰμί@vnpa-- ὅσος@annmp- ἐκ@p ὁ@dgfs ἑλλάς@ngfsp παρά@p αὐτός@rpams ἀναβαίνω@viaa3p ὅτι@cs παραιτέομαι@vpamnms βασιλεύς@namsc ἀφικνέομαι@viam3s εἰς@p σικελία@nafsp καί@cs πάλιν@b ἐκ@p σικελία@ngfsp παρά@p βασιλεύς@namsc ὀπίσω@b οὗτος@rpans δέ@b δημοκήδης@nnmsp ὁ@dnms κροτωνιάτης@nnmsp οὐ@b ποιέω@viaa3s καί@cs διά@p οὗτος@rpans δαρεῖος@nnmsp ὑπέρ@p αὐτός@rpgms φλαῦρος@b λέγω3@viia3s ἀπατεών@namsc λέγω3@vppanms καί@cs ἄνθρωπος@namsc κακός@anamss ὁ@dnms οὖν@b σκύθης@nnmsp ἐν@p πέρσης@ndmpp μέγας@annns- ὄλβιος@annms- εἰμί@vppanms γῆρας@ndnsc καταστρέφω@viaa3s ὁ@dams βίος@namsc"
"Var.Hist._8.18","εὔθυμος@annms- ὁ@dnms λοκρός@nnmsp ὁ@dgmp ἐν@p ἰταλία@ndfsp πύκτης@nnmsc ἀγαθός@annms- εἰμί@viia3s ῥώμη@ndfsc τε@cs σῶμα@ngnsc πιστεύω@vire3s θαυμάσιος@annmss γίγνομαι@vnam-- λίθος@namsc γάρ@b μέγεθος@ndnsc μέγας@anams- δείκνυμι@vipa3p λοκροί@nnmpp ὅς@rpams κομίζω@viaa3s καί@cs τίθημι@viaa3s πρό@p ὁ@dgfp θύρα@ngfpc καί@b ὁ@dams ἐν@p μέση@ndfsp ἥρως@namsc φόρος@nampc πράσσω@vppeams παρά@p ὁ@dgmp πρόσοικος@angmp- ἐπαύω@viaa3s ἀφικνέομαι@vpamnms γάρ@b εἰς@p ὁ@dans ἱερόν@nansc αὐτός@rpgms ὅσπερ@rpnns ἄβατος@annns- εἰμί@viia3s ὁ@ddmp πολύς@andmp- διαγωνίζομαι@viam3s πρός@p αὐτός@rpams καί@cs ἀναγκάζω@viaa3s ὅς@rpgnp συλάω@viaa3s ἀποτίνω@vnaa-- πλείων@ananpc ἐντεῦθεν@b σύ@rpdms καί@b διαρρέω@viaa3s ὁ@dnfs παροιμία@nnfsc ὁ@dnfs λέγω@vppanfs ἐπί@p ὁ@dgmp ἀλυσιτελής@b τις@rpans κερδαίνω@vppagmp ὅτι@cs αὐτός@rpdmp ἀφικνέομαι@vifm3s ὁ@dnms ἐν@p μέση@ndfsp ἥρως@nnmsc λέγω3@vipa3p δέ@b ὁ@dams αὐτός@anams- εὔθυμος@namsp καταβαίνω@vpaaams ἐπί@p ὁ@dams καικῖνος@namsp ποταμός@namsc ὅς@rpnms εἰμί@vipa3s πρό@p ὁ@dgfs ὁ@dgmp λοκροί@ngmpp πόλις@ngfsc ἀφανίζω@vnap--"
"Var.Hist._8.19","ὅτι@cs οὗτος@rpnns ἐπιγράφω@vire3s ἀναξαγόρας@ndmsp ἐνθάδε@b ὁ@dnms πλεῖστος@anans- ἀλήθεια@ngfsc ἐπί@p τέρμα@nansc περάω@vpaanms οὐράνιος@angms- κόσμος@ngmsc κεῖμαι@vipe3s ἀναξαγόρας@nnmsp ὅτι@b καί@b βωμός@nnmsc αὐτός@rpdms ἵστημι@vipe3s καί@cs ἐπιγράφω@vire3s ὅς@dnmp μέν@b νόος@ngmsp ὅς@dnmp δέ@cs ἀλήθεια@ngfsp"
"Var.Hist._9.1","ἱέρων@namsc φημί@vipa3p ὁ@dams συρηκόσιος@anams- φιλέλλην@anams- γίγνομαι@vnam-- καί@cs τιμάω@vnaa-- παιδεία@nafsc ἀνδρεῖος@ananps καί@b ὡς@cs εἰμί@viia3s πρόχειρος@annmss εἰς@p ὁ@dafp εὐεργεσία@nafpc λέγω3@vipa3p πρόθυμος@anansc γάρ@b αὐτός@rpams φημί@vipa3p χαρίζω@vnpe-- ἤ1@cs ὁ@damp αἰτέω@vppaamp λαμβάνω@vnpa-- εἰμί@viia3s δέ@b καί@b ὁ@dafs ψυχή@nafsc ἀνδρεῖος@annmss ἀβασάνιστος@b δέ@b καί@b ὁ@ddmp ἀδελφός@ndmpc συμβιόω@viaa3s τρεῖς@andmp- εἰμί@vppadmp πάνυ@b σφόδρα@b ἀγαπάω@vpaanms αὐτός@rpamp καί@cs ὑπό@p αὐτός@rpgmp φιλέω@vpapnms ἐν@p ὁ@ddns μέρος@ndnsc οὗτος@rpdms φημί@vipa3p καί@b σιμωνίδης@nnmsp συμβιόω@viaa3s καί@cs πίνδαρος@nnmsp καί@cs οὐ@b ὀκνέω@viaa3s γε@b σιμωνίδης@nnmsp βαρύς@annms- εἰμί@vppanms ὑπό@p γῆρας@ngnsc πρός@p αὐτός@rpams ἀφικνέομαι@vnam-- εἰμί@viia3s μέν@b γάρ@b καί@b φύσις@ndfsc φιλάργυρος@annms- ὁ@dnms κέως@nnmsp προτρέπω@viia3s δέ@cs αὐτός@rpams καί@b πλέος@anansc ὁ@dnfs ὁ@dgms ἱέρων@ngmsp φιλοδωρία@nnfsc φημί@vipa3p"
