"location","text"
"Dem. 47_11","ὅτι@cs μέν@b τοίνυν@b πολλάκις@b προκαλέω@vpamdms καί@cs ἀξιόω@vppadms παραλαμβάνω@vnaa-- ὁ@dafs ἄνθρωπος@nafsc οὐδείς@rpnms παραδίδωμι@viia3s μαρτυρέω@vire3s σύ@rpdmp ἵνα@cs δέ@b καί@b ἐκ@p τεκμήριον@ngnpc οἶδα@vsra2p ὅτι@cs ψευδής@ananp- μαρτυρέω@vira3p δηλόω@vifa1s σύ@rpdmp οὗτος@rpnmp γάρ@b εἴπερ@cs ἀληθής@annnp- εἰμί@viia3s ὅς@rpanp φημί@vipa3p προκαλέω@vnam-- ὁ@dams θεόφημος@namsp καί@cs παραδίδωμι@vnpa-- ὁ@dans σῶμα@nansc ὁ@dgfs ἄνθρωπος@ngfsc οὐ@b ἄν@b δήπου@b δύο@an---- μόνος@anamp- μάρτυς@nampc ποιέω@viam3p κηδεστής@namsc καί@cs ἀδελφός@namsc ὁ@danp ἀληθής@ananp- μαρτυρέω@vppaamp ἀλλά@cs καί@b ἄλλος@rpamp ἄν@b πολύς@anamp-"
"Dem. 47_12","ὁ@dnfs μέν@b γάρ@b δίαιτα@nnfsc ἐν@p ὁ@ddfs ἡλιαία@ndfsc εἰμί@viia3s ὁ@dnmp γάρ@b ὁ@dafs οἰνείς@nafsp καί@cs ὁ@dafs ἐρεχθηίς@nafsp διαιτάω@vppanmp ἐνταῦθα@b κάθημαι@vipe3p ὁ@dgfp δέ@b τοιοῦτος@angnp- πρόκλησις@ngfpc ὅταν@cs τις@rpnms ὁ@dans σῶμα@nansc παραδίδωμι@vspa3s κομίζω@vpaanms πολύς@annmp- προσίστημι@vipe3p ἐπακούω@vppanmp ὁ@dgnp λέγω3@vppegnp ὥστε@cs οὐ@b ἄν@b ἀπορέω@viaa3p μάρτυς@ngmpc εἴπερ@cs καί@b ὁπωσοῦν@b ἀληθής@annfs- εἰμί@viia3s ὁ@dnfs μαρτυρία@nnfsc"
"Dem. 47_13","μαρτυρέω@vira3p τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐν@p ὁ@ddfs αὐτός@andfs- μαρτυρία@ndfsc ὡς@cs ἐγώ@rpnms οὐ@b ἐθέλω@vopa1s ἀναβάλλω@vnam-- ὁ@dnms δέ@cs θεόφημος@nnmsp κελεύω@vopa3s ἵνα@cs ἐγώ@rpdms παραδίδωμι@vopa3s ὁ@dafs ἄνθρωπος@nafsc ὡς@cs δέ@b οὐ@b ἀληθής@annns- οὗτος@rpnns εἰμί@vipa3s ἐγώ@rpnms σύ@rpamp διδάσκω@vifa1s εἰ@cs μέν@b γάρ@b ἐγώ@rpnms ὁ@dams θεόφημος@namsp οὗτος@anafs- ὁ@dafs πρόκλησις@nafsc πρ@b οὐλόμενος@viie1s ὅς@rpgnp μαρτυρέω@vira3p αὐτός@rpdms"
"Dem. 47_14","ἀξιόω@vppanms αὐτός@rpams ὁ@dafs ἄνθρωπος@nafsc παραδίδωμι@vnaa-- εἰκότως@b ἄν@b ἐγώ@rpdms οὗτος@anamp- ὁ@damp λόγος@nampc ἀποκρίνω@viam3s ἀναβάλλω@vnam-- κελεύω@vppanms ὁ@dafs δίαιτα@nafsc εἰς@p ὁ@dafs ὕστερος@anafs- σύνοδος2@nafsc ἵνα@cs κομίζω@vsaa3s ὁ@dafs ἄνθρωπος@nafsc καί@cs παραδίδωμι@vsaa3s ἐγώ@rpdms νῦν@b δέ@b σύ@rpams αὐτός@anams- μαρτυρέω@vira3p ὦ@i θεόφημος@nvmsp ἐθέλω@vnpa-- παραδίδωμι@vnpa-- ὁ@dafs ἄνθρωπος@nafsc καί@cs ἐγώ@rpams μή@b ἐθέλω@vnpa-- παραλαμβάνω@vnaa-- πῶς@b οὖν@b σύ@rpnms κύριος@nnmsc μέν@b εἰμί@vppanms ὁ@dgfs ἄνθρωπος@ngfsc μέλλω@vppanms δέ@b προκαλέω@vnpe-- οὗτος@anafs- ὁ@dafs πρόκλησις@nafsc ὅς@rpafs μαρτυρέω@vira3p σύ@rpdms καταφεύγω@vppanms δέ@b εἰς@p ὁ@dafs ἄνθρωπος@nafsc περί@p ὁ@dgns δίκαιος@angns-"
"Dem. 47_15","ἄλλος@angns- δέ@cs σύ@rpdms οὐδείς@rpgms εἰμί@vppagms μάρτυς@ngmsc ὡς@cs πλήσσω@viap2s ὑπό@p ἐγώ@rpgms ἄρχω@vppagms χείρ@ngfpc ἄδικος@angfp- οὐ@b ἥκω@viia2s ἔχω@vppanms ὁ@dafs ἄνθρωπος@nafsc πρός@p ὁ@dams διαιτητής@namsc καί@cs παραδίδωμι@viia2s ὁ@dans σῶμα@nansc πάρειμι@vppagfs ὁ@dgfs ἄνθρωπος@ngfsc κύριος@nnmsc γε@b εἰμί@vppanms αὐτός@rpgfs ἀλλά@b ὁ@dafs μέν@b πρόκλησις@nafsc φημί@vipa2s προκαλέω@vnam-- ὁ@dafs δέ@cs ἄνθρωπος@nafsc οὐδείς@rpnms ὁράω@viaa3s διά@p ὅς@rpgfs ἐξαπατάω@viaa2s ὁ@damp δικαστής@nampc ψευδής@anamp- μάρτυς@nampc παρέχω@vpamnms ὡς@b ἐθέλω@vppanms παραδίδωμι@vnaa--"
"Dem. 47_16","ἐπεί@cs τοίνυν@b σύ@rpdms τότε@b οὐ@b πάρειμι1@viia3s ὁ@dnfs ἄνθρωπος@nnfsc ἀλλά@cs πρότερος@b σημαίνω@viap3p ὁ@dnmp ἐχῖνος@nnmpc ὕστερος@anans- εἰμί@vipa3s ὅπου@b ἄγω@viaa2s ὁ@dafs ἄνθρωπος@nafsc εἰς@p ὁ@dafs ἀγορά@nafsc ἤ1@cs εἰς@p ὁ@dans δικαστήριον@nansc εἰ@cs γάρ@b μή@b τότε@b σύ@rpdms παραγίγνομαι@viam3s ὕστερος@anans- δήπου@b δεῖ@viia3s παραδίδωμι@vnpa-- καί@cs μάρτυς@nampc ποιέω@vnpe-- ὡς@cs ἐθέλω@vipa2s ἐν@p ὁ@ddfs ἄνθρωπος@ndmsc ὁ@dams ἔλεγχος2@namsc γίγνομαι@vnpe-- καθά@cs πρ@b οὐλόμενος@viam2s πρόκλησις@ngfsc τε@cs ἐμβάλλω@vpregfs σύ@rpdms καί@b μαρτυρία@nafpc ὡς@cs ἐθέλω@viia2s παραδίδωμι@vnpa-- ὁ@dafs ἄνθρωπος@nafsc μέλλω@vppanms τοίνυν@b εἰσέρχομαι@vnpa-- ὁ@dafs δίκη@nafsc εἰμί@vipa3s ὅπου@b ὁ@dafs ἄνθρωπος@nafsc εἰσάγω@viaa2s πρός@p ὁ@dans δικαστήριον@nansc"
"Dem. 47_17","καίτοι@b δεῖ@viia3s αὐτός@rpams εἴπερ@cs ἀληθής@annnp- εἰμί@viia3s ὅς@rpanp φημί@vipa3p αὐτός@rpams προκαλέω@vnpe-- κληρόω@vppegnp ὁ@dgnp δικαστήριον@ngnpc κομίζω@vpaaams ὁ@dafs ἄνθρωπος@nafsc λαμβάνω@vpaaams ὁ@dams κῆρυξ@namsc κελεύω@vnpa-- ἐγώ@rpams εἰ@cs βούλομαι@vope1s βασανίζω@vnpa-- καί@cs μάρτυς@nampc ὁ@damp δικαστής@nampc εἰσέρχομαι@vppaamp ποιέω@vnpe-- ὡς@cs ἑτοῖμος@annms- εἰμί@vipa3s παραδίδωμι@vnaa-- νυνί@b δέ@b λόγος@ndmsc ἐξαπατάω@vpaanms ψευδής@anafp- μαρτυρία@nafpc παρέχω@vpamnms οὐδέπω@b καί@b νῦν@b τολμάω@vipa3s ὁ@dafs ἄνθρωπος@nafsc παραδίδωμι@vnaa-- πολλάκις@b ἐγώ@rpgms προκαλέω@vpamgms καί@cs ἐξαιτέω@vpaagms ὡς@cs ὁ@dnmp μάρτυς@nnmpc σύ@rpdmp ὁ@dnmp παραγίγνομαι@vpamnmp μαρτυρέω@vira3p καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s πάλιν@b ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_18","βούλομαι@vipe1s δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dafs δίκη@nafsc διηγέομαι@vnam-- ὅθεν@b γίγνομαι@viam3s ἐγώ@rpdms πρός@p θεόφημος@namsp ἵνα@cs οἶδα@vsra2p ὅτι@cs οὐ@b μόνος@b ἐγώ@rpgms ἄδικος@b καταδικάζω@viam3s ἐξαπατάω@vpaanms ὁ@damp δικαστής@nampc ἀλλά@cs καί@b ὁ@dgfs βουλή@ngfsc ἅμα@b ὁ@dgmp πεντακόσιοι@angmp- ὁ@ddfs αὐτός@andfs- ψῆφος@ndfsc καί@cs ἄκυρος@ananp- μέν@b ποιέω@viaa3s ὁ@danp δικαστήριον@nanpc ὁ@danp ὑμέτερος@ananp- ἄκυρος@ananp- δέ@b ὁ@danp ψήφισμα@nanpc καί@cs ὁ@damp νόμος@nampc ἄπιστος@anamp- δέ@cs ὁ@dafp ἀρχή@nafpc καθίστημι@viaa3s σύ@rpdmp καί@cs ὁ@danp γράμμα@nanpc ὁ@danp ἐν@p ὁ@ddfp στήλη@ndfpc ὅς@anams- δέ@b τρόπος@namsc ἐγώ@rpnms σύ@rpamp περί@p εἷς@ngnsc ἕκαστος@angns- διδάσκω@vifa1s"
"Dem. 47_19","ἐγώ@rpdms γάρ@b πρός@p θεόφημος@namsp συμβόλαιον@nnnsc μέν@b οὐδείς@annns- πώποτε@b πρότερος@anans- ἐν@p ὁ@ddms βίος@ndmsc γίγνομαι@viam3s οὐ@b δέ@cs αὖ@b κῶμος@nnmsc ἤ1@b ἔρως@nnmsc ἤ1@cs πότος@nnmsc ὥστε@cs διαφέρω@vppeams περί@p τις@angns- πλεονέκτημα@ngnsc ἤ1@cs παροξύνω@vppeams ὑπό@p ἡδονή@ngfsc τις@angfs- ἔρχομαι@vnaa-- ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs οὗτος@rpgms ψήφισμα@ngnpc δέ@b ὑμέτερος@angnp- δῆμος@ngmsc καί@b βουλή@ngfsc καί@cs νόμος@ngmsc ἐπιτάσσω@vpaagms εἰσπράσσω@viaa1s οὗτος@rpams ὀφείλω@vppaanp ὁ@ddfs πόλις@ndfsc σκεῦος@nanpc τριηρικός@ananp- διά@p ὅτι@rpans δέ@b ἐγώ@rpnms σύ@rpdmp διηγέομαι@vifm1s"
"Dem. 47_20","τυγχάνω@viaa3s ἔκπλοος@nnmsc εἰμί@vppanms τριήρης@ngfpc καί@cs βοήθεια@nnfsc ἀποστέλλω@vpamnfs διά@p τάχος@ngnsc σκεῦος@nnnpc οὖν@b ἐν@p ὁ@ddns νεώριον@ndnsc οὐ@b ὑπάρχω@vila3p ὁ@ddfp ναῦς@ndfpc ἀλλά@cs ἔχω@vppanmp ὁ@dnmp ὀφείλω@vppanmp οὐ@b ἀποδίδωμι@viia3p πρός@p δέ@b οὗτος@rpdnp οὐ@b δέ@b ἐν@p ὁ@ddms πειραιεύς@ndmsp εἰμί@vppaams ἄφθονος@ananp- ὀθόνιον@nanpc καί@b στυππεῖον@nansc καί@cs σχοινίον@nanpc ὅς@rpdnp κατασκευάζω@vipe3s τριήρης@nnfsc ὥστε@cs πρίαμαι@vnpe-- γράφω@vipa3s οὖν@b χαιρέδημος@nnmsp ὁ@dans ψήφισμα@nansc οὗτος@anans- ἵνα@cs εἰσπράσσω@vsap3s ὁ@dnnp σκεῦος@nnnpc ὁ@ddfp ναῦς@ndfpc καί@cs σῶς@annnp- γίγνομαι@vsam3s ὁ@ddfs πόλις@ndfsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dans ψήφισμα@nansc ψήφισμα@nnfsp"
"Dem. 47_21","οὗτος@angns- τοίνυν@b ὁ@dgns ψήφισμα@ngnsc γίγνομαι@vpregns ὁ@dnfs μέν@b ἀρχή@nnfsc ἐπικληρόω@viaa3s καί@cs παραδίδωμι@viaa3s ὁ@damp ὀφείλω@vppaamp ὁ@danp σκεῦος@nanpc ὁ@ddfs πόλις@ndfsc ὁ@ddmp τριήραρχος@ndmpc ὁ@ddmp ἐκπλέω@vppadmp τότε@b καί@cs ὁ@ddmp ἐπιμελητής@ndmpc ὁ@ddmp ἐν@p ὁ@ddfp συμμορία@ndfpc ὁ@dnms δέ@b νόμος@nnmsc ὁ@dnms ὁ@dgms περίανδρος@ngmsp ἀναγκάζω@viia3s καί@cs προστάσσω@viia3s παραλαμβάνω@vnaa-- ὁ@damp ὀφείλω@vppaamp ὁ@danp σκεῦος@nanpc κατά@p ὅς@rpams ὁ@dnfp συμμορία@nnfpc συντάσσω@viap3p πρός@p δέ@b οὗτος@rpdnp ἕτερος@annns- ψήφισμα@nnnsc δῆμος@ngmsc ἀναγκάζω@viia3s ὁ@dans πρός@p μέρος@nansc ἐγώ@rpdmp δίδωμι@vnpa-- ὁ@dgmp ὀφείλω@vppagmp ἕκαστος@anams- εἰσπράσσω@vnam--"
"Dem. 47_22","τυγχάνω@viaa1s δή@b ἐγώ@rpnms μέν@b τριηραρχέω@vppanms καί@cs ἐπιμελητής@nnmsc εἰμί@vppanms ὁ@dgfs συμμορία@ngfsc δημοχάρης@nnmsp δέ@cs ὁ@dnms παιανιεύς@annms- ἐν@p ὁ@ddfs συμμορία@ndfsc εἰμί@vppanms καί@cs ὀφείλω@vppanms ὁ@ddfs πόλις@ndfsc σκεῦος@nanpc μετά@p θεόφημος@ngmsp οὗτος@angms- συντριήραρχος@nnmsc γίγνομαι@vpamnms γράφω@vpreamp οὖν@b αὐτός@rpamp ἀμφότερος@anamp- ἐν@p ὁ@ddfs στήλη@ndfsc ὀφείλω@vppaamp ὁ@danp σκεῦος@nanpc ὁ@ddfs πόλις@ndfsc ὁ@dnfs ἀρχή@nnfsc παραλαμβάνω@vpaanfs παρά@p ὁ@dgfs πρότερος@angfs- ἀρχή@ngfsc ἐγώ@rpdmp παραδίδωμι@viaa3s κατά@p τε@b ὁ@dams νόμος@namsc καί@cs ὁ@danp ψήφισμα@nanpc"
