"location","text"
"Dem. Ex._5.3","ὁ@dnfs μέν@b οὖν@b ἀρχή@nnfsc ὁ@dgns δοκιμάζω@vnpa-- ὀρθός@b ἅπας@ananp- εἰμί@vipa3s μηδείς@rpans οἴομαι@vnpe-- πρότερος@b γιγνώσκω@vnpa-- πρίν@cs μανθάνω@vnaa-- ἄλλως@b τε@cs καί@cs σύνοιδα@vpraamp πολλάκις@b ἤδη@b πολύς@anamp- μεταγιγνώσκω@vpraamp ἄν@cs τοίνυν@b σύ@rpnmp οὗτος@rpanp ὑπάρχω@vsaa2p νῦν@b πείθω@vprenmp οἴομαι@vipe1s μετά@p βραχύς@angmp- λόγος@ngmpc καί@b αὐτός@annms- ἀντιλέγω@vnpa-- εἰκότως@b δοκέω@vnfa-- καί@cs σύ@rpdmp ὁ@danp βέλτιστος@ananps φαίνω@vnfm-- λέγω3@vppanms"
"Dem. Ex._6.1","πολύς@angmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λόγος@ngmpc ἐρῶ@vpregmp παρά@p πᾶς@angmp- ὁ@dgnp συμβουλεύω@vpragmp οὐδείς@anans- σύ@rpamp νῦν@b ὁράω@vipa1s εἰμί@vppaamp ἐγγύς@b ὁ@dgns τίς@rpans πρακτέος@annns- εὑρίσκω@vnre-- ἤ1@cs πρίν@cs εἰς@p ὁ@dafs ἐκκλησία@nafsc ἀναβαίνω@vnaa-- αἴτιος@annns- δέ@b οὗτος@rpgns ὁ@dnns αὐτός@rpnns ὅσπερ@rpans οἴομαι@vipe1s ὁ@dgns κακός@b ἔχω@vnpa-- ὁ@danp ὅλος@ananp- οὐ@b γάρ@b παραινέω@vipa3p σύ@rpdmp ὑπέρ@p ὁ@dgnp πάρειμι1@vppagnp ὁ@dnmp λέγω3@vppanmp ἀλλά@cs ἑαυτοῦ@rpgmp κατηγορέω@vipa3p καί@cs λοιδορέω@vipe3p ὡς@cs μέν@b ἐγώ@rpnms κρίνω@vipa1s συνεθίζω@vppanmp σύ@rpamp ἄνευ@p κρίσις@ngfsc ὅσος@angnp- εἰμί@vipa3p αἴτιος@annmp- κακός@angnp- ἀκούω@vnpa-- ἵνα@cs ἄν@b ποτέ@b ἄρα@b εἰς@p ἀγών@namsc καθίστημι@vspe3p μηδείς@rpans ἡγέομαι@vppmnmp καινός@anans- ἀκούω@vnpa-- ἀλλά@cs ὑπέρ@p ὅς@rpgnp ὀργίζω@viie2p πολλάκις@b πρᾶος@annmpc δικαστής@nnmpc καί@cs κριτής@nnmpc γίγνομαι@vspa2p ὁ@dgnp πράσσω@vpregnp αὐτός@rpdmp"
"Dem. Ex._6.2","ὁ@dafs μέν@b οὖν@b αἰτία@nafsc διά@p ὅς@rpafs οὗτος@rpanp ποιέω@vipa3p ἴσως@b ἀνόητος@annns- ἀκριβής@b ζητέω@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns ὅτι@cs δέ@b σύ@rpdmp οὐ@b συμφέρω@vipa3s διά@p οὗτος@rpans ἐπιτιμάω@vipa1s ἐγώ@rpnms δέ@b οὐ@b τε@b κατηγορέω@vifa1s σήμερον@b οὐδείς@rpgns οὐ@b τε@b ὑπισχνέομαι@vifm1s τοιοῦτος@anans- οὐδείς@rpans ὅς@rpans μή@b παραχρῆμα@b ἐπιδείκνυμι@vifa1s οὐ@b δέ@cs ὅλος@b ὁ@dgnp αὐτός@angnp- οὗτος@rpdnp οὐδείς@rpans ποιέω@vifa1s ἀλλά@b ὅς@rpanp βέλτιστος@ananp- μέν@b ὁ@ddnp πρᾶγμα@ndnpc συμφέρω@vppaanp δέ@cs ὁ@ddmp βουλεύω@vppedmp σύ@rpdmp ἡγέομαι@vipe1s οὗτος@rpanp ὡς@cs ἄν@b δύναμαι@vspe1s διά@p βραχύς@angnps εἶπον@vpaanms καταβαίνω@vifm1s"
"Dem. Ex._7.1","ὁ@dnmp μέν@b ἐπαινέω@vppanmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp πρόγονος@nampc σύ@rpgmp λόγος@namsc εἶπον@vnaa-- ἐγώ@rpdms δοκέω@vipa3p προαιρέω@vnpe-- χαρίζομαι@vpreams οὐ@b μήν@b συμφέρω@vppaams γε@b ἐκεῖνος@rpdmp ὅς@rpamp ἐγκωμιάζω@vipa3p ποιέω@vnpa-- περί@p γάρ@b πρᾶγμα@ngnpc ἐγχειρέω@vppanmp λέγω3@vnpa-- ὅς@rpgnp οὐ@b δέ@b ἄν@b εἷς@annms- ἄξιος@b ἐφικνέομαι@vnam-- δύναμαι@vope3s ὁ@ddms λόγος@ndmsc αὐτός@rpnmp μέν@b ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- δόξα@nafsc ἐκφέρω@vipe3p ὁ@dafs δέ@cs ἐκεῖνος@rpgmp ἀρετή@nafsc ἐλάσσων@anafsc ὁ@dgfs ὑπολαμβάνω@vpregfs παρά@p ὁ@ddmp ἀκούω@vppadmp φαίνω@vnpe-- ποιέω@vipa3p ἐγώ@rpnms δέ@b ὁ@dgfs μέν@b ἐκεῖνος@rpgmp ἀρετή@ngfsc μέγας@anamss ἔπαινος@namsc ἡγέομαι@vipm1s ὁ@dams χρόνος@namsc ὅς@rpgms πολύς@angns- γίγνομαι@vpregns μέγας@ananpc ὁ@dgnp ὑπό@p ἐκεῖνος@rpgmp πράσσω@vpapgnp οὐδείς@rpnmp ἄλλος@rpnmp παραδείκνυμι@vnam-- δύναμαι@vipe3p"
"Dem. Ex._7.2","αὐτός@rpnms δέ@b πειράω@vifm1s ὁ@dams τρόπος@namsc εἶπον@vnaa-- ὅς@rpams ἄν@b ἐγώ@rpdcs δοκέω@vipa2p μάλιστα@b δύναμαι@vnpe-- παρασκευάζω@vnam-- καί@b γάρ@b οὕτως@b ἔχω@vipa3s εἰ@cs μέν@b ἐγώ@rpnmp ἅπας@annmp- ὁ@dnmp λέγω3@vppanmp δεινός@annmp- φαίνω@viap1p οὐδείς@anans- ἄν@b ὁ@danp ὑμέτερος@ananp- εὖ@b οἶδα@vira1s ὅτι@cs βελτίων@anansc ἔχω@voam2s εἰ@cs δέ@b παρέρχομαι@vpaanms ἵζω@annms- ὅστις@rpnms δύναμαι@vope3s διδάσκω@vnaa-- καί@cs πείθω@vnaa-- τις@rpncs παρασκευή@nnfsc καί@b πόσος@annfs- καί@cs πόθεν@b πορίζω@vpapnfs χρήσιμος@annfs- εἰμί@vifm3s ὁ@ddfs πόλις@ndfsc πᾶς@annms- ὁ@dnms πάρειμι@vppanms λύω@vire3s φόβος@nnmsc ἐγώ@rpnms δέ@b οὗτος@rpans ἄν@cs ἄρα@b οἷος@annms- τε@b ὦ@vspa1s πειράω@vifm1s ποιέω@vnaa-- μικρός@ananp- προεῖπον@vpaanms σύ@rpdmp ὡς@cs ἔχω@vipa1s γνώμη@ngfsc περί@p ὁ@dgnp πρός@p ὁ@dams βασιλεύς@namsc"
"Dem. Ex._8.1","ἀμφότερος@annmp- ἐγώ@rpdms δοκέω@vipa3p ἁμαρτάνω@vnpa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@dnmp ὁ@ddmp ἀρκάς@ndmpp καί@cs ὁ@dnmp ὁ@ddmp λακεδαιμόνιος@ndmpp συνεῖπον@vpranmp ὥσπερ@b γάρ@b ἀπό@p ἑκάτερος@angmp- ἥκω@vppanmp οὐ@b σύ@rpgmp εἰμί@vppanmp πρός@p ὅς@rpamp ἀμφότερος@annmp- πρεσβεύω@vipe3p κατηγορέω@vipa3p καί@cs διαβάλλω@vipa3p ἀλλήλων@rpamp εἰμί@viia3s δέ@b οὗτος@rpnns μέν@b ὁ@dgnp ἀφικνέομαι@vpregnp ἔργον@nnnsc ὁ@dnns δέ@cs κοινός@b ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc λέγω3@vnpa-- καί@cs ὁ@danp βέλτιστος@ananp- ὑπέρ@p σύ@rpgmp σκοπέω@vnpa-- ἄνευ@p φιλονεικία@ngfsc ὁ@dgmp ἐνθάδε@b συμβουλεύω@vnpa-- ἀξιόω@vppagmp"
"Dem. Ex._8.2","νῦν@b δέ@b ἐγώ@rpnms εἰ@cs τις@rpnms αὐτός@rpgmp ἀφαιρέω@voaa3s ὁ@dans γιγνώσκω@vnpe-- καί@cs ὁ@dans ὁ@ddfs φωνή@ndfsc λέγω3@vnpa-- ἀττικιστί@b πολύς@anamp- ἄν@b οἴομαι@vipe1s ὁ@damp μέν@b ἀρκάς@nampp ὁ@damp δέ@cs λάκων@nampp αὐτός@rpgmp εἰμί@vnpa-- νομίζω@vnaa-- ἐγώ@rpnms δέ@b οἶδα@vira1s μέν@b ὡς@cs χαλεπός@annns- ὁ@dnns ὁ@danp βέλτιστος@ananps λέγω3@vnpa-- εἰμί@vipa3s συνεξαπατάω@vpregmp γάρ@b σύ@rpgmp καί@cs ὁ@dgmp μέν@b οὗτος@rpanp ὁ@dgmp δέ@cs οὗτος@rpanp βούλομαι@vppegmp ἐάν@cs ὁ@danp μεταξύ@b τις@rpnms ἐγχειρέω@vspa3s λέγω3@vnpa-- καί@cs εἶτα@b σύ@rpnmp μή@b περιμένω@vspa2p μανθάνω@vnaa-- χαρίζω@vifm3s μέν@b οὐδέτερος@andmp- διαβάλλω@vifp3s δέ@cs πρός@p ἀμφότερος@anamp-"
"Dem. Ex._8.3","οὐ@b μήν@b ἀλλά@b αἱρέω@vifm1s μᾶλλον@b αὐτός@rpnms ἐάν@cs ἄρα@b οὗτος@rpans πάσχω@vsaa1s δοκέω@vnpa-- φλυαρέω@vnpa-- ἤ1@cs παρά@p ὅς@rpdns βέλτιστος@annnps νομίζω@vipa1s ὁ@ddfs πόλις@ndfsc προΐημι@vnam-- τις@rpdmp σύ@rpamp ἐξαπατάω@vnaa-- ὁ@danp μέν@b οὖν@b ἄλλος@rpanp ὕστερος@anans- ἐάν@cs σύ@rpdmp βούλομαι@vppedmp εἰμί@vspa3s λέγω@vifa1s ἐκ@p δέ@b ὁ@dgnp ὁμολογέω@vppegnp ὑπό@p ἅπας@angnp- ἄρχω@vifm1s ὅς@rpanp κράτιστος@ananp- νομίζω@vipa1s διδάσκω@vnpa--"
"Dem. Ex._9.1","οὐ@b ὁ@danp αὐτός@rpanp γιγνώσκω@vppanms ἔνιοι@andmp- ὁ@dgnp ἐρῶ@vpragnp ἀνίστημι@vira3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b μήν@b οὐ@b δέ@b οὗτος@rpamp αἰτιάομαι@vifm1s κακία@nnfpc ὁ@dans ἐναντίος@ananp- ὁ@ddmp βέλτιστος@andmp- ἐρῶ@vnra-- ἀλλά@cs ὅτι@cs πολύς@annmp- ὁ@dgns ὁ@danp πρᾶγμα@nanpc κρίνω@vnpa-- ἀμελέω@vpaanmp ὁ@damp λόγος@nampc σκοπέω@vnpa-- ὅς@rpamp λέγω@vifa3p ἔθω@vira3p καί@b ἄν@cs οὗτος@rpdmp ἄφθονος@andmp- ἐντυγχάνω@vspa3p ἑτοῖμος@b δημηγορέω@vnpa-- οὐ@b ὀρθός@b γιγνώσκω@vpranmp οὐ@b δέ@cs λογίζομαι@vppenmp παρά@p ἑαυτοῦ@rpdmp ὅτι@cs πολύς@angfp- πρᾶξις@ngfpc ἐν@p πολύς@andms- χρόνος@ndmsc πᾶς@andmp- πράσσω@vpregfp καί@cs διά@p ὁ@damp καιρός@nampc ἔνιοι@angmp- ὑπεναντίος@angfp- ἑαυτοῦ@rpdfp ἄν@cs ὁ@dafp ἕτερος@anafp- τις@rpnms ὑπερβαίνω@vppanms ὁ@dafp ἕτερος@anafp- λέγω3@vspa3s λανθάνω@vsaa3s ὁ@dans ῥᾴδιος@anans- ὁ@dgnp ἔργον@ngnpc ποιέω@vppanms ἑαυτοῦ@rpams ἐξαπατάω@vppanms"
"Dem. Ex._9.2","ὁ@dnmp μέν@b οὖν@b οὕτως@b χράομαι@vppenmp ὁ@ddns συμβουλεύω@vnpa-- δοκέω@vipa3p ἐγώ@rpdms ὁ@dafs ἀπό@p ὁ@dgnp ἐρῶ@vpapgnp ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- δόξα@nafsc γίγνομαι@vppeafs ἑαυτοῦ@rpdmp ἱκανός@anafs- φιλοτιμία@nafsc ἡγέομαι@vnpm-- ἐγώ@rpnms δέ@b νομίζω@vipa1s χρή@vnpa-- ὁ@dams πόλις@ndfsc περί@p πρᾶγμα@ngnpc ἐπιχειρέω@vppaams συμβουλεύω@vnpa-- μᾶλλον@b ὅπως@cs ὁ@danp δοκέω@vpaaanp συμφέρω@vifa3s σκοπέω@vnpa-- ἤ1@cs πῶς@b ὁ@dnmp παραχρῆμα@b λόγος@nnmpc χάρις@nafsc ἔχω@vifa3p δεῖ@vipa3s γάρ@b ὁ@ddmp ἐπί@p ὁ@dgmp λόγος@ngmpc εὐδοκιμέω@vppadmp συμφέρω@vppagns τις@angns- ἔργον@ngnsc πρᾶξις@nafsc πρόσειμι@vnpa-- ἵνα@cs μή@b νῦν@b μόνος@b ἀλλά@cs ἀεί@b ὁ@dnnp ἐρῶ@vpapanp καλός@b ἔχω@vspa3s"
