"location","text"
"Orat. 49_1","xlix@vmpa2s πππαρχος@n---p ὁ@dams σιδεα@namsp υπεp@nnmsp ὁ@angmp- βοτλος@ngmpp ὁ@dans μέν@b σός@anans- ὦ@i βασιλεύς@nvmsc μέρος@nansc καί@b ὁ@dgns μετά@p σύ@rpa-s ὁ@ddmp ἄλλος@andmp- ἄρχω@vppadmp ἐφίστημι@vpragms ἐπανήκω@vipa3p εἰς@p ὁ@danp πρόσθεν@b ὁ@dnfp βουλή@nnfpc καί@cs ὁ@dams ἑαυτοῦ@rpgmp ἀριθμός@namsc ἔχω@vipa3p παρά@p δέ@cs ὁ@dgmp ἐν@p αὐτός@rpdns ὁ@ddns βουλεύω@vnpa-- κωλύω@vire3s οὗτος@rpnns πρός@p ἔργον@nansc ἔρχομαι@vnaa-- ὥστε@cs σύ@rpams μέν@b δίκαιος@b ἄν@b ἅπας@annmp- ἐπαινέω@vopa1p καί@cs ὁ@dams ὕπαρχος@namsc ἐκεῖνος@rpamp δέ@cs καί@b μισέω@vopa1p καί@b κακός@anamp- ἡγέομαι@vope1p καί@cs δίδωμι@vppaamp δίκη@nafsc ἡδέως@b ἄν@b εἶδον@voaa1p εἰ@cs γάρ@b δή@b οὗτος@rpnns γίγνομαι@voam3s τάχα@b ἄν@b ὁ@dnfs τιμωρία@nnfsc παύω@voaa3s ὁ@danp νῦν@b ἐναντιόομαι@vppeanp ὁ@ddfs παρά@p σύ@rpgms ὁ@ddfp βοῦς@dgms λαίς@ndfpc βοήθεια@ndfsc οὗτος@rpgnp οὖν@b ἕνεκα@p καί@cs ὁ@dgns μανθάνω@vnaa-- ἅπας@anamp- ὡς@cs ὁ@ddmp σύ@rpdcs δοκέω@vppadmp εὐθύς2@b ἀκολουθέω@vnpa-- ἄξιος@annns- ὀργή@ndfsc ὁ@ddfs προσήκω@vppadfs φαῖνος@vmpe2s χράομαι@vppenms κατά@p ὁ@dgmp οὐ@b ἀξιόω@vppagmp ἄρχω@vnpe-- ὡς@cs δέ@b ἄν@x γίγνομαι@voam3s σύ@rpd-s σαφής@annns- ὁ@dnns ’@cs ἐκεῖνος@angmp- κακούργημα@nnnsc μικρός@b ἄνωθεν@b ἄρχω@vpamnms διηγή@vira1s εἰμί@vipe1s ἀνθέω@viia3p εἰ@nnfpc βουλή@nnfpc πάλαι@b ὁ@ddfp πόλις@ndfpc ἅπας@andfp- καί@cs εἰμί@viia3s ὅς@dnfs τε@b γῆ@nnfsc ὁ@dgmp βουλεύω@vppagmp καί@cs ὁ@dgfp γε@b οἰκία@ngfpc εἰ@annfpc βελτίων@annfpc καί@b χρῆμα@nnnpc εἰμί@viia3s ἕκαστος@andms- καί@cs παρά@p ἀλλήλων@rpgfp γαμέω@viia3p καί@cs εἰμί@viia3s εὐδαίμων@annns- ὁ@dnns βουλή@ngfsc μετέχω@vnaa-- οὕτως@b τοίνυν@b ἔχω@vppaafp αὐτός@rpafp παραλαμβάνω@vpaanms τις@annms- βασιλεύς@nnmsc χείρων@anampc ποιέω@viaa3s ἄλλος@rpdnp τε@b οὐ@b ὀλίγος@andmp- καί@cs ὁ@ddfs γε@b ὑπό@p ἑαυτοῦ@rpgms ποιέω@vpredfs πόλις@ndfsc θνήσκω@vpragms τοίνυν@b αὐτός@rpgms ὁ@dams πόλεμος@namsc ἤδη@b φυτεύω@vpragms ὁ@dams περσικός@anams- ὁ@danp περί@p ὁ@dams πόλεμος@namsc οὗτος@anams- πρᾶγμα@nanpc ὁ@ddfp βουλή@ndfpc λυμαίνομαι@viam3s κατά@p ’@p ἕκαστος@anans- αὐτός@rpafp ἔτος@nansc ἐπί@p ὁ@dans χείρων@anansc ἄγω@vppaams ὁ@dgmp ἐπί@p ὁ@dams τίγρης@namsp πέμπω@vppegmp βουλευτής@ngmpc ὁ@ddfp ἐκεῖ@b βλάβη@ndfpc ὁ@danp πατρῷος@ananp- πωλέω@vppagmp ὁ@dnmp δέ@b οὐ@b οἶδα@vira1s ὁπόθεν@b ἥκω@vppanmp ὠνέομαι@viie3p ῥᾴδιος@b γεωργέω@vppanmp ὁ@danp βασίλειον@nanpc"
"Orat. 49_3","οὗτος@rpans ’@rpans εὔχομαι@viam3s λύω@vnaa-- ὁ@dans κακός@anans- ἰουλιανὸς@nnmsp ὁ@dnms βασιλεύς@nnmsc οὗτος@rpans ’@rpans λύω@viaa3s δύναμαι@vpapnms ὅς@rpdmp εἰμί@viia3s κτῆμα@nnnpc κατά@p ἕκαστος@anafs- πόλις@nafsc ἐγγράφω@vppanms πλήν@p κομιδή@ananp- τις@rpgnp ὀλίγος@angnp- ὁ@dgfs οὖν@b ἐκεῖνος@rpgms τελευτή@ngfsc ἐπί@p ὁ@dans αὐτός@rpanp πάλιν@b ὁ@dafp βουλή@nafpc ἀποφέρω@vpaagfs κούσης@vpaagfs μᾶλλον@b δέ@cs εἰς@p πολύς@anans- φαῦλος@ananpc καί@cs πολύς@angfs- ἀπό@p ὁ@dgnp βουλευτήριον@ngnpc ἐπί@p ἕτερος@anamp- βίος@nampc γίγνομαι@vppegfs ὁ@dgfs φυγή@ngfsc καί@cs ὁ@dgfp πόλις@ngfpc ταπεινόω@vpregfp ὁ@ddns ὁ@dgfp βουλή@ngfpc σχῆμα@ndnsc ὁ@dgmp ἄλλος@rpgmp ἀκολουθέω@vppagmp ἀλγέω@viaa2s μέν@b ἄξιος@b ὁ@dgns πρᾶγμα@ngnsc ὦ@i βασιλεύς@nvmsc καί@cs ὁ@dams κυνέη@namsp για@anams- ἔτι@b ἐπί@p ὁ@dgfp δέησις@ngfpc τάσσω@vpreams οἴομαι@viap2s ἐκ@p πέμπω@vnaa-- δεῖ@vnpa-- οὗτος@anans- μόνος@anans- ἔργον@nansc ἔχω@vppaams τε@b καί@cs ἰάομαι@na-sc μένω@vppeans πρίν@cs δέ@cs ἤ1@cs οὗτος@rpans πράσσω@vnap-- γίγνομαι@vpamams ὕπαρχος@namsc κελεύω@viia2s μέχρι@p ὁ@dgms νεῖλος@ngmsp χωρέω@vnpa-- ἔχω@vppaams καί@cs οὗτος@rpans ἐν@p πρόνοια@ndfsc μηδείς@rpams ἀφίημι@vnpa-- παρά@p ὁ@dans ἐν@p ἀρχή@ndfsc γίγνομαι@vpreanp αι@vnpe-- ὁ@dnms δέ@b χείρων@annmsc ὁ@dgfs προσδοκία@ngfsc φαίνω@vpapnms καί@cs μέγας@ananp- μέν@b ἀπειλέω@vpaanms δείκνυμι@vpaanms δέ@cs ὅς@rpanp καί@b ἄν@b αἰσχύνω@voap3s τις@rpnms εἶπον@vnaa-- ἅπτω@vppenms μέν@b ἐν@p ὁ@ddfs πορεία@ndfsc ὁ@dgns πρᾶγμα@ngnsc ἐν@p δέ@cs μάταιος@andmp- θόρυβος@ndmpc ἵστημι@vppenms οὕτως@b μέν@b εἶδον@viaa3s ὁ@dams νεῖλος@namsp οὕτως@b δέ@cs πάλιν@b ὁ@dams βόσπορος@namsp φρονέω@vppanms μέν@b ὡς@b δή@b τις@rpans ποιέω@vpranms ποιέω@vpranms δέ@cs οὐδείς@rpans ἐκεῖνος@rpdms μέν@b ἄν@b τις@rpnms ἐγκαλέω@voaa3s ῥᾳθυμία@nafsc περί@p δέ@cs ὁ@dgmp βουλευτής@ngmpc τίς@rpans τις@rpnms ἄν@b φημί@voaa3s ὁ@dgmp ὀλίγος@angmp- οὐ@b βούλομαι@vpapgmp γίγνομαι@vnam-- πλείων@angmpc τίς@rpnns γάρ@b εἰμί@viia3s δή@b ὁ@dgmp οὗτος@rpans βούλομαι@vppegmp ἱκετεύω@vnaa-- δακρύω@vire2s δέω2@vnap-- πίπτω@vnaa-- εἰς@p γόνυ@nansc βοάω@vnaa-- ὁ@danp ὁ@dgmp ἀδικέω@vppegmp αὐτός@b μένω@vnpa-- εἶπον@vnaa-- εἰ@cs μή@b τις@rpncs ἕλκω@vppanms ἐκβάλλω@voaa3s οὗτος@rpgnp οὐδείς@rpnns παρά@p ὁ@dgnp ὀλίγος@angmp- ἀλλά@cs καλέω@viap3s τις@rpnms καί@b ῥήτωρ@nnmsc ἐγγύς@b καί@cs ῥῆμα@nnnpc οὐ@b πολύς@annnp- καί@b ὁ@dnfs ἄφεσις@nnfsc ἕπομαι@viie3s καί@cs ὅδε@rpnmp ἄφωνος@annmp-"
"Orat. 49_5","ἔτι@b τοίνυν@b πολύς@anamp- μέν@b πρό@p ὅδε@angms- ὁ@dgms καιρός@ngmsc παρίημι@viaa3p διαγωνίζομαι@vppeamp πολύς@anamp- δέ@cs μετά@p οὗτος@rpams πόσος@angnp- ὦ@i βασιλεύς@nvmsc παρά@p σύ@rpgmp ἀφικνέομαι@vmpe2s μένω@vpaagnp γράμμα@ngnpc ἅπας@anafp- ἀναιρέω@vppagnp ὁ@ddmp ἄδικος@b φεύγω@vppadmp ὁ@dafp καταφυγή@nafpc ὁ@rpanp μέν@x γε@x φημί@vipa3s ἄρχω@vpaanms καί@b διά@p οὗτος@rpans οὐ@b ἀξιόω@vipa2s λειτουργέω@vnpa-- οὐκοῦν@b αὐτός@rpnms μέν@b καθεύδω@viia3s διά@p δέ@cs ὁ@dgms παῖς@ngmsc ὁ@danp προήκω@vppaanp ποιέω@viia3s ἀλλά@b οὐ@b εἰμί@vipa2s πατήρ@nnmsc ἤ1@cs θυγάτηρ@ngfpc μόνος@angmp- ἀνήρ@namsc τις@rpacs πείθω@vpaanms ὑφέλκω@viaa3s θέω@vnpa-- ὁ@dans ὄνομα@nansc καί@cs ὁ@dans ἔργον@nansc πάλιν@b αὐτός@rpnms καθεύδω@viaa3s τοσοῦτος@rpans μόνος@anans- ὁ@ddfs πόλις@ndfsc παραχώννυμι@vppanms ἀναλίσκω@vppanms οὗτος@rpnnp ’@rpnnp εἰμί@vipa3s ἐν@p πολύς@andfp- ἐπιστολή@ndfpc καί@cs οὗτος@rpgnp γε@b ἐν@p ἕτερος@andfp- ἕτερος@annnp- καλός@annnpc μέγας@anafsc ὁ@dafs ἀπόδειξις@nafsc ἔχω@vppannp ὁ@dgfs σπουδή@ngfsc ὅς@rpanp περί@p ὁ@dafp βουλή@nafpc χράω2@vire2s"
"Orat. 49_6","οὗτος@rpanp δέ@b λέγω3@vipa3s τίς@rpans εἰ@cs καί@cs διά@p πολύς@angfp- ἀρχή@ngfpc ἀφικνέομαι@vnaa-- καί@cs κῆρυξ@nnmpc ἡγέομαι@viim3p σύ@rpgms καί@cs ῥαβδοῦχος@nnmpc καί@cs μαστι@ndfsc γοφόρος@annmp- καί@b ἡμεροδρόμος@annmp- καί@cs στρατιώτης@nnmpc τις@rpncp καί@cs τροφή@nnfsc γίγνομαι@vira3s ἐκ@p ὁ@dgms βασιλεύς@ngmsc οἶκος@ngmsc ἥκω@vifa2s ὅμως@b οἶ@rpgms σύ@rpacs καθίστημι@vira3p ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnfs μήτηρ@nnfsc καί@cs ὁ@dnmp οὗτος@rpgmp γονεύς@nnmpc καί@b ἄν@cs ε@vsaa2s εἶπον@vsaa2s ὁ@dafp ἀρχή@nafpc οὐδείς@anans- ὠφελέω@vppaafs βοήθεια@nafsc καλέω@vira2s"
"Orat. 49_7","καί@b ὁ@dnnp μέν@b παρά@p σύ@rpgmp τοιοῦτος@rpanp ὁ@dnnp δέ@cs οὗτος@rpgmp ἀντί@p ὁ@dgns πέμπω@vnpa-- μέν@b ὁ@damp στεφανόω@vpfaamp ὁ@dafs οὕτως@b ὁ@dgmp βουλή@ngmpc ἐπιμελέομαι@vppeafs κεφαλή@nafsc ἔχω@vnpe-- δέ@b εὐθύς2@b ὁ@dgmp ἀποδίδωμι@vpregmp μή@b συγχωρέω@vnpa-- δέ@cs ὁ@ddmp ἄρχω@ndmpc μέλλω@vnpa-- μηδέ@b ’@cs ἀναβολή@ndfpc χαρίζω@vnpe-- ὁ@ddmp ὑπό@p ὁ@dgnp γράμμα@ngnpc θάλλω@vprednp ἀλλά@cs ἀναγκάζω@vnpa-- ἐμμένω@vnpa-- ὁ@ddmp ὑπό@p σύ@rpgmp δίκαιος@b κρίνω@vprednp καί@cs φόβος@nampc ἐφίστημι@vnpa-- ὁ@ddfs περί@p οὗτος@rpanp νωθεία@ndfsc ἀντί@p δή@b ὁ@dgns οὗτος@rpanp ποιέω@vnpa-- καί@cs ἔτι@b πλείων@ananpc ὁ@damp μέν@b ἐάω@viia3p ζάω@vnpa-- ἐν@p ὅς@rpdmp |@ ζάω@viia3p πρός@p δέ@cs ὁ@damp οὐδείς@rpans οὐ@b τε@b μέγας@anansc οὐ@b τε@cs ἐλάσσων@anansc φθέγγομαι@viam3p μέγας@anafp- εἰς@p ὁ@dans παρρησιάζομαι@vnpe-- ὁ@dafp ἀφορμή@nafpc ἔχω@vppanmp ἀλλά@b ’@b ὅς@rpgnp οὐ@b γίγνομαι@vppegnp παρά@p σύ@rpgmp σχετλῖάζω@viia1s ἄν@b οὗτος@rpanp ἔχω@vnpa-- ἔξεστι@vppaans οὐ@b βούλομαι@viap3p ἀλλά@cs οὐ@b δίδωμι@vppagmp μέν@b δεινός@ananp- πάσχω@vnpa-- λέγω3@viia3p δίδωμι@vppagmp δέ@cs οὐ@b χράω@annfs- σαντο@vile3p ἀλλά@cs ὅς@rpgnp χρῄζω@vnpa-- λέγω3@viia3p οὗτος@rpanp εἰς@p χείρ@nafpc εἶμι@vppaanp ἀπωθέω@viia3p 8@ καί@cs παράδοξος@annns- μέν@b ὁ@dnns ἐρῶ@vpapnns ἔχω@vipa3s δέ@b οὐ@b ἄλλως@b ὁ@dnms λόγος@nnmsc ἀλλά@cs ὅμοιος@b ποιέω@vipa3p ὥσπερ@cs ἄν@b εἰ@cs τις@rpncs πένης@ngfsc αἰτέω@vpaanms παρά@p ὁ@dgms δῖος@ngmsp θησαυρός@namsc ἔπειτα@b γῆ@nafsc ὀρύσσω@vppanms εὑρίσκω@vpaanms φεύγω@vopa3s ὁ@dans δῶρον@nansc τίς@rpnns δή@b ὁ@dnns οὗτος@rpgnp αἴτιος@annns- ἐν@p ὁ@ddnp ὀλίγος@andnp- οὗτος@rpdnp εἰμί@vipa3p ὦ@i βασιλεύς@nvmsc μέγας@annfp- τις@annfp- δύναμις@nnfpc ὅς@rpnfp ὁ@damp ἀσθενής@anampc ἄγω@vipa3p καί@cs φέρω@vipa3p οὗτος@rpdmp ὁ@dans ἐκεῖνος@rpgmp προστίθημι@vppanfp ὁ@danp τε@cs ἐκ@p ὁ@dgns πολιός@b τεύω@vnpe-- κέρδος@nanpc ὁ@danp οὗτος@rpgmp αὔξω@ndnsc καί@b ἐν@p ὁ@ddnp ἀμελέω@angns- μένω@vppedmp ὅς@rpnnp δίκαιος@b ἄν@b τυγχάνω@viia3s πρόνοια@ngfsc ἐκ@p ὁ@dgns μή@b πολύς@anamp- εἰμί@vnpa-- ὁ@damp βουλεύω@vppaamp ὁ@ddmp εἰμί@vppadmp ὁ@dnfs παρά@nn-sc τησις@nnfsc καί@b πολύς@annms- κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ὁ@dnms θρῆνος@nnmsc ὁράω@vipa2s ὁ@damp ἵστημι@vpraamp ἐγώ@rpamp ὁ@damp ὀλίγιστος@anamp- ὁ@damp ἀντί@p ὁ@dgmp χίλιοι@angmp- καί@cs διακόσιοι@angmp- δώδεκα@an---- οὗτος@rpnns ’@rpnns εἰμί@vipa3s ὁ@dnfs βουλή@nnfsc οὗτος@rpnnp μόνος@annnp- ὁ@dnnp πρός@p οὗτος@rpanp πρᾶγμα@nnnpc ἄγω@vppeanp σῶμα@nnnpc διά@p ἐγώ@rpgmp ὁ@dans ἐν@p ὁ@ddfs πόλις@ndfsc διά@p ἐγώ@rpgmp ὁ@dans ἐν@p ὁ@ddmp ἀγρός@ndmpc διά@p ἐγώ@rpgmp ὁ@danp μέγας@ananpc διά@p ἐγώ@rpg-p ὁ@danp ἐλάσσων@annnpc διά@p ’@p ἐγώ@rpgmp ὁ@danp κοῦφος@ananpc διά@p ἐγώ@rpgmp ὁ@danp βαρύς@ananpc διά@p οὗτος@rpans ὁ@dgnp αὐτός@angnp- ὄνομα@ngnpc ἀκούω@vipa2s"
"Orat. 49_9","οὗτος@anafs- ὁ@dafs ὀλόφυρσις@nafsc ὁ@dnnp δικαστήριον@nnnpc δέχομαι@vipe3s σύν@nafsc γνώμη@nafsc μέν@b φέρω@vppaams ὁ@ddmp ὀλιγωρέω@vppedmp συγγνώμη@nafsc δέ@cs φέρω@vppaams ὁ@ddmp κακουργέω@vppedmp βούλομαι@vppenmp δή@b της@rpgfs τε@b ἀπολαύω@vnpa-- ὁ@dgfs ἀποστροφή@ngfsc καί@cs ἐν@p μόνος@andmp- σφεῖς@rpdmp ἵστημι@vnpe-- ὁ@danp λῆμμα@nanpc δείδω@vira3p μή@cs τις@anans- ὁ@dgmp ἀρχαῖος@angmp- εἰ@nnfpc βουλή@nnfpc κομίζω@vsam3p καί@cs ὁ@dans ὁ@dafp βουλή@nafpc ἀνίστημι@vnaa-- παρά@p ’@p σύ@rpgmp ζητέω@vppanmp ὅπως@cs ἀεί@b κεῖμαι@vifm3p πράσσω@vipa3p μᾶλλον@b δέ@cs ὁ@dans μέν@b προσποιέω@vipe3p ζητέω@vnpa-- ὁ@dans δέ@cs ὄντως@b ἐθέλω@vipa3p"
"Orat. 49_10","δεῖ@vipa3s ὁ@ddmp λούω@vpfmdmp πῦρ@ngnsc ἔξεστι@vipa3s ἔρχομαι@vnaa-- ἐπί@p ὁ@dams δεῖνα@rpams καί@cs ὁ@dams δεῖνα@rpams ὁ@dnmp δέ@b οὐ@b ἐθέλω@vipa3p δεῖ@vipa3s ὁ@dgms τρέφω@vpfaams ἵππος@nampc ἡδονή@nafsc παρέχω@vpfaamp δρόμος@ndmpc εἰμί@vipa3p ὅς@rpgmp ἄν@b τις@rpnms λαμβάνω@vpamnms ἀνατίθημι@voaa3s ὁ@dafs λειτουργία@nafsc ὁ@dnmp δέ@cs αὐτός@rpamp γυμνός@andfs- ὁ@ddfs κεφαλή@ndfsc προσλέγω@viaa3p εἶτα@b ὁ@anans- τος@rpnms καιρός@ngmsc κατηγορέω@vipa3p ὡς@cs ὁ@dafp βουλή@nafpc καταδύω@vpaagms αὐτός@rpnmp κατάδύω1@vpaanmp καί@b καταποντίζω@vpaanmp καί@cs κωλύω@vira3p -@ndfpc εἰμί@nnmpc αὐτός@rpafp ἀναβιόω@vnaa-- σύ@rpnms μέν@b γάρ@b οὗτος@rpans βούλομαι@viap2s οὗτος@rpnmp δέ@cs ὁ@dans ἐναντίος@anans-"
"Orat. 49_11","ὁ@dams οὖν@b πονηρός@anams- ὁ@ddfp βουλή@ndfpc καιρός@namsc ποιέω@vira3p ὥστε@cs εἰ@cs τις@rpams δεῖ@vipa3s δοκέω@vnpa-- ἐχθρός@anams- εἰμί@vnpa-- ὁ@dgmp βουλή@ngfpc ὁ@damp τοσοῦτος@anans- αὐτός@rpgmp φυ@anans- λατταίνω@anampc ὅσος@anans- αὐτός@rpdmp τηρέω@vifa3s ὁ@dnns κερδαίνω@vnpa-- νομίζω@nansc στέον@annns- ὅς@dnmp προδίδωμι@vira3p μέν@b ὁ@dafp ἑαυτοῦ@rpgmp ἐν@p ὁ@ddns ὁ@dafp βουλή@nafpc προδίδωμι@vira3p δέ@cs ὁ@dafp ὑπό@p σύ@rpgmp εὑρίσκω@vpreafp ὁ@ddfp βουλή@ndfpc ὠφέλεια@nafpc ὁ@dnmp δέ@b πατρίς@nafpc κακόω@vppanmp πῶς@b οὐ@b ἄν@b καί@cs γονεύς@nampc ὁ@dnmp δέ@b ἐκεῖνος@rpamp τις@rpgms φείδομαι@voam3p ’@vifa3p ἄν@b τις@rpncs γάρ@b ἄν@x εἰμί@vopa3s ὁ@ddmp γε@x τοιοῦτος@rpdmp φίλος@annms- ὁ@dnmp δέ@b ὑπέρ@p χρή@nanpc μάτων@ngnpc τοιοῦτος@rpnmp ποῖος@angnp- μέν@b ἀπέχω@voam3p ’@vope3p ἄν@b ἀνάθημα@ngnpc ποῖος@rpgmp δέ@x ἄν@x τάφος1@ngmpc τις@rpdns δέ@b ἄν@b συνήθης@viia3s συνοδοιπορέω@vppanns τε@rpnmp ἔχω@vppaans γε@b χρυσίον@nansc οὐ@b ἄν@b εἴπερ@cs ἔξεστι@vopa3s κτείνω@vpaanmp ἀφαιρέω@voam3p 12@ καί@cs οὗτος@rpnns ὦ@i βασιλεύς@nvmsc κοινός@annns- ὁ@dnns κακός@annns- ἐάν@cs τε@b παλτόν@nafsp εἶπον@vsaa2s ἐάν@cs τε@b ἀλεξάνδρεια@nafsp ὁ@dafs δείκνυμι@vppaafs ὁ@dams ἀλέξανδρος@ngmsp νεκρός@namsc ἐάν@cs τε@cs βαλανεύς@nampp ἐάν@cs τε@cs ὁ@dafs ἐγώ@anafs- -@anafs- ἕτερος@anafs- μέτρον@ndnsc μέν@b γάρ@b διαφέρω@vipa3p ὁ@dnfs δέ@x αὐτός@rpnfs ταχύς@angns- νόσος@nnfsc 13@ καίτοι@b φημί@vifa3p λέγω3@vnpe-- ὁ@ddmp ἄρχω@ndmpc κατά@p λόγος@namsc ὁ@dgmp ἀποδιδράσκω@vppagmp καί@cs ὁ@dgmp ἀτελής@anamp- ἑαυτοῦ@rpamp πολύς@andmp- τρόπος@ndmpc ποιέω@vpragmp εἰμί@vipa3s δέ@b ὁ@dnns μέν@b οὐ@b ἐκεῖνος@rpgmp ἀλλά@cs ὁ@dgmp τε@cs ἄρχων@ngmpc καί@cs ὁ@dgmp ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp γράμμα@ndnpc ὁ@dgmp ι@n---p μέν@b ἀπειλή@ndfpc οὐδείς@rpams κρύπτω@vnpa-- ἐάω@vppagmp ὁ@dgmp δέ@cs φόβος@ndmsc πᾶς@ananp- εἰς@p μέσος@anans- ἄγω@vppagmp ὁ@dnmp γενναῖος@annmp- δέ@b ὅδε@annmp- ὁ@dgns πρᾶγμα@ngnsc εἰς@p κρίσις@nafsc ἥκω@vppagns νῦν@b μέν@b σιωπή@ndfsc νῦν@b δέ@cs ὁ@ddns μηδείς@rpans ἰσχυρός@anans- εἶπον@vnaa-- θε@viia3s λανθάνω@vnaa-- ὁ@ddmp ἀδικέω@vppadmp ὁ@dafs βουλή@nafsc συμπράσσω@viaa3p μαλακός@b συναγωνίζομαι@vprenmp ὡς@cs μηδείς@rpans ὄνειρος@viia3p ὁ@dans πρᾶγμα@nansc φέρω@vnpa-- σπεῖρα@vpaanmp δέ@b τοιοῦτος@anafp- χάρις@nafpc ἐν@p ὁ@ddnp δίκαιος@ndnpc στηρίον@ndnpc ἀπέρχομαι@vpaanmp ἀμάω@vipa3p ὁ@dgfs προδοσία@ngfsc ὁ@damp μισθός@nampc δέχομαι@vppenmp λέγω3@vppanmp πρός@p ὁ@damp διαφεύγω@vpaaamp ὡς@cs ἄριστος@ananp- πρ@b οὐδίνω@viaa3p ὁ@dnmp δέ@b εἰμί@vipa3p ἐν@p ὁ@ddmp πρό@p ὁ@dgms ὁ@ddfs μέν@b ἑαυτοῦ@rpgms γαστήρ@ndfsc χαρίζομαι@vppenms ἕκαστος@annms- βέβαιος@anafsc δέ@cs ἔχω@vppanms ὁ@dafs ἀτέλεια@nafsc ὁ@ddfs κρίσις@ndfsc"
"Orat. 49_14","γιγνώσκω@voaa2s δέ@b ἄν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s διά@p ὁ@dgmp τρεῖς@angmp- ὁ@dgmp ἐκ@p μέν@b ἑκατόν@an---- ὁ@ddfs βουλή@ndfsc δέω@vpregmp μένω@vpregmp ἐπί@p ὅς@rpdns τις@rpnms ὁ@dgmp εὖ@b φρονέω@vppagmp οὐ@b ἀγανακτέω@viaa3s τρεῖς@an---- ἐκ@p τοσοῦτος@rpgmp ὁ@dans βουλεύω@vnpa-- δέ@b καί@b οὗτος@rpgmp διά@p οὗτος@rpamp ἀποσείω@vpamgmp ὁ@dgmp οὗτος@rpdmp βοηθέω@vppagmp ἐν@p πλοῦτος1@ndmsc παῖς@nampc οὐ@b κτάομαι@vpregmp καί@cs διά@p οὗτος@rpans χάρις@nafpc τοιοῦτος@anafp- δύναμαι@vppegmp λαμβάνω@vnpa-- εἶτα@b τις@rpnms αὐτός@rpgmp ἄρχω@vpfanms καί@cs εἰμί@viia3s εὖ@b ποιέω@vppanms χαλεπός@annms- ὁ@ddmp ἀφίημι@ndmpc ἐν@p ὄις@nnfpc ἀφίημι@voam3p ὁ@dgmp ἀφίημι@vpaagmp ὁ@dafs ἀδικία@nafsc εἶδον@vpaanms"
"Orat. 49_15","ὁ@dafs γάρ@b ὁ@dgmp ἀμύνω@vppagmp αὐτός@rpdmp δύναμις@nafsc ἄξιος@annns- φημί@vipa3s ὑφοράω@vnpe-- ἀλλά@b εἰ@cs οὗτος@rpnns εἰμί@vipa3s ἀληθής@annns- οὐ@b εἰμί@vipa3s αὐτός@rpdmp ἐκεῖνος@rpans λέγω3@vnpa-- ὡς@cs ὑπό@p αὐτός@rpgmp ὁ@dnnp ὁ@dgmp κλέπτω@vppagmp ἑαυτοῦ@rpamp ὄνομα@nnnpc ὁ@ddmp ἄρχω@vppadmp φανερός@annnp- καθίστημι@vipe3s εἰ@cs γάρ@b οὐ@b ἀδεής@annns- ὁ@dnmp κήδω@vppenmp οὗτος@rpgmp οὐ@b δέ@cs ἄν@b ὁ@ddmp ὄνομα@ndmpc -@ndmpc μα@ndmpc λυπέω@viia3p ὅς@rpamp φοβέω@viie3p οὐ@b γάρ@b μᾶλλον@b ἐν@p ὁ@ddnp δεύτερος@andnp- χαρίζω@viie3p ὁ@ddmp σύμμαχος@ndmpc ἤ1@cs διά@p ὁ@dgns |@angns- σπέρμα@ngnsc λυπέω@viia3p οὕτως@b ὅταν@cs ἑαυτοῦ@rpgmp ὁ@dans ὁ@dgnp μάτων@ngnpc ποιέω@vspa3p ἐξαπατάω@vipa3p ἀλλά@b μήν@b ὅταν@cs ὡς@cs δείδω@viaa3p λέγω3@vspa3p ὁ@dafs ὁ@dgmp οὗτος@rpanp οὐ@b βούλομαι@vppegmp ἰσχύς@nafsc ὁμολο@b γείνομαι@vipa3p εἰμί@vnpa-- περί@p ὁ@dafs ἑαυτοῦ@rpgmp κακός@annmp- οὐ@b γάρ@b ὁ@dans μή@b ἀδικέω@vnra-- οὗτος@b δείκνυμι@vipa3p ὁ@dafs δέ@cs αἰτία@nafsc ἀπό@p εἰμί@angfs- ἀδικέω@vira3p λέγω3@vipa3p"
