"location","text"
"Elec._63","πάρεργος@ananp- ὀρέστης@namsp καί@b ἐγώ@rpafs ποιέω@vipe3s δόμος@ngmpc"
"Elec._64","τίς@rpans γάρ@x ὅδε@rpanp ὦ@i δύστηνος@anvfs- ἐμός@anafs- μοχθέω@vipa2s χάρις@nafsc"
"Elec._65","πόνος@nampc ἔχω@vppanfs πρόσθεν@b εὖ@b τρέφω@vprenfs"
"Elec._66","καί@cs οὗτος@ananp- ἐγώ@rpgms λέγω3@vppagms οὐ@b ἀφεστήξω@vipe2s"
"Elec._67","ἐγώ@rpnms σύ@rpa-s ἴσος@anams- θεός@ndmpc ἡγέομαι@vipe1s φίλος@anams-"
"Elec._68","ἐν@p ὁ@ddnp ἐμός@andnp- γάρ@x οὐ@b ἐνυβρίζω@viaa2s κακός@andnp-"
"Elec._69","μέγας@annfs- δέ@x θνητός@andmp- μοῖρα@nnfsc συμφορά@ngfsc κακός@angfs-"
"Elec._70","ἰατρός@namsc εὑρίσκω@vnaa-- ὡς@b ἐγώ@rpnms σύ@rpams λαμβάνω@vipa1s"
"Elec._71","δεῖ@vipa3s δή@x ἐγώ@rpafs καί@b ἀκέλευστος@anafs- εἰς@p ὅσος@anans- σθένω@vipa1s"
"Elec._72","μόχθος@ngmsc ἐπικουφίζω@vppaafs ὡς@cs ῥᾴδιος@anansc φέρω@vspa2s"
"Elec._73","συνεκκομίζω@vnpa-- σύ@rpdfs πόνος@nampc ἅλις@b δέ@x ἔχω@vipa2s"
"Elec._74","ὁ@danp ἄξωθεν@b ἔργον@nanpc ὁ@dans ἐν@p δόμος@ndmpc δέ@x ἐγώ@rpamp χρεών@"
"Elec._75","ἐξευτρεπίζω@vnpa-- εἴσειμι@vppadms δέ@b ἐργάτης@ndmsc"
"Elec._76","θύραθεν@b ἡδύς@annns- ὁ@dans ἄνδον@b εὑρίσκω@vnpa-- καλός@b"
"Elec._77","εἰ@cs σύ@rpdfs δοκέω@vipa3s σύ@rpdfs στείχω@vmpa2s καί@cs γάρ@x οὐ@b πρόσω@b"
"Elec._78","πηγή@nnfpc μέλαθρον@ngnpc ὅδε@rpgnp ἐγώ@rpncs δέ@x ἅμα@p ἡμέρα@ndfsc"
"Elec._79","βοῦς@nampc εἰς@p ἄρουρα@nafpc εἰσβάλλω@vpaanms σπείρω@vifa1s γύης@nansc"
"Elec._80","ἀργός2@annms- γάρ@x οὐδείς@annms- θεός@nampc ἔχω@vppanms ἀνά@p στόμα@nansc"
"Elec._81","βίος@namsc δύναμαι@vope3s ἄν@x συλλέγω@vnpa-- ἄνευ@p πόνος@ngmsc"
"Elec._82","πυλάδης@nvmsp σύ@rpa-s γάρ@x δή@x πρῶτος@anamss ἄνθρωπος@ngmpc ἐγώ@rpnms"
"Elec._83","πιστός1@anams- νομίζω@vipa1s καί@cs φίλος@anams- ξένος1@namsc τε@x ἐγώ@rpdms"
"Elec._84","μόνος@annms- δέ@x ὀρέστης@namsp ὅδε@rpams θαυμάζω@viia2s φίλος@angmp-"
"Elec._85","πράσσω@vppaams ὅς@rpanp πράσσω@vipa1s δεινός@ananp- ὑπό@p αἴγισθος@ngmsp πάσχω@vpaanms"
"Elec._86","ὅς@rpnms ἐγώ@rpgms κατακτείνω@viaa3s πατήρ@namsc ὁ@dnfs πανώλεθρος@annfs-"
"Elec._87","μήτηρ@nnfsc ἀφικνέομαι@vire1s δέ@x ἐκ@p θεός@ngmsc μυστήριον@ngnpc"
"Elec._88","ἀργεῖος@anans- οὖδας@nansc οὐδείς@angms- σύνοιδα@vpragms"
"Elec._89","φόνος@namsc φονεύς@ndmpc πατήρ@ngmsc ἀλλάσσω@vpfanms ἐγώ@angms-"
"Elec._90","νύξ@ngfsc δέ@x ὅδε@rpgfs πρός@p τάφος@namsc βλώσκω@vpaanms πατήρ@ngmsc"
"Elec._91","δάκρυον@nanpc τε@x δίδωμι@viaa1s καί@cs κόμη@ngfsc ἀπάρχομαι@viam1s"
"Elec._92","πυρή@ndfsc τε@x ἐπισφάζω@viaa1s αἷμα@nansc μήλειος@angms- φόνος@ngmsc"
"Elec._93","λανθάνω@vpaanms τύραννος@nampc ὅς@rpnmp κρατέω@vipa3p ὅδε@rpgfs γῆ@ngfsc"
"Elec._94","καί@cs τεῖχος@ngnpc μέν@x ἐντός@b οὐ@b βαίνω@vipa1s πούς@namsc"
"Elec._95","δύο@ δέ@x ἅμιλλα@nafsc συντίθημι@vppanms ἀφικνέομαι@viam1s"
"Elec._96","πρός@p τέρμων@nampc γῆ@ngfsc ὅδε@rpgfs ἵνα@cs ἐκβάλλω@vsaa1s πούς@ndmsc"
"Elec._97","ἄλλος@anafs- ἐπί@p αἶα@nafsc εἰ@cs ἐγώ@rpams τις@rpnms γιγνώσκω@voaa3s σκοπέω@vppanms"
"Elec._98","ζητέω@vppanms τε@x ἀδελφή@nafsc φημί@vipa3p γάρ@x νιν@rpafs ἐν@p γάμος@ndmpc"
"Elec._99","ζεύγνυμι@vpapafs οἰκέω@vnpa-- οὐ@x δέ@x παρθένος@nafsc μένω@vnpa--"
"Elec._100","ὡς@cs συγγίγνομαι@vsam1s καί@cs φόνος@ngmsc συνεργάτης@nafsc"
"Elec._101","λαμβάνω@vpaanms ὁ@rpanp γε@x εἴσω@p τεῖχος@ngnpc σαφής@b μάθως@vsaa1s"
"Elec._102","νῦν@b οὖν@x ἕως@cs γάρ@b λευκός@annns- ὄμμα@nnnsc ἀναίρομαι@vipe3s"
"Elec._103","ἔξω@p τρίοδος@ngmsc ὅδε@rpgns ἴχνος@nansc ἀλλάσσω@vsam1p"
"Elec._104","ἤ1@cs γάρ@x τις@rpnfs ἀροτήρ@nnmsc ἤ@cs τις@rpnfs οἰκέτις@nnfsc γυνή@nnfsc"
"Elec._105","φαίνω@vifp3s ἐγώ@rpdfd ὅστις@rpafs ἱστορέω@vifa1p"
"Elec._106","εἰ@cs ὅδε@rpamp ναίω@vipa3s σύγγονος@annfs- τόπος@nampc ἐμός@annfs-"
"Elec._107","ἀλλά@b εἰσοράω@vipa1s γάρ@x ὅδε@rpafs προσπόλος@nafsc τις@rpafs"
"Elec._108","πηγαῖος@anans- ἄχθος@nansc ἐν@p κείρω@vpredns κάρα@ndnsc"
"Elec._109","φέρω@vppaafs ἕζομαι@vspe1p καί@b ἀκέρωτος@vsam1p"
"Elec._110","δούλη@ngfsc γυνή@ngfsc ἐάν@cs τις@rpans δέχομαι@vsam1p ἔπος@nansc"
"Elec._111","ἐπί@p ὅς@rpdnp πυλάδης@nvmsp ὅδε@rpafs ἀφικνέομαι@vile1p χθών@nafsc"
"Elec._112","συντείνω@vmpa2s ὥρα@nnfsc πούς@ngmsc ὁρμή@nafsc ὦ@i"
"Elec._113","ἐμβαίνω@vmpa2s ἐμβαίνω@vmpa2s κατακαίω@vppanfs"
"Elec._114","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Elec._115","γίγνομαι@viam1s ἀγαμέμνων@ngmsp"
"Elec._116","καί@cs ἐγώ@rpams τίκτω@viaa3s κλυταιμήστρα@nnfsp"
"Elec._117","στυγνός@annfs- τυνδάρεως@ngmsp κόρη@nnnpc"
"Elec._118","κικλήσκω@vipa3p δέ@x ἐγώ@rpafs ἄθλιος@anafs-"
"Elec._119","ἠλέκτρα@nafsp πολίτης@nnmpc"
"Elec._120","φεῦ@i φεῦ@i σχέτλιος@angmp- πόνος@ngmpc"
"Elec._121","καί@cs στυγερός@angfs- ζωή@ngfsc"
"Elec._122","ὦ@i πατήρ@nvmsc σύ@rpn-s δέ@x ἐν@p ᾅδης@nafsp"
"Elec._123","κεῖμαι@vipe2s σός@angfs- ἄλοχος@ngfsc σφαγή@ndfpc"
"Elec._124","αἴγισθος@ngmsp τε@x ἀγαμέμνων@nvmsp"
"Elec._125","εἶμι@vmpa2s ὁ@dams αὐτός@anams- ἐγείρω@vmpa2s γόος@namsc"
"Elec._126","ἀνάγω@nvmsc πολύδακρυς@nafsc ἡδονή@nafsc"
"Elec._127","συντείνω@vmpa2s ὥρα@nnfsc πούς@ngmsc ὁρμή@nafsc ὦ@i"
"Elec._128","ἐμβαίνω@annfs- ἐμβαίνω@i κατακαίω@vppanfs"
"Elec._129","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Elec._130","τις@rpafs πόλις@nafsc τις@rpams δέ@x οἶκος@namsc ὦ@i"
"Elec._131","τλήμων@anvns- σύγγονος@nvnsc ἀλιταίνω@vipa2s"
"Elec._132","οἰκτρός@anafs- ἐν@p θάλαμος@ndmpc λείπω@vpaanms"
"Elec._133","πατρῷος@andfp- ἐπί@p συμφορά@ndfpc"
"Elec._134","ἀλγίστη@vppadmp ἀδελφή@nafsc"
"Elec._135","ἔρχομαι@voaa2s ὅδε@rpgmp πόνος@ngmpc ἐγώ@rpdfs"
"Elec._136","ὁ@ddfs μέλεος@andfs- λυτήρ@nnfsc"
"Elec._137","ὦ@i ζεύς@nvmsp ζεύς@nvmsp πατήρ@ndmsc τε@x αἷμα@ngnpc"
"Elec._138","ἔχθιστος@angnp- ἐπίκουρος@nnmsc ἄρα@nnmsp"
"Elec._139","γει@ndnsc κέλλω@vpaanms πούς@b ἀλήτης@nafsc"
"Elec._140","τίθημι@vmaa2s ὅδε@rpans τεῦχος@nansc ἐμός@angfs- ἀπό@p κράς@ngfsc ἕ@rpams"
"Elec._141","λούω@vpaanfs ἵνα@cs πατήρ@ndmsc γόος@nampc νύχιος@anamp-"
"Elec._142","ὀρθροβοάζω@vsaa1s"
"Elec._143","ἰαχή@namsc ᾅδης@nafsp μέλος@nansc"
"Elec._144","ᾅδης@namsp πατήρ@nvmsc σύ@rpdfs"
"Elec._144a","κατά@p γῆ@ngfsc ἐνέπω@vipa1s γόος@nampc"
"Elec._145","ὅς@rpdmp ἀεί@b ὁ@dans κατά@p ἦμαρ@nansc"
"Elec._146","διέπω@vipe1s κατά@p μέν@x φίλα@anafs-"
"Elec._147","ὄνυξ@ndfsc τέμνω@vppenfs δέρη@nafsc"
"Elec._148","χείρ@nanpc τε@x κράς@namsc ἐπί@p κούριμος@anams-"
"Elec._149","τίθημι@vppeanp θάνατος@ndmsc σός@andms-"
"Elec._150","αἶ@i αἶ@i δρύπτω@vmpa2s κάρα@nansc"
"Elec._151","οἷος@ananp- δέ@x τις@rpnms κύκνος@nnmsc ἠχέτης@nnmsc"
"Elec._152","ποτάμιον@ndnpc παρά@p χεῦμα@ndnpc"
"Elec._153","πατήρ@namsc φίλος@anams- καλέω@vipa3s"
"Elec._154","ὄλλυμι@vpamams δόλιος@andnp- βρόχος@ngmpc"
"Elec._155","ἕρκος@ndnpc ὡς@b σύ@rpams ὁ@dams ἄθλιος@anams-"
"Elec._156","πατήρ@nvmsc ἐγώ@rpnms κατακαίω@vipe1s"
"Elec._157","λουτρόν@nanpc πανύστατος@b ὑδράνω@vpamams χρώς@ndmsc"
"Elec._158","κοίτη@andfs- ἐν@p οἰκτρός@andfss θάνατος@ngmsc"
"Elec._159","ἰώ@i ἐγώ@rpdms ἰώ@i ἐγώ@rpdms"
"Elec._160","πικρός@angfs- μέν@x πέλεκυς@ngfsc τομή@angfs-"
"Elec._161","σός@angfs- πατήρ@nvmsc πικρός@angfs- δέ@x ἐκ@p"
"Elec._162","τροία@ngfsp ὅσιος@angfs- βουλή@ngfsc"
"Elec._163","οὐ@b μίτρα@ndfpc γυνή@nnfsc σύ@rpams"
"Elec._164","δέχομαι@viam3s οὐ@x δέ@x ἐπί@p στέφανος@ndmpc"
"Elec._164a","ξίφος@ndnpc δέ@x ἀμφίτομος@andnp- λυγρός@anafs-"
"Elec._165","αἴγισθος@ngmsp λώβη@nafsc τίθημι@vpamnfs"
"Elec._166","δόλιος@anafs- ἔχω@viaa3s ἀκοίτης@nafsc"
"Elec._167","ἀγαμέμνων@ngmsp ὦ@i κόρη@nvfsc"
"Elec._168","ἔρχομαι@viaa1s ἠλέκτρα@nvfsp πρός@p"
"Elec._169","σός@anafs- ἀγροτήρ@anafs- αὐλή@nafsc"
"Elec._170","βλώσκω@viaa3s τις@rpnms βλώσκω@viaa3s γαλακτοπότης@nnmsc ἀνήρ@nnmsc"
"Elec._170a","μυκηναῖος@annms- ὀρειβάτης@nnmsc"
"Elec._171","ἀγγέλλω@vipa3s δέ@b ὅτι@cs νῦν@b τριταία@annfp-"
"Elec._172","αν@cs καρύσσω@vipa3p θυσία@nafsc"
"Elec._173","ἀργεῖος@annmp- πᾶς@annfp- δέ@cs παρά@p ὅς@rpdfs"
"Elec._174","ραν@nafsc μέλλω@vipa3p παρθενική@nnfpc στείχω@vnpa--"
"Elec._175","οὐ@b ἐπί@p ἀγλαία@ndfpc φίλος@anvfp-"
"Elec._176","θυμός@namsc οὐ@x δέ@x ἐπί@p χρύσεος@andmp-"
"Elec._177","ὅρμος@ndmpc ἐκπίνω@vire1s"
"Elec._178","τάλας@annfp- οὐ@x δέ@x ἵστημι@vpaanfs χορός@nampc"
"Elec._179","ἀργεῖος@andfp- ἅμα@p νύμφη@ndfpc"
"Elec._180","εἱλικτός@anams- κρούω@vsaa1s πούς@namsc ἐμός@anams-"
"Elec._181","δάκρυον@ndnpc νυχεύω@b -@"
"Elec._182","ω@i δάκρυον@ngnpc δέ@x ἐγώ@rpdfs μέλω@vipa3s"
"Elec._183","δείλαιος@ndfsc ὁ@dans κατά@p ἦμαρ@nansc"
"Elec._184","σκέπτομαι@vmae2s ἐγώ@rpgms πιναρός@anafs- κόμη@nafsc"
"Elec._185","καί@cs τρύχος@nanpc ὅδε@rpanp ἐμός@angmp- πέπλος@ngmpc"
"Elec._186","εἰ@cs πρέπω@vppaams ἀγαμέμνων@ngmsp"
"Elec._187","κόρη@ndfsc εἰμί@vifm3s βασιλεία@ndfsc"
"Elec._188","ὁ@ddfs τροία@ndfsp τε@x ὅς@rpnfs ἐγώ@rpgms πατήρ@ngmsc"
"Elec._189","μιμνήσκω@vire3s ποτέ@b ἁλίσκομαι@vpaanfs"
"Elec._190","μέγας@ananp- θεός@nnmsc ἀλλά@b εἶμι@vmpa2s"
"Elec._191","καί@cs παρά@p ἐγώ@rpgms χράω2@vmam2s πολύς@anans-"
"Elec._192","πην@rpanp φᾶρος@ananp- δύω@vnaa--"
"Elec._193","χρύσεος@ananp- τε@x χαρίζω@vnaa-- πρόσθημα@nanpc ἀγλαία@anafp-"
"Elec._194","δοκέω@vipa2s ὁ@ddnp σός@andnp- δάκρυον@ndnpc"
"Elec._194a","μή@cs τιμάω@vppanfs θεός@nampc κρατός@nvfsc"
"Elec._195","σειμι@rpdfd ἐχθρός@angmp- οὔτοι@b στοναχή@ndfpc"
"Elec._196","ἀλλά@cs εὐχή@ndfpc θεός@nampc σεβίς@vipa1s"
"Elec._197","ζάω@vppanfs ἔχω@vifa2s εὐαμερία@nafsc ὦ@i παῖς@nvmsc"
"Elec._198","οὐδείς@annms- θεός@ngmpc ἐνοπή@angfs- κλύω@vipa3s"
"Elec._199","ὁ@dgfs δυσδαίμων@ngfsc οὐ@b παλαιός@angfp-"
"Elec._200","ό@angmp- πατήρ@ngmsc σφαγιασμός@ngmpc"
"Elec._201","οἴμοι@i ὁ@dgms καταφθίω@vpregms"
"Elec._202","ὁ@dgms τε@x ζάω@vppagms ἀλήτης@nvmsc"
"Elec._203","ὅς@rpnms πού@b γῆ@nafsc ἄλλος@anafs- κατέχω@vipa3s"
"Elec._204","μέλεος@annms- ἀλίος@nnfpc"
"Elec._205","νων@vppanms πρός@p τίθημι@nafsc ἑστία@nafsc"
"Elec._206","ὁ@dgms κλεινός@angms- πατήρ@ngmsc ἐκφύω@vpaanms"
"Elec._207","αὐτός@ananp- δέ@x ἐν@p χερνῆσις@ndfpc δόμος@ndmpc"
"Elec._208","ναίω@vipa1s ψυχή@nafsc τήκω@vppenfs"
"Elec._209","δῶμα@ngnpc πάτριος@angnp- φυγάς@nafpc"
"Elec._210","οὐρία@anafp- ἀνά@p ἐρίπνη@nafpc"
"Elec._211","μήτηρ@nnfsc δέ@x ἐν@p λέκτρον@ndnpc φόνιος@andnp-"
"Elec._212","ἄλλος@andns- σύγγαμος@annfs- οἰκέω@vipa3s"
"Elec._213","πολύς@angnp- κακός@angnp- ἕλλην@ndmpp αἰτία@nafsc ἔχω@vipa3s"
"Elec._214","σός@angfs- μήτηρ@ngfsc ἑλένη@nnfsp σύγγονος@annfs- δόμος@ndmpc τε@x σός@andmp-"
"Elec._215","οἴμοι@i γυνή@nvfpc ἐκβαίνω@viaa1s στέναξμα@ngnpc"
"Elec._216","ξένος1@annmp- τις@rpnmp παρά@p οἶκος@namsc ὅδε@rpnmp ἐφέστιος@anafp-"
"Elec._217","εὐνή@nafpc ἔχω@vppanmp ἐξανίστημι@vipe3p λόχος@ngmsc"
"Elec._218","φυγή@vifm2s σύ@rpnms μέν@x κατά@p οἶμος@namsc εἰς@p δόμος@nampc δέ@x ἐγώ@rpnms"
"Elec._219","φώς@nampc κακοῦργος@anamp- ἐξαλύσκω@vifa1s πούς@ndmsc"
"Elec._220","μένω@vmpa2s ὦ@i τάλας@anvfs- μή@cs τρέω@vsaa2s ἐμός@anafs- χείρ@nafsc"
"Elec._221","ὦ@i φοῖβος@nvmsp ἀπόλλων@nvmsp προσπίπτω@vipa1s σύ@rpafs μή@cs θνήσκω@vnaa--"
"Elec._222","ἄλλος@anamp- κτείνω@voaa1s μᾶλλον@b ἐχθίων@anamp- σύ@rpgcs"
"Elec._223","ἀπέρχομαι@vmaa2s μή@cs ψαύω@vmpa2s ὅς@rpgnp σύ@rpafs μή@cs ψαύω@vnpa-- χρεών@nnnsc"
"Elec._224","οὐ@b εἰμί@vipa3s ὅστις@rpgns θιγγάνω@vopa1s ἄν@b ἐνδικός@anansc"
"Elec._225","καί@cs πῶς@b ξιφήρης@annms- πρός@p δόμος@ndmpc λοχάω@nnfsc ἐμός@andmp-"
"Elec._226","μένω@vpaanfp ἀκούω@vmaa2s καί@cs τάχα@b οὐ@b ἄλλως@b ἐρῶ@vifa2s"
"Elec._227","ἵστημι@vira1s πάντως@b δέ@x εἰμί@vipa1s σός@annfs- κρείσσων@annmsc γάρ@x εἰμί@vipa2s"
"Elec._228","ἥκω@vipa1s φέρω@vppanms σύ@rpdms σύ@rpgms κασίγνητος@ngmsc λόγος@nampc"
"Elec._229","ὦ@i φίλτατος@anvms- ἆρα@b ζάω@vppagms ἤ1@cs θνήσκω@vpragms"
"Elec._230","ζάω@vmpa2s πρῶτος@ananps γάρ@x σύ@rpd-s ὁ@danp ἀγαθός@ananp- ἀγγέλλω@vnpa-- ἐθέλω@vipa1s"
"Elec._231","εὐδαιμονέω@annms- μισθός@namsc ἡδύς@angmp- λόγος@ngmpc"
"Elec._232","κοινῇ@b δίδωμι@vipa1s οὗτος@anans- ἐγώ@rpd-d ἄμφω@andmd- ἔχω@vnpa--"
"Elec._233","ποῦ@b γῆ@ngfsc ὁ@dnms τλήμων@annms- τλήμων@anafp- φυγάς@nafpc ἔχω@vppanms"
"Elec._234","οὐ@b εἷς@anams- νομίζω@vppanms φθείρω@vipe3s πόλις@ngfsc νόμος@namsc"
"Elec._235","οὐ@b πού@b σπανίζω@vppanms ὁ@dgms κατά@p ἡμέρα@nafsc βίος@ngmsc"
"Elec._236","ἔχω@vipa3s μέν@x ἀσθενής@annms- δέ@x δή@x φεύγω@vppanms ἀνήρ@nnmsc"
