"location","text"
"signi._1","1@ ὁ@dnnp σημεῖον@nnnpc ὁ@dnnp παρά@p ὁ@ddmp ποιητής@ndmpc ἄλλως@b παρά@p ἄλλος@rpdmp κεῖμαι@vipe3s λέγω3@vipa1s δέ@b ὁποῖος@rpnnp εἰμί@vipa3s ὅς@dnfs τε@cs παράγραφος@annfs- καί@cs ὁ@dnfs κορωνίς@nnfsc καί@cs ὁ@dnfs ἔξω@b ῥέπω@vpranfs διπλόος@annfs- καί@cs ὁ@dnms ἀστερίσκος@nnmsc καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns τοιοῦτος@rpnns"
"signi._2","2@b παρά@p μέν@b ὁ@ddnp λυρικός@andnp- ἄν@cs μέν@b μονόστροφος@annns- ὁ@dnns ᾆσμα@nnnsc εἰμί@vspa3s κατά@p ἕκαστος@anafs- τίθημι@vipe3s στροφή@nafsc ὁ@dnfs παράγραφος@nnfsc εἶτα@b ἐπί@p τέλος@ngnsc ὁ@dgns ᾆσμα@ngnsc ὁ@dnfs κορωνίς@nnfsc ἐάν@cs δέ@b κατά@p περικοπή@nafsc ὁ@dnnp ᾆσμα@nnnpc εἰμί@vspa3s γράφω@vprennp ὥστε@cs εἰμί@vnpa-- στροφή@nafsc καί@cs ἀντίστροφος@anafs- καί@cs ἐπῳδός@b ὁ@dnfs παράγραφος@annfs- ἐπί@p μέν@b ὁ@ddns τέλος@ndnsc ὁ@dgfs τε@cs στροφή@ngfsc καί@cs ἀντίστροφος@angfs- κεῖμαι@vipe3s ἐπί@p δέ@b ὁ@ddfs ἐπῳδός@ndfsc ὁ@dnfs κορωνίς@nnfsc καί@cs οὕτως@b ὁ@dnfs παράγραφος@annfs- ἤ1@cs διορίζω@vipa3s ὁ@danp τε@cs ὅμοιος@ananp- καί@cs ὁ@danp ἀνόμοιος@ananp- ἐπί@p μέντοι@b ὁ@ddns τέλος@ndnsc ὁ@dnms ἀστερίσκος@nnmsc τίθημι@vipe3s γνώρισμα@nnnsc ὁ@dgns τελέω@vnam-- ὁ@dans ᾆσμα@nansc ἐπεί@cs ὁ@dnfs κορωνίς@nnfsc ἐπί@p πᾶς@angfp- τίθημι@vipe3s ὁ@dgfp ἐπῳδή@ngfpc"
"signi._3","3@b καί@cs μάλιστα@b ἔθω@vira3s ὁ@dnms ἀστερίσκος@nnmsc τίθημι@vnpe-- ἐάν@cs ἑτερόμετρος@annns- εἰμί@vspa3s ὁ@dnns ᾆσμα@nnnsc ὁ@dnns ἑξῆς@b ὅς@rpnns καί@b μᾶλλον@b ἐπί@p ὁ@dgnp ποίημα@ngnpc ὁ@dgnp μονοστροφικός@angnp- γίγνομαι@vipe3s σαπφώ@ngfsp τε@b καί@b ἀνακρέων@ngmsp καί@cs ʼαλκαῖος@ngmsp ἐπί@p δέ@b ὁ@dgnp ʼαλκαῖος@ngmsp ἴδιος@b κατά@p μέν@b ὁ@dafs ἀριστοφάνειος@namsp ἔκδοσις@nafsc ἀστερίσκος@nnmsc ἐπί@p ἑτερομετρία@nafpc τίθημι@viie3s μόνος@anafp- κατά@p δέ@cs ὁ@dafs νῦν@b ὁ@dafs ἀριστάρχειον@nafsp καί@cs ἐπί@p ποίημα@ngnpc μεταβολή@ngfsc"
"signi._4","4@b ὁ@dnfs δέ@b διπλόος@annfs- ὁ@dnfs ἔξω@b βλέπω@vppanfs παρά@p μέν@b ὁ@ddnp κωμικός@andnp- καί@cs ὁ@ddnp τραγικός@andnp- εἰμί@vipa3s πολύς@annfs- παρά@p δέ@b ὁ@ddnp λυρικός@andnp- σπάνιος@annfs- παρά@p ἀλκμάν@ndmsp γοῦν@b εὑρίσκω@vipe3s γράφω@vpaanms γάρ@b ἐκεῖνος@rpnms δεκατεσσάρων@angmp- στροφή@ngmpc ᾆσμα@nanpc ὅς@rpgnp ὁ@dans μέν@b ἥμισυς@anans- ὁ@dgns αὐτός@angns- μέτρον@ngnsc ποιέω@viaa3s ἑπτάστροφος@anans- ὁ@dans δέ@cs ἥμισυς@anans- ἕτερος@angns- καί@cs διά@p οὗτος@rpans ἐπί@p ὁ@ddfp ἑπτὰ@ στροφή@ndfpc ὁ@ddfp ἕτερος@andfp- τίθημι@vipe3s ὁ@dnfs διπλόος@annfs- σημαίνω@vppanfs ὁ@dans μεταβολικός@b ὁ@dans ᾆσμα@nansc γράφω@vnre--"
"signi._5","5@ οὗτος@andnp- ὁ@ddnp σημεῖον@ndnpc ὁ@ddnp προερέω@vprednp πλήν@p ὁ@dgms ἀστερίσκος@ngmsc καί@cs ἕτερος@andnp- τις@rpdnp περί@p ὅς@rpgnp λέγω@vifa1p καί@cs ἐν@p ὁ@ddnp δρᾶμα@ndnpc χράομαι@vipe1p"
"signi._6","6@nvmsc ὁ@ddfs μέν@x οὖν@x κορωνίς@ndfsc κατά@p τρόπος@nampc τρεῖς@ ἤτοι@b ὅταν@cs ὁ@dgmp ὑποκριτής@ngmpc εἶπον@vpaagmp τις@rpams καί@cs ἀπαλλάσσω@vpapgmp καταλιμπάνω@vspe3s ὁ@dnfs χορός@nnfsc ἤ1@b ἔμπαλιν@b ἤ1@cs ὅταν@cs μετάβασις@nnfsc ἀπό@p τόπος@ngmsc εἰς@p τόπος@namsc γίγνομαι@vnpe-- δοκέω@vspa3s ὁ@dgfs σκηνή@ngfsc"
"signi._7","7@b ὁ@ddfs δέ@b παράγραφος@ndfsc ἤτοι@cs κατά@p πρόσωπον@nanpc ἀμοιβαῖος@ananp- ἐν@p τε@cs ὁ@ddnp ἰαμβικός@andnp- καί@cs ὁ@ddnp χορικός@andnp- ἤ1@cs μεταξύ@p ὁ@dgfs τε@cs στροφή@ngfsc καί@cs ὁ@dgfs ἀντίστροφος@angfs-"
"signi._8","8@ ἐάν@cs μέντοι@b ὁ@dnfs στροφή@nnfsc ἐκ@p ἀμοιβαῖος@angnp- τυγχάνω@vspa3s σύγκειμαι@vprenfs οὐ@b ἐξαρκέω@vipa3s πρός@p ὁ@dans δηλόω@vnaa-- ὅτι@cs πληρόω@vire3s ὁ@dnfs στροφή@nnfsc ὁ@dnfs παράγραφος@annfs- ἐπιφέρω@vppegfs ἄλλος@rpgfs στροφή@ngfsc ἐπεί@cs καί@b ἐπί@p ἕκαστος@angms- κῶλον@ngmsc οὐδείς@rpans ἥσσων@anansc τίθημι@vipe3s ἀλλά@b κεῖμαι@vipe3s καί@b ὁ@rpnfs ἔσω@b ῥέπω@vpranfs διπλόος@annfs- οὗτος@rpnns δέ@b ἐάν@cs ἀντίστροφος@annms- ἐπιφέρω@vspe3s ὡς@cs ἐάν@cs γε@b μεταβολή@nnfsc μόνος@anans- εἰμί@vspa3s στροφή@ngfpc ὁ@dnfs ἔξω@b βλέπω@vppanfs τίθημι@vipe3s"
"signi._9","9@b εἶπον@vpaagmp δέ@b ἐγώ@rpgmp ὅτι@cs εἰμί@vipa3s τις@rpnnp κατά@p περιορισμός@nampc ἄνισος@anamp- ἀναπαιστικός@annnp- γράφω@vpreanp ὅς@rpanp δή@b ἐν@p πάροδος@ndfsc ὁ@dnms χορός@nnmsc λέγω3@vipa3s ἐπί@p ἕκαστος@angms- περιορισμός@ngmsc τίθημι@vipe3s ὁ@dnfs παράγραφος@nnfsc"
"signi._10","10@b ὁ@dgfs δέ@b παράβασις@ngfsc μέρος@ngnpc εἰμί@vppagnp ἑπτά@ ἐπί@p εἷς@ ἕκαστος@anans- ὁ@dgnp ἀπολύω@vpregnp τρεῖς@angnp- τίθημι@vipe3s ὁ@dnfs παράγραφος@nnfsc ὁ@dgns κόμμα@ngnsc καί@cs ὁ@dgfs παράβασις@ngfsc καί@cs ὁ@dgns μακρός@angns- οὐδείς@rpans ἥσσων@anansc δέ@b καί@b ἐπί@p ὁ@dgns μέλος@ngnsc καί@cs ὁ@dgns ἐπίρρημα@ngnsc ἄν@cs μηδείς@rpnns ἀνταποδίδωμι@vspe3s ἐάν@cs δέ@b ἐνεἰμί@vspa3s ὁ@dnnp ἀνακυκλέω@vppennp ὁ@dnns τε@cs ἀντίστροφος@annns- ὁ@dgns μέλος@ngnsc καί@cs ὁ@dnns ἀντεπίταγμα@nnnsc ἐπί@p ὁ@dgns ἐπίρρημα@ngnsc τίθημι@vipe3s ὁ@dnfs ἔσω@b ῥέπω@vpranfs διπλόος@annfs- ὑπέρ@p ὁ@dgns δηλόω@vnaa-- ὅτι@cs εἰμί@vipa3s ὁ@dnnp ἀνταποδίδωμι@vppennp ἐπί@p δέ@b ὁ@dgns ἀντειρέημα@ngnsc ὁ@dnfs ἔξω@b ῥέπω@vpranfs"
