"location","text"
"Jon_1.12","καί@b λέγω@viaa3s ἰωνᾶς@nnmsp πρός@p αὐτός@rpamp αἴρω@nvmsp ἐγώ@rpacs καί@cs ἐμβάλλω@vmaa2p ἐγώ@rpacs εἰς@p ὁ@dafs θάλασσα@nafsc καί@cs κοπάζω@vifa3s ὁ@dnfs θάλασσα@nnfsc ἀπό@p σύ@rpg-p διότι@b γιγνώσκω@vira1s ἐγώ@rpnms ὅτι@cs διά@p ἐγώ@rpams ὁ@dnms κλύδων@vppanms ὁ@dnms μέγας@annms- οὗτος@rpnms ἐπί@p σύ@rpamp εἰμί@vipa3s"
"Jon_1.13","καί@b παραβιάζομαι@viie3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgns ἐπιστρέφω@vnaa-- πρός@p ὁ@dafs γῆ@nafsc καί@cs οὐ@b δύναμαι@viie3p ὅτι@cs ὁ@dnfs θάλασσα@nnfsc πορεύω@viie3s καί@cs ἐξαγριόω@viie3s μᾶλλον@b ἐπί@p αὐτός@rpamp"
"Jon_1.14","καί@b ἀναβοάω@viaa3p πρός@p κύριος@namsp καί@cs λέγω@viaa3p μηδαμῶς@b κύριος@nvmsp μή@b ἀπόλλυμι@vsam1p ἕνεκα@p ὁ@dgfs ψυχή@ngfsc ὁ@dgms ἄνθρωπος@ngmsc οὗτος@angms- καί@cs μή@b δίδωμι@vsaa2s ἐπί@p ἐγώ@rpamp αἷμα@nansc δίκαιος@anans- διότι@cs σύ@rpn-s κύριος@nvmsp ὅς@anams- τρόπος@namsc βούλομαι@viie2s ποιέω@vira2s"
"Jon_1.15","καί@b λαμβάνω@viaa3p ὁ@dams νωέας@namsp καί@cs ἐκβάλλω@viaa3p αὐτός@rpams εἰς@p ὁ@dafs θάλασσα@nafsc καί@cs ἵστημι@viaa3s ὁ@dnfs θάλασσα@nnfsc ἐκ@p ὁ@dgms σάλος@ngmsc αὐτός@rpgfs"
"Jon_1.16","καί@b φοβέω@viap3p ὁ@dnmp ἀνήρ@nnmpc φόβος@ndmsc μέγας@andms- ὁ@dams κύριος@namsc καί@b θύω1@viaa3p θυσία@nafpc ὁ@ddms κύριος@ndmsc καί@cs εὔχομαι@viam3p εὐχή@nafpc"
"Jon_2.1","καί@b προστάσσω@viaa3s κύριος@nnmsp κῆτος@ndnsc μέγας@andms- καταπίνω@vnaa-- ὁ@dams καί@cs εἰμί@viia3s ἰωνᾶς@nnmsp ἐν@p ὁ@ddfs κοιλία@ndfsc ὁ@dgms κήτους@ngnsc τρεῖς@an---- ἡμέρα@nafpc καί@cs τρεῖς@anafp- νύξ@nafpc"
"Jon_2.2","καί@b προσεύχομαι@viam3s ἰωνᾶς@nnmsp πρός@p κύριος@namsp ὁ@dams θεός@namsc αὐτός@rpgms ἐκ@p ὁ@dgfs κοιλία@ngfsc ὁ@dgns κήτους@ngnsc"
"Jon_2.3","καί@cs λέγω@viaa3s βοάω@viaa1s ἐν@p θλίψις@ndfsc ἐγώ@rpgcs πρός@p κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgcs καί@cs εἰσακούω@viaa3s ἐγώ@rpgms ἐκ@p κοιλία@ngfsc ᾅδης@ngmsc κραυγή@ngfsc ἐγώ@rpgcs ἀκούω@viaa2s φωνή@ngfsc ἐγώ@rpgcs"
"Jon_2.4","ἀπορρίπτω@viaa2s ἐγώ@rpacs εἰς@p βάθος@nanpc καρδία@ngfsc θάλασσα@ngfsc καί@cs ποταμός@nnmpc ἐγώ@rpacs κυκλόω@viaa3p πᾶς@annmp- ὁ@dnmp μετεωρισμός@nnmpc σύ@rpgms καί@cs ὁ@dnnp κῦμα@nnnpc σύ@rpgcs ἐπί@p ἐγώ@rpacs διέρχομαι@viaa3p"
"Jon_2.5","5@b ἐγώ@rpncs λέγω@viaa1s ἀπωθέω@ndmsp ἐκ@p ὀφθαλμός@ngmpc σύ@rpgcs ἆρα@b προστίθημι@vsaa1s ὁ@dgns ἐπιβλέπω@vnaa-- πρός@p ὁ@dams λαός@namsc ὁ@dams ἅγιος@anams- σύ@rpgcs"
"Jon_2.6","περιχέω@nnfsc ὕδωρ@nnnsc ἐγώ@rpdcs ἕως@p ψυχή@ngfsc ἄβυσσος@annfs- κυκλόω@viaa3s ἐγώ@rpacs ἔσχατος@annfs- δύω@viaa3s ὁ@dnfs κεφαλή@nnfsc ἐγώ@rpgcs εἰς@p σχισμή@nafpc ὄρος@ngnpc"
"Jon_2.7","καταβαίνω@anafs- εἰς@p γῆ@nafsc ὅς@rpgfs ὁ@dnmp μοχλός@nnmpc αὐτός@rpgfs κάτοχος@nnmpc αἰώνιος@annmp- καί@b ἀναβαίνω@vmaa3s φθορά@nnfsc ζωή@ngfsc ἐγώ@rpgcs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs"
"Jon_2.8","8ἐν@p ὁ@ddns ἐκλείπω@vnaa-- ἀπό@p ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ὁ@dgms κύριος@ngmsc μιμνήσκω@viap1s καί@cs ἔρχομαι@voaa3s πρός@p σύ@rpams ὁ@dnfs εὐχή@nnfsc ἐγώ@rpgcs εἰς@p ναός@namsc ἅγιος@anams- σύ@rpgcs"
"Jon_2.9","φυλάσσω@vppenmp μάταιος@ananp- καί@cs ψευδής@ananp- ἔλεος@ngnsc αὐτός@angmp- ἐγκαταλείπω@viaa3p"
"Jon_2.10","ἐγώ@rpnms δέ@b μετά@p φωνή@ngfsc αἴνεσις@ngfsc καί@cs ἐξομολόγησις@ngfsc θύω1@vifa1s σύ@rpdms ὅσος@ananp- εὔχομαι@viam1s ἀποδίδωμι@vifa1s σύ@rpdms σωτήριος@angms- ὁ@ddms κύριος@ndmsc"
"Jon_2.11","11@cs προστάσσω@viap3s ὁ@ddns κῆτος@ndnsc καί@cs ἐκβάλλω@viaa3s ὁ@dams νωέας@namsp ἐπί@p ὁ@dafs ξηρός@nafsc"
"Jon_3.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p νωέας@namsp ἐκ@p δεύτερος@b λέγω3@vppanms"
"Jon_3.2","ἀνίστημι@ndmsp πορεύω@vmap2s εἰς@p νινευή@nafsp ὁ@dafs πόλις@nafsc ὁ@dafs μέγας@anafs- καί@cs κηρύσσω@viaa3p ἐν@p αὐτός@rpdfs κατά@p ὁ@dans κήρυγμα@nansc ὁ@dans ἔμπροσθεν@b ὅς@rpans ἐγώ@rpnms λαλέω@viaa1s πρός@p σύ@rpams"
"Jon_3.3","καί@b ἀνίστημι@viaa3s ἰωνᾶς@nnmsp καί@cs πορεύω@viap3s εἰς@p νινευή@nafsp καθά@cs λαλέω@viaa3s κύριος@nnmsp ὁ@dnfs δέ@b νινευή@nnfsp εἰμί@viia3s πόλις@nnfsc μέγας@annfs- ὁ@ddms θεός@ndmsc ὡσεί@b πορεία@ngfsc ὁδός@ngfsc ἡμέρα@ngfpc τρεῖς@angfp-"
"Jon_3.4","καί@b ἄρχω@viam3s ἰωνᾶς@nnmsp ὁ@dgns εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs πόλις@nafsc ὡσεί@b πορεία@nafsc ἡμέρα@ngfsc εἷς@angfs- καί@cs κηρύσσω@viaa3s καί@cs λέγω@viaa3s ἔτι@nnmsp τρεῖς@an---- ἡμέρα@nnfpc καί@cs νινευή@nnfsp καταστράπτω@vifp3s"
"Jon_3.5","καί@b ἐμπιστεύω@viaa3p ὁ@dnmp ἀνήρ@nnmpc νινευή@ngmsp ὁ@ddms θεός@ndmsc καί@b κηρύσσω@viaa3p νηστία@nafsc καί@cs ἐνδύω@viam3p σάκκος@nampc ἀπό@p μέγας@angns- αὐτός@rpgmp ἕως@p μικρός@angms- αὐτός@rpgmp"
"Jon_3.6","καί@b ἐγγίζω@viaa3s ὁ@dnms λόγος@nnmsc πρός@p ὁ@dams βασιλεύς@namsc ὁ@dgfs νινευή@ngfsp καί@b ἐξανίστημι@viaa3s ἀπό@p ὁ@dgms θρόνος@ngmsc αὐτός@rpgms καί@cs περιείλω@viam3s ὁ@dafs στολή@nafsc αὐτός@rpgms ἀπό@p ἑαυτοῦ@rpgms καί@cs περιβάλλω@viam3s σάκκος@namsc καί@cs καθίζω@viaa3s ἐπί@p σποδός@ngmsc"
"Jon_3.7","καί@b κηρύσσω@viap3s καί@cs ἐρῶ@viap3s ἐν@p ὁ@ddfs νινευή@ndfsp παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs παρά@p ὁ@dgmp δυνάστης@angmps αὐτός@rpgms λέγω3@vppanms ὁ@dnmp ἄνθρωπος@nnmpc καί@b ὁ@dnnp κτῆνος@nnnpc καί@b ὁ@dnmp βοῦς@nnmpc καί@cs ὁ@dnnp πρόβατον@nnnpc μή@b γεύω@vmpe3p μηδείς@rpans μη@b δέ@b νέμω@vmpe3p μη@b δέ@cs ὕδωρ@nansc πίνω@vmpa3p"
"Jon_3.8","καί@b περιβάλλω@viam3p σάκκος@nampc ὁ@dnmp ἄνθρωπος@nnmpc καί@cs ὁ@danp κτῆνος@nnnpc καί@cs ἀναβοάω@viaa3p πρός@p ὁ@dams θεός@namsc ἐκτενής@b καί@b ἀποστρέφω@viaa3p ἕκαστος@annms- ἀπό@p ὁ@dgfs ὁδός@ngfsc αὐτός@rpgms ὁ@dgfs πονηρός@angfs- καί@cs ἀπό@p ὁ@dgfs ἀδικία@ngfsc ὁ@dgfs ἐν@p χείρ@ndfpc αὐτός@rpgmp λέγω3@vppanmp"
"Jon_3.9","τις@cs οἶδα@vira3s εἰ@cs μετανοέω@vifa3s ὁ@dnms θεός@nnmsc καί@cs ἀποστρέφω@vifa3s ἐκ@p ὀργή@ngfsc θυμός@ngmsc αὐτός@rpgms καί@cs οὐ@b μή@b ἀπόλλυμι@vsae1p"
"Jon_3.10","καί@b ὁράω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp ἔργον@nanpc αὐτός@rpgmp ὅτι@cs ἀποστρέφω@viaa3p ἀπό@p ὁ@dgfp ὁδός@ngfpc αὐτός@rpgmp ὁ@dgfp πονηρός@angfp- καί@b μετανοέω@viaa3s ὁ@dnms θεός@nnmsc ἐπί@p ὁ@ddfs κακία@ndfsc ὅς@rpanp λαλέω@viaa3s ὁ@dgns ποιέω@vnaa-- αὐτός@rpdmp καί@cs οὐ@b ποιέω@viaa3s"
"Jon_4.1","καί@cs λυπέω@viap3s ἰωνᾶς@ngfsp λύπη@nafsc μέγας@anafs- καί@cs συγχέω@viap3s"
"Jon_4.2","καί@b προσεύχομαι@viam3s πρός@p κύριος@namsp καί@cs λέγω@viaa3s ὦ@i κύριος@nvmsp οὐ@b οὗτος@rpnmp ὁ@dnmp λόγος@nnmpc ἐγώ@rpgcs ἔτι@b εἰμί@vppagms ἐγώ@rpgms ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpgms διά@p οὗτος@rpans προφθάνω@viaa1s ὁ@dgns φεύγω@vnaa-- εἰς@p θαρσέω@ngfsp διότι@cs γιγνώσκω@viaa1s ὅτι@cs σύ@rpnms ἐλεήμων@annms- καί@b οἰκτίρμων@annms- μακρόθυμος@annms- καί@b πολυέλεος@annms- καί@cs μετανοέω@vppanms ἐπί@p ὁ@ddfp κακία@ndfpc"
"Jon_4.3","καί@b νῦν@b δεσπότης@nvmsc κύριος@nvmsp λαμβάνω@vmaa2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀπό@p ἐγώ@rpgcs ὅτι@cs καλός@annns- ὁ@dnns ἀποθνήσκω@vnaa-- ἐγώ@rpams ἤ1@cs ζάω@vnpa-- ἐγώ@rpams"
"Jon_4.4","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p νωέας@namsp εἰ@cs σφόδρα@b λελύπημαι@vire2s σύ@anafdc"
"Jon_4.5","καί@b ἐξέρχομαι@viaa3s ἰωνᾶς@nnmsp ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs καθίζω@viaa3s ἀπέναντι@p ὁ@dgfs πόλις@ngfsc καί@b ποιέω@viaa3s ἑαυτοῦ@rpdms ἐκεῖ@b σκηνή@nafsc καί@cs κάθημαι@viie3s ὑποκάτω@p αὐτός@rpgfs ἐν@p σκιά@ndmsc ἕως@p ὅς@b ἄπειμι@ndfsc τίς@rpnns εἰμί@vifm3s ὁ@ddfs πόλις@ndfsc"
"Jon_4.6","καί@b προστάσσω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc κολοκύνθη@ndfsc καί@cs ἀναβαίνω@viaa3s ὑπέρ@p κεφαλή@ngfsc ὁ@dgms ἰωνᾶς@ngmsp ὁ@dgns εἰμί@vnpa-- σκιά@nafsc ὑπεράνω@b ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms ὁ@dgns σκιάζω@vnpa-- αὐτός@rpdms ἀπό@p ὁ@dgnp κακός@angnp- αὐτός@rpgms καί@b χαίρω@viap3s ἰωνᾶς@nnmsp ἐπί@p ὁ@ddfs κολοκύνθη@ndfsc χαρά@nafsc μέγας@anafs-"
"Jon_4.7","καί@b προστάσσω@viaa3s ὁ@dnms θεός@nnmsc σκώληξ@ndfsc ἑωθινός@andfs- ὁ@ddfs ἐπαύριον@b καί@cs πατάσσω@viaa3s ὁ@dafs κολοκύνθη@nafsc καί@cs ἀποξηραίνω@viap3s"
"Jon_4.8","καί@b γίγνομαι@viam3s ἅμα@p ὁ@ddns ἀνατέλλω@vnaa-- ὁ@dams ἥλιος@namsc καί@cs προστάσσω@viaa3s ὁ@dnms θεός@nnmsc πνεῦμα@ndnsc καύσων@angns- συγκαίω@vppadns καί@cs πατάσσω@viaa3s ὁ@dnms ἥλιος@nnmsc ἐπί@p ὁ@dafs κεφαλή@nafsc ἰωνᾶς@nvfsp καί@b ὀλιγοψυχέω@viaa3s καί@b ἀποφαίνω@viam3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms καί@cs λέγω@viaa3s καλός@annns- ἐγώ@rpdcs ἀποθνήσκω@vnaa-- ἐγώ@rpams ἤ1@cs ζάω@vnpa--"
"Jon_4.9","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p νωέας@namsp εἰ@nvmsp σφόδρα@b λελύπημαι@vire2s σύ@rpn-s ἐπί@p ὁ@ddfs κολοκύνθη@ndfsc καί@b λέγω@viaa3s σφόδρα@namsp λελύπημαι@vire1s ἐγώ@rpnms ἕως@p θάνατος@ngmsc"
"Jon_4.10","καί@b λέγω@viaa3s κύριος@nnmsp σύ@rpnms φείδομαι@viam2s ὑπέρ@p ὁ@dgfs κολοκύνθη@ngfsc ὑπέρ@p ὅς@rpgfs οὐ@b κακοπαθέω@viaa2s ἐπί@p αὐτός@rpafs καί@cs οὐ@b ἐκτρέφω@viaa2s αὐτός@rpafs ὅς@rpnfs γίγνομαι@viap3s ὑπό@p νύξ@nafsc καί@cs ὑπό@p νύξ@nafsc ἀπόλλυμι@viam3s"
"Jon_4.11","ἐγώ@rpnms δέ@b οὐ@b φείδομαι@vifm1s ὑπέρ@p νινευή@n---p ὁ@dgfs πόλις@ngfsc ὁ@dgfs μέγας@angfs- ἐν@p ὅς@rpdfs κατοικέω@vipa3p πλείων@annfpc δώδεκα@an---- μυριάς@nnfpc ἄνθρωπος@ngmpc ὅστις@rpnmp οὐ@b γιγνώσκω@viaa3p δεξιός@anafs- αὐτός@rpgmp ἤ1@cs ἀριστερός@anafs- αὐτός@rpgmp καί@cs κτῆνος@nanpc πολύς@ananp-"
