"location","text"
"Demon._11","τοιγάρ@b καί@b ἀθήναιος@ngmpp ὅς@dnms τε@b σύμπας@annms- δῆμος@nnmsc καί@cs ὁ@dnmp ἐν@p τέλος@ndnsc ὑπερφυής@b θαυμάζω@viia3p αὐτός@rpams καί@cs διατελέω@viia3p ὡς@b τις@rpams ὁ@dgmp κρείσσων@ang-pc προσβλεπω@vppanmp καίτοι@b ἐν@p ἀρχή@ndfsc προσκρούω@viia3s ὁ@ddmp πολύς@andmp- αὐτός@rpgmp καί@cs μῖσος@nansc οὐ@b μείων@anansc ὁ@dgms πρό@p ἑαυτοῦ@rpgms παρά@p ὁ@ddnp πλῆθος@ndnpc κτάομαι@viam3s ἐπί@p τε@b ὁ@ddfs παρρησία@ndfsc καί@cs ἐλευθερία@ndfsc καί@cs τις@rpnmp ἐπί@p αὐτός@rpams συνίστημι@viaa3p ἄνυτος@nnmpp καί@cs μέλητος@nnmpp ὁ@danp αὐτός@ananp- κατηγορέω@vppanmp ὅσπερ@rpanp καί@b ἐκεῖνος@rpgms ὁ@rpdms τότε@b ὅτι@cs οὐ@b τε@b θύω@vppanms ὁράω@viap3s πώποτε@b οὐ@b τε@cs μυέω@viap3s μόνος@annms- ἅπας@angmp- ὁ@ddfp ἐλευσίνιος@ndfpp πρός@p ὅσπερ@rpanp ἀνδρεῖος@b μάλα@b στεφανόω@vpamnms καί@b καθαρός@anans- ἱμάτιον@nansc ἀναλαμβάνω@vpaanms καί@cs παρέρχομαι@vpaanms εἰς@p ὁ@dafs ἐκκλησία@nafsc ὁ@danp μέν@b ἐμμελής@b ὁ@danp δέ@b καί@b τραχύς@b ἤ1@cs κατά@p ὁ@dafs ἑαυτοῦ@rpgms προαίρεσις@nafsc ἀπολογέομαι@viam3s πρός@p μέν@b γάρ@b ὁ@dans μή@b θύω@vnra-- πώποτε@b ὁ@ddfs ἀθήνη@ndfsp μή@b θαυμάζω@vsaa2p φημί@viia3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs μή@b πρότερος@b αὐτός@rpdfs θύω@viaa1s οὐδείς@rpans γάρ@b δέω2@vnpe-- αὐτός@rpafs ὁ@dgfp παρά@p ἐγώ@rpgms θυσία@ngfpc ὑπολαμβάνω@viia1s πρός@p δέ@b ἕτερος@anans- ὁ@dans ὁ@dgnp μυστήριον@ngnpc οὗτος@anafs- φημί@viia3s ἔχω@vnpa-- αἰτία@nafsc ὁ@dgns μή@b κοινωνέω@vnaa-- σφεῖς@rpdmp ὁ@dgfs τελετή@ngfsc ὅτι@cs ἄν@cs τε@cs φαῦλος@annnp- εἰμί@vspa3s ὁ@dnnp μυστήριον@nnnpc οὐ@b σιωπάω@vifm3s πρός@p ὁ@damp μηδέπω@b μυέω@vpreamp ἀλλά@cs ἀποτρέπω@vifa3s αὐτός@rpamp ὁ@dgnp ὄργια@ngnpc ἄν@cs τε@cs καλός@annnp- πᾶς@andmp- αὐτός@rpanp ἐξαγορεύω@vifa3s ὑπό@p φιλανθρωπία@ngfsc ὥστε@b ὁ@damp ἀθήναιος@nampp ἤδη@b λίθος@nampc ἐπί@p αὐτός@rpams ἐν@p ὁ@ddfp χείρ@ndfdc ἔχω@vppaamp πρᾶος@anamp- αὐτός@rpdms καί@b ἴλαος@nansc γίγνομαι@vnam-- αὐτίκα@b καί@b ὁ@dans ἀπό@p ἐκεῖνος@rpgms ἄρχω@vpamamp τιμάω@vnpa-- καί@b αἰδέομαι@vnpe-- καί@cs ὁ@danp τελευταῖος@ananp- θαυμάζω@vnpa-- καίτοι@b εὐθύς2@b ἐν@p ἀρχή@ndfsc ὁ@dgmp πρός@p αὐτός@rpamp λόγος@ngmpc τραχύς@andns- χράω2@viam3s ὁ@ddns προοίμιον@ndnsc ἀνήρ@nvmpc γάρ@b φημί@viia3s ἀθηναῖος@anvmp- ἐγώ@rpams μέν@b ὁράω@vppanmp στεφανόω@vpreams σύ@rpnmp ἤδη@b καί@b ἐγώ@rpams καταθύω@vmaa2p ὁ@dans γάρ@b πρότερος@b οὐ@b καλλιερέω@viaa2p"
"Demon._12","βούλομαι@vipe1s δέ@b ἔνιοι@ananp- παρατίθημι@vnae-- ὁ@dgnp εὔστοχος@b τε@b ἅμα@b καί@cs ἀστεῖος@b ὑπό@p αὐτός@rpgms λέγω@vpregnp ἄρχω@vnam-- δέ@b ἀπό@p φαβωρῖνος@ngmsp καλός@annns- καί@b ὅς@rpgnp πρός@p ἐκεῖνος@rpams λέγω@viaa3s ἐπεί@cs γάρ@b ὁ@dnms φαβωρῖνος@nnmsp ἀκούω@vpaanms τις@rpgms ὡς@cs ἐν@p γέλως@ndmsc ποιέω@vope3s ὁ@dafp ὁμιλία@nafpc αὐτός@rpgms καί@cs μάλιστα@b ὁ@dgnp ἐν@p αὐτός@rpdfp μέλος@ngnpc ὁ@dans ἐπικλάω@vprenns σφόδρα@b ὡς@cs ἀγεννής@anans- καί@b γυναικεῖος@anans- καί@cs φιλοσοφία@ndfsc ἥκιστος@ananp- πρέπω@vppaans προσέρχομαι@vpaanms ἐρωτάω@viia3s ὁ@dams δημώναξ@namsp τις@rpnms εἰμί@vppanms χλευάζω@vopa3s ὁ@danp αὐτός@rpgms ἄνθρωπος@nnmsc φημί@viia3s οὐ@b εὐαπάτητος@namsc ἔχω@vppanms ὁ@danp οὖς@nanpc ἔγκειμαι@vpregms δέ@b ὁ@dgms σοφιστής@ngmsc καί@cs ἐρωτάω@vppagms τις@ananp- δέ@b καί@b ἐφόδια@nanpc ἔχω@vppanms ὦ@i δημῶναξ@nvmsp ἐκ@p παιδεία@ngfsc εἰς@p φιλοσοφία@nafsc ἥκω@vipa2s ὄρχις@vipa2s φημί@viia3s"
"Demon._13","ἄλλοτε@b δέ@b ποτέ@b ὁ@dnms αὐτός@rpnms προσέρχομαι@vpaanms ἐρωτάω@viia3s ὁ@dams δημώναξ@namsp τις@anafs- αἵρεσις@nafsc ἀσπάζομαι@vipe3s μᾶλλον@b ἐν@p φιλοσοφία@ndfsc ὁ@dnms δέ@b τις@nnmsp γάρ@b σύ@rpdcs λέγω@viaa3s ὅτι@cs φιλοσοφέω@vipa1s καί@b ἄπειμι1@vppanms ἤδη@b παρά@p αὐτός@rpgms μάλα@b ἡδύς@anans- γελάω@viaa3s ὁ@dgms δέ@b ἐρωτάω@vpaagms ἐπί@p ὅστις@rpdns γελάω@vipa3s ἐκεῖνος@rpnms φημί@viia3s γέλοιος@anams- ἐγώ@rpdcs εἰμί@vnpa-- δοκέω@viaa3s εἰ@cs σύ@rpncs ἀπό@p ὁ@dgms πώγων@ngmsc ἀξιόω@vspa2s κρίνω@vnpe-- ὁ@damp φιλοσοφέω@vppaamp αὐτός@rpnms πώγων@namsc οὐ@b ἔχω@vppanms"
"Demon._14","ὁ@dgms δέ@b τυρός@angms- ποτέ@b σοφιστής@ngmsc ἀθήνησιν@b εὐδοκιμέω@vppagms καί@cs λέγω3@vppagms ὑπέρ@p ἑαυτοῦ@rpgms ἔπαινος@namsc τις@anams- τοιοῦτος@anams- ὅτι@cs πᾶς@angfs- φιλοσοφία@ngfsc πειράω@vire3s οὐ@b χείρων@anansc δέ@b αὐτός@rpanp εἶπον@vnaa-- ὅς@rpanp λέγω3@viia3s ἐάν@cs ἀριστοτέλης@nnmsp ἐγώ@rpacs καλός@vspa3s ἐπί@p ὁ@dans λύκειον@nansp ἕπομαι@vifm1s ἄν@cs πλάτων@nnmsp ἐπί@p ὁ@dafs ἀκαδήμεια@nafsp ἀφικνέομαι@vifm1s ἄν@b ζήνων@nvmsp ἐν@p ὁ@ddfs ποικίλος@ndfsp διατρίβω@vifa1s ἄν@cs πυθαγόρας@nnmsp καλός@vspa3s σιωπάω@vifm1s ἀνίστημι@vpaanms οὖν@b ἐκ@p μέσος@angnp- ὁ@dgmp ἀκροάομαι@vppmgmp οὗτος@rpnms φημί@viia3s προσεῖπον@vpaanms ὁ@dans ὄνομα@nansc καλέω@vipa3s σύ@rpams πυθαγόρας@nampp"
"Demon._15","πύθων@ngmsp δέ@b τις@angms- ὁ@dgmp ἐν@p μακεδονία@ndfsp εὐπάρυφος@angmp- νεανίσκος@ngmsc ὡραῖος@angms- ἐρεσχηλέω@vppagms αὐτός@rpams καί@b προτείνω@vppagms ἐρώτημα@nansc τις@anans- σοφιστικός@anans- καί@cs κελεύω@vppagms εἶπον@vnaa-- ὁ@dgms συλλογισμός@ngmsc ὁ@dafs λύσις@nafsc εἷς@nafsp φημί@viia3s οἶδα@vira1s τέκνον@nvnsc ὅτι@cs περαίνω@vipa3s ἀγανακτέω@vpaagms δέ@b ἐκεῖνος@rpgms ἐπί@p ὁ@ddns ὁ@dgfs ἀμφιβολία@ngfsc σκῶμμα@ndnsc καί@cs συναπειλέω@vpaagms αὐτίκα@b σύ@rpdms μάλα@b ὁ@dams ἀνήρ@namsc δείκνυμι@vifa1s ὁ@dnms δέ@b σύν@p γέλως@ndmsc ἐρωτάω@viaa3s καί@cs γάρ@b ἀνήρ@namsc ἔχω@vipa2s"
"Demon._16","ἐπεί@cs δέ@b τις@annms- ἀθλητής@nnmsc καταγελάω@vpapnms ὑπό@p αὐτός@rpgms ὅτι@cs ἐσθής@nafsc ὁράω@viap3s ἀνθινός@anafs- ἀμπέχω@vppenms ὀλυμπιονίκης@annms- εἰμί@vppanms πατάσσω@viaa3s αὐτός@rpams εἰς@p ὁ@dafs κεφαλή@nafsc λίθος@ndmsc καί@cs αἷμα@nansc ῥέω@nnfsc ὁ@dnmp μέν@b πάρειμι1@vppanmp ἀγανακτέω@viia3p ὡς@b αὐτός@annms- ἕκαστος@annms- τύπτω@vprenms καί@cs βοάω@viia3p πρός@p ὁ@dams ἀνθύπατος@anams- εἶμι@vnpa-- ὁ@dnms δέ@cs δημῶναξ@nnmsp μηδαμῶς@b φημί@viia3s ὦ@i ἀνήρ@nvmpc πρός@p ὁ@dams ἀνθύπατος@anams- ἀλλά@cs ἐπί@p ὁ@dams ἰατρός@namsc"
"Demon._17","ἐπεί@cs δέ@b ποτέ@b καί@b χρύσεος@anams- δακτύλιος@namsc ὁδός@ndfsc βαδίζω@vppanms εὑρίσκω@viaa3s γραμματεῖον@nansc ἐν@p ἀγορά@ndfsc προτίθημι@vpaanms ἀξιόω@viia3s ὁ@dams ἀπόλλυμι@vpaaams ὅστις@rpnms εἰμί@vopa3s ὁ@dgms δακτύλιος@ngnsc δεσπότης@nnmsc ἥκω@vnpa-- καί@cs εἶπον@vpaaams ὁλκή@nafsc αὐτός@rpgms καί@b λίθος@namsc καί@cs τύπος@namsc ἀπολαμβάνω@vnpa-- ἥκω@viia3s οὖν@b τις@rpncs μειρακίσκος@nnmsc ὡραῖος@annms- αὐτός@rpnms ἀπόλλυμι@vnra-- λέγω3@vppanms ἐπεί@cs δέ@b οὐδείς@rpans ὑγιής@anans- λέγω3@viia3s ἄπειμι2@nvmsp φημί@viia3s ὦ@i παῖς@nvmsc καί@cs ὁ@dams ἑαυτοῦ@rpgms δακτύλιος@namsc φυλάσσω@vmpa2s οὗτος@rpams γάρ@b οὐ@b ἀπόλλυμι@vira2s"
"Demon._18","ὁ@dgmp δέ@b ἀπό@p ὁ@dgfs ῥωμαῖος@ngmpp βουλή@ngfsc τις@rpnms ἀθήνησιν@b υἱός@namsc αὐτός@rpdms δείκνυμι@vpaanms πάνυ@b ὡραῖος@anams- θηλυδρία@anams- δέ@cs καί@cs κλάζω@vpreams προσαγορεύω@vipa3s σύ@rpams φημί@viia3s ὁ@dnms ἐμός@annms- υἱός@nnmsc οὗτος@annms- καί@cs ὁ@dnms δημῶναξ@nnmsp καλός@annms- φημί@viia3s καί@cs σύ@rpgms ἄξιος@annms- καί@cs ὁ@ddfs μήτηρ@ndfsc ὅμοιος@annms-"
"Demon._19","ὁ@dams δέ@b κυνικός@anams- ὁ@dams ἐν@p ἄρκτος@ngmsc δέρμα@ndnsc φιλοσοφέω@vppaams οὐ@b ὁνωρᾶτος@namsp ὥσπερ@cs ὀνομάζω@viie3s ἀλλά@cs ἀρκεσίλαος@namsp καλέω@vnpa-- ἀξιόω@viia3s"
"Demon._20","ἐρωτάω@vpaagms δέ@b τις@rpgms τις@rpnms αὐτός@rpdms ὅρος@nnmsc εὐδαιμονία@ngfsc εἰμί@vnpa-- δοκέω@vipa3s μόνος@anams- εὐδαίμων@anams- φημί@viia3s ὁ@dams ἐλεύθερος@anams- ἐκεῖνος@rpgms δέ@b φημί@vpaagms πολύς@anamp- ἐλεύθερος@anamp- εἰμί@vnpa-- ἀλλά@b ἐκεῖνος@rpams νομίζω@vipa1s ὁ@dams μή@b τε@b ἐλπίζω@vppaams τις@rpans μή@b τε@cs δείδω@vpraams ὁ@dnms δέ@b καί@cs πῶς@b ἄν@b φημί@viia3s οὗτος@rpans τις@rpncs δύναμαι@vope3s ἅπας@annmp- γάρ@b ὡς@b ὁ@dans πολύς@anans- οὗτος@rpdnp δουλόω@vire1p καί@cs μήν@b εἰ@cs κατανοέω@vifa2s ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nanpc εὑρίσκω@voaa2s ἄν@b αὐτός@rpanp οὐ@b τε@cs ἐλπίς@ngfsc οὐ@b τε@cs φόβος@ngmsc ἄξιος@ananp- παύω@vpfmgnp πάντως@b καί@cs ὁ@dgnp ἀνιαρός@angnp- καί@cs ὁ@dgnp ἡδύς@angnp-"
"Demon._21","περεγρῖνος@ngmsp δέ@b ὁ@dgms πρωτεύς@ngmsp ἐπιτιμάω@vppagms αὐτός@rpdms ὅτι@cs γελάω@viia3s ὁ@danp πολύς@ananp- καί@cs ὁ@ddmp ἄνθρωπος@ndmpc προσπαίζω@viia3s καί@cs λέγω3@vppagms δημῶναξ@nvmsp οὐ@b κυνάω@vipa2s ἀποκρίνω@viam3s περεγρῖνος@nvmsp οὐ@b ἀνθρωπίζω@vipa2s"
