"location","text"
"Isaeus 3_10","καί@cs πρός@p οὗτος@rpdnp εἰ@cs τις@rpnms ἄλλος@annms- ἐγγυητός@anafs- ἔχω@viaa3s ὁ@dafs οὗτος@rpgms ἀδελφή@nafsc γυνή@nafsc ἤ1@b ὁ@dgmp πρότερος@anans- χράω2@vpamgmp πρίν@cs γιγνώσκω@vnaa-- ὁ@dams ἡμέτερος@annns- θεῖος1@namsc αὐτός@rpafs ἤ1@b ὅσος@annmp- ἐκεῖνος@rpgms γιγνώσκω@vppagms πλησιάζω@viia3p αὐτός@rpdfs ἤ1@cs ὅσος@annmp- ὕστερος@b πλησιάζω@viia3p τελευτάω@vpragms ἐκεῖνος@rpgms δῆλος@annns- γάρ@b ὅτι@cs ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnms ἀδελφός@nnmsc αὐτός@rpafs ἅπας@andmp- ὁ@ddmp πλησιάζω@vipa3p ἐκδίδωμι@vira3s"
"Isaeus 3_11","περί@p ὅς@rpgnp εἰ@cs δεῖ@voaa3s κατά@p ἕκαστος@anams- διέρχομαι@vnaa-- οὐ@b ἄν@b πάνυ@b μικρός@anans- ἔργον@nansc γίγνομαι@voam3s ἐάν@cs μέν@b οὖν@b σύ@rpnmp κελεύω@vspa2p περί@p ἔνιοι@angmp- μιμνήσκω@voap1s ἄν@b αὐτός@rpgmp εἰ@cs δέ@b τις@rpdmp σύ@rpgmp ἀηδής@annns- ἀκούω@vnpa-- εἰμί@vipa3s ὥσπερ@cs ἐγώ@rpdms λέγω3@vnpa-- τις@rpans περί@p οὗτος@rpgnp αὐτός@anafp- ὁ@dafp μαρτυρία@nafpc σύ@rpdmp παρέχω@vifm1s ὁ@dafp μαρτυρέω@vpapafp ἐν@p ὁ@ddfs πρότερος@andfs- δίκη@ndfsc ὅς@rpgfp οὐδείς@rpdfs ἐπισκήπτω@vnam-- ἀξιόω@viaa3p οὗτος@rpnmp καίτοι@b ὅπου@b κοινός@anafs- αὐτός@rpnmp ὁμολογέω@vira3p εἰμί@vnpa-- ὁ@dgms βούλομαι@vppegms ὁ@dafs γυνή@nafsc πῶς@b ἄν@b εἰκότως@b ὁ@dnfs αὐτός@annfs- γυνή@nnfsc ἐγγυητός@annfs- δοκέω@voaa3s εἰμί@vnpa--"
"Isaeus 3_12","ἀλλά@b μήν@b ὁπότε@b μή@b ἐπισκήπτω@vprenmp εἰμί@vipa3p ὁ@ddfp περί@p αὐτός@angns- οὗτος@rpgns μαρτυρία@ndfpc ὁμολογέω@vpranmp εἰμί@vipa3p οὗτος@rpanp ἀκούω@vpaanmp δέ@b καί@b σύ@rpnmp αὐτός@angfp- ὁ@dgfp μαρτυρία@ngfpc γιγνώσκω@vifm2p ὡς@cs οὗτος@rpnms τε@b περιφανής@b ὁ@danp ψευδής@ananp- μαρτυρέω@vira3s καί@cs ὀρθός@b καί@cs κατά@p ὁ@damp νόμος@nampc ὁ@dnmp δικάζω@vpaanmp ὁ@dafs δίκη@nafsc γιγνώσκω@viaa3p ὁ@dafs κληρονομία@nafsc μή@b προσήκω@vnpa-- ὁ@ddfs μή@b ὀρθός@b γίγνομαι@vpredfs γυνή@ndfsc ἀναγιγνώσκω@vmpa2s σύ@rpnms δέ@b ἐπιλαμβάνω@vmaa2s ὁ@dans ὕδωρ@nansc"
"Isaeus 3_13","μαρτυρία@nnfsp ι@n---c ὡς@cs μέν@b ἑταίρα@nnfsc εἰμί@viia3s ὁ@ddms βούλομαι@vppedms καί@cs οὐ@b γυνή@nnfsc ὁ@dgms ἡμέτερος@angms- θεῖος2@ngmsc ὅς@rpafs οὗτος@rpnms ἐγγυάω@vnaa-- ἐκεῖνος@rpdms μαρτυρέω@vira3s ὑπό@p ὁ@dgmp ἄλλος@angmp- οἰκεῖος@angmp- καί@cs ὑπό@p ὁ@dgmp γείτων@ngmpc ὁ@dgmp ἐκεῖνος@rpgms μαρτυρέω@vire3s πρός@p σύ@rpamp ὅς@dnmp μάχη@nafpc καί@b κῶμος@nampc καί@cs ἀσέλγεια@nafsc πολύς@anafs- ὁπότε@cs ὁ@dnfs οὗτος@rpgms ἀδελφή@nnfsc εἰμί@vopa3s παρά@p αὐτός@rpdms μαρτυρέω@vira3p γίγνομαι@vnpe-- περί@p αὐτός@rpgfs"
"Isaeus 3_14","καίτοι@b οὐ@b δή@b πού@b γε@b ἐπί@p γαμετή@nafpc γυνή@nafpc οὐδείς@rpnms ἄν@b κωμάζω@vnpa-- τολμάω@voaa3s οὐ@b δέ@b ὁ@dnfp γαμετή@nnfpc γυνή@nnfpc ἔρχομαι@vipe3p μετά@p ὁ@dgmp ἀνήρ@ngmpc ἐπί@p ὁ@danp δεῖπνον@nanpc οὐ@b δέ@cs συνδειπνέω@vnpa-- ἀξιόω@vipa3p μετά@p ὁ@dgmp ἀλλότριος@angmp- καί@cs οὗτος@rpanp μετά@p ὁ@dgmp ἐπιτυγχάνω@vpaagmp ἀλλά@b μήν@b ὁ@dgmp γε@b μαρτυρέω@vpragmp οὐδείς@rpdms ἐπισκήπτω@vnam-- οὗτος@rpnmp ἀξιόω@viaa3p καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vmpa2s πάλιν@b αὐτός@rpdmp ὁ@dafs μαρτυρία@nafsc"
"Isaeus 3_15","μαρτυρία@nnfsp ἀναγιγνώσκω@vmaa2s δή@b καί@b ὁ@dafp περί@p ὁ@dgmp πλησιάζω@vpaagmp αὐτός@rpdfs μαρτυρία@nafpc ἵνα@cs οἶδα@vsra3p ὅτι@cs ἑταίρα@nnfsc τε@b εἰμί@viia3s ὁ@dgms βούλομαι@vppegms καί@cs ὅτι@cs οὐ@b δέ@b ἐκ@p εἷς@angms- ἄλλος@angns- φαίνω@vipe3s τίκτω@vpaanfs ἀναγιγνώσκω@vmpa2s αὐτός@rpdmp"
"Isaeus 3_16","μαρτυρία@nnfsp ι@an---- ὡς@cs μέν@b τοίνυν@b εἰμί@viia3s κοινός@annfs- ὁ@ddms βούλομαι@vppedms ὅς@rpafs οὗτος@rpnms ἐγγυάω@vnaa-- ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc μαρτυρέω@vira3s μνημονεύω@vnpa-- χρή@vipa3s ὑπό@p ὅσος@rpgmp σύ@rpdmp μαρτυρέω@vire3s καί@cs ὅτι@cs οὐδείς@rpdms ἄλλος@andms- ἐγγυάω@vpapnfs οὐ@b δέ@cs συνοικέω@vpaanfs φαίνω@vipe3s σκέπτομαι@vsae1p δέ@b καί@b ἐκ@p ὅς@rpgnp ἄν@b τις@rpnms ὑπονοέω@voaa3s ἐγγύη@nafsc γίγνομαι@vnam-- τοιοῦτος@angfs- γυνή@ngfsc εἰ@cs ἄρα@b καί@b ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc τοιοῦτος@annns- τις@rpnns συμβαίνω@vira3s"
"Isaeus 3_17","ἤδη@b γάρ@b τις@annmp- νέος@annmp- ἄνθρωπος@nnmpc ἐπιθυμέω@vpaanmp τοιοῦτος@angfp- γυνή@ngfpc καί@cs ἀκρατῶς@b ἔχω@vppanmp ἑαυτοῦ@rpgmp πείθω@viap3p ὑπό@p ἄνοια@ngfsc εἰς@p ἑαυτοῦ@rpamp τοιοῦτος@anans- τις@rpans ἐξαμαρτάνω@vnaa-- πόθεν@b οὖν@b ἄν@b τις@rpnms σαφής@anansc γιγνώσκω@voaa3s περί@p οὗτος@rpgnp ἤ1@cs ἐκ@p τε@b ὁ@dgfp μαρτυρία@ngfpc ὁ@dgfp οὗτος@rpdmp μαρτυρέω@vpregnp ἐν@p ὁ@ddfs πρότερος@andfs- δίκη@ndfsc καί@cs ἐκ@p ὁ@dgnp ἔοικα@vpragnp ὁ@dgnp περί@p αὐτός@anans- ὁ@dans πρᾶγμα@nansc σκέπτομαι@vpaenms"
"Isaeus 3_18","ἐνθυμέομαι@vmpe2p δέ@b ὁ@dafs ἀναίδεια@nafsc ὅς@rpgnp λέγω3@vipa3p ὁ@dnms μέν@b γάρ@b ἐγγυάω@vnpa-- μέλλω@vppanms εἰς@p ὁ@dams τριτάλαντος@anams- οἶκος@namsc ὡς@cs φημί@vipa3s ὁ@dafs ἀδελφή@nafsc διαπράσσω@vppenms τηλικοῦτος@rpanp εἷς@anams- μάρτυς@namsc πάρειμι@vnpa-- ἑαυτοῦ@rpdms πυρετίδης@namsp προσποιέω@viam3s καί@cs οὗτος@rpgms ἐκμαρτυρία@nafsc ἐπί@p ἐκεῖνος@andfs- ὁ@ddfs δίκη@ndfsc παρέχω@viam3p οὗτος@rpnmp ὅς@rpafs πυρετίδης@nnmsp οὐ@b ἀναδέχομαι@vire3s αὐτός@rpdmp οὐ@b δέ@b ὁμολογέω@vipa3s μαρτυρέω@vnaa-- οὐ@b δέ@cs οἶδα@vnra-- οὗτος@rpgnp ἀληθής@anans- εἰμί@vppaans οὐδείς@anans-"
"Isaeus 3_19","μέγας@annns- δέ@b τεκμήριον@nnnsc ὡς@cs περιφανής@b ψευδής@anafs- ὁ@dafs μαρτυρία@nafsc οὗτος@rpnmp παρέχω@viam3p οὗτος@anafs- οἶδα@vira2p γάρ@b πᾶς@annmp- ὡς@cs ὅταν@cs μέν@b ἐπί@p πρόδηλος@anafp- πρᾶξις@nnfpc εἶμι@vspa1p ὅς@rpafp δεῖ@viia3s μετά@p μάρτυς@ngmpc γίγνομαι@vnam-- ὁ@damp οἰκεῖος@anamps καί@cs ὅς@rpdmp ἄν@b τυγχάνω@vspa1p χράομαι@vppenmp μάλιστα@b οὗτος@rpamp παραλαμβάνω@vnpa-- ἔθω@vira1p ἐπί@p ὁ@dafp πρᾶξις@nnfpc ὁ@dafp τοιοῦτος@anafp- ὁ@dgnp δέ@cs ἄδηλος@angnp- καί@cs ἐξαίφνης@b γίγνομαι@vppegnp ὁ@damp προστυγχάνω@vpaaamp ἕκαστος@annmp- μάρτυς@nampc ποιέω@vipe1p"
"Isaeus 3_20","καί@b ἐπί@p μέν@b ὁ@ddfp μαρτυρία@ndfpc αὐτός@andfp- ὁ@ddmp παραγίγνομαι@vpamdmp αὐτός@andmp- ὁποῖος@annmp- τις@rpnmp ἄν@b εἰμί@vspa3p οὗτος@andmp- μάρτυς@ndmpc χράω@vnpe-- ἀναγκαῖος@annns- εἰμί@vipa3s ἐγώ@rpdmp παρά@p δέ@b ὁ@dgmp ἀσθενέω@vppagmp ἤ1@cs ὁ@dgmp ἀποδημέω@vnpa-- μέλλω@vppagmp ὅταν@cs τις@rpnms ἐκμαρτυρία@nafsc ποιέω@vspe3s ὁ@damp ἐπιεικής@anamps ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@damp ἐγώ@rpdmp γνώριμος@anamps ἕκαστος@annms- ἐγώ@rpgmp παρακαλέω@vipa3s μάλιστα@b"
"Isaeus 3_21","καί@cs οὐ@b μετά@p εἷς@angms- οὐ@b δέ@cs μετά@p δύο@angnd- ἀλλά@cs ὡς@b ἄν@b μετά@p πλεῖστος@angmp- δύναμαι@vspe1p ὁ@dafp ἐκμαρτυρία@nafpc πᾶς@annmp- ποιέω@vipe1p ἵνα@cs ὁ@ddms τε@b ἐκμαρτυρέω@vpaadms μή@b ἔξεστι@vopa3s ὕστερος@anans- ἔξαρνος@andms- γίγνομαι@vnam-- ὁ@dafs μαρτυρία@nafsc σύ@rpnmp τε@cs πολύς@andnp- καί@b καλός@andnp- καί@cs ἀγαθός@andmp- ὁ@dans αὐτός@rpanp μαρτυρέω@vppadmp πιστεύω@vopa2p μᾶλλον@b"
"Isaeus 3_22","ξενοκλέης@nnmsp τοίνυν@b βήσαζε@b μέν@b εἶμι@vppanms εἰς@p ὁ@dans ἐργαστήριον@nansc ὁ@dans ἡμέτερος@anans- εἰς@p ὁ@danp ἔργον@nanpc οὐ@b ἡγέομαι@viam3s δεῖ@vpp-nns ὁ@ddmp ἀπό@p ὁ@dgns αὐτόματος@angns- ἐκεῖ@b ἐντυγχάνω@vpaadmp μάρτυς@ndmpc χράω@vnpe-- περί@p ὁ@dgfs ἐξαγωγή@ngfsc ἀλλά@cs ἥκω@viia3s ἔχω@vppanms ἐνθένδε@b διόφαντος@namsp ὁ@dams σφήττιος@anams- μετά@p ἑαυτοῦ@rpgms ὅς@rpnms λέγω3@viia3s ὁ@dafs δίκη@nafsc ὑπέρ@p οὗτος@rpgms καί@b δωρόθεος@namsp ὁ@dams ἐλευσίνιος@anams- καί@b ὁ@dams ἀδελφός@namsc αὐτός@rpgms φιλοχάρης@namsp καί@cs ἄλλος@anamp- πολύς@anamp- μάρτυς@nampc παρακαλέω@vpranms ἐνθένδε@b στάδιον@nampc ἐγγύς@b τριακόσιοι@anamp- ἐκεῖσε@b"
"Isaeus 3_23","περί@p δέ@b ὁ@dgfs ἐγγύη@ngfsc ὁ@dgfs τήθη@ngfsc ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἑαυτοῦ@rpgms ἐν@p ὁ@ddms ἄστυ@ndnsc ἐκμαρτυρία@nafsc ὡς@cs φημί@vipa3s ποιέω@vppenms ὁ@dgmp μέν@b οἰκεῖος@angmp- οὐδείς@rpams ὁ@dgmp ἑαυτοῦ@rpgms παρακαλέω@vpranms φαίνω@vipe3s διονύσιος@namsp δέ@cs ὁ@dams ἐρχιέα@namsp καί@cs ὁ@dams ἀριστόλοχος@namsp ὁ@dams αἰθαλίδης@anams- μετά@p δύο@andmd- οὗτος@rpdmd ἐν@p ὁ@ddns ἄστυ@ndnsc αὐτός@rpgms ὁ@dafs ἐκμαρτυρία@nafsc ποιέω@vnam-- φημί@vipa3p οὗτος@rpnmp τοιοῦτος@anafs- μετά@p οὗτος@rpgnp ὅς@rpdmp οὐ@b δέ@cs ἄν@b περί@p ὅστις@rpgns πιστεύω@voaa3s ἄλλος@annms- οὐδείς@rpnms"
"Isaeus 3_24","ἴσως@b γάρ@b εἰμί@viia3s νή@p ζεύς@namsp πάρεργον@nnnsc καί@cs φαῦλος@annns- περί@p ὅς@rpgns ὁ@dafs ἐκμαρτυρία@nafsc παρά@p ὁ@dgms πυρετίδης@ngmsp φημί@vipa3p ποιέω@vnam-- οὗτος@rpnmp ὥστε@cs οὐδείς@anans- θαυμαστός@annns- ὀλιγωρέω@vnap-- εἰμί@viia3s ὁ@dans πρᾶγμα@nansc καί@b πῶς@b ὅς@rpdmp γε@b περί@p αὐτός@angns- οὗτος@rpgns ὁ@dnms ἀγών@nnmsc εἰμί@viia3s ὁ@dnms ὁ@dgfp ψευδομαρτυρία@ngfpc ὅς@rpams ξενοκλέης@nnmsp φεύγω@viia3s ἤ1@b ἐκ@p ἑταίρα@ngfsc ἤ1@cs ἐκ@p ἐγγυητός@angfs- ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc εἰμί@vnpa-- εἶτα@b ἐπί@p οὗτος@anafs- ἄν@b ὁ@dafs μαρτυρία@nafsc εἰ@cs εἰμί@viia3s ἀληθής@annfs- οὐ@b ἄν@b ἅπας@anamp- ὁ@damp οἰκεῖος@anamp- ὁ@damp ἑαυτοῦ@rpgms παρακαλέω@vnpa-- ἐκεῖνος@rpnms ἀξιόω@viaa3s"
"Isaeus 3_25","ναί@b μά@p ζεύς@namsp ὡς@cs ἐγώ@rpnms οἴομαι@viie1s εἰ@cs γε@b εἰμί@viia3s ἀληθής@annns- ὁ@dnns πρᾶγμα@nnnsc οὐ@b τοίνυν@b φαίνω@vipe3s ἀλλά@cs ὁ@dnms μέν@b ξενοκλέης@nnmsp πρός@p ὁ@damp ἐπιτυγχάνω@vpaaamp δύο@an---- ἐκμαρτυρέω@vpamnms ὁ@dafs μαρτυρία@nafsc οὗτος@anafs- νικόδημος@nnmsp δέ@cs οὗτος@annms- εἷς@anams- μόνος@anams- μάρτυς@namsc παρακαλέω@vpaanms μετά@p ἑαυτοῦ@rpgms ὁ@ddms ὁ@dams τριτάλαντος@anams- οἶκος@namsc κτάομαι@vpredms ἐγγυάω@vnaa-- φημί@vipa3s ὁ@dafs ἀδελφή@nafsc"
