"location","text"
"fr._11","11@ ἀετός@nampc τις@rpamp ἤ1@cs κύκνος@nampc μυθολογέω@vipa3p ἀπό@p ὁ@dgnp ἄκρον@ngnpc ὁ@dgfs γῆ@ngfsc ἐπί@p ὁ@dans μέσος@anans- φέρω@vppeamp εἰς@p ὁ@dans αὐτός@rpans συμπίτνω@vnaa-- πυθώ@ndfsp περί@p ὁ@dams καλέω@vppeams ὀμφαλός@namsc ὕστερος@anans- δέ@b χρόνος@ndmsc ὁ@dams φαίστιος@namsp ἐπιμενίδης@namsp ἐλέγχω@vppaams ὁ@dams μῦθος@namsc ἐπί@p ὁ@dgms θεός@ngmsc καί@cs λαμβάνω@vpaaams χρησμός@namsc ἀσαφής@anams- καί@cs ἀμφίβολος@anams- εἶπον@vnaa-- οὐ@b τε@x γάρ@x εἰμί@viia3s γαῖα@ngfsc μέσος@annms- ὀμφαλός@nnmsc οὐ@b τε@x θάλασσα@ngfsc εἰ@cs δέ@x τις@rpnms εἰμί@vipa3s θεός@ndmpc δῆλος@annms- θνητός@andmp- δέ@x ἄφαντος@annms-"
"fr._12","12@ 5@ müller@nvmsp rhetiv@n---p iv@n---p 405@n---c οὗτος@rpamp söh@nvfsp μή@ ὁ@p phrixus@n---p δέ@b ἡρόδωρος@nnmsp φημί@vipa3s ἐκ@p χαλκιόπη@ngfsp ὁ@dgfs αἰήτης@ngmsp θυγάτηρ@ngfsc ἀκουσίλαος@nnmsp δέ@cs καί@cs ἡσίοδος@nnmsp ἐν@p ὁ@ddfp μέγας@andfp- ἠοῖος@ndfpp φημί@vipa3p ἐκ@p ἰοφώσσης@ngfsp ὁ@dgfs αἰήτης@ngfsp καί@b οὗτος@rpnms μέν@b φημί@vipa3s αὐτός@rpamp τέσσαρες@nampc ἄργος@nansp φρόντις@namsp μέλας@namsp κυτίσωρος@namsp ἐ.@n---p δέ@cs πέμπτος@anams- προστίθημι@vipa3s πρέσβων@namsp"
"fr._13","13@ 4@ m@n---p ἐ.@ δέ@b φημί@vipa3s κορίνθιος@anams- ὁ@ddns γένος@ndnsc ὁ@dams αἰήτης@namsp μήτηρ@nafsc δέ@cs αὐτός@rpgms ἐφύρα@nafsp φημί@vipa3s"
"fr._14","14@ 8@ k@vmpa2s 3@ m@n---p ἐ.@ δέ@b αὐτός@rpams endymion@namsp παρά@p θεός@ndmpc διατρίβω@vppaams ἔραμαι@vnap-- φημί@vipa3s ὁ@dgfs ἥρα@ngfsp διόπερ@b ζεύς@ngmsp χαλεπαίνω@vpaagms αἰτέω@vnae-- διά@p πᾶς@angns- καθεύδω@vnpa--"
"fr._15","6@vmpa2s m@n---p ἐ.@nnfsp εὐρύκλεια@nafsp ὁ@rpafs ἔκφαντος@nnmsp φημί@vipa3s αὐτός@rpams laios@nnmsp γαμέω@vnra-- ἐκ@p ὅς@rpgfs εἰμί@vnpa-- ὁ@dams οἰδίπους@namsp"
"fr._16","16@ 7@vmpa2s 6@ k@vmpa2s ἐ.@ δέ@b καλλιστώ@ngfsp καί@cs ζεύς@ngmsp παῖς@nampc γίγνομαι@vnre-- πάν@namsp καί@cs ἀρκάς@namsp δίδυμος@anamp- ἐ.@n---p δέ@b ἐν@p ὁ@ddnp ποίημα@ndnpc αὐτός@rpgms ζεύς@ngmsp καί@cs καλλιστώ@ngfsp πάν@namsp καί@cs ἀρκάς@namsp δίδυμος@anamp-"
"fr._17","17@ 2@i m@n---p οὗτος@rpdms ὁ@ddms ἀριθμός@ndmsc ὁ@dgmp ἀπόλλυμι@vpamgmp μνηστήρ@ngmpc καί@b ἡσίοδος@nnmsp καί@cs ἐ.@nnmsp μαρτυρέω@vipa3s"
"fr._18","18@ 1@ m@n---p ἡρόφιλος@nnmsp δέ@b ποσειδῶν@ngmsp καί@cs ἀφροδίτη@ngfsp ὁ@dafs ῥόδος@nafsp εἰμί@vnpa-- φημί@vipa3s ἐ.@n---p δέ@cs αὐτός@rpafs ὠκεανός@ngmsp γενεαλογέω@vipa3s ἀπό@p ὅς@rpgfs ὁ@dafs πόλις@nafsc ὀνομάζω@vnre--"
"fr._19","19@ 2@vmpa2s k@n---p ἐ.@nnmsp κρόνος@ngmsp φημί@vipa3s ὁ@dafp εὐμενίδας@nafpp ἐκ@p ὁ@dgns καλλίκομος@annfs- γίγνομαι@viam3s χρύσεος@annfs- ἀφροδίτη@nnfsp μοῖρα@nnfpp τε@b ἀθάνατος@annfp- καί@cs ἐρινύς@nnfpp αἰολόδωρος@annfp-"
"fr._20","κρητικός@nnfsp ἐπεί@cs δέ@b ὁ@dgmp ὁ@danp κρητικός@ananp- γράφω@vpragmp ὁ@dnmp πολύς@annmps διαφωνέω@vipa3p πρός@p ἀλλήλων@rpamp οὐ@b χρή@vipa3s θαυμάζω@vnpa-- ἐάν@cs μή@b πᾶς@andmp- ὁμολογέω@vppeanp λέγω@vspa1p ὁ@ddmp γάρ@b ὁ@danp πιθανός@ananp- λέγω3@vppadmp καί@cs μάλιστα@b πιστεύω@vppedmp ἐπακολουθέω@viaa1p ὅς@rpanp μέν@b ἐπιμενίδης@ndmsp ὁ@ddms θεολόγος@ndmsc προσέχω@vpaanmp ὅς@rpanp δέ@cs δωσιάδης@ndmsp καί@b σωσικράτης@ndmsp καί@cs λαοσθενίδης@ndmsp"
"fr._21","21@ αἴξ@nnfsp ἱερός@annfs- ὁ@rpafs μέν@x τε@x λόγος@nnmsc ζεύς@ndmsp μαστός@nafsc ἐπέχω@vnaa-- ὠλένιος@nafsp δέ@x μιν@rpams αἴξ@nafsp ζεύς@ngmsp καλέω@vppanfp ὑποφήτης@vire3s"
"fr._22","22@ εἰ@cs ἐτεός@anans- δή@x κρήτηθεν@b ἐκεῖνος@annfp- γε@x kynosra@nnfsp helike@nnfsp ζεύς@ngmsp μέγας@angms- ἰότης@ndfsc οὐρανός@namsc εἰσαναβαίνω@viaa3p ὅς@rpnms μιν@rpams τότε@b κουρίζω@vppaams δίζω@ndmsc ἐν@p εὐώδης@andns- ὄρος@ngnsc σχεδόν@p ʼἰδαῖος@ngmsp ἄντανδρος@ndmsc ἐγκατατίθημι@viam3p καί@cs τρέφω@viia3p εἰς@p ἐνιαυτός@namsc δικταῖος@nnmpp κούρητες@nnmpp ὅτε@cs κρόνος@namsp ψεύδω@viie3p"
"fr._23","23@ φέρω@vipe3s δέ@b περί@p ὁ@dgms δράκων@ngmsp κρητικός@annms- μῦθος@nnmsc ὡς@cs ἄρα@b ἔπειμι1@vppagms ποτέ@b ὁ@dgms κρόνος@ngmsp ὁ@dnms ζεύς@nnmsp εὐλαβέομαι@vpapnms ἑαυτοῦ@rpams μέν@b εἰς@p δράκων@namsc μεταμορφόω@viaa3s ὁ@dafp δέ@cs τροφός@nafpc εἰς@p ἄρκτος@nafpc καί@cs ἀπατάω@vpaanms ὁ@dams πατήρ@namsc μετά@p ὁ@dans προλαμβάνω@vnaa-- ὁ@dafs βασιλεία@nafsc ὁ@dans συμβαίνω@vpaanns ἑαυτοῦ@rpdms τε@b καί@cs ὁ@ddfp τροφός@ndfpc ὁ@ddns ἀρκτικός@andns- ἐγκολλάω@viaa3s κύκλῳ@ndmpc"
"fr._24","24@ αἰγοκέρως@b οὗτος@rpnms εἰμί@vipa3s ὁ@ddns εἶδος@ndnsc ὅμοιος@annms- ὁ@ddms αἰγίπαν@ndmsp ἐκ@p ἐκεῖνος@rpgns γάρ@b γίγνομαι@vira3s ἔχω@vipa3s δέ@b θηρίον@ngnsc ὁ@danp κάτω@b μέρος@nanpc καί@cs κέρας@nanpc ἐπί@p ὁ@ddfs κεφαλή@ndfsc τιμάω@viap3s δέ@b διά@p ὁ@dans σύντροφος@annms- εἰμί@vnpa-- ὁ@ddms ζεύς@ndmsp καθά@cs ὁ@dnms ὁ@danp κρητικός@ananp- ἱστορέω@vppanms φημί@vipa3s ὅτι@cs ἐν@p ὁ@ddfs εἶδον@ndfsp σύνειμι1@viia3s αὐτός@rpdms ὅτε@cs ἐπί@p ὁ@damp τιτάν@nampp στρατεύω@viaa3s οὗτος@rpnms δέ@b δοκέω@vipa3s εὑρίσκω@vnaa-- ὁ@dams κόχλος@namsc ἐν@p ὅς@rpdms ὁ@damp σύμμαχος@nampc καθοπλίζω@viaa3s διά@p ὁ@dans ὁ@dgms ἦχος@ngmsc πανικός@anans- καλέω@vpfmans ὅς@rpans ὁ@dnmp τιτάν@nnmpp φεύγω@viaa3p παραλαμβάνω@vpaanms δέ@b ὁ@dafs ἀρχή@nafsc zeus@nafpp ἐν@p ὁ@ddnp ἄστρον@ndnpc αὐτός@rpams τίθημι@viaa3s καί@cs ὁ@dafs αἴξ@nafsp ὁ@dafs μήτηρ@nafsc διά@p δέ@b ὁ@dans ὁ@dams κόχλος@namsc εὑρίσκω@vnaa-- ἐν@p ὁ@ddfs θάλασσα@ndfsc παράσημον@namsc ἔχω@vipa3s ἰχθύς@ngmsc οὐρανός@namsc"
"fr._25","25@ περί@p ὁ@dgms στέφανος@ngmsp οὗτος@rpnms λέγω3@vipe3s ὁ@dnms ὁ@dgfs ἀριάδνη@ngfsp ὅς@cs τε@b ὁ@danp κρητικός@ananp- γράφω@vpranms λέγω3@vipa3s ὅτι@cs ὅτε@cs ἔρχομαι@viaa3s διόνυσος@nnmsp πρός@p μίνως@nafsp φθείρω@vnaa-- βούλομαι@vppenms αὐτός@rpafs δῶρον@nansc αὐτός@rpdfs οὗτος@rpams δίδωμι@vira3s ὅς@rpdns ἀπατάω@viap3s ὁ@dnfs ἀριάδνη@nnfsp ἥφαιστος@ngmsp δέ@b ἔργον@nansc εἰμί@vnpa-- φημί@vipa3p ἐκ@p χρυσός@ngmsc πυρώδης@ngnsc καί@cs λίθος@ngmpc ἰνδικός@angmp- ἐν@p δέ@b ὁ@ddnp ἄστρον@ndnpc ὕστερος@anans- αὐτός@rpams τίθημι@vnra--"
"fr._26","ὁ@dnmp δέ@b περί@p ἐπιμενίδης@namsp ἄρσην@ananp- καί@cs θῆλυς@anafs- μυθεύω@viaa3p ὁ@damp διοσκόρος@nampp ὁ@dams μέν@b αἰών@namsc ὥσπερ@cs μονάς@nanpc ὁ@dafs δέ@cs φύσις@nafsc ὡς@b δυάς@nafsc καλέω@vpaanmp ἐκ@p γάρ@b μονάς@ngfsc καί@cs δυάς@ngfsc ὁ@dnms πᾶς@annms- ζωογονικός@annms- καί@cs ψυχογονικός@annms- ἐκφθείρω@viaa3s ἀριθμός@nnmsc"
