"location","text"
"onomat._11","11@ ιl@b pr@vmpa2s ἐν@p τρίτος@andms- ὁ@dgnp ὀνοματικός@angnp- περί@p ὁ@dgfs ἔκτασις@ngfsc αὐτός@rpgnp sc@n---c ὁ@rpgms εὐκλήις@nnfsc εὐκνήμις@nnfsc οὗτος@ananp- φημί@vipa2s ἄλλως@b τε@cs εἰ@cs ἐπιζητέω@ndmpc ἐκτείνω@vprenns ὁ@dnns ι@an---- ἔχω@ngnsc ἐν@p ὁ@ddns εὐκνήμις@nnfsc μελαμψήφις@nnfsc καί@b εἰ@cs οὗτος@rpnns φημί@vipa3s δῆλος@annns- ὅτι@cs παροξύνω@vipe3s"
"onomat._12","12@ κίλιξ@nvmsp 19@ ἀπό@p ὁ@dgns ἀδελφιδέος@ngmsc καί@cs θυγατριδεός@ngmsc γίγνομαι@vira3s ὁ@dnns ἀδελφιδέος@nnmsc κατά@p κρᾶσις@nafpc καί@cs θυγατριδοῦς@ngfsc οὐ@b δέ@b γάρ@b δύναμαι@vipe1p λέγω3@vnpa-- ὅτι@cs ὁ@dnns ἐναντίος@annns- ἀπό@p ὁ@dgns ἀδελφιδέος@ngmsc καί@cs θυγατριδοῦς@ngmsc γίγνομαι@vira3s ὁ@dnns ἀδελφιδέος@ngmsc καί@cs θυγατριδεός@ngfsc κατά@p διάλυσις@nafsc ὁ@dgfs ου@angms- δίφθογγος@ngfsc εἰς@p ὁ@dans ο@ καί@cs ε@ ἐπεί@cs ὡς@cs φημί@vopa2s ἡρωδιανός@nnmsp οὐδέποτε@b εὐθεῖα@annnp- διαλύω@vipe3s ὁ@dnns γάρ@b εἷς@annms- εἷς@annms- κατά@p πλεονασμός@anamp- ἔχω@vipa3s ὁ@dans ε@ οὐ@b μήν@b διαλύω@viap3s"
"onomat._13","13@ κίλιξ@nvmsp λάιος@nnmsp 232@ 22@ βekk@nvmsp anecd@viaa3s 1195@ ἰςτέον@annns- ὅτι@cs πᾶς@annnp- ὁ@dnnp εἰς@p υς@rpafp περιςπάω@vppennp ὑπέρ@p εἷς@anafs- συλλαβή@nafsc εἰμί@vppannp ὑποκοριστικός@annnp- εἰμί@p οἷος@rpans ὁ@dnms καμμῶς@nnmsp ὁ@dnms κλαυςύς@nnmsp ὁ@dnms διονῦς@nnmsp ὁ@dnms λαρδῦς@nnmsp χωρίς@p ὁ@dgnp τρεῖς@ οὗτος@rpgnp φημί@vipa1s δέ@b ὁ@dgns ὄις@nnmsc ὀφρύς@nnmsc ἰχθύς@nnmsc ὁ@dnns γάρ@b ἰξύς@b εἰ@cs καί@b παρατίθημι@vire3s ὁ@dnms ἡρωδιανός@annms- ἐν@p ὁ@ddns ὀνοματικός@andns- ὡς@cs περισπάω@vppenns ἀλλά@cs οὖν@b οὐ@b βαρύνω@vipe3s ἀλλά@cs ’@cs ὀξύνω@vipe3s ὡς@cs φημί@vipa2s ἐν@p ὁ@ddfs καθόλου@b"
"onomat._14","14@ schol@vmpa2s ad@b aristophr@nnmsp ἄγνωστος@ananp- ὁ@ddmp θεάομαι@vppedmp ἀπό@p ὁ@dgns ἄγνωτος@annms- οὐ@b γάρ@b παραςχηματίζω@vipe3s ἀπό@p ὁ@dgns ἀγνώς@ngfsc εἰς@p οὐδέτερος@anans- γένος@nansc ὡς@cs φημί@vipa3s ἡρωδιανός@nnmsp"
"onomat._15","eustath@i 1807@nvmsc 16@ ἐν@p ὁ@ddnp ὀνοματικός@andnp- ὁ@dgms ἡρωδιανός@ngmsp φέρω@vipe3s ὡς@cs ἐκ@p ὁ@dgns μάρτυς@nnmsc γίγνομαι@vipe3s κατά@p τις@rpacs διάλεκτος@nafsc τροπή@ndfsc ὁ@dgns ς@ngfsc εἰς@p p@ μάρτυς@ngmsc ὅς@b ὁ@dnfs γενικός@annfs- ἀνατρέχω@nnfsc εἰς@p εὐθεῖα@nafsc κινέω@vipa3s ὁ@dams μάρτυρος@namsc εustath@nnmsp 114@b 15@ ἡρωδιανός@nnmsp εἶπον@vpaanms ὅτι@cs καί@b μάρτυρος@nnmpc καί@cs μάρτυς@nnmpc ἑκάτερος@b ἐπάγω@vipa3s ὅτι@cs τίλλω@vire3s ὁ@dnns μάρτυς@annns- ἀπό@p ὁ@dgfs μάρτυς@ngfsc εὐθεῖα@ngfsc ὅς@rpafs ὁ@dnfs αἰολεύς@ngmpp διάλεκτος@nnfsc διά@p ὁ@dgns ρ@ προφέρω@vipa3s ἐκεῖνος@rpnmp γάρ@b φημί@vipa3s ὁ@dans ς@rpnms εἰς@p ρ@ μεταβάλλω@vipa3p ὁ@dans οὗτος@rpnms οὖτωρ@rpans λέγω3@vppanmp καί@cs ὁ@dnns ἵππος@nnmsc ἵππος@namsc οὕτως@b οὖν@b φημί@vipa2s καί@cs μάρτυς@nnfsc μάρτυς@nnmsc ἀπό@p ὅς@rpgfs ἐκπίπτω@vipa3s πληθυντικός@anans- ὁ@dnmp μάρτυς@nnmpc παρά@p τε@cs ὁ@ddmp κωμικός@andmp- καί@cs ἱππώναξ@ndmsp ὁ@dnmp δέ@b γε@b μάρτυρος@nnmpc ἀπό@p ὁ@dgms μάρτυς@ngmsc εὐθεῖα@ngfsc οἷος@rpans ζεύς@nnmsp δέ@b ἐγώ@rpd-p ’@rpacs ἐπιμάρτυρος@nnmsc εἰμί@vmpa3s ιl@n---p 76@vmpa2s"
"onomat._16","16@ κίλιξ@nvmsp 350@ ὁ@dans ἀναδενδράς@nafpc ὁ@dnms ἡρωδιανός@annms- ὑπολαμβάνω@vipa3s μόνως@b συστέλλω@vnpa-- ὁ@dans α@ καί@cs ὀξύνω@vnpe--"
"onomat._17","17@ eustath@i 56@ ὁ@dnns κρανίον@nnnsc ὁ@dgfs κεφαλικός@angfs- πολυωνυμία@ngfsc τμῆμα@nnnsc εἰμί@nafsc ὅς@rpgfs καί@b ὁ@dnfp κατά@p εὐθεῖα@nafsc προφορά@nnfpc καί@cs ὁ@dnns ἐκεῖθεν@b δέ@b κλίμα@nnnsc κατά@p ἡρωδιανός@nansp εἶπον@vnaa-- διάφορος@b ἔχω@vipa3p κάρα@nansc θηλυκός@b τε@b καί@cs οὐδέτερος@b ἔτι@b κοινός@b καί@cs κράς@annfs- κράς@ngfsc ὁ@dnfs κεφαλή@nnfsc καί@cs μήν@b καί@b κράς@ngfsc ὅθεν@b ὁ@dnns σός@andns- κράς@ndnsc τίω@vipa2s χ@ 218@b ὁ@dnfs δέ@b αὐτός@rpnfs καί@b κάρα@nampc κάρα@annfs- ὁ@dnns δέ@cs αὐτός@rpnns καί@b κάρηνον@nnnsc καί@cs ἀποκοπή@ndfsc κάρα@nansc ἄκλιτος@annns- κατά@p ὁ@dans κρῖ@nansc καί@cs ὁ@dans δῶμα@nansc παρά@p δέ@b σοφοκλῆς@ndmsp philoctet@nnmsp 1207@n---c κράς@nafsc εὑρίσκω@vire3s καινός@annnsc στυγέω@nnfsp ὅς@rpnfs ἐπί@p choerobos@ngmsp ἐκ@p libros@nanpc περί@p ὄνομα@ngnpc περιβάλλω@ananp- ὑπολαμβάνω@vipa2s εὐκατασκευής@nnfsc cum@annfs- praeceptis@nnfsc ὅς@rpnnp ab@angnp- aliis@ang-d- epitomator@ndmpc καί@b εἰς@p reliquiς@andfp- scripta@ndfpc herodianus@ndmsp servatus@annnp- εἰμι@vipa3p"
"onomat._18","περί@p ὁ@rpgnp εἰς@p ας@ κίλιξ@nvmsp 93@b 12@ ὁ@danp εἰς@p ας@ananp- βαρύτονος@ananp- ἀρσενικός@ananp- μακρός@anans- ἔχω@vipa3s ὁ@dans α@ οἶος@anans- θόας@nnmsp δρύας@nampp αἴας@nnmsp κάλχας@nnmsp γίγας@nnmsc κοχλίας@nnmsc αἰνείας@nnmsp ἑρμῆς@nnmsp παπίας@nnmsp πρόςκειμαι@vipe3s βαρύτονος@annnp- διά@p ὁ@dans ἀρκάς@nnmsp καί@cs φυγάς@nafpc οὗτος@rpanp γάρ@b συστέλλω@vpreams ἔχω@vipa3s ὁ@dnns α@ ἀλλά@cs οὐ@b εἰμί@b βαρύτονος@ananp- ἀλλά@cs ὀξύτονος@ananp- πρόςκειμαι@vipe3s ἀρσενικός@annnp- διά@p ὁ@dans κρέας@nansc οὗτος@rpans γάρ@b βαρύτονος@anans- εἰμί@b συστέλλω@vpreans ἔχω@vipa3s ὁ@dnns α@ ἀλλά@cs οὐ@b εἰμί@rpans ἀρσενικός@anans- ἀλλά@cs οὐδέτερος@anans- δεῖ@vipa3s προστίθημι@vnaa-- χωρίς@p ὁ@dgns λᾶας@ngmsc ὁ@dgns κύρια@angns- ὅσπερ@rpnns σημαίνω@vipa3s ὁ@dams λίθος@namsc καί@cs ὁ@dgns μέγας@annms- ὁ@dgms ἐπιθέτης@angms- οὗτος@ananp- γάρ@b συστέλλω@vprenns ἔχω@vipa3s ὁ@dnns α@ ὁ@danp γάρ@b κύριος@ananp- φημί@vipa1s δή@b ὁ@dnns λάας@nansp ὁ@dans κύριος@anans- καί@cs ὁ@dnns μέγας@nnmsp ὁ@dnns κύριος@annns- καί@cs ἐκτείνω@vpreans ἔχω@vipa3s ὁ@dans α@ καί@cs ἀποβολή@ndfsc ὁ@dgns ς@rpacp ποιέω@vipa3s ὁ@dafs γενικός@anafs- οἷος@rpans ὁ@dnms λάας@nnmsp ὁ@dgns λάα@n---p καί@cs ὁ@dnms μέγας@annms- ὁ@dgns μέγας@annns- ὁ@dnns δέ@b λᾶας@nnnsc ὁ@dnns κύρια@annns- καί@cs ὁ@dnns μέγας@annns- ἐπίθετον@annns- καί@cs συστέλλω@vpreans ἔχω@vipa3s ὁ@dans α@ καί@cs διά@p καθαρός@angns- ος@angns- κλίνω@vipe3s οἷος@rpans ὁ@dnms λᾶας@nnmsc ὁ@dgns λάαος@ngmsc καί@cs κατά@p κρᾶσις@nafsc ὁ@dgnp δύο@ αα@ εἰς@p εἷς@ μακρός@anans- ὁ@dgms λᾶας@ngmsc λᾶας@nnmsc ὑπό@p ῥιπή@ngfsc μ@n---p 462@n---c καί@cs πάλιν@b ὁ@dnms μέγας@annms- ὁ@dgns μέγας@angns- ὁ@dnfs γάρ@b μέγας@angns- γενικός@annfs- ἑτερόκλιτος@annfs- εἰμί@p ὡς@cs ἀπό@p ὁ@dgfs μέγας@angfs- εὐθεῖα@ngfsc ἑξῆς@b καί@cs ὁ@dnfs εὐθεῖα@nnfsc ὁ@dgnp πληθυντικός@angnp- ὁ@dnmp μέγας@annmp- καί@cs ἄξιος@annns- εἰμί@p ζητέω@vipe2s διά@p ποῖος@rpafs αἰτία@nafsc ὁ@dnns λᾶας@nnnsc ὁ@dnns κύρια@annns- καί@cs ὁ@dans μέγας@anans- ὁ@dans ἐπίθετον@vppaans συστέλλω@vpreans ἔχω@vipa3s ὁ@dans α@ καί@b περί@p μέν@b ὁ@dgns λᾶας@ngnsc ὁ@dgns κύρια@angns- εἰμί@anafs- εἶπον@vnaa-- ὁ@dafs αἰτία@nafsc οὗτος@anafs- ὁ@danp εἰς@p ας@anans- καθαρός@anans- ὄνομα@nanpc βαρύτονος@nanpc ἀρσενικός@ananp- οὐδέποτε@b εἰμί@b κύρια@ananp- ἀλλά@cs ’@cs ἤ1@b κύριος@ananp- ὡς@b ὁ@dans δρύας@nampp θόας@nampp αἴας@nampp ἤ1@cs ἐθνικός@nanpc ὡς@cs ὁ@dans ὗς@nansp ὗς@ngmsp ὕω@nnmpp δέ@b λέγω3@vipe3p ὁ@dnmp κατοικέω@vppanmp ὁ@dafs βοιωτία@nafsp ἤ1@cs ἐπίθετον@anans- ὡς@cs ὁ@dans εὔας@nansp εὔας@ngmsp ὁ@dans δέ@b εὔας@nansp ἐπίτευγμα@nansc εἰμί@p ὁ@dgms διονύςιος@ngmsp ἐπεί@cs οὖν@b ὁ@dnns λᾶας@nnnsc κύρια@anans- εἰμί@p ὁ@dams γάρ@b λίθος@namsc σημαίνω@vipa3s εἰκότως@b ὡς@cs διαλλάσσω@viaa3s περί@p ὁ@dams ςημαίνω@vppeams διαλλάσσω@viaa3s καί@cs περί@p ὁ@dams χρόνος@namsc πρόςκειμαι@vipe3s ἐν@p ὁ@ddns κανών@ndnsc καθαρός@annns- διά@p ὁ@dans γίγας@nansc οὗτος@rpnns γάρ@b κύρια@anans- εἰμί@p ἀλλά@cs ’@cs οὐ@b εἰμί@b καθαρός@anans- πρόςκειμαι@vipe3s βαρύτονος@namsc διά@p ὁ@dans κοχλίας@ngfsc καί@cs οὗτος@rpnns γάρ@b κύρια@anans- εἰμί@p ἀλλά@cs οὐ@b εἰμί@b βαρύτονος@namsc πρόςκειμαι@vipe3s ἀρσενικός@annns- διά@p ὁ@dans κρέας@nansc καί@cs οὗτος@rpnns γάρ@b κύρια@anans- εἰμί@p ἀλλά@cs ’@cs οὐ@b εἰμί@p ἀρσενικός@anans- ἀλλά@cs οὐδέτερος@anans- περί@p ὁ@dgns μέγας@anans- ὁ@dgms ἐπιθέτης@ngmsc εἰμί@nafsc εἶπον@vnaa-- ὁ@dafs αἰτία@nafsc οὗτος@rpafs ὅτι@cs ἐπεί@cs ἀποβολή@ndfsc ὁ@dgns ς@n---c ποιέω@vipa3s ὁ@dans οὐδέτερος@rpans οἷος@rpans ὁ@dans μέγας@anans- καί@cs καθόλου@b δέ@b ὁ@dnnp εἰς@p ς@b λήγω@vppaanp μετά@p δίχρονος@angms- ἀποβολή@ndfsc ὁ@dgns ς@rpamp ὁ@dans οὐδέτερος@anans- ποιέω@vppaamp συστέλλω@vpreans ἔχω@vipa3s ὁ@dnns δίχρονος@nnnsc οἷος@rpans ὁ@dnms ὀξύς@annms- ὁ@dnns ὀξύς@annns- ὁ@dnms ταχύς@annms- ὁ@dans ταχύς@anans- ὁ@dnms βραδύς@annms- ὁ@dnns βραδύς@annns- ὁ@dnms φυγόπολις@nnmsc ὁ@dnns φυγόπολις@nnmsc ὁ@dnms λιπόπατρις@nnmsc ὁ@dnns λιπόπατρις@nnnsc ὁ@dnms ἄχαρις@nnmsc ὁ@dnns ἄχαρις@nnnsc ὁ@dnms τις@rpnms ὁ@dans τίς@rpans οὕτως@b οὖν@b καί@cs ὁ@dnms μέγας@annms- ὁ@dnns μέγας@annns- ἰςτέον@annns- δέ@b ὅτι@cs οὐ@b μόνος@b ὁ@dans λᾶας@nansc ὁ@dans κύρια@anans- καί@cs ὁ@dans μέγας@anans- ὁ@dans ἐπίθετον@vpraans θεωρέω@vipe1p ἔχω@vnpa-- ὁ@dans α@ συστέλλω@vpreans ἀλλά@cs καί@b ὁ@dans αἴας@nansp ὁ@dans παρά@p ἀλκμάν@ndmsp ἔχω@vipa1p ςημειόω@vpreans ὡς@cs συστέλλω@viia1s ὁ@dans α@ ἐκεῖνος@rpnms γάρ@b συλλαμβάνω@viia3s αὐτός@rpans εἶπον@vpaanms δόρυ@ndnsc δέ@x ξυςτός@andns- μαίνομαι@viaa3s αἶα@nnmsp αἷμα@nanpc τε@b μέμνων@vppanms leg@ αἱματόω@vipe2s τε@x μίμνω@vppanms εἰμί@b δέ@b τροχαικός@annns- ὁ@dnns μέτρον@nnnsc καί@cs μετρέω@vipe3s οὕτως@b δόρυ@ndnsc δέ@x ξυςτός@andns- μαίνομαι@vira3s αἶα@ngfsc αἷμα@nansc ὁ@rpanp τε@b μέμνων@vppanms ἐν@p ὁ@ddfs πέμπτος@andfs- γάρ@b χώρα@ndfsc κεῖμαι@vipe3s ἐν@p ὁ@dnfs οὐ@b τίθημι@vipe3s ςπονδεῖος@nnmsc ἐν@p τροχαικός@andns- μέτρον@ndnsc εἰμί@b δέ@b καί@b ἄλλος@rpanp τις@rpanp δωρικός@anafp- ςτέλλω@vipa3p ὁ@dans α@ παρά@p ἡςιόδους@ndmsp theog@n---p 521@ δάω@nafpc ἀλυκτοπέδαι@ndfpc προμηθεύς@namsp καί@cs παρά@p ὁ@ddms ῥιανός@ndmsp λίθος@nansc μέλας@annms- κίλιξ@nvmsp 97@ 32@ οὐ@b εἰμί@b ὁ@dnnp εἰς@p ας@ananp- ὀξύτονος@ananp- ὑπέρ@p εἷς@anafs- συλλαβή@nafsc μόνως@b ἀρσενικός@ananp- ἀλλά@cs ἤ1@cs μόνως@b θηλυκός@ananp- ὡς@b ἐπί@p ὁ@dgns ὁ@dnfs τριάς@nnfsc ἤ1@cs κοινός@annnp- ὁ@ddns γένος@ndnsc ὡς@cs ὁ@dnms φυγάς@nnmsc καί@cs ὁ@dnfs φυγάς@nnfsc ὁ@dnms ἀρκάς@nnmsp καί@cs ὁ@dnfs ἀρκάς@nnmsp ὑποςτέλλω@vpregms ὁ@dgms ἀνδριάς@nnmsc ἀνδριάς@ngmsc καί@cs ἱμάς@nafpc ἱμάς@vppagms ὅστις@rpnnp καί@b παράλογος@b ὀξύνω@vipe3s πρόςκειμαι@vipe3s ὑπέρ@p εἷς@ συλλαβή@nafsc διά@p ὁ@rpans ὁ@dnms ζάς@nnmsp καί@cs ὁ@dnms φθάνω@nnmsp οὗτος@rpnnp γάρ@b ἀρσενικός@annnp- μόνος@annnp- εἰμί@b ὀξύτονος@ananp- ἀλλά@cs οὐ@b εἰμί@anafs- ὑπέρ@p εἷς@ συλλαβή@nafsc ἀλλά@cs μονοκέρως@ananp- κίλιξ@nvmsp 98@ 16@ δεῖ@viia3s δέ@b γιγνώσκω@vnpa-- ὅτι@cs ὁ@dnmp αἰολεύς@nnmpp ὁ@dans τάλας@annms- τάλας@andfp- λέγω3@vipa3p καί@cs ὁ@dans μέλας@annms- μέλαι@ndfpc καί@cs ὁ@dans θόας@nansp θόας@ndfpp προστίθημι@vppanmp ὁ@dans ι@rpnmp ὁ@dans δέ@cs αἴας@nnmsp αἴας@ndfpp οὐ@b λέγω3@vipa3p διά@p ὁ@dafs ἐπαλληλία@nafsc ὁ@dgfs αι@ δίφθογγος@ngfsc εὑρίσκω@viie3s γάρ@b ἐπάλληλος@annfs- ὁ@dnfs αι@ δίφθογγος@nnfsc καί@cs ἐκ@p οὗτος@rpgns κακόφωνος@annfs- γίγνομαι@viam3s ὁ@dnfs λέξις@nnfsc st@ b.@ 603@ 2@ οὐδείς@rpnns εἰς@p ρας@ngfsc θηλυκός@annns- εὑρίσκω@vire3s ὁ@dnns δέ@b τάρας@nnnsp εὑρίσκω@vire3s καί@cs θηλυκός@b"
"onomat._19","περί@p ὁ@rpgmp εἰς@vipa2s εις@vipa2s κίλιξ@nvmsp 203@ 22@ ὁ@dnnp εἰς@p εις@viia2s λήγω@vppannp ὑπέρ@p εἷς@anafs- συλλαβή@nafsc ὄνομα@nnnpc κοινολεκτούμενος@vppeanp καθαρός@anafs- ἐθέλω@vipa3s ἔχω@vnpa-- ὁ@dafs ει@ δίφθογγος@nafsc ἀντὶ@rpdns μή@b ἔχω@viaa3p σύμφωνος@anans- προηγέομαι@vprenns οἷος@rpans χαρίεις@annms- ἀνεμόεις@nnmpc ὑδατόεις@nnmpc τιμήεις@annms- δαφνήεις@annms- ἀςτερόεις@annmp- φθογγήεις@anvmp- πρόςκειμαι@vipe3s ὑπέρ@p εἷς@ συλλαβή@nafsc διά@p ὁ@dans κτείνω@vpapnms μονοσύλλαβος@nansc πρόςκειμαι@vipe3s ὄνομα@nnnpc διά@p ὁ@dans τυφθείς@vpapnms καί@cs δαρεῖος@anafp- μετοχή@nafpc πρόςκειμαι@vipe3s κοινολεκτούμενος@vppennp ἐπεί@cs ὁ@dans λάχης@nansp καί@cs ὁ@dans πένης@nnmsc ὁ@dnmp βοιωτός@nnmpp διά@p ὁ@dgfs ει@b δίφθογγος@ngfsc προφέρω@vipe3p λαγχάνω@nampp καί@cs πένομαι@nampc λέγω3@vppanmp καί@b ἰδού@b οὗτος@rpnnp ἔχω@vipa3s πρό@p ὁ@dgfs ει@ δίφθογγος@angfs- σύμφωνος@anans- ἀλλά@cs οὐ@b εἰμί@b κοινολεκτούμενος@vppeanp οὐ@b ἐθέλω@vipa3s δέ@b παραλήγω@vnre-- ὁ@ddns ι@ ἀλλά@cs ἤ1@cs ὁ@ddns η@ ὡς@cs ἐπί@p ὁ@dgns τιμήεις@vipa2s ἑρςήεις@annms- ἤ1@cs κατά@p συστολή@nafsc ποιητικός@anafs- ὁ@ddns ε@ ἠχέω@vipa2s βρωμέω@vipa2s ἤ1@cs ὁ@ddns ο@ ὡς@cs ἐπί@p ὁ@dgns ἀνεμόεις@angns- δροςόεις@vipa2s ἤ1@cs ὁ@ddns α@ ὡς@cs ἐπί@p ὁ@rpgns ςκιάω@vipa2s ἤ1@cs ὁ@ddns ω@ ὡς@cs ἐπί@p ὁ@rpgns κητώεις@annmp- ἐρωέω@vipa2s ὅθεν@b ὁ@dnns χαριτόεις@annns- ἀκριβής@annnsc εἰμί@p ὁ@dgns χαρίεις@vipa2s παραλήγω@vppegns ὁ@ddns ι@an---- καί@cs ἐκ@p ἄλλος@rpgns δέ@b κανών@ngmsc δείκνυμι@vipe3s ὁ@dnns χαριτόεις@nnmpc ἀκριβής@annnsc ὁ@dgns χαρίεις@annmp- ὁ@dnnp γάρ@b εἰς@p εις@an---- λήγω@vppannp ἔχω@vppannp θηλυκός@ananp- ἀποβολή@ndfsc ὁ@dgfs ει@ δίφθογγος@ngfsc ὡς@cs ἐπί@p ὁ@dans πολύς@ananss ὁ@dafs γενικός@anafs- ὁ@dgns θηλυκός@angns- ἀποτελέω@vipa3s οὐ@b μήν@b ὁ@dafs εὐθεῖα@anafs- οἷος@rpnns δαφνήεις@annms- δάφνη@ngfsc ὁ@dnfs δάφνη@nnfsc γάρ@b ὁ@dgfs δάφνη@ngfsc τιμήεις@annms- τιμή@ngfsc ὁ@dnfs τιμή@nnfsc ὁ@dgfs τιμή@ngfsc φθογγήεις@annfs- φθογγή@ngfsc ὁ@dnfs φθογγή@nnfsc ὁ@dgfs φθογγή@ngfsc αὐδήεις@annmp- αὐδή@ngfsc ὁ@dnfs αὐδή@nnfsc ὁ@dgfs αὐδή@ngfsc λαχνήεις@annmp- λάχνη@ngfsc ὁ@dnfs λάχνη@nnfsc ὁ@dgfs λάχνη@ngfsc φωνέω@nnmpc φωνή@ngfsc ὁ@dnfs φωνή@nnfsc ὁ@dgfs φωνή@ngfsc ςκιάω@vipa2s ςκιά@nafpc ὁ@dnfs ςκιά@nnfsc γάρ@b ὁ@dgfs ςκιά@ngfsc ὁ@dnns γάρ@b ςκιόεις@annms- ἀπό@p ὁ@dgns ςκιάω@ngfsc γίγνομαι@viam3s κατά@p τροπή@nafsc ὁ@dgns α@ εἰς@p ὁ@dans ο@ πρόςκειμαι@vipe3s ὡς@cs ἐπί@p ὁ@dans πολύς@anans- διά@p ὁ@dans δροςόεις@anans- δρόςος@ngfsc οὗτος@rpnns γάρ@b ὁ@dafs εὐθεῖα@nafsc ὁ@dgns θηλυκός@angns- ποιέω@viia3s οὐ@b μήν@b ὁ@dafs γενικός@anafs- ὁ@dnns ἀνεμόεις@vipa2s ὁ@dafs ἄνεμος@nnmsc εὐθεῖα@anafs- ποιέω@vnpa-- καί@cs οὐ@b ὁ@dafs γενικός@anafs- οὐ@b ἀντίκειμαι@vipe3s ἐγώ@rpdcp ἐπεί@cs οὐ@b ποιέω@vipa3s θηλυκός@anans- ἀλλά@cs ἀρσενικός@anans- εἰ@cs ἄρα@b οὖν@b ὁ@dnns μέν@b χαριτόεις@annns- ἀποβολή@ndfsc ὁ@dgfs ει@ δίφθογγος@angfs- ὁ@dafs γενικός@anafs- ὁ@dgns θηλυκός@angns- ποιέω@vipa3s ὁ@dnns δέ@b χαρίεις@annns- ἀποβάλλω@vppanns ὁ@dafs ει@ δίφθογγος@nafsc οὐ@b ποιέω@vipa3s ὁ@dafs γενικός@anafs- ὁ@dgns θηλυκός@angns- ἀλλά@cs ὁ@dafs εὐθεῖα@anafs- χάρις@nnfsc γάρ@b δηλονότι@b ὁ@dnns χαριτόεις@annns- ἀκριβής@annnsc εἰμί@p ὁ@dgns χαρίεις@vipa2s παραφυλάσσω@vipe1p δέ@b παρά@p ὁ@ddms τπινδάρου@ndmsp ol@n---p 54@ ὁ@dafs αἰτιατική@anafs- λέγω3@vppeafs ὑγίεις@anafs- ὡς@cs ἀπό@p εὐθεῖα@ngfsc γάρ@b εἰμί@b παραλήγω@vppegfs οἷος@rpans ὁ@ddms ἰῶτα@ndmsc ὡς@cs ἀπό@p ὁ@dgns ὑγίω@annms- κίλιξ@nvmsp 132@ πολλάκις@b ὁ@dnmp δωριεύς@nnmpp ὁ@dgmp εἰς@p εις@vipa2s ὁ@dgmp διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc ἀποβάλλω@vipa3p ὁ@dams ι@rpnmp οἶος@viia3p χαρίεις@anafp- χαρίεις@nafpc τιμήεις@anvns- τιμή@anvms- μαλόεις@nvmpp μαλόες@nvmsp τοιοῦτος@rpnns γάρ@b εἰμί@b καί@b παρά@p καλλίμαχος@ndmsp ὁ@dnms δέ@b ἀείδω@annms- μαλόες@nnmpp ἔρχομαι@viaa3s χορός@nnmsc ἀντί@p ὁ@dgms μαλόεις@nnmpp μαλόεις@nnmpp εἰμί@b ὁ@dnms λέςβιος@annms-"
"onomat._20","περί@vipa1s ὁ@rpgnp εἰς@p ευς@an---- κίλιξ@nvmsp 209@b ὁ@dnnp εἰς@p ευς@p λήγω@vppaanp ὄνομα@nanpc ἀρσενικός@ananp- εἰ@b τε@cs μονοκέρως@annfs- εἰ@b τε@cs ὑπέρ@p εἷς@anafs- συλλαβή@nafsc πᾶς@annnp- ὀξύτονος@annnp- εἰμί@nafsc"
