"location","text"
"Arr. Tact._3.3","ὅτιπερ@cs ἄνευ@p θώραξ@ngmsc καί@cs ἀσπίς@ngfsc καί@cs κνημίς@ngfsc καί@cs κράνος@ngnsc ἑκηβόλος@andnp- εἰμί@vipa3s ὅπλον@ndnpc διαχράομαι@vppenns τόξευμα@ndnpc ἤ1@cs ἀκόντιον@ndnpc ἤ1@cs σφενδόνη@ndfpc ἤ1@cs λίθος@ndmpc ἐκ@p χείρ@ngfsc"
"Arr. Tact._3.4","ὁ@dnns πελταστικός@annns- δέ@b κοῦφος@annnsc μέν@b τυγχάνω@vipa3s εἰμί@vppanns ὁ@dgns ὁπλιτικός@angns- ὁ@dnfs γάρ@b πέλτη@nnfsc μικρός@annfsc ὁ@dgfs ἀσπίς@ngfsc καί@cs ἐλαφρός@annfsc καί@cs ὁ@dnnp ἀκόντιον@annnp- ὁ@dgnp δόρυ@ngnpc καί@cs ὁ@dgfp σάρισα@ngfpc λείπω@vppennp βαρύς@annnsc"
"Arr. Tact._3.5","δέ@b ὁ@dgns ψιλός@angns- ὁ@ddns δέ@b ἀκριβής@andns- καί@cs βαρύς@andns- ὁπλιτικός@andns- καί@cs κράνος@nnfsc πρόσκειμαι@vipe3s ἤ1@cs πῖλος@nnmpc λακωνικός@annmp- ἤ1@cs ἀρκαδικός@annmp- καί@cs κνημίς@nnmpc ὡς@cs ὁ@ddmp πάλαι@b ἕλλην@ndmpp ἤ1@cs ὡς@cs ῥωμαῖος@ndmpp κνημίς@nnfsc εἷς@ πρό@p ὁ@dgfs κνήμη@ngfsc ὁ@dgfs ἐν@p ὁ@ddfp μάχη@ndfpc προβάλλω@vppegfs καί@cs θώραξ@nnmpc ὅς@dnmp μέν@b φολιδωτός@annmp- ὅς@dnmp δέ@b ἅλυσις@ndfpc λεπτός@andfp- σιδήρεος@andfp- ἐνηλλαγμένος@vprenmp"
"Arr. Tact._4.1","ὁ@dgfs δέ@b ἱππικός@angfs- ὅπλισις@ngfsc ὅς@dnfs μέν@b κατάφρακτος@annfs- τυγχάνω@vipa3s εἰμί@vppanfs ὅς@dnfs δέ@cs ἄφρακτος@annfs- καί@b κατάφρακτος@annfs- μέν@b ὁ@dnfs ὁ@damp ἵππος@nampc καί@cs ὁ@damp ἱππεύς@nampc φράσσω@vpreamp παρέχω@vppenfs ὁ@damp μέν@b θώραξ@ndmpc φολιδωτός@andnp- ἤ1@cs λίνον@andmp- ἤ1@b ἐκ@p κέρας@ngnpc καί@cs παραμηρίδιος@andnp- ὁ@damp ἵππος@nampc δέ@cs παρατέλεια@andnp- καί@cs προμετωπίδιος@andnp-"
"Arr. Tact._4.2","ἄφρακτος@annfs- δέ@b ὁ@dnfs ἐναντίος@annfs- οὗτος@rpgmp δέ@b ὅς@dnmp μέν@b δορατοφόρος@annmp- εἰμί@vipa3p ὅς@dnmp δέ@cs ἀκροβολιστής@nnmpc καί@b δορατοφόρος@annmp- μέν@b ὁ@dnmp πελάζω@vppanmp ὁ@ddfp τάξις@ndfpc ὁ@dgmp πολέμιος@angmp- καί@cs δόρυ@ndnpc ἀπομάχομαι@vppenmp"
"Arr. Tact._4.3","ἀκροβολιστής@nnmpc δέ@cs ὁ@dnmp πρόσωθεν@b ἀκροβόλισις@ndmpc διαχράομαι@vppenmp καθά@cs ἀρμένιος@nnmpp καί@cs πάρθος@ngmpp ὅσος@rpnmp μή@b κοντοφόρος@annmp-"
"Arr. Tact._4.4","ὁ@dgfs πρότερος@angfs- δέ@b ἰδέα@nampc ὅς@dnmp μέν@b θυρεός@nampc φέρω@vipa3p καί@cs καλέω@vipe3p θυρεαφόρος@annmp- ὅς@dnmp δέ@cs ἄνευ@p οὗτος@rpgmp αὐτός@rpans μόνος@anans- δόρυ@ndnpc μάχομαι@vipe3p ὅς@rpnmp δή@b καί@b ἴδιος@andfs- δορατοφόρος@annmp- ὀνομάζω@vipe3p εἰμί@vipa3s δέ@cs ὑπό@p ὅς@rpgmp ξυστοφόρος@annmp-"
"Arr. Tact._4.5","ἀκροβολιστής@nnmpc δέ@b λέγω3@voap3p ἄν@b ὁ@dnmp μή@b εἰς@p χείρ@nafpc εἶμι@vppanmp ἀλλά@cs πρόσωθεν@b ἐξακοντίζω@vppanmp καί@cs οὗτος@rpgmp ὅς@dnmp μέν@b δοράτιον@ndnpc διαχράομαι@vipe3p εἰς@p ὁ@dams ἀκροβόλισις@namsc ὅς@dnmp δέ@b τόξον@ndnpc ὁ@dnmp μέν@b δή@b δοράτιον@ndnpc ἀκροβολίζομαι@vppenmp ταραντῖνος@nnmpp ὀνομάζω@vipe3p ὁ@dnmp δέ@cs ἕτερος@annmp- ἱπποτοξότης@nnmpc"
"Arr. Tact._4.6","αὐτός@angmp- δέ@b ὁ@dgmp ταραντῖνος@ngmpp ὅς@dnmp μέν@b αὐτός@rpans μόνος@b πρόσωθεν@b ἀφιστάω@vppenmp ἤ1@cs εἰς@p κύκλος@nampc περιιππάζομαι@vppanmp διαχράομαι@vipe3p ὁ@ddms ἀκροβόλισις@ndmsc ὅς@dnmp δή@b καί@b εἰλικρινής@b ταραντῖνος@nnmpp εἰμί@vipa3p ὅς@dnmp δέ@b ὁ@danp μέν@b πρῶτος@ananp- ἐξακοντίζω@vipa3p ἔπειτα@b συμπλέκω@vipe3p ὁ@ddmp πολέμιος@andmp- ἤ1@cs δόρυ@nansc εἷς@ ὅς@rpgnp ἔχω@viaa3p ὑπολείπω@vppenmp ἤ1@cs καί@b ὁ@ddfs σπάω@ndfsc διαχράομαι@vppenmp καί@b οὗτος@rpnmp καλέω@vipe3p ἐλαφρός@annmp-"
"Arr. Tact._4.7","ῥωμαῖος@ndmpp δέ@b ὁ@dnmp ἱππεύς@nnmpc ὅς@dnmp μέν@b κοντός@nampc φέρω@vipa3p καί@b ἐπελαύνω@vipa3p εἰς@p ὁ@dams τρόπος@namsc ὁ@dams ἀλανικός@anams- καί@cs ὁ@dgmp σαυροματέω@ngmpp ὅς@dnmp δέ@b λόγχη@nampc ἔχω@vipa3p σπάθη@nnnpc δέ@b μακρός@annnp- καί@cs πλατεῖον@annnp- ἀπαρτάω@vipe3p αὐτός@rpdmp ἀπό@p ὁ@dgmp"
"Arr. Tact._4.8","ὦμος@ngmpc καί@cs θυρεός@nampc πλατύς@anamp- παραμήκης@anamp- φέρω@vipa3p καί@b κράνος@nnnsc σιδήρεος@annns- καί@b θώραξ@namsc πλέκω@vpreams καί@cs κνημίς@nafpc μικρός@anafp-"
"Arr. Tact._4.9","λόγχη@nafpc δέ@b εἰς@p ἀμφότερος@ananp- φέρω@vipa3p καί@cs ἀκοντίζω@vnaa-- μακρόθεν@b ὁπότε@cs οὗτος@rpgns δέω@vopa3s καί@cs ἐγγύθεν@b ἐκ@p χείρ@ngfsc ἀπομάχομαι@vnpe-- συμπλέκω@vnaa-- δέ@b εἰ@cs δεῖ@voaa3s εἰς@p χείρ@nafpc ἔρχομαι@vpaaamp ὁ@ddfp σπάθη@ndfpc μάχομαι@vipe3p ὅς@dnmp δέ@b καί@b πέλεκυς@nampc μικρός@anamp- φέρω@vipa3p πάντοθεν@b ἐν@p κύκλος@ndmsc ἀκωκή@nafpc ἔχω@vppaamp"
"Arr. Tact._5.1","ἕκαστος@angfs- δέ@b τάξις@ngfsc πεζικός@angfs- τε@b καί@cs ἱππικός@angfs- σύστημα@nanpc τε@b εἰμί@vipa3s καί@b ἡγεμών@nnmpc καί@b ἀριθμός@nnmsc καί@cs ὄνομα@nnnpc ὑπέρ@p ὅς@rpgmp ἤδη@b λεκτέος@annns-"
"Arr. Tact._5.2","πρῶτος@anans- μέν@b δή@b καί@b μέγας@anans- ὁ@dgnp ἐν@p στρατηγία@ndfsc ἔργον@ngnpc παραλαμβάνω@vpaaams πλῆθος@nansc ἄνθρωπος@ngmpc ἀθρόος@anams- καί@cs ἄτακτος@anams- εἰς@p τάξις@nafsc καί@cs κόσμος@namsc καθίστημι@vnaa-- ὁ@dnns δέ@b εἰμί@vipa3s καταλοχίζω@vnaa-- τε@cs καί@cs συλλοχίζω@vnaa-- ἀριθμός@namsc τε@cs ἐπιτίθημι@vnaa-- ὁ@ddns πλῆθος@ndnsc πᾶς@andns- σύμμετρος@anams- καί@cs ἐπιτήδειος@anams- εἰς@p ὁ@dafp μάχη@nafpc"
"Arr. Tact._5.3","ὁ@dnns γάρ@b συντάσσω@vprenns στράτευμα@nnnsc ἐν@p τε@b ὁ@ddfs πορεία@ndfsc κοῦφος@annnsc καί@b ἐν@p ὁ@ddfs στρατοπεδεία@ndfsc ἀσφαλής@annnsc καί@cs εἰς@p ὁ@dafp μάχη@nafpc ὠφέλιμος@annnsc ὥστε@cs ἤδη@b καί@b μέγας@ananp- στρατόπεδον@nanpc καί@cs εὐοπλέω@vppaanp διά@p ἀταξία@nafsc διαφθείρω@vpapams οἶδα@vira1p ὑπό@p ἐλάσσων@angfsc τε@b στρατιά@ngfsc καί@cs οὐ@b ἀκριβής@b ὁπλίζω@vpregfs ὁ@danp δέ@cs ἀσθενής@ananpc καί@cs οὐ@b εὐοπλέω@vppannp κρατέω@vpaannp περισσός@angns- πλῆθος@ngnsc ὁ@ddfs εὐταξία@ndfsc"
"Arr. Tact._5.4","ὁ@dnns μέν@b δή@b καταλοχίζω@vnaa-- εἰμί@vipa3s εἰς@p λόχος@nampc συντάσσω@vnaa-- ὁ@dnms δέ@b λάχος@nnmsc ὀνομάζω@vipe3s ἀριθμός@nnmsc ἀνήρ@ngmpc ἀπό@p ὁ@dgms ἡγέομαι@vppmgms καί@cs ὁ@dgmp μετά@p οὗτος@rpams τάσσω@vpregmp ἔστε@vipa3s ἐπί@p ὁ@dams τελευταῖος@anams- κατά@p ὁ@dans βάθος@nansc ὅς@rpnms δή@b οὐραγός@nnmsc καλέω@vipe3s ἀριθμός@namsc δέ@b ὁ@dgms λόχος@ngmsc ὅς@dnmp μέν@b ὀκτώ@an---- ἀνήρ@ngmpc ποιέω@viaa3p"
"Arr. Tact._5.5","ὅς@dnmp δέ@b δέκα@an---- ὅς@dnmp δέ@b δύο@an---- ἐπί@p ὁ@ddnp δέκα@an---- ὅς@dnmp δέ@cs καί@b ἑκκαίδεκα@an---- κεῖμαι@vmpe3s δέ@b ἐγώ@rpdmp ὁ@dnns βαθύς@annns- αὐτός@rpgms εἰς@p ἑκκαίδεκα@an---- σύμμετρος@annns- γάρ@b οὗτος@rpnns πρός@p τε@cs ὁ@dafs ἐπί@p μῆκος@nansc τάξις@nafsc καί@cs πρός@p ὁ@dafs εἰς@p βάθος@nansc ὁ@dgfs φάλαγξ@ngfsc καί@cs πρός@p ὁ@dans ὑπερτοξεύω@vnpe-- τε@cs καί@cs ὑπερακοντίζω@vnpe-- πρός@p ὁ@dgmp ψιλός@angmp- ὁ@dgmp ἐφίστημι@vpragmp"
"Arr. Tact._5.6","καί@b εἰ@cs τε@b διπλασιάζω@vnaa-- δεῖ@voaa3s ὁ@dans βάθος@nansc ἐπί@p τριάκοντα@an---- δύο@an---- ἀνήρ@nampc ὁ@dnfs τάξις@nnfsc σύμμετρος@annfs- εἰμί@vifm3s εἰ@cs τε@cs αὖ@b μηκύνω@vnaa-- ὁ@dans μέτωπον@nansc εἰς@p ὀκτώ@an---- εἰμί@vifm3s οὐ@b πάντῃ@b ἀβαθής@annfs- ὁ@dnfs φάλαγξ@nnfsc ὁ@dafs δέ@b εἰς@p ὀκτώ@an---- εἰ@cs ἐκτίνω@vnaa-- ἐθέλω@voaa2s ἐπί@p τέσσαρες@nafpc ἀβαθής@annfs- γίγνομαι@vipe3s χρή@vipa3s οὖν@b ὁ@dams λοχαγός@namsc ἅτε@cs πρῶτος@anans- ὁ@dgms λόχος@ngmsc τάσσω@vppeams ὁ@dams κράτιστος@anamss ἐπιλέγω@vnpe-- ὅς@dnms δέ@b αὐτός@rpnms καί@b πρωτοστάτης@nnmsc καί@cs ὁ@dnfs γεμών@nnmsc καλέω@vipe3s"
"Arr. Tact._6.1","ὁ@dams δέ@b λόχος@namsc καί@cs στίχος@namsc ἤδη@b τις@rpnmp ὀνομάζω@vipa3p ὅς@dnmp δέ@b δεκανία@nafsc"
"Arr. Tact._6.2","τυγχάνω@vpaaans ὅς@rpdmp ἐκ@p δέκα@an---- ὁ@dnms λόχος@nnmsc εἰμί@viia3s ὑπέρ@p δέ@b ὁ@dgfs ἐνωμοτία@ngfsc ἀμφιγνοέω@vppenns εἰμί@vipa3s ὅς@dnmp μέν@b γάρ@b ἄλλος@anans- ὄνομα@nansc ὁ@ddms λόχος@ndmsc εἰμί@vnpa-- οὗτος@rpans ὅς@dnmp δέ@b ὁ@dans τέταρτος@anans- ὁ@dgms λαγχάνω@ngmsc ἐνωμοτία@nafsc καλέω@vipa3p καί@cs ἐνωμόταρχος@viia3p ὁ@dams οὗτος@rpgms ἡγέομαι@vppeams ὁ@dafp δέ@cs δύο@an---- ἐνωμοτία@nafpc διμοιρία@nafsc καί@cs ὁ@dams ἡγέομαι@vppeams οὗτος@rpgfp διμοιρίτης@namsc"
"Arr. Tact._6.3","ξενοφῶν@nnmsp δέ@b πόστος@nnnsc μέν@b μέρος@nnnsc ὁ@dgms λόχος@ngmsc ὁ@dnfs ἐνωμοτία@nnfsc εἰμί@vipa3s οὐ@b διασαφέω@vipa3s ὅτι@cs δέ@b μείων@anansc πάντως@b γε@b ὁ@ddns ἥμισυς@andns- δηλόω@vipa3s ἐν@p ὅς@rpdns λέγω3@vipa3s ὅτι@cs ὁ@dnmp λοχαγός@nnmpc κατά@p ἐνωμοτία@nafpc ἕκαστος@annms- ποιέω@viam3p ὁ@dams ἑαυτοῦ@rpgms λόχος@namsc"
"Arr. Tact._6.4","ὁ@dnms μέν@b δή@b ὁ@dgms λοχαγός@ngmsc κατά@ ἐν@nafsc ἵστημι@vpranms ἐπιστάτης@nnmsc καλέω@vipe3s ὁ@dnms δέ@x αὖ@b κατόπιν@p οὗτος@rpgms πρωτοστάτης@nnmsc ὁ@dnms δέ@x ἐπί@p οὗτος@andns- ἐπιστάτης@nnmsc καί@b ἐφεξῆς@b ὡσαύτως@b ὡς@cs ὁ@dams πᾶς@anams- ὁ@dgms λόχος@ngmsc στίχος@namsc ἐκ@p πρωτοστάτης@ngmpc καί@cs ἐπιστάτης@ngmpc"
"Arr. Tact._6.5","τάσσω@vnre-- παραλλάξ@b ἵστημι@vppegmp χρή@vipa3s δέ@b μή@b μόνος@b ὁ@dams λοχαγός@namsc ὁ@dams κράτιστος@anams- ὁ@dgms λόχος@ngmsc εἰμί@vnpa-- ἀλλά@cs καί@b ὁ@dams οὐραγός@namsc οὐ@b πολύς@anans- τις@rpans ἀποδέω@vppaams ἐπιλέγω@vnpe-- πολύς@annnp- γάρ@b καί@b οὗτος@rpdns καί@cs οὐ@b ὁ@dnnp φαῦλος@annnps ἐν@p ὁ@ddnp πολεμικός@andnp- ἐπιτρέπω@vire3s"
"Arr. Tact._6.6","εἰμί@vopa3s ἄν@b οὖν@b ὁ@dnms λόχος@nnmsc στίχος@nnmsc ἐκ@p ἐπιστάτης@ngmpc καί@cs πρωτοστάτης@ngmpc ἐν@p μέσος@andms- λοχαγός@ngmsc τε@cs καί@cs οὐραγός@ngmsc συντάσσω@vprenms"
"Arr. Tact._7.1","συλλοχισμός@nnmsc δέ@x εἰμί@vipa3s παράθεσις@nnfsc λόχος@ngmsc ἕτερος@andms- λόχος@ndmsc γίγνομαι@vipe3s δέ@b εἰ@cs ὁ@ddms ὁ@dgms πρῶτος@angms- στίχος@ngmsc λοχαγός@ndmsc ὁ@dnms ὁ@dgms δεύτερος@angms- λοχαγός@nnmsc ἐφίστημι@voap3s ὁ@ddms δέ@b οὗτος@rpgms ἐπιστάτης@ndmsc ὁ@dnms ὁ@dgms δεύτερος@angms- λοχαγός@ngmsc ἐπιστάτης@nnmsc καί@cs ἐφεξῆς@b οὕτως@b παραστάτης@nnmsc δέ@b πᾶς@annms- ὁ@dnms συζυγέω@vppanms ὀνομάζω@vipe3s λοχαγός@nnmsc μέν@b ὁ@dnms πρῶτος@annms- ὁ@ddms δεύτερος@andms- λοχαγός@ndmsc ἐπιστάτης@nnmsc δέ@cs ὁ@dnms πρῶτος@annms- ὁ@ddms δεύτερος@andms- ἐπιστάτης@ndmsc καί@cs οὗτος@rpnns ἐφεξῆς@b ἔστε@vipa3s ἐπί@p ὁ@damp οὐραγός@nampc ὁ@dgmp λόχος@ngmpc ἐπειδάν@cs οὖν@b πολύς@annmp- ἐφεξῆς@b λόχος@nnmpc τάσσω@vsap3p συλλοχισμός@nnmsc ὁ@dnns τοιόσδε@rpnns καλέω@vipe3s"
"Arr. Tact._8.1","ὁ@dnns δέ@b σύμπας@annns- σύνταγμα@nnnsc ὁ@dgns πλῆθος@ngnsc φάλαγξ@nnfsc ὀνομάζω@vipe3s ὅς@rpgfs μῆκος@nnnsc μέν@b ὁ@dans πρῶτος@anans- ἄν@b εἰμί@vopa3s ἐκ@p ὁ@dgmp λοχαγός@ngmpc σύνταγμα@nnnsc ὅσπερ@rpans καί@b μέτωπον@nansc ἤδη@b τις@rpnmp ὀνομάζω@vipa3p εἰμί@vipa3s δέ@b ὅς@rpnmp πρόσωπον@nnnsc καί@cs ζυγόν@nnnsc καί@b στόμα@nnnsc δέ@cs ἄλλος@rpnmp ὁ@dnns αὐτός@annns- οὗτος@annns- καί@cs πρωτολοχία@nafsc ἄλλος@rpnmp"
"Arr. Tact._8.2","ὁ@dnns δέ@b κατόπιν@b ὁ@dgns μέτωπον@ngnsc ἅπας@annns- ἔστε@vipa3s ἐπί@p ὁ@damp οὐραγός@nampc βάθος@nnnsc ὀνομάζω@vipe3s καί@b ὁ@dans μέν@b κατά@p μῆκος@nansc ἐπί@p εὐθεῖα@ngfsc εἰμί@vnpa-- ὁ@damp πρωτοστάτης@nampc ὁ@ddmp πρωτοστάτης@ndmpc καί@cs ὁ@damp ἐπιστάτης@nampc ὁ@ddmp ἐπιστάτης@ndmpc συζάω@vnpa-- καλέω@vipa3p στοιχεῖον@vnpa-- δέ@cs ὁ@dans κατά@p βάθος@nansc ἐπί@p εὐθεῖα@ngfsc εἰμί@vnpa-- ὁ@damp οὐραγός@nampc καί@cs λοχαγός@nampc τέμνω@vipe3s δέ@b ὁ@dnfs φάλαγξ@nnfsc εἰς@p μέρος@nanpc ὁ@danp μέγας@ananps δύο@an----"
"Arr. Tact._8.3","δίχα@b διαιρέω@vppegns ὁ@dgns πᾶς@angns- μέτωπον@ngnsc ἔστε@vipa3s ἐπί@p ὁ@dans πᾶς@anans- βάθος@nansc καί@cs οὗτος@rpgms ὁ@dnns μέν@b ἥμισυς@annns- ὁ@dnns ἐν@p δεξιός@andfs- δεξιός@annns- καλέω@vipe3s κέρας@nnnsc καί@cs κεφαλή@nnfsc ὁ@dnns δέ@x ἐν@p ἀριστερός@andfs- εὐώνυμος@annns- κέρας@nnnsc καί@cs οὐρά@nnfsc"
"Arr. Tact._8.4","ἵνα@cs δέ@b ὁ@dnfs διχοτομία@nnfsc γίγνομαι@vipe3s ὁ@dgns μῆκος@ngnsc ὀμφαλός@nnmsc ὀνομάζω@vipe3s καί@cs στόμα@nnnsc καί@cs ἀραρίσκω@nnmsc ἐπί@p δέ@b ὁ@ddmp ὁπλίτης@ndmpc ὁ@dans πολύς@anans- ὁ@dnmp ψιλός@annmp- τάσσω@vipe3p"
