"location","text"
"Leg.Alleg._1.11","ψυχή@ngfsc γε@b μήν@b ὁ@dnns ἄλογος@annns- ἑπταμερής@annns- αἴσθησις@nnfpc πέντε@ καί@cs φωνητήριος@anans- ὄργανον@nansc καί@cs ὁ@dans διήκω@vppaans ἄχρι@p παραστάτης@ngmpc ὅς@rpnns δή@b γόνιμος@nnnsc εἰμί@vipa3s"
"Leg.Alleg._1.12","πάλιν@b αὖ@b σῶμα@ngnsc ἑπτὰ@an---- κίνησις@nnfpc ὀργανικός@annfp- μέν@b ἕξ@ ἕβδομος@annfs- δέ@b ὁ@dnfs κύκλος@ndmsc σπλάγχνον@nnnpc γε@x μήν@x ἑπτά@ στόμαχος@nnfsc καρδία@nnfsc σπλήν@nnfsc ἧπαρ@nnnsc πνεύμων@nnmsc νεφρός@nnmpc δύο@ μέλος@nnnpc δέ@b σῶμα@ngnsc ὅμοιος@b ἰσάριθμος@annnp- κεφαλή@nnfsc τράχηλος@nnmsc στέρνον@nnnsc χείρ@nnfpc κοιλία@nnfsc ἦτρον@nnnsc πούς@nnmpc ὁ@dnns τε@b ἡγεμονικός@annnss ὁ@dgns ζώιον@ngnsc πρόσωπον@nnnsc ἑπταχῆ@an---- κατατέμνω@vire3s δύο@ ὀφθαλμός@ndmpc καί@cs οὖς@ndnpc δύο@ ἴσος@andmp- μυκτῆρς@ndmpc ἕβδομος@andns- στόμα@ndnsc"
"Leg.Alleg._1.13","ὅς@dnfp τε@b ἀπόκρισις@nnfpc ἑπτά@ δάκρυον@nnnpc μύξα@nnfpc σίελος@nnfsc σπέρμα@nnnsc δισσός@annmp- περίττωμα@ngnpc ὀχετός@nnmpc καί@cs διά@p ὅλος@angns- ὁ@dgns σῶμα@ngnsc ἱδρώς@nnmsc ἐν@p γε@x μήν@x ὁ@ddfp νόσος@ndfpc κριτικός@annfss ἑβδομάς@nafpc καί@b γυνή@ndfpc δέ@b ὁ@dnfp καταμήνιος@annfp- κάθαρσις@nnfpc"
"Leg.Alleg._1.14","ἄχρι@p ἑβδομάς@ngfsc παρατείνω@vipa3p διέρχομαι@vira3s δέ@b ὁ@dnfs δύναμις@nnfsc αὐτός@rpgfs καί@cs ἐπί@p ὁ@dafp ὠφέλιμος@anafps ὁ@dgfp τέχνη@ngfpc ἐν@p γοῦν@b γραμματικός@andfs- ὁ@dnnp ἄριστος@annnp- ὁ@dgnp στοιχεῖον@ngnpc καί@cs πλεῖστος@anafs- δύναμις@nafsc ἔχω@vppannp ἑπτά@ εἰμί@vipa3s ἀριθμός@ndmsc ὁ@dnnp φωνήεις@annnp- κατά@p τε@cs μουσική@nafsc ὁ@dnfs ἑπτάχορδος@annfs- λύρα@nnfsc πᾶς@angnp- σχεδόν@b ὄργανον@ngnpc ἄριστος@annfs- διότι@cs ὁ@dnns ἐναρμόνιος@annns- ὅς@rpnns δή@b ὁ@dgnp μελῳδέω@vppegnp γένος@ngnpc εἰμί@vipa3s ὁ@dnns σεμνός@annnss κατά@p αὐτός@rpafs μάλιστα@b πως@b θεωρέω@vipe3s ὁ@dafp τε@cs ὁ@dgmp φθόγγος@ngmpc τάσις@nafpc ἑπτὰ@ εἰμί@vnpa-- συμβαίνω@vira3s ὀξύς@anafs- βαρύς@anafs- περισπάω@vppeams δασύς@anafs- ψιλός@anams- μακρός@anams- βραχύς@anams-"
"Leg.Alleg._1.15","ἔτι@b πρῶτος@annms- εἰμί@vipa3s ἀπό@p τέλειος@angns- ὁ@dgms ἕξ@ καί@b μονάς@ndfsc κατά@p τις@anams- λόγος@namsc ὁ@dnms αὐτός@rpnms ὅς@dnmp τε@cs ἐντός@p δεκάς@ngfsc ἀριθμός@nnmpc ἤ1@cs γεννάω@vspe3p ἤ1@cs γεννάω@vipa3p ὁ@damp ἐντός@p δεκάς@ngfsc καί@cs αὐτός@rpafs ὁ@dnfs δέ@b ἑβδομάς@nnfsc οὐ@b τε@cs γεννάω@vipa3s τις@rpacs ὁ@dgmp ἐντός@p δεκάς@ngfsc ἀριθμός@ngmpc οὐ@b τε@cs γεννάω@vipe3s ὑπό@p τις@rpgcs παρό@b μυθεύω@vppanmp ὁ@dnmp πυθαγόρειος@nnmpp ὁ@ddfs ἀειπάρθενος@vpapdms καί@cs ἀμήτορ@andfs- αὐτός@rpafs ἀπεικάζω@vipa3p ὅτι@cs οὐ@b τε@b ἀποκυέω@viap3s οὐ@b τε@cs ἀποτρέφω@vifm3s"
"Leg.Alleg._1.16","καταπαύω@viaa3s οὖν@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ποιέω@viaa3s genus@n---p 2@ 2@vmpa2s οὗτος@rpnns δέ@b εἰμί@vipa3s τοιοῦτος@rpnns ὁ@danp θνητός@ananp- γένος@nanpc παύω@vipe3s πλάσσω@vppanms ὁ@dnms θεός@nnmsc ὅταν@cs ἄρχω@vspe3s ποιέω@vnpa-- ὁ@danp θεῖος@ananp- καί@cs ἑβδομάς@angfs- φύσις@ndfsc οἰκεῖος@ananp- ὁ@dnfs δέ@b πρός@p ὁ@dans ἦθος@nansc ἀπόδοσις@nnfsc εἰμί@vipa3s τοιοῦτος@rpnfs ὅταν@cs ἐπιγίγνομαι@vsam3s ὁ@ddfs ψυχή@ndfsc ὁ@dnms κατά@p ἑβδομάς@nafsc ἅγιος@annms- λόγος@nnmsc ἐπέχεται@vipe3s ὁ@dnfs ἑξάς@b καί@cs ὅσος@ananp- θνητός@ananp- οὗτος@rpnns ποιέω@vnpa-- δοκέω@vipa3s"
"Leg.Alleg._1.17","καί@cs εὐλογέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἕβδομος@anafs- καί@cs ἁγιάζω@viaa3s αὐτός@rpafs genus@n---p 2@ 3@ ὁ@damp κατά@p ὁ@dans ἕβδομος@anans- καί@cs θεῖος1@anans- ὡς@b ἀληθής@b φάος@nansc κινέω@vpapamp τρόπος@nampc εὐλογέω@vipa3s τε@b ὁ@dnms θεός@nnmsc καί@cs εὐθύς2@b ἅγιος@anamp- ἀποφαίνω@vipa3s συγγενής@annmps γάρ@b ἀλλήλων@rpdmp ὁ@dnms εὔλογος@annms- τε@cs καί@cs ὁ@dnms ἅγιος@annms- διά@p οὗτος@rpans ἐπί@p ὁ@dgms ὁ@dafs μέγας@anafs- εὐχή@nafsc εὔχομαι@vpamgms φημί@vipa3s ὅτι@cs ἐάν@cs τροπή@nnfsc κατασκήπτω@vpaanfs αἰφνίδιος@anams- μιαίνω@andfs- ὁ@dams νόος@namsc οὐκέτι@b εἰμί@vifm3s ἅγιος@annms- cf@n---c num@b 9@ ἀλλά@cs ’@cs ὁ@dnfp ἡμέρα@nnfpc ὁ@dnfp πρότερος@annfp- ἄλογος@annfp- ib@n---c 12@ κατά@p ὁ@dans εἰκός@vpraans ἀλόγιστος@annms- γάρ@b ὁ@dnms μή@b ἅγιος@annms- τρόπος@nnmsc ὥστε@cs ὁ@dnms εὐλόγιστος@annms- ἅγιος@annms-"
"Leg.Alleg._1.18","ὀρθός@b οὖν@b φημί@viia3s ὅτι@cs ὁ@dafs ἕβδομος@anafs- εὐλογέω@viaa3s τε@cs καί@cs ἁγιάζω@viaa3s ὅτι@cs ἐν@p αὐτός@rpdfs καταπαύω@viaa3s ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ἄρχω@viam3s ποιέω@vnpa-- ὁ@dnms θεός@nnmsc genus@n---p 2@ 3@ αἰτία@nnfsc δέ@b ὁ@dnfs διά@p ὅς@rpafs εὔλογος@annms- τε@cs καί@cs ἅγιος@annms- γίγνομαι@vira3s ὁ@dnms κατά@p ὁ@dans ἕβδομος@anans- καί@cs τέλειος@anans- φάος@nansc ἄγω@vppanms ἑαυτοῦ@rpams ἐπεί@cs ἐν@p οὗτος@andfs- ὁ@ddfs φύσις@ndfsc παύω@vipe3s ὁ@dnfs ὁ@dgmp θνητός@angmp- σύστασις@nnfsc καί@b γάρ@b οὕτως@b ἔχω@vipa3s ὅταν@cs ἀνατέλλω@vspa3s φέγγος@nnnsc ὁ@dgfs ἀρετή@ngfsc ὁ@dnns λαμπρός@ananss καί@cs θεῖος1@anans- ὄντως@b ἐπέχεται@vipe3s ὁ@dgfs ἐναντίος@angfs- φύσις@ngfsc ὁ@dnfs γένεσις@nnfsc δηλόω@viaa1p δέ@b ὅτι@cs παύω@vppanms ὁ@dnms θεός@nnmsc οὐ@b παύω@vipe3s ποιέω@vppanms ἀλλά@cs ’@cs ἕτερος@angmp- γένεσις@ngfsc ἄρχω@vipe3s ἅτε@b οὐ@b τεχνίτης@nnmsc μόνος@b ἀλλά@cs καί@b πατήρ@nnmsc εἰμί@vppanms ὁ@dgnp γίγνομαι@vppegnp"
"Leg.Alleg._1.19","οὗτος@rpnfs ὁ@dnfs βίβλος@nnfsc γένεσις@ngfsc οὐρανός@ngmsc καί@cs γῆ@ngfsc ὅτε@cs γίγνομαι@viam3s genus@n---p 2@ 4@ οὗτος@annms- ὁ@dnms κατά@p ἑβδομάς@nafsc κινέω@vppenms τέλειος@annms- λόγος@nnmsc ἀρχή@nnfsc γένεσις@ngfsc ὁ@dgms τε@b κατά@p ὁ@dafp ἰδέα@nafpc νόος@ngmsc τάσσω@vpregms καί@cs ὁ@dgfs κατά@p ὁ@dafp ἰδέα@nafpc τάσσω@vpregfs νοητός@angfs- εἰ@cs οἷος@annns- τε@b οὗτος@rpans εἶπον@vnaa-- αἴσθησις@ngfsc βιβλίον@nnnsc δέ@b ἐρῶ@vira3s ὁ@dams ὁ@dgms θεός@ngmsc λόγος@namsc ὅς@rpdns συμβαίνω@vira3s ἐγγράφω@vnpe-- καί@cs ἐγχαράσσω@vnpe-- ὁ@dafp ὁ@dgfp ἄλλος@rpgfp σύστασις@nafpc"
"Leg.Alleg._1.20","ἵνα@cs δέ@b μή@b κατά@p ὁρίζω@vpreafp χρόνος@ngmpc περίοδος@nafpc ὑπολαμβάνω@vsaa2s ὁ@dans θεῖος1@anans- τις@rpans ποιέω@vnpa-- ἀλλά@cs οἶδα@vsra2s ἄδηλος@ananp- καί@cs ἀτέκμαρτος@ananp- καί@cs ἀκατάληπτος@ananp- ὁ@ddns θνητός@andns- γένος@ndnsc ὁ@danp δημιουργέω@vppeanp ἐπιφέρω@vipa3s ὁ@dans ὅτε@cs γίγνομαι@viam3s ὁ@dans ποτέ@b κατά@p περιγραφή@nafsc οὐ@b διορίζω@vppanms ἀπερίγραφος@b γάρ@b γίγνομαι@vipe3s ὁ@dnnp γίγνομαι@vppennp ὑπό@p ὁ@dgns αἴτιος@ngnsc ἀναιρέω@vire3s τοίνυν@b ὁ@dnns ἐν@p ἕξ@an---- ἡμέρα@ndfpc γίγνομαι@vnre-- ὁ@dans πᾶς@anans-"
"Leg.Alleg._1.21","ὅς@rpdfs ἡμέρα@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc καί@cs πᾶς@anans- χλωρός@anans- ἀγρός@ngmsc πρό@p ὁ@dgns γίγνομαι@vnam-- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@anams- χόρτος@namsc ἀγρός@ngmsc πρό@p ὁ@dgns ἀνατέλλω@vnaa-- οὐ@b γάρ@b βρέχω@viaa3s ὁ@dnms θεός@nnmsc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ἄνθρωπος@nnmsc οὐ@b εἰμί@viia3s ἐργάζομαι@vnpe-- ὁ@dafs γῆ@nafsc genus@n---p ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- ἐπάνω@b βίβλος@nafsc ἐρῶ@vira3s εἰ@cs γε@b ἐν@p ἀμφότερος@andnp- οὐρανός@ngmsc καί@cs γῆ@ngfsc ὑπογράφω@vipa3s γένεσις@nafsc ὁ@ddms γάρ@b περιφανής@andmss καί@cs τηλαυγής@andmss ἑαυτοῦ@rpgms λόγος@ndmsc ὁ@dnms θεός@nnmsc ἀμφότερος@ananp- ποιέω@vipa3s ὁ@dafs τε@b ἰδέα@nafsc ὁ@dgms νόος@ngmsc ὅς@rpams συμβολικός@b οὐρανός@namsc καλέω@vira3s καί@cs ὁ@dafs ἰδέα@nafsc ὁ@dgfs αἴσθησις@ngfsc ὅς@rpafs διά@p σημεῖον@ngnsc γῆ@nafsc ὀνομάζω@viaa3s"
"Leg.Alleg._1.22","ἀγρός@ndmpc δέ@b ἀπεικάζω@vipa3s δύο@andmp- ὁ@dafs τε@b ἰδέα@nafsc ὁ@dgms νόος@ngmsc καί@cs ὁ@dafs ἰδέα@nafsc ὁ@dgfs αἴσθησις@ngfsc φέρω@vipa3s γάρ@b ὁ@dnms μέν@b νόος@nnmsc καρπός@namsc ὁ@danp ἐν@p ὁ@ddns νοέω@vnpa-- ὁ@dnfs δέ@b αἴσθησις@nnfsc ὁ@danp ἐν@p ὁ@ddns αἰσθάνομαι@vnpe-- ὅς@rpnns δέ@b λέγω3@vipa3s τοιοῦτος@rpnns εἰμί@vipa3s ὥσπερ@cs ὁ@dgms ἐπί@p μέρος@ngnsc καί@cs ἄτομος@angms- νόος@ngmsc προγίγνομαι@vipa3s τις@rpncs ἰδέα@nnfsc ὡς@cs ἄν@b ἀρχέτυπος@annms- καί@cs παράδειγμα@nnnsc οὗτος@rpgns καί@cs πάλιν@b ὁ@dgfs κατά@p μέρος@nansc αἴσθησις@ngfsc ἰδέα@annfs- τις@rpncs αἴσθησις@ngfsc σφραγίς@ngfsc λόγος@namsc ἔχω@vppanfs εἶδος@b τύπτω@vppagfs οὕτως@b πρίν@cs μέν@b γίγνομαι@vnam-- ὁ@danp ἐπί@p μέρος@ngnsc νοητός@ananp- εἰμί@viia3s ὁ@dnns αὐτός@rpnns οὗτος@rpnns γενικός@annns- νοητός@annns- ὅς@b κατά@p μετοχή@nafsc καί@cs ὁ@danp ἄλλος@rpanp ὀνομάζω@vire3s πρίν@cs δέ@b γίγνομαι@vnam-- ὁ@danp κατά@p μέρος@nansc αἰσθητός@ananp- εἰμί@viia3s ὁ@dnns αὐτός@rpnns οὗτος@rpnns γενικός@annns- αἰσθητός@annns- ὅς@rpgns κατά@p μετουσία@nafsc καί@b ὁ@dnnp ἄλλος@rpnnp αἰσθητός@annnp- γίγνομαι@vira3s"
"Leg.Alleg._1.23","χλωρός@annns- μέν@x οὖν@x ἀγρός@ngmsc ὁ@dans νοητός@anans- ἐρῶ@vira3s ὁ@dgms νόος@ngmsc ὡς@cs γάρ@b ἐν@p ἀγρός@ndmsc ὁ@dnnp χλωρός@annnp- βλαστάνω@vipa3s καί@cs ἀνθέω@vipa3s οὕτως@b βλάστημα@nnnsc ὁ@dgms νόος@ngmsc ὁ@dnns νοητός@annns- εἰμί@vipa3s πρίν@cs οὖν@b ὁ@dans κατά@p μέρος@nansc νοητός@anans- γίγνομαι@vnam-- ὁ@dnns αὐτός@rpnns οὗτος@rpnns νοητός@anans- ἀποτελέω@vipa3s γενικός@anans- εἰμί@vppaans ὅς@rpnns δή@b καί@cs πᾶς@annns- καλέω@vira3s ὑγιής@b ὁ@dnns μέν@b γάρ@b κατά@p μέρος@nansc νοητός@annns- ἀτελής@annns- εἰμί@vppanns οὐ@b πᾶς@annns- ὁ@dnns δέ@b γενικός@annns- ἅπας@annns- ἅτε@b πλήρης@annns- εἰμί@vppaans"
