"location","text"
"DDeor._5.1","ἐκ@p ὅς@rpgns ὁ@dans μειράκιον@nansc οὗτος@anans- ὦ@i ζεύς@nvmsp ὁ@dans φρύγιος@anans- ἀπό@p ὁ@dgfs ἴδη@ngfsp ἁρπάζω@vpaanms δεῦρο@b ἀνάγω@viaa2s ἐλάσσων@anamsc ἐγώ@rpdcs ὁ@dams νόος@namsc προσέχω@vipa2s καί@b οὗτος@rpans γάρ@b ὦ@i ἥρα@b ζηλοτυπέω@vipa2s ἤδη@b ἀφελής@anans- οὕτως@b καί@cs ἄλυπος@ananss ἐγώ@rpncs δέ@b οἴομαι@viie1s ὁ@ddfp γυνή@ndfpc μόνος@andfp- χαλεπός@anafs- σύ@rpacs εἰμί@vnpa-- ὁπόσος@rpnfp ἄν@b ὁμιλέω@vsaa3p ἐγώ@rpdcs"
"DDeor._5.2","οὐ@b δέ@cs ἐκεῖνος@rpanp μέν@b εὖ@b ποιέω@vipa2s οὐ@b δέ@cs πρέπω@vppaams σεαυτοῦ@rpdms ὅς@rpnms ἅπας@angmp- θεός@ngmpc δεσπότης@nnmsc εἰμί@vppanms ἀπολείπω@vpaanms ἐγώ@rpacs ὁ@dafs νόμος@ndmsc γαμετή@nafsc ἐπί@p ὁ@dafs γῆ@nafsc κάτειμι@vmpa2s μοιχεύω@vpfanms χρυσίον@nansc ἤ1@cs σάτυρος@nnmsc ἤ1@cs ταῦρος@nnmsc γίγνομαι@vpamnms πλήν@b ἀλλά@b ἐκεῖνος@rpnfp μέν@b σύ@rpdms καί@b ἄν@cs ἐν@p γῆ@ndfsc μένω@vipa3p ὁ@dans δέ@cs ἰδαῖος@anans- οὗτος@rpans παιδίον@nansc ἁρπάζω@vpaanms ἀναπέτομαι@viia2s ὦ@i γενναῖος@anvmss θεός@ngmpc καί@cs συνοικέω@vipa3s ἐγώ@rpdcp ἐπί@p κεφαλή@nafsc ἐγώ@rpdcs ἐπάγω@vpapnns οἰνοχοέω@vnpa-- δή@b ὁ@ddms λόγος@ndmsc οὕτως@b ἀπορέω@viia2s οἰνόχοος@ngmpc καί@cs ἀπαγορεύω@vira3p ἄρα@b ὅς@dnfs τε@b ἥβη@nnfsp καί@cs ὁ@dnms ἥφαιστος@nnmsp διακονέω@vppenmp σύ@rpnms δέ@b καί@b ὁ@dafs κύλιξ@nafsc οὐ@b ἄν@b ἄλλως@b λαμβάνω@voaa2s παρά@p αὐτός@rpgms ἤ1@cs φιλέω@vpaanms πρότερος@b αὐτός@rpams ἅπας@angnp- ὁράω@vppagmp καί@cs ὁ@dans φίλημα@nansc σύ@rpdms ἡδύς@annnsc ὁ@dgns νέκταρ@ngnsc καί@cs διά@p οὗτος@rpans οὐ@b δέ@cs διψάω@vppanms πολλάκις@b αἰτέω@vipa2s πίνω@vnaa-- ὅτε@cs δέ@b καί@b ἀπογεύω@vpamnms μόνος@b δίδωμι@viaa2s ἐκεῖνος@rpdms καί@cs πίνω@vpaagms ἀπολαμβάνω@vmaa2s ὁ@dafs κύλιξ@nafsc ὅσος@rpans ὑπόλοιπος@annns- ἐν@p αὐτός@rpdfs πίνω@vipa2s ὅθεν@b καί@b ὁ@dnms παῖς@nncsc πίνω@viaa3s καί@cs ἔνθα@b προσαρμόζω@viaa3s ὁ@danp χεῖλος@nanpc ἵνα@cs καί@b πίνω@vspa2s ἅμα@b καί@cs φιλέω@vspa2s πρώιος@anafs- δέ@b ὁ@dnms βασιλεύς@nnmsc καί@cs ἅπας@angmp- πατήρ@nnmsc ἀποτίθημι@vpamnms ὁ@dafs αἰγίς@nafsc καί@cs ὁ@dams κεραυνός@namsc κάθημαι@viaa3s ἀστραγαλίζω@vppanms μετά@p αὐτός@rpgms ὁ@dnms πώγων@namsc τηλικοῦτος@rpams καθίημι@vprenms ἅπας@ananp- οὖν@b ὁράω@vipa1s οὗτος@rpanp ὥστε@cs μή@b οἴομαι@vmpe2s λανθάνω@vnpa--"
"DDeor._5.3","καί@b τίς@annns- δεινός@annns- ὦ@i ἥρα@b μειράκιον@nansc οὕτως@b καλός@anans- μεταξύ@b πίνω@vppaams καταφιλέω@vnpa-- καί@cs ἥδομαι@vnpe-- ἄμφω@angnd- καί@b ὁ@ddns φίλημα@ndnsc καί@cs ὁ@ddns νέκταρ@ndnsc ἐάν@cs γοῦν@b ἐπιτρέπω@vsaa1s αὐτός@rpdms καί@b ἄν@b ἅπαξ@b φιλέω@vnaa-- σύ@rpacs οὐκέτι@b μέμφομαι@vifm2s ἐγώ@rpdcs τίμιος@anansc ὁ@dgms νέκταρ@ngnsc οἴομαι@vppedms ὁ@dnns φίλημα@nnnsc εἰμί@vnpa-- παιδεραστής@ngmpp οὗτος@rpnmp λόγος@nnmpc ἐγώ@rpnms δέ@b μή@b οὕτως@b μαίνομαι@voap1s ὡς@cs ὁ@danp χεῖλος@nanpc προσφέρω@vnaa-- ὁ@ddms μαλθακός@andms- οὗτος@andms- φρύξ@ndmsp οὕτως@b ἐκθηλύνω@vpredms μή@cs ἐγώ@rpdms λοιδορέω@vmpe2s ὦ@i γενναῖος@annfss ὁ@ddnp παιδικός@andnp- οὗτος@rpnms γάρ@b ὁ@dnms θηλυδρία@nnmsc ὁ@dnms βάρβαρος@nnmsc ὁ@dnms μαλθακός@annms- ἡδύς@annmsc ἐγώ@rpdcs καί@cs ποθεινός@annmsc οὐ@b βούλομαι@vipe1s δέ@b εἶπον@vnaa-- μή@b σύ@rpacs παροξύνω@vsaa1s ἐπί@p πλέος@anansc"
"DDeor._5.4","εἴθε@i καί@b γαμέω@voaa2s αὐτός@rpams ἐγώ@rpgms γε@b οὕνεκα@p μιμνῄσκω@vmre2s γοῦν@b οἷος@ananp- ἐγώ@rpdms διά@p ὁ@dams οἰνοχόος@namsc οὗτος@anams- ἐμπαροινέω@vipa2s οὐ@b ἀλλά@cs ὁ@dams ἥφαιστος@namsp δεῖ@viia3s ὁ@dams σός@anams- υἱός@namsc οἰνοχοέω@vnpa-- ἐγώ@rpdmp χωλεύω@vppaams ἐκ@p ὁ@dgfs κάμινος@ngfsc ἥκω@vppaams ἔτι@b ὁ@dgnp σπινθήρ@ngnpc ἀνάπλεος@angnp- ἄρτι@b ὁ@dafs πυράγρα@nafsc ἀποτίθημι@vpreams καί@b ἀπό@p ἐκεῖνος@angmp- αὐτός@angms- ὁ@dgmp δάκτυλος@ngmpc λαμβάνω@vnpa-- ἐγώ@rpamp ὁ@dafs κύλιξ@nafsc καί@cs ἐπισπάω@vpamamp γε@b φιλέω@vnaa-- μεταξύ@b ὅς@rpams οὐ@b δέ@b ἄν@b ὁ@dnfs μήτηρ@nnfsc σύ@rpncs ἡδέως@b φιλέω@voaa2s ὑπό@p ὁ@dgfs ἄσβολος@ngfsc καταδαλόω@vpreams ὁ@dans πρόσωπον@nansc ἡδύς@annnpc οὗτος@annnp- οὐ@b γάρ@b καί@cs παρά@p πολύς@anans- ὁ@dnms οἰνοχόος@nnmsc ἐκεῖνος@annms- ἐμπρέπω@vipa3s ὁ@ddns συμπόσιον@ndnsc ὁ@dgmp θεός@ngmpc ὁ@dnms γανυμήδης@nnmsp δέ@b καταπεμπτέος@annms- αὖθις@b εἰς@p ὁ@dafs ἴδη@nafsp καθάριος@annms- γάρ@b καί@b ῥοδοδάκτυλος@annms- καί@b ἐπισταμένως@b ὀρέγω@vipa3s ὁ@dans ἔκπωμα@nansc καί@b ὅς@dnms σύ@rpams λυπέω@vipa3s μάλιστα@b καί@cs φιλέω@vipa3s ἡδύς@anansc ὁ@dgns νέκταρ@ngnsc"
"DDeor._5.5","νῦν@b καί@b χωλός@annms- ὦ@i ζεύς@nvmsp ὁ@dnms ἥφαιστος@nnmsp καί@cs ὁ@dnmp δάκτυλος@nnmpc αὐτός@rpgms ἀνάξιος@annmp- ὁ@dgfs σός@angfs- κύλιξ@ngfsc καί@cs ἄσβολος@angfs- μεστός@annms- εἰμί@vipa3s καί@cs ναυτιάω@vipa2s ὁράω@vppanms αὐτός@rpams ἐκ@p ὅστις@rpgns ὁ@dams καλός@anams- κομήτης@namsc οὗτος@anams- ὁ@dnfs ἴδη@vila3s ἀνατρέφω@viaa3s πάλαι@b δέ@b οὐ@b ὁράω@viia2s οὗτος@rpanp οὐ@b δέ@b ὁ@dnmp σπινθήρ@nnmpc οὐ@b δέ@cs ὁ@dnfs κάμινος@nnfsc ἀποτρέπω@viia3p σύ@rpams μή@b οὐ@b πίνω@vnpa-- παρά@p αὐτός@rpgms λυπέω@vipa2s ὦ@i ἥρα@b σεαυτοῦ@rpafs οὐδείς@anans- ἄλλος@anans- καί@b ἐγώ@rpdcs ἐπιτείνω@vipa2s ὁ@dams ἔρως@namsc ζηλοτυπέω@vppanfs εἰ@cs δέ@b ἄχθομαι@vipe2s παρά@p παῖς@ngcsc ὡραῖος@angms- δέχομαι@vppenfs ὁ@dans ἔκπωμα@nansc σύ@rpdcs μέν@b ὁ@dnms υἱός@nnmsc οἰνοχοέω@vmpa3s σύ@rpncs δέ@cs ὦ@i γανύμηδες@nvmsp ἐγώ@rpdms μόνος@andms- ἀναδίδωμι@vmpa2s ὁ@dafs κύλιξ@nafsc καί@cs ἐπί@p ἕκαστος@andfs- δίς@b φιλέω@vmpa2s ἐγώ@rpacs καί@b ὅτε@cs πλήρης@ananp- ὀρέγω@vopa2s καί@b εἶτα@vmpa2s αὖθις@b ὁπότε@cs παρά@p ἐγώ@rpgcs ἀπολαμβάνω@vopa2s τίς@rpnns οὗτος@rpnns δακρύω@vipa2s μή@x δείδω@vmra2s οἰμώζω@vifm3s γάρ@b ἐάν@cs τις@rpncs σύ@rpams λυπέω@vnpa-- ἐθέλω@vspa3s"
"DDeor._6.1","ὁ@dams ἰξίων@namsp οὗτος@anams- ὦ@i ζεύς@nvmsp ποῖος@anams- τις@rpams ὁ@dams τρόπος@namsc ἡγέομαι@vspe2s ἄνθρωπος@namsc εἰμί@vnpa-- χρηστός@anams- ὦ@i ἥρα@b καί@cs συμποτικός@anams- οὐ@b γάρ@b ἄν@b σύνειμι1@viia1s ἐγώ@rpdmp ἀνάξιος@annms- ὁ@dgns συμπόσιον@ngnsc εἰμί@vppanms ἀλλά@cs ἀνάξιος@annms- εἰμί@vipa3s ὑβριστής@nnmsc γε@b εἰμί@vppanms ὥστε@b μηκέτι@b σύνειμι1@vmpa3s τίς@rpans δαί@b ὑβρίζω@viaa3s χρή@vipa3s γάρ@x οἴομαι@vipe1s καί@b ἐγώ@rpafs οἶδα@vnra-- τίς@rpnns δέ@b ἄλλος@rpnns καίτοι@b αἰσχύνω@vipe1s εἶπον@vnaa-- αὐτός@rpans τοιοῦτος@rpnns εἰμί@vipa3s ὅς@rpans τολμάω@viaa3s καί@b μήν@b διά@p οὗτος@rpans καί@b μᾶλλον@b εἶπον@voaa2s ἄν@b ὅσος@andns- καί@b αἰσχρός@andmp- ἐπιχειρέω@viaa3s μῶν@b οὖν@b πειράω@viia3s τις@rpacs συνίημι@vipa1s γάρ@b ὁποῖος@anans- τις@rpnns ὁ@dans αἰσχρός@anans- ὅσπερ@rpans ἄν@b σύ@rpnms ὀκνέω@voaa2s εἶπον@vnaa--"
"DDeor._6.2","αὐτός@rpafs ἐγώ@rpafs οὐ@b ἄλλος@rpafs τις@rpacs ὦ@i ζεύς@nvmsp πολύς@anams- ἤδη@b χρόνος@namsc καί@b ὁ@dans μέν@b πρῶτος@b ἀγνοέω@viia1s ὁ@dans πρᾶγμα@nansc διότι@cs ἀτενής@anans- ἀφοράω@viia3s εἰς@p ἐγώ@rpams ὁ@dnms δέ@b καί@b στένω@viia3s καί@cs ὑποδακρύω@viia3s καί@cs εἰ@cs ποτέ@b πίνω@vpaanfs παραδοίη@voaa1s ὁ@ddms γανυμήδης@ndmsp ὁ@dans ἔκπωμα@nansc ὁ@dnms δέ@b αἰτέω@viia3s ἐν@p αὐτός@rpdms ἐκεῖνος@rpdms πίνω@vnaa-- καί@b λαμβάνω@vpaanms φιλέω@viia3s μεταξύ@b καί@b πρός@p ὁ@damp ὀφθαλμός@nampc προσάγω@viia3s καί@cs αὖθις@b ἀφοράω@viia3s εἰς@p ἐγώ@rpacs οὗτος@rpanp δέ@b ἤδη@b συνίημι@vnpa-- ἐρωτικός@ananp- εἰμί@vppaanp καί@b ἐπί@p πολύς@anans- μέν@b αἰδέομαι@viie1s λέγω3@vnpa-- πρός@p σύ@rpams καί@cs οἴομαι@viie1s παύω@vnfm-- ὁ@dgfs μανία@ngfsc ὁ@dams ἄνθρωπος@namsc ἐπεί@cs δέ@b καί@b λόγος@nampc τολμάω@viaa3s ἐγώ@rpdcs προσφέρω@vnaa-- ἐγώ@rpncs μέν@b ἀφίημι@viaa1s αὐτός@rpams ἔτι@b δακρύω@vppaams καί@cs προκάθημαι@vppeams ἐπιφράζω@vpamnfs ὁ@danp οὖς@nanpc ὡς@cs μη@b δέ@b ἀκούω@voaa1s αὐτός@rpgms ὑβριστικός@ananp- ἱκετεύω@vppagms ἀπέρχομαι@viaa1s σύ@rpdcs φράζω@vpfanfs σύ@rpnms δέ@b αὐτός@rpnms ὁράω@vmpa2s ὅπως@cs μέτειμι@vmpa2s ὁ@dams ἀνήρ@namsc"
"DDeor._6.3","εὖ@b γε@b ὁ@dnms κατάρατος@annms- ἐπί@p ἐγώ@rpams αὐτός@anams- καί@cs μέχρι@p ὁ@dgmp ἥρα@ngfsp γάμος@ngmpc τοσοῦτος@anans- μεθύω@viap3s ὁ@dgns νέκταρ@ngnsc ἀλλά@b ἐγώ@rpncp οὗτος@rpgnp αἴτιος@annmp- καί@cs πέρα@b ὁ@dgns μέτριος@angns- φιλάνθρωπος@annmp- ὅς@rpnmp γε@b καί@b συμπότης@nampc αὐτός@rpamp ποιέω@viam1p συγγνωστός@annmp- οὖν@b εἰ@cs πίνω@vpaanmp ὅμοιος@ananp- ἐγώ@rpdcp καί@cs εἶδον@vpaanmp οὐράνιος@ananp- κάλλος@nanpc καί@cs οἷος@rpanp οὐ@b ποτέ@b εἶδον@viaa1s ἐπί@p γῆ@ngfsc ἐπιθυμέω@viaa3p ἀπολαύω@vnaa-- αὐτός@rpgnp ἔρως@ndmsc ἁλίσκομαι@vpaanmp ὁ@dnms δέ@b ἔρως@nnmsc βίαιος@annns- τίς@rpnns εἰμί@vipa3s καί@cs οὐ@b ἄνθρωπος@ngmpc μόνος@anans- ἄρχω@vipa3s ἀλλά@cs καί@b ἐγώ@rpgmp αὐτός@angmp- ἐνίοτε@b σύ@rpgms μέν@b καί@b πάνυ@b οὗτος@rpnms γε@b δεσπότης@nnmsc εἰμί@vipa3s καί@b ἄγω@vipa3s σύ@rpams καί@cs φέρω@vipa3s ὁ@dgfs ῥίς@ngfsc φημί@vipa3p ἕλκω@vppanms καί@b σύ@rpnms ἕπομαι@vipe2s αὐτός@rpdms ἔνθα@b ἄν@b ἡγέομαι@vspe3s σύ@rpdms καί@cs ἀλλάσσω@vipe2s ῥᾴδιος@b εἰς@p ὅς@rpans τις@anans- ἄν@b κελεύω@vsaa3s καί@cs ὅλος@b κτῆμα@nnnsc καί@cs παιδιή@nnfsc ὁ@dgms ἔρως@ngmsc σύ@rpncs γε@b καί@b νῦν@b ὁ@ddms ἰξίων@ndmsp οἶδα@vira1s καθότι@cs συγγνώμη@nafsc ἀπονέμω@vipa2s ἅτε@b καί@b αὐτός@annms- μοιχεύω@vpaanms ποτέ@b αὐτός@b ὁ@dafs γυνή@nafsc ὅς@rpnfs σύ@rpdms ὁ@dams πειρίθω@namsp τίκτω@viaa3s"
"DDeor._6.4","ἔτι@b γάρ@b σύ@rpnms μιμνήσκω@vire2s ἐκεῖνος@rpgnp εἰ@cs τις@rpans ἐγώ@rpnms παίζω@viaa1s εἰς@p γῆ@nafsc κατέρχομαι@vpaanms ἀτάρ@b οἶδα@vira2s ὅς@rpnns ἐγώ@rpdms δοκέω@vipa3s περί@p ὁ@dgms ἰξίων@ngmsp κολάζω@vnpa-- μέν@b μηδαμῶς@b αὐτός@rpams μη@b δέ@cs ἀπωθέω@vnpa-- ὁ@dgns συμπόσιον@ngnsc σκαιός@annns- γάρ@b ἐπεί@cs δέ@b ἐράω1@vipa3s καί@cs ὡς@cs φημί@vipa2s δακρύω@vipa3s καί@cs ἀφόρητος@ananp- πάσχω@vipa3s τίς@rpnns ὦ@i ζεύς@nvmsp δείδω@annnp- γαῖρα@b μή@b τις@rpans ὑβριστικός@anans- καί@b σύ@rpnms εἶπον@vsaa2s οὐδαμῶς@b ἀλλά@cs εἴδωλον@nansc ἐκ@p νεφέλη@ngfsc πλαστεύω@vpamnmp αὐτός@rpdfs σύ@rpdcs ὅμοιος@anans- ἐπειδάν@cs λύω@vsap3s ὁ@dans συμπόσιον@nansc καί@cs ἐκεῖνος@rpnms ἀγρυπνέω@vspa3s ὡς@cs ὁ@dnns εἰκός@vpranns ὑπό@p ὁ@dgms ἔρως@ngmsc παρακατακλίνω@vspa1p αὐτός@rpdms φέρω@vppanmp οὕτως@b γάρ@b ἄν@b παύω@voam3s ἀνιάω@vppenms οἴομαι@vpapnms τυγχάνω@vnra-- ὁ@dgfs ἐπιθυμία@ngfsc ἀπάγω@vmpa2s μή@cs ὥρα@ndfpc ἱκνέομαι@voam3s ὁ@dgmp ὑπέρ@p αὐτον@rpams ἐπιθυμέω@vppanms ὅμως@b ὑπομένω@vmaa2s ὦ@i ἥρα@i ἤ1@b τίς@rpans γάρ@b ἄν@b καί@b πάσχω@voaa2s δεινός@anans- ἀπό@p ὁ@dgns πλάσμα@ngnsc εἰ@cs νεφέλη@ndfsc ὁ@dnms ἴξιος@nnmsp σύνειμι1@vifm3s"
"DDeor._6.5","ἀλλά@b ὁ@dnfs νεφέλη@nnfsc ἐγώ@rpnms εἰμί@vnpa-- δοκέω@vifa1s καί@cs ὁ@dans αἰσχρός@anans- ἐπί@p ἐγώ@rpams ποιέω@vifa3s διά@p ὁ@dafs ὁμοιότης@nafsc οὐδείς@rpans οὗτος@rpans φημί@vipa2s οὐ@b τε@x γάρ@x ὁ@dnfs νεφέλη@nnfsc ποτέ@x ἥρα@b γίγνομαι@voam3s ἄν@x οὐ@b τε@x σύ@rpnfs νεφέλη@nnfsc ὁ@dnms δέ@b ἴξιος@nnmsp μόνος@anans- ἐξαπατάω@vifp3s ἀλλά@b ὁ@dnmp πᾶς@annmp- ἄνθρωπος@nnmpc ἀπειρόκαλος@annmp- εἰμί@vipa3p αὐχέω@vifa3s κατέρχομαι@vpaanms ἴσως@b καί@cs διηγέομαι@vifp3s ἅπας@andmp- λέγω3@vppanms συγγίγνομαι@vnre-- ὁ@ddfs ἥρα@ndfsp καί@cs σύλλεκτρος@annms- εἰμί@vnpa-- ὁ@ddms ζεύς@ndmsp καί@cs πού@b τάχα@b ἄν@b ἐράω1@vnpa-- ἐγώ@rpacs φημί@voaa3s αὐτός@b ὁ@dnmp δέ@b πιστεύω@vifa3p οὐ@b οἶδα@vpranmp ὡς@cs νεφέλη@ndfsc σύνειμι1@viia1s οὐκοῦν@b ἐάν@cs τις@rpans τοιοῦτος@anans- εἶπον@vsaa3s εἰς@p ὁ@dams ᾅδης@namsc ἐμπίτνω@vpaanms τροχός@ndmsc ἄθλιος@annms- προσδέω@vpapnms συμπεριφέρω@vifp3s μετά@p αὐτός@rpgms ἀεί@b καί@cs πόνος@namsc ἄπαυστος@anams- ἔχω@vifa3s δίκη@nafsc δίδωμι@vppanms οὐ@b ὁ@dgms ἔρως@ngmsc οὐ@b γάρ@b δή@b δεινός@annns- οὗτος@rpnns γε@b ἀλλά@cs ὁ@dgfs μεγαλαυχία@ngfsc"
"DDeor._7.1","ὁράω@vira2s ὦ@i ἀπόλλων@nvmsp ὁ@dans ὁ@dgfs μαῖα@ngfsp βρέφος@nansc ὁ@dans ἄρτι@b τίκτω@vpapans ὡς@b καλός@annns- τε@b εἰμί@vipa3s καί@cs προσμειδιάω@vipa3s πᾶς@andmp- καί@cs δηλόω@vipa3s ἤδη@b μέγας@anans- τις@rpans ἀγαθός@anans- ἀποβαίνω@vpfmans ἐκεῖνος@annns- ὁ@dnns βρέφος@nnnsc ὦ@i ἥφαιστος@nvmsp ἦ@b μέγας@annns- ἀγαθός@annns- ὅς@rpnns ὁ@dgms ἰαπετός@ngmsp πρέσβυς@annns- εἰμί@vipa3s ὅσος@annns- ἐπί@p ὁ@ddfs πανουργία@ndfsc καί@b τίς@rpans ἄν@b ἀδικέω@vnaa-- δύναμαι@vope3s ἀρτίτοκος@anans- εἰμί@vppaans ἐρωτάω@vmpa2s ὁ@dams ποσειδῶν@namsp ὅς@rpgms ὁ@dafs τρίαινα@nafsc κλέπτω@viaa3s ἤ1@cs ὁ@dams ἄρης@namsp καί@b οὗτος@rpgms γάρ@b ἐξέλκω@viaa3s λανθάνω@namsc ἐκ@p ὁ@dgms κολεόν@ngmsc ὁ@dans ξίφος@nansc ἵνα@cs μή@b ἐμαυτοῦ@rpams λέγω3@vspa1s ὅς@rpams ἀφοπλίζω@viaa3s ὁ@dgns τόξον@ngnsc καί@cs ὁ@dgnp βέλος@ngnpc"
"DDeor._7.2","ὁ@dnns νεογνός@annns- οὗτος@rpnnp ὅς@rpnns μόλις@b ἵστημι@vira3s ὁ@dnns ἐν@p ὁ@ddnp σπάργανον@ndnpc οἶδα@vifm2s ὦ@i ἥφαιστος@anvms- ἐάν@cs σύ@rpdcs προσέρχομαι@vsaa3s μόνος@b καί@b μήν@b προσέρχομαι@viaa3s ἤδη@b τίς@rpnns οὖν@b πᾶς@ananp- ἔχω@vipa2s ὁ@danp ἐργαλεῖον@nanpc καί@cs οὐδείς@rpnns ἀπόλλυμι@vira3s αὐτός@rpgnp πᾶς@ananp- ὦ@i ἀπόλλων@nvmsp ὅμως@b ἐπισκέπτομαι@vmae2s ἀκριβής@b μά@p ζεύς@namsp ὁ@dafs πυράγρα@nafsc οὐ@b ὁράω@vipa1s ἀλλά@b ὄψις@vifm2s πού@b ἐν@p ὁ@ddnp σπάργανον@ndnpc αὐτός@rpafs ὁ@damp βρέφος@nampc οὕτως@b ὀξύχειρ@nnfsc εἰμί@vipa3s καθά@cs ἐν@p ὁ@ddfs γαστήρ@ndfsc ἐκ@p μελετάω@vpaanms ὁ@dafs κλεπτικός@anafs-"
"DDeor._7.3","οὐ@b γάρ@b ἀκούω@viaa2s αὐτός@rpgms καί@cs λαλέω@vppagms ἤδη@b λάλος@nanpc καί@cs ἐπίτροχος@ananp- ὁ@dnms δέ@b καί@b διακονέω@vnpe-- ἐγώ@rpdmp ἐθέλω@vipa3s χθές@b δέ@b προκαλέω@vpamnms ὁ@dams ἔρως@namsp καταγωνίζομαι@viaa3s εὐθύς2@b οὐ@b οἶδα@vira1s ὅπως@b ὑφαιρέω@vpaanms ὁ@damd πούς@namdc εἶτα@b μεταξύ@p ἐπαινέω@vppenms ὁ@dgfs ἀφροδίτη@ngfsp μέν@b ὁ@dams κεστός@namsc κλέπτω@viaa3s προσπτύσσω@vpamgfs αὐτός@rpams ἐπί@p ὁ@ddfs νίκη@ndfsc ὁ@dgms ζεύς@ngmsp δέ@cs γελάω@vppagms ἔτι@b ὁ@dans σκῆπτρον@nansc εἰ@cs δέ@b μή@b βαρύς@annmsc ὁ@dnms κεραυνός@nnmsc εἰμί@viia3s καί@cs πολύς@anans- ὁ@dans πῦρ@nansc ἔχω@viia3s καί@b ἐκεῖνος@rpams ἄν@b ὑφαιρέω@viam3s γοργών@anams- τις@rpacs ὁ@dams παῖς@namsc φημί@vipa2s οὐ@b μόνος@anans- ἀλλά@cs ἤδη@b καί@b μουσικός@annns- ὁ@rpdns οὗτος@rpans τεκμαίρομαι@vnpe-- ἔχω@vipa2s"
"DDeor._7.4","χελώνη@nafsc πού@b νεκρός@anafs- εὑρίσκω@vpaanms ὄργανον@nansc ἀπό@p αὐτός@angfs- συνεπάγω@viam3s πῆχυς@nampc γάρ@b ἐναρμόζω@vpaanms καί@cs ζυγόω@vpaanms ἔπειτα@b κόλλαβος@nampc ἐμπήγνυμι@vpaanms καί@b μαγάς@nafsc ὑποτίθημι@vpaanms καί@cs ἐντείνω@vpamnms ἑπτὰ@ χορδή@nafpc μελῴδω@viia3s πάνυ@b γλαφυρός@anans- ὦ@i ἥφαιστος@anvms- καί@cs ἐναρμόνιος@anans- ὡς@cs καί@b ἐγώ@rpams αὐτός@rpdms φθονέω@vnpa-- πάλαι@b κιθαρίζω@vnpa-- ἀσκέω@vppaams λέγω3@viia3s δέ@b ὁ@dnfs μαῖα@nnfsp ὡς@cs μη@b δέ@cs μένω@vopa3s ὁ@dafp νύξ@nafpc ἐν@p ὁ@ddms οὐρανός@ndmsc ἀλλά@cs ὑπό@p περιεργία@ngfsc ἄχρι@p ὁ@dgms ᾅδης@ngmsc κάτειμι@vopa3s κλέπτω@vpfanms τις@rpans καί@b ἐκεῖθεν@b δηλαδή@b ὑπόπτερος@annms- δέ@b εἰμί@vipa3s καί@cs ῥάβδος@nafsc τις@anafs- ποιέω@vire3s θαυμάσιος@anafs- ὁ@dafs δύναμις@nafsc ὅς@rpnfs ψυχαγωγέω@vipa3s καί@cs κατάγω@vipa3s ὁ@damp νεκρός@anamp- ἐγώ@rpnms ἐκεῖνος@rpafs δίδωμι@viaa1s αὐτός@rpdms παίγνιον@nansc εἰμί@vnpa-- τοιγάρ@b ἀποδίδωμι@viaa3s σύ@rpdcs ὁ@dams μισθός@namsc ὁ@dafs πυράγρα@nafsc εὖ@b γε@b ὑπομιμνῄσκω@vpaanms ὥστε@b βαδίζω@vifm1s ἀπολαμβάνω@vpfmnms αὐτός@rpafs εἰ@cs πού@b ὡς@cs φημί@vipa2s εὑρίσκω@voap3s ἐν@p ὁ@ddnp σπάργανον@ndnpc"
