"location","text"
"Dem. 10_11","εἰμί@vipa3p δέ@b τις@rpnmp ὅς@rpnmp πρίν@cs ἀκούω@vnaa-- ὁ@damp ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc λόγος@nampc εὐθύς2@b ἔθω@vira3p ἐρωτάω@vnpa-- τίς@rpans οὖν@b χρή@vipa3s ποιέω@vnpa-- οὐ@b ἵνα@cs ἀκούω@vpaanmp ποιέω@vsaa3p χρήσιμος@annmps γάρ@b ἄν@b εἰμί@viia3p ἅπας@angmp- ἀλλά@cs ἵνα@cs ὁ@dgms λέγω3@vppagms ἀπαλλάσσω@vsap3p δεῖ@vipa3s δέ@b ὅμως@b εἶπον@vnaa-- ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa-- πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans παρά@p σύ@rpdmp αὐτός@andmp- βέβαιος@b γιγνώσκω@vnaa-- ὅτι@cs ὁ@ddfs πόλις@ndfsc φίλιππος@nnmsp πολεμέω@vipa3s καί@b ὁ@dafs εἰρήνη@nafsc λύω@vira3s καί@b κακόνους@annms- μέν@b εἰμί@vipa3s καί@cs ἐχθρός@annms- ὅλος@andfs- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddns ὁ@dgfs πόλις@ngfsc ἔδαφος@ndnsc προστίθημι@vifa1s δέ@cs καί@b ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc θεός@ndmpc ὅσπερ@rpnmp αὐτός@rpams ἐξόλλυμι@voaa3p οὐδείς@rpdms μέντοι@b μᾶλλον@b ἤ1@cs ὁ@ddfs πολιτεία@ndfsc πολεμέω@vipa3s οὐ@b δέ@cs ἐπιβουλεύω@vipa3s καί@cs σκοπέω@vipa3s μᾶλλον@b οὐδείς@rpans ὁ@dgnp πᾶς@angnp- ἤ1@cs πῶς@b οὗτος@rpafs κατάλυσις@vifa3s"
"Dem. 10_12","καί@b οὗτος@rpans ἐκ@p ἀνάγκη@ngfsc τρόπος@namsc τις@anams- νῦν@b γε@b δή@b ποιέω@vipa3s λογίζομαι@vmpe2p γάρ@b ἄρχω@vnpa-- βούλομαι@vipe3s οὗτος@rpgns δέ@cs ἀνταγωνιστής@nampc μόνος@anamp- ὑπολαμβάνω@vira3s σύ@rpamp ἀδικέω@vipa3s πολύς@anams- χρόνος@namsc ἤδη@b καί@cs οὗτος@rpans αὐτός@rpnms ἄριστος@ananp- σύνοιδα@vira3s ἑαυτοῦ@rpdms ὅς@rpdnp γάρ@b εἰμί@vppadmp ὑμέτερος@andmp- ἔχω@vipa3s οὗτος@rpdmp ἅπας@annnp- ὁ@danp ἄλλος@rpanp βέβαιος@b κτάομαι@vire3s εἰ@cs γάρ@b ἀμφίπολις@nafsp καί@cs ποτείδαια@nafsp προίημι@viam3s οὐ@b δέ@b ἄν@b ἐν@p μακεδονία@ndfsp μένω@vnpa-- ἀσφαλής@b δύναμαι@viie3s"
"Dem. 10_13","ἀμφότερος@ananp- οὖν@b οἶδα@vira3s καί@b ἑαυτοῦ@rpams σύ@rpdmp ἐπιβουλεύω@vppaams καί@cs σύ@rpamp αἰσθάνομαι@vppeamp εὖ@b φρονέω@vnpa-- δέ@b σύ@rpamp ὑπολαμβάνω@vppanms μισέω@vnpa-- ἑαυτοῦ@rpams ἡγέομαι@vipe3s πρός@p δέ@b οὗτος@rpdnp τοσοῦτος@andmp- εἰμί@vppadnp οἶδα@vira3s ἀκριβής@b ὅτι@cs οὐ@b δέ@b ἄν@cs ἅπας@angnp- ὁ@dgnp ἄλλος@rpgnp γίγνομαι@vsam3s κύριος@annms- οὐδείς@rpans εἰμί@vipa3s αὐτός@rpdms βέβαιος@b ἔχω@vnpa-- ἕως@p ἄν@b σύ@rpnmp δημοκρατέομαι@vspe2p ἀλλά@cs ἄν@cs ποτέ@b συμβαίνω@vsaa3s τις@annns- πταῖσμα@nnnsc πολύς@annnp- δέ@b ἄν@b γίγνομαι@voam3s ἄνθρωπος@ndmsc ἥκω@vifa3s πᾶς@annnp- ὁ@dnnp νῦν@b βιάζω@vpreanp καί@cs καταφεύγω@vifm3s πρός@p σύ@rpamp"
"Dem. 10_14","εἰμί@vipa2p γάρ@b σύ@rpnmp οὐ@b αὐτός@annmp- πλεονεκτέω@vnaa-- καί@cs κατέχω@vnaa-- ἀρχή@nafsc εὖ@b φύω@vpranmp ἀλλά@cs ἕτερος@anams- λαμβάνω@vnaa-- κωλύω@vnaa-- καί@b ἔχω@vppaams ἀφαιρέω@vnam-- καί@b ὅλος@b ἐνοχλέω@vnaa-- ὁ@ddmp ἄρχω@vnpa-- βούλομαι@vppedmp καί@cs πᾶς@anamp- ἄνθρωπος@nampc εἰς@p ἐλευθερία@nafsc ἐξαιρέω@vnam-- δεινός@annmp- οὔκουν@b βούλομαι@vipe3s ὁ@ddmp ἑαυτοῦ@rpgms καιρός@ndmpc ὁ@dafs παρά@p σύ@rpgmp ἐλευθερία@nafsc ἐφεδρεύω@vnpa-- οὐ@b κακός@b οὐ@b δέ@cs ἀργός@b οὗτος@rpanp λογίζομαι@vppenms"
"Dem. 10_15","πρῶτος@anans- μέν@b δή@b οὗτος@rpans δεῖ@viia3s ἐχθρός@namsc ὑπολαμβάνω@vnra-- ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dgfs δημοκρατία@ngfsc ἀδιάλλακτος@anams- ἐκεῖνος@rpams δεύτερος@anans- δέ@cs οἶδα@vnra-- σαφής@b ὅτι@cs πᾶς@annnp- ὅσος@ananp- πραγματεύομαι@vipe3s καί@cs κατασκευάζω@vipe3s νῦν@b ἐπί@p ὁ@dafs ἡμέτερος@anafs- πόλις@nafsc παρασκευάζω@vipe3s οὐ@b γάρ@b οὕτως@b εὐήθης@annms- σύ@rpgmp εἰμί@vipa3s οὐδείς@rpnms ὥστε@cs ὑπολαμβάνω@vnpa-- ὁ@dams φίλιππος@namsp ὁ@dgnp μέν@b ἐν@p θρᾳκία@ndfsp κακός@angnp- τίς@rpans γάρ@b ἄν@b ἄλλος@anans- τις@rpnms εἶπον@voaa3s δρογγίλος@namsp καί@b καβύλη@nafsp καί@b μάστειρα@nafsp καί@cs ὅς@rpanp νῦν@b φημί@vipa3p αὐτός@rpams ἔχω@vnpa-- οὗτος@rpgnp μέν@b ἐπιθυμέω@vnpa-- καί@cs ὑπέρ@p ὁ@dgns οὗτος@rpanp λαμβάνω@vnaa-- καί@b πόνος@nampc καί@b χειμών@nampc καί@cs ὁ@damp ἔσχατος@anamp- κίνδυνος@nampc ὑπομένω@vnpa--"
"Dem. 10_16","ὁ@dgmp δέ@cs ἀθήναιος@angmp- λιμήν@ngmpc καί@b νεώριον@ngnpc καί@b τριήρης@ngfpc καί@b τόπος@ngmsc καί@cs δόξα@ngfsc ὅς@rpafs μή@b τε@b ἐκεῖνος@rpdms μή@b τε@cs ἄλλος@andms- γίγνομαι@voam3s μηδείς@rpdms χειρόω@vpamdms ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- κυριεύω@vnaa-- οὐ@b ἐπιθυμέω@vnpa-- ἀλλά@cs οὗτος@rpanp μέν@b σύ@rpamp ἐάω@vnfa-- ἔχω@vnpa-- ὑπέρ@p δέ@cs ὁ@dgnp μελίνη@ngnpc καί@cs ὁ@dgnp ὀλύρος@ngnpc ὁ@dgnp ἐν@p ὁ@ddmp θρᾷξ@ndnpp σιρός@ndmpc ἐν@p ὁ@ddms βάραθρον@ndmsc χειμάζω@vnpa--"
"Dem. 10_17","οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs καί@b ἐκεῖνος@rpans ὑπέρ@p ὁ@dgns οὗτος@rpgnp γίγνομαι@vnpe-- κύριος@annms- καί@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- πραγματεύομαι@vipe3s οὗτος@rpanp τοίνυν@b ἕκαστος@anams- οἶδα@vpraams καί@cs γιγνώσκω@vppaams παρά@p ἑαυτοῦ@rpdms δεῖ@vipa3s μά@b ζεύς@namsp οὐ@b γράφω@vnaa-- κελεύω@vnpa-- πόλεμος@namsc ὁ@dams ὁ@danp ἀγαθός@ananps ἐπί@p πᾶς@andnp- δίκαιος@andnp- συμβουλεύω@vppaams οὗτος@rpnns μέν@b γάρ@b εἰμί@vipa3s λαμβάνω@vnaa-- ὅστις@rpdms πολεμέω@vifa2p βούλομαι@vppegmp οὐ@b ὅς@rpanp ὁ@ddfs πόλις@ndfsc συμφέρω@vipa3s πράσσω@vnpa--"
"Dem. 10_18","ὁράω@vmpa2p γάρ@b εἰ@cs διά@p ὅς@rpanp πρῶτος@ananp- παρασπονδέω@viaa3s φίλιππος@nnmsp ἤ1@b δεύτερος@ananp- ἤ1@cs τρίτος@ananp- πολύς@annnp- γάρ@b εἰμί@vipa3s ἐφεξῆς@b γράφω@viaa3s τις@rpnms αὐτός@rpdms πολεμέω@vnpa-- ὁ@dnms δέ@cs ὅμοιος@b ὥσπερ@cs νῦν@b οὐ@b γράφω@vppagms οὐδείς@rpgms σύ@rpgmp πόλεμος@namsc καρδιανός@ndmpp βοηθέω@viia3s οὐ@b ἄν@b ἁρπάζω@vprenms εἰμί@viia3s ὁ@dnms γράφω@vpaanms καί@cs διά@p οὗτος@rpans πᾶς@annmp- αἰτιάομαι@viie3p ἄν@b αὐτός@rpams καρδιανός@ndmpp βοηθέω@vnra--"
"Dem. 10_19","μή@b τοίνυν@b ζητέω@vipa2p ὅστις@rpams ἀντί@p ὅς@rpgnp φίλιππος@nnmsp ἐξαμαρτάνω@vipa3s μισέω@vsaa2p καί@cs ὁ@ddmp παρά@p ἐκεῖνος@rpgms μισθαρνέω@vpaadmp διασπάω@vnae-- παραβάλλω@vifa2p μη@b δέ@b αὐτός@rpnmp χειροτονέω@vpaanmp πόλεμος@namsc βούλομαι@vipe2p παρά@p αὐτός@andmp- σύ@rpdmp ἐρίζω@vnpa-- εἰ@cs δεῖ@vppanns ἤ1@cs μή@b δεῖ@vppanns σύ@rpamp οὗτος@rpans ποιέω@vnra-- ἀλλά@b ὅς@anams- ἐκεῖνος@rpnms πολεμέω@vipa3s τρόπος@namsc οὗτος@rpams μιμέομαι@vmpe2p ὁ@ddmp μέν@b ἀμύνω@vppedmp ἤδη@b χρῆμα@nanpc καί@cs ὁ@dans ἄλλος@rpanp ὅσος@angnp- δέω2@vipe3p δίδωμι@vppanmp αὐτός@rpnmp δέ@cs εἰσφέρω@vppanmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs κατασκευάζω@vppenmp στράτευμα@nansc τριήρης@nafpc ταχύς@anafp- ἵππος@nampc ἱππαγωγός@nampc ὁ@danp ἄλλος@rpanp ὅσος@ananp- εἰς@p πόλεμος@namsc"
"Dem. 10_20","ἐπεί@b νῦν@b γε@b γέλως@nnmsc εἰμί@vipa3s ὡς@cs χράομαι@vipe1p ὁ@ddnp πρᾶγμα@ndnpc καί@b φίλιππος@namsp δέ@cs αὐτός@anams- οὐδείς@rpans ἄν@b ἄλλος@rpanp οἴομαι@vipe1s μά@p ὁ@damp θεός@nampc εὔχομαι@vnam-- ποιέω@vnpa-- ὁ@dafs πόλις@nafsc ἤ1@cs οὗτος@rpanp ὅς@rpanp νῦν@b ποιέω@vipa2p ὑστερίζω@vmpa2p ἀναλίσκω@vmpa2p ὅστις@rpdms παραδίδωμι@vifa2p ὁ@danp πρᾶγμα@nanpc ζητέω@vipa2p δυσχεραίνω@vmpa2p ἀλλήλων@rpamp αἰτιάομαι@vmpe2p ἀπό@p ὅς@rpgns δέ@b οὗτος@rpnnp γίγνομαι@vipe3s ἐγώ@rpnms διδάσκω@vifa1s καί@cs ὅπως@b παύω@vifm3s λέγω@vifa1s"
"Dem. 10_21","οὐδείς@rpans πώποτε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp πρᾶγμα@ngnpc ἐκ@p ἀρχή@ngfsc ἐνίστημι@viam2p οὐ@b δέ@cs κατασκευάζω@viam2p ὀρθός@b ἀλλά@cs ὁ@dans συμβαίνω@vppaans ἀεί@b διώκω@vmpa2p εἶτα@cs ἐπειδάν@cs ὑστερίζω@vsaa2p παύω@vipe2p ἕτερος@anans- πάλιν@b ἄν@cs συμβαίνω@vsaa3s τις@rpans παρασκευάζω@vipe2p καί@cs θορυβέω@vmpe2p"
"Dem. 10_22","ὁ@dnns δέ@b οὐ@b οὕτως@b ἔχω@vipa3s οὐ@b ἔνειμι@vipa3s βοήθεια@ndfpc χράομαι@vppeamp οὐδείς@rpans ὁ@dgnp δέω@vppagnp ποτέ@b πράσσω@vnaa-- ἀλλά@cs κατασκευάζω@vpaaamp δεῖ@vipa3s δύναμις@nafsc καί@b τροφή@nafsc οὗτος@b πορίζω@vpaaamp καί@b ταμίας@nampc καί@cs δημόσιος@anamp- καί@cs ὅπως@b ἐν@p ὁ@dafs ὁ@dgnp χρῆμα@ngnpc φυλακή@nafsc ἀκριβής@anafss γίγνομαι@vnam-- οὕτως@b ποιέω@vpaaamp ὁ@dams μέν@b ὁ@dgnp χρῆμα@ngnpc λόγος@namsc παρά@p οὗτος@rpgmp λαμβάνω@vnpa-- ὁ@dams δέ@cs ὁ@dgnp ἔργον@ngnpc παρά@p ὁ@dgms στρατηγός@ngmsc καί@cs μηδείς@anafs- πρόφασις@nafsc ὁ@dgns πλέω@vnpa-- ἄλλοτε@b ἤ1@cs πράσσω@vnpa-- ἄλλος@anans- τις@rpans ὁ@ddms στρατηγός@ndmsc καταλείπω@vnpa--"
"Dem. 10_23","ἄν@cs οὕτως@b ποιέω@vsaa2p καί@cs οὗτος@rpans ἐθέλω@vsaa2p ὡς@b ἀληθής@b ἄγω@vnpa-- εἰρήνη@nafsc δίκαιος@anafs- καί@cs μένω@vnpa-- ἐπί@p ὁ@dgms τόπος@ngmsc φίλιππος@namsp ἀναγκάζω@vifa2p ἤ1@cs πολεμέω@vifa2p ἐκ@p ἴσος@angns- καί@b ἴσως@b ἄν@b ἴσως@b ὥσπερ@cs νῦν@b σύ@rpnmp πυνθάνομαι@vipe2p τίς@rpans ποιέω@vipa3s φίλιππος@nnmsp καί@cs ποῖ@b πορεύω@vipe3s οὕτως@b ἄν@b ἐκεῖνος@rpnms φροντίζω@voaa3s ποῖ@b ποτέ@b ὁ@dnfs ὁ@dgfs πόλις@ngfsc ἀπαίρω@viaa3s δύναμις@nnfsc καί@cs ποῦ@b φαίνω@vifp3s"
"Dem. 10_24","εἰ@cs δέ@b τις@rpdms δοκέω@vipa3s οὗτος@rpnnp καί@b δαπάνη@ngfsc πολύς@angfs- καί@b πόνος@ngmpc πολύς@angmp- καί@cs πραγματεία@ngfsc εἰμί@vnpa-- καί@b μάλα@b ὀρθός@b δοκέω@vipa3s ἀλλά@b ἐάν@cs λογίζομαι@vsam3s ὁ@danp ὁ@ddfs πόλις@ndfsc μετά@p οὗτος@rpanp γίγνομαι@vpfmanp ἐάν@cs οὗτος@rpanp μή@b ἐθέλω@vspa3s ποιέω@vnpa-- εὑρίσκω@vifa3s λυσιτελέω@vppaans ὁ@dans ἑκών@anamp- ποιέω@vnpa-- ὁ@danp δέω2@vppaanp εἰ@cs μέν@b γάρ@b εἰμί@vipa3s τις@rpnms ἐγγυητής@nnmsc σύ@rpdmp θεός@ngmpc οὐ@b γάρ@b ἄνθρωπος@ngmpc γε@b οὐδείς@rpnms ἄν@b γίγνομαι@voam3s ἀξιόχρεως@angns- τηλικοῦτος@angns- πρᾶγμα@ngnsc ὡς@cs ἐάν@cs ἄγω@vsaa2p ἡσυχία@nafsc καί@cs ἅπας@ananp- προίημι@vsaa2p οὐ@b ἐπί@p αὐτός@anamp- σύ@rpamp τελευτάω@vppanms ἐκεῖνος@rpnms ἥκω@vifa3s"
