"location","text"
"fr._2.8","8@nvmsc ἅμα@b δέ@b τις@rpncs καί@b ὁ@ddfs ἐκ@p ὀλίγος@angms- χρόνος@ngmsc εὐδοξία@ndfsc προσγίγνομαι@vipe3s βλάβη@nnfsc τοιόσδε@rpnnp ὁ@damp γάρ@b ἐξαπίναιος@b καί@cs ἐκ@p ὀλίγος@angms- χρόνος@ngmsc ἤ1@cs πλούσιος@anamp- ἤ1@cs σοφός@anamp- ἤ1@cs ἀγαθός@anamp- ἤ1@cs ἀνδρεῖος@anamp- γίγνομαι@vpamamp οὐ@b ἀποδέχομαι@vipe3p ἡδέως@b ὁ@dnmp ἄνθρωπος@nnmpc"
"fr._3.0","3@"
"fr._3.1","1@cs ὅταν@cs τις@rpncs ὀρέγω@vpapnms τις@rpgns οὗτος@rpgnp κατεργάζομαι@vpamnms ἔχω@vspa3s αὐτός@rpans εἰς@p τέλος@nansc ἐάν@cs τε@cs εὐγλωσσία@nafsc ἑός@anafs- τε@cs σοφία@nafsc ἐάν@cs τε@cs ἰσχύς@nafsc οὗτος@rpdms εἰς@p ἀγαθός@ananp- καί@cs νόμιμος@ananp- καταχράω@vnpe-- δεῖ@vipa3s εἰ@cs δέ@b εἰς@p ἄδικος@ananp- τε@cs καί@cs ἄνομος@ananp- χράω2@vifm3s τις@rpncs ὁ@ddns ὑπάρχω@vppadns ἀγαθός@andns- πᾶς@angnp- κακός@ananss εἰμί@vnpa-- ὁ@dans τοιοῦτος@rpams καί@cs ἄπειμι1@vnaa-- κρείσσων@anansc αὐτός@rpans ἤ1@cs πάρειμι@vnaa--"
"fr._3.2","2@b καί@cs ὥσπερ@cs ἀγαθός@annms- τέλειος@b ὁ@dnms οὗτος@rpgnp τις@rpans ἔχω@vppanms γίγνομαι@vipe3s εἰς@p ὁ@danp ἀγαθός@ananp- αὐτός@rpdnp καταχράομαι@vppenms οὕτως@b πάλιν@b πάγκακος@annms- τέλειος@b ὁ@dnms εἰς@p ὁ@danp πονηρός@ananp- χράομαι@vppenms"
"fr._3.3","3@ ὁ@dams τε@cs αὖ@b ἀρετή@ngfsc ὀρέγω@vppeams ὁ@dgfs σύμπας@angfs- σκεπτέος@anams- εἰμί@vnpa-- ἐκ@p τις@rpgms ἄν@b λόγος@ngmsc ἤ1@cs ἔργον@ngnsc ἄριστος@annms- εἰμί@vopa3s τοιοῦτος@rpnms δέ@b ἄν@b εἰμί@vopa3s ὁ@dnms πλεῖστος@andmp- ὠφέλιμος@annms- εἰμί@vppanms"
"fr._3.4","4@b εἰ@cs μέν@b τις@rpnms χρῆμα@nanpc δίδωμι@vppanms εὐεργετέω@vifa3s ὁ@damp πλησίος@b ἀναγκάζω@vifp3s κακός@annms- εἰμί@vnpa-- πάλιν@b αὖ@b συλλέγω@vppanms ὁ@danp χρῆμα@nanpc ἔπειτα@b οὐ@b ἄν@b οὕτως@b ἄφθονος@ananp- συνάγω@voaa3s ὥστε@cs μή@b ἐπιλείπω@vnpa-- δίδωμι@vppaams καί@cs δωρέω@vppeams εἶτα@b οὗτος@annfs- αὖθις@b δεύτερος@annfs- κακία@nnfsc προσγίγνομαι@vipe3s μετά@p ὁ@dafs συναγωγή@nafsc ὁ@dgnp χρῆμα@ngnpc ἐάν@cs ἐκ@p πλούσιος@angms- πένης@nnmsc γίγνομαι@vsam3s καί@cs ἐκ@p κτάομαι@vpregms μηδείς@rpans ἔχω@vppanms"
"fr._3.5","5@nvmsc πῶς@b ἄν@b οὖν@b δή@b τις@rpncs μή@b χρῆμα@nanpc νέμω@vppanms ἀλλά@cs ἄλλος@rpdms δή@b τις@rpd-s τρόπος@ndmsc εὐποιητικός@annms- ἄν@b εἰμί@vopa3s ἄνθρωπος@ngmpc καί@cs οὗτος@rpanp μή@b σύν@p κακία@ndfsc ἀλλά@cs σύν@p ἀρετή@ndfsc καί@b προσέτι@b δωρέω@vppenms πῶς@b ἄν@b ἔχω@vopa3s ὁ@dafs δόσις@nafsc ἀνέκλειπτος@viia3p"
"fr._3.6","6@ ὧδε@b οὖν@b εἰμί@vifm3s οὗτος@rpnns εἰ@cs ὁ@ddmp νόμος@ndmpc τε@cs καί@cs ὁ@ddns δίκαιος@andns- ἐπίἐπικουρέω@vopa3s οὗτος@rpnns γάρ@b ὁ@dafp τε@b πόλις@nafpc καί@cs ὁ@damp ἄνθρωπος@nampc ὁ@dnns συνοικίζω@vppaans καί@cs ὁ@dans συνέχω@vppaans εἰμί@vnpa--"
"fr._4.1","1@ καί@b μήν@b ἐγκρατής@anamss γε@b δεῖ@vipa3s εἰμί@vnpa-- πᾶς@anams- ἀνήρ@namsc διαφερόντως@b τοιοῦτος@rpnms δέ@b ἄν@b μάλιστα@b εἰμί@vopa3s εἰ@cs ὁ@dgnp χρῆμα@ngnpc κρείσσων@annmsc εἰμί@vopa3s πρός@p ὅς@rpanp πᾶς@annmp- διαφθείρω@vipe3p καί@cs ὁ@dgfs ψυχή@ngfsc ἀφειδής@annms- ἐπί@p ὁ@ddnp δίκαιος@andnp- σπουδάζω@vpranms καί@cs ὁ@dafs ἀρετή@nafsc μεταδιώκω@vppanms πρός@p οὗτος@rpanp γάρ@b δύο@an---- ὁ@dnmp πολύς@annmps ἀκρατής@annmp- εἰμί@vipa3p"
"fr._4.2","2@b διά@p τοιοῦτος@rpans δέ@b τις@rpans οὗτος@rpanp πάσχω@vipa3p φιλοψυχέω@vipa3p μέν@b ὅτι@cs οὗτος@rpnns ὁ@dnfs ζωή@nnfsc εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc οὗτος@rpgfs οὖν@b φείδων@vppaams καί@b ποθέω@vipa3p αὐτός@rpafs διά@p φιλία@nafsc ὁ@dgfs ζωή@ngfsc καί@cs συνήθεια@nafsc ἤ@rpnmp συντρέπω@vipe3p φιλοχρηματέω@vipa3p δέ@b ὅδε@rpgnp ἕνεκα@p ὅσπερ@rpanp φοβέω@vipa3s αὐτός@rpamp"
"fr._4.3","3@ τίς@rpnns δέ@b εἰμί@vipa3s οὗτος@rpnnp ὁ@dnfp νόσος@nnfpc ὁ@dnns γῆρας@nnnsc ὁ@dnfp ἐξαπίναιος@annfp- ζημία@nnfpc οὐ@b ὁ@dafp ἐκ@p ὁ@dgmp νόμος@ngmpc λέγω3@vppanms ζημία@nafpc οὗτος@rpafp μέν@b γάρ@b καί@b εὐλαβέομαι@vnae-- εἰμί@vipa3s καί@cs φυλάσσω@vnam-- ἀλλά@cs ὁ@dafp τοιοῦτος@rpafp πυρκαϊά@nafpc θάνατος@nampc οἰκέτης@ngmpc τετράπους@ngnpc ἄλλος@anafp- αὖ@b συμφορά@nafpc ὅς@rpnfp ἐπίκειμαι@vipe3p ὁ@dnfp μέν@b ὁ@ddnp σῶμα@ndnpc ὁ@dnfp δέ@b ὁ@ddfp ψυχή@ndfpc ὁ@dnfp δέ@b ὁ@ddnp χρῆμα@ndnpc"
"fr._4.4","4@cs οὗτος@rpgnp δή@b οὖν@b ἕνεκα@p πᾶς@angnp- ὅπως@cs εἰς@p οὗτος@rpanp ἔχω@vspa3p χράω@vnpe-- ὁ@ddnp χρῆμα@ndnpc πᾶς@annms- ἀνήρ@nnmsc ὁ@dgms πλοῦτος@ngmsc ὀρέγω@vipe3s"
"fr._4.5","5@nvmsc καί@b ἄλλος@rpnnp ὅστις@rpnnp δέ@b εἰμί@vipa3s ὅσπερ@rpnnp οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dnnp προερέω@vprennp ἐξορμάω@vipe3s ὁ@damp ἄνθρωπος@nampc ἐπί@p ὁ@dams χρηματισμός@namsc ὁ@dnfp πρός@p ἀλλήλων@rpamp φιλοτιμία@nnfpc καί@b ὁ@dnmp ζῆλος@nnnpc καί@cs ὁ@dnfp δυναστεία@nnfpc διά@p ὅς@rpafp ὁ@dnnp χρῆμα@nnnpc περί@p πολύς@angns- ποιέω@vipe3p ὅτι@cs συμβάλλω@vipe3s εἰς@p ὁ@danp τοιοῦτος@rpanp"
"fr._4.6","6@b ὅστις@rpnms δέ@b εἰμί@vipa3s ἀνήρ@nnmsc ἀληθής@b ἀγαθός@annms- οὗτος@rpnms οὐ@b ἀλλότριος@andms- κόσμος@ndmsc περίκειμαι@vipa3s ὁ@dafs δόξα@nafsc θηράω@vipe3s ἀλλά@cs ὁ@ddfs ἑαυτοῦ@rpgms ἀρετή@ndfsc"
"fr._5.1","1@cs καί@cs περί@p φιλοψυχία@ngfsc δέ@b ὧδε@b ἄν@b τις@rpncs πείθω@voap3s ὅτι@cs εἰ@cs μέν@b ὑπάρχω@viia3s ὁ@ddms ἄνθρωπος@ndmsc εἰ@cs μή@b ὑπό@p ἄλλος@rpgms ἀποθνήσκω@voaa3s ἀγήραος@andms- τε@cs εἰμί@vnpa-- καί@cs ἀθάνατος@andms- ὁ@dams λοιπός@anams- χρόνος@namsc συγγνώμη@nnfsc ἄν@b εἰμί@viia3s πολύς@annfs- ὁ@ddms φείδομαι@vppedms ὁ@dgfs ψυχή@ngfsc"
"fr._5.2","2@b ἐπεί@cs δέ@b ὑπάρχω@vipa3s ὁ@ddms βίος@ndmsc μηκύνω@vppedmp ὁ@dnns τε@b γῆρας@nnnsc κακός@annnsc εἰμί@vppaans ἄνθρωπος@ndmpc καί@cs μή@b ἀθάνατος@anans- εἰμί@vnpa-- καί@cs ὁ@dnfs ἀμαθία@nnfsc ἤδη@b εἰμί@vipa3s μέγας@annfs- καί@cs συνήθεια@nnfsc πονηρός@angmp- λόγος@ngmpc τε@cs καί@cs ἐπιθύμημα@ngnpc οὗτος@rpafs περιποιέω@vnpa-- ἐπί@p δυσκλεία@ndfsc ἀλλά@cs μή@b ἀθάνατος@anafs- ἀντί@p αὐτός@rpgfs λείπω@vnam-- ἀντί@p θνητός@angfs- εἰμί@vppagfs εὐλογία@nafsc ἀέναος@anafs- καί@cs ἀεί@b ζάω@vppaafs"
"fr._6.1","1@ ἔτι@b τοίνυν@b οὐ@b ἐπί@p πλεονεξία@nafsc ὁρμάω@vnpa-- δεῖ@vipa3s οὐ@b δέ@cs ὁ@dans κράτος@nnnsc ὁ@dans ἐπί@p ὁ@ddfs πλεονεξία@ndfsc ἡγέομαι@vnpe-- ἀρετή@nafsc εἰμί@vnpa-- ὁ@dans δέ@b ὁ@dgmp νόμος@ngmpc ὑπακούω@vnpa-- δειλία@nafsc πονηρός@annfss γάρ@b οὗτος@annfs- ὁ@dnfs διάνοια@nnfsc εἰμί@vipa3s καί@cs ἐκ@p αὐτός@rpgfs πᾶς@annnp- ὁ@dnnp ἐναντίος@annnp- ὁ@ddmp ἀγαθός@andmp- γίγνομαι@vipe3s κακία@nnfsc τε@b καί@cs βλάβη@nnfsc εἰ@cs γάρ@b φύω@viaa3p μέν@b ὁ@dnmp ἄνθρωπος@nnmpc ἀδύνατος@annmp- κατά@p εἷς@ ζάω@vnpa-- συνέρχομαι@viaa3p δέ@b πρός@p ἀλλήλων@rpamp ὁ@ddfs ἀνάγκη@ndfsc εἴκω@vppanmp πᾶς@annfs- δέ@b ὁ@dnfs ζωή@nnfsc αὐτός@rpdmp εὑρίσκω@vire3s καί@cs ὁ@dnnp τέχνημα@nnnpc πρός@p οὗτος@rpafs σύν@p ἀλλήλων@rpdmp δέ@b εἰμί@vnpa-- αὐτός@rpamp κἀν@b ἀνομία@ndfsc διαιτάω@vnpe-- οὐ@b οἶος@annns- τε@b μέγας@anafsc γάρ@b αὐτός@rpdmp ζημία@nafsc ἄν@b οὕτως@b γίγνομαι@vnpe-- ἐκεῖνος@rpgfs ὁ@dgfs κατά@p εἷς@namsc δίαιτα@ngfsc διά@p οὗτος@anafp- τοίνυν@b ὁ@dafp ἀνάγκη@nafpc ὁ@dams τε@b νόμος@namsc καί@cs ὁ@dans δίκαιος@anans- ἐμβασιλεύω@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc καί@cs οὐ@b μεθίστημι@vnaa-- ἄν@b αὐτός@rpanp φύσις@ndfsc γάρ@x ἰσχυρός@annnp- ἐνδέω1@vnre-- οὗτος@annnp-"
"fr._6.2","2@b εἰ@cs μέν@b δή@b γίγνομαι@voam3s τις@rpncs ἐκ@p ἀρχή@ngfsc φύσις@nafsc τοιόσδε@rpafs ἔχω@vppanms ἄτρωτος@annms- ὁ@dams χρώς@namsc ἄνοσος@annms- τε@cs καί@cs ἀπαθής@annms- καί@cs ὑπερφυὴς@annms- καί@cs ἀδαμάντινος@annms- ὁ@dans τε@cs σῶμα@nansc καί@cs ὁ@dafs ψυχή@nafsc ὁ@ddns τοιοῦτος@rpdns ἴσως@b ἄν@b τις@rpncs ἀρκέω@vnpa-- νομίζω@viaa3s ὁ@dans ἐπί@p ὁ@ddfs πλεονεξία@ndfsc κράτος@nansc ὁ@dams γάρ@b τοιοῦτος@anams- ὁ@ddms νόμος@ndmsc μή@b ὑποδύνω@vppaams δύναμαι@vnpe-- ἀθῶος@anams- εἰμί@vnpa-- οὐ@b μήν@b ὀρθός@b οὗτος@rpnms οἴομαι@vipe3s"
"fr._6.3","3@cs εἰ@cs γάρ@b καί@b τοιοῦτος@rpnms τις@rpncs εἰμί@vopa3s οἷος@rpnms οὐ@b ἄν@b γίγνομαι@voam3s ὁ@ddmp μέν@b νόμος@ndmpc συμμαχέω@vppanms καί@cs ὁ@ddns δίκαιος@andns- καί@cs οὗτος@rpanp κρατύνω@vppanms καί@cs ὁ@ddfs ἰσχύς@ndfsc χράομαι@vppenms ἐπί@p οὗτος@rpanp τε@cs καί@cs ὁ@danp οὗτος@rpdnp ἐπίἐπικουρέω@vppaanp οὕτως@b μέν@b ἄν@b σώζω@vope3s ὁ@dnms τοιοῦτος@rpnms ἄλλως@b δέ@b οὐ@b ἄν@b διαμένω@vopa3s"
"fr._6.4","4@b ἀρκέω@vnpa-- γάρ@b ἄν@b ὁ@damp ἅπας@anamp- ἄνθρωπος@nampc ὁ@ddns τοιοῦτος@rpdns φύω@vppadns πολέμιος@anamp- καθίστημι@vpapamp διά@p ὁ@dafs ἑαυτοῦ@rpgmp εὐνομία@nafsc καί@cs ὁ@dans πλῆθος@nansc ἤ1@cs τέχνη@ndfsc ἤ1@cs δύναμις@ndfsc ὑπερβάλλω@vnam-- ἄν@b καί@cs περιγίγνομαι@vnam-- ὁ@dgms τοιοῦτος@rpgms ἀνήρ@ngmsc"
"fr._6.5","5@ οὕτως@b φαίνω@vipe3s καί@b αὐτός@annns- ὁ@dnns κράτος@nnnsc ὅσπερ@rpnns δή@b κράτος@nnnsc εἰμί@vipa3s διά@p τε@b ὁ@dgms νόμος@ngmsc καί@cs διά@p ὁ@dafs δίκη@nafsc σῴζω@vppenns"
"fr._7.0","μανθάνω@vnaa-- δέ@b ἄξιος@annns- καί@b οὗτος@rpanp περί@p ὁ@dgfs εὐνομία@ngfsc τε@cs καί@cs ἀνομία@ngfsc ὅσος@rpans διαφέρω@vppanns ἀλλήλων@rpgmd καί@cs ὅτι@cs ὁ@dnfs μέν@b εὐνομία@nnfsc ἄριστον@annnss εἰμί@vopa3s καί@cs κοινός@andfs- καί@cs ἴδιος@annfp- ὁ@dnfs ἀνομία@nnfsc δέ@b κακός@annnss μέγας@annfps αι@dnfp γάρ@b παραχρῆμα@b βλάβη@nnfpc γίγνομαι@vipe3p ἐκ@p ὁ@dgfs ἀνομία@ngfsc ἄρχω@vifm1p δέ@b ὁ@danp ὁ@dgfs εὐνομία@ngfsc δηλόω@vnpa-- ὅσπερ@rpnnp γίγνομαι@vipe3s πρότερος@ananp- ἐγώ@rpdmp"
"fr._7.1","1@b πίστις@nnfsc μέν@b πρῶτος@annfs- ἐγγίγνομαι@vipe3s ἐκ@p ὁ@dgfs εὐνομία@ngfsc μέγας@ananp- ὠφελέω@vppanfs ὁ@damp ἄνθρωπος@nampc ὁ@damp σύμπας@anamp- καί@cs ὁ@dgnp μέγας@angnp- ἀγαθός@angnp- οὗτος@rpnns εἰμί@vipa3s κοινός@annnp- γάρ@b ὁ@dnnp χρῆμα@nnnpc γίγνομαι@vipe3s ἐκ@p αὐτός@rpgfs καί@cs οὕτως@b μέν@b ἐάν@cs καί@b ὀλίγος@annnp- εἰμί@ ἐξαρκέω@vipa3s ὅμως@b κυκλόω@vppennp ἄνευ@p δέ@cs οὗτος@rpgfs οὐ@b δέ@cs ἄν@b πολύς@annnp- εἰμί@vspa3s ἐξαρκέω@vipa3s"
"fr._7.2","2@b καί@b ὁ@dnfp τύχη@nnfpc δέ@b ὁ@dnfp εἰς@p ὁ@danp χρῆμα@nanpc καί@cs ὁ@dams βίος@namsc ὅς@dnfp τε@cs ἀγαθός@annfp- καί@cs μή@b ἐκ@p ὁ@dgfs εὐνομία@ngfsc ὁ@ddmp ἄνθρωπος@ndmpc πρόσφορος@ananps κυβερνάω@vipe3p ὁ@damp τε@cs γάρ@b εὐτυχέω@vppaamp ἀσφαλής@vipa3s αὐτός@rpdfs χράω@vnpe-- καί@cs ἀνεπιβούλευτος@andfs- ὁ@damp τε@cs αὖ@b δυστυχέω@vppaamp ἐπίἐπικουρέω@vnpe-- ἐκ@p ὁ@dgmp εὐτυχέω@vppagmp διά@p ὁ@dafs ἐπιμειξία@nafsc τε@cs καί@cs πίστις@nafsc ὅσπερ@rpnnp ἐκ@p ὁ@dgfs εὐνομία@ngfsc γίγνομαι@vipe3s"
"fr._7.3","3@nvmsc ὁ@dams τε@b αὖ@b χρόνος@namsc ὁ@ddmp ἄνθρωπος@ndmpc διά@p ὁ@dafs εὐνομία@nafsc εἰς@p μέν@b ὁ@danp πρᾶγμα@nanpc ἀργός2@anams- γίγνομαι@vnpe-- εἰς@p δέ@b ὁ@danp ἔργον@nanpc ὁ@dgfs ζωή@ngfsc ἐργάσιμος@anams-"
"fr._7.4","4@b φροντίς@ngfsc δέ@b ὁ@dgfs μέν@b ἀηδής@angfss ἀπαλλάσσω@vnre-- ὁ@damp ἄνθρωπος@nampc ἐν@p ὁ@ddfs εὐνομία@ndfsc ὁ@ddfs δέ@b ἡδύς@andfs- σύνειμι1@vnpa-- πρᾶγμα@ngnpc μέν@x γάρ@x φροντίς@nafsc ἀηδής@anafs- εἰμί@vnpa-- ἔργον@ngnpc δέ@x ἡδύς@anafs-"
"fr._7.5","5@nvmsc εἰς@p τε@cs αὖ@b ὁ@dams ὕπνος@namsc εἶμι@vppadmp ὅσπερ@rpnns ἀνάπαυμα@nnnsc κακός@angnp- εἰμί@vipa3s ἄνθρωπος@ndmpc ἄφοβος@anamp- μέν@b καί@cs ἄλυπος@ananp- μεριμνάω@vppaamp ἔρχομαι@vnpe-- εἰς@p αὐτός@rpams γίγνομαι@vppeamp δέ@b ἀπό@p αὐτός@rpgns ἕτερος@ananp- τοιοῦτος@rpanp πάσχω@vnpa-- καί@cs μή@b ἔμφοβος@anamp- ἐξάπινα@b καθίστημι@vnpe-- οὐ@b δέ@cs ἐκ@p μεταλλαγή@angfs- ἡδύς@angfs- ὁ@dgns γνωστός@anafs- ὁ@dafs ἡμέρα@nafsc εἰμί@vnpa-- προσδέχομαι@vnpe-- ἀλλά@cs ἀδεής@b φροντίς@nafpc μέν@b ἄλυπος@anafp- περί@p ὁ@danp ἔργον@nanpc ὁ@dgfs ζωή@ngfsc ποιέω@vppeamp ὁ@damp πόνος@nampc δέ@b ὁ@ddfs ἀντίληψις@ndfsc ἀγαθός@angnp- ἐλπίς@ndfpc εὔπιστος@andfp- καί@cs εὐπροσδόκητος@andfp- ἀνακουφίζω@vppaamp ὅς@rpgnp πᾶς@angnp- ὁ@dafs εὐνομία@nafsc αἰτία@nafsc εἰμί@vnpa--"
"fr._7.6","6@nvmsc καί@b ὁ@dans κακός@ananp- μέγας@ananps ὁ@ddmp ἄνθρωπος@ndmpc πορίζω@vppanns πόλεμος@namsc ἐπιφέρω@vppeams εἰς@p καταστροφή@nafsc καί@cs δούλωσις@nafsc καί@cs οὗτος@rpans ἀνομέω@vppadmp μέν@b μᾶλλον@b ἐπέρχομαι@vnpe-- εὐνομέομαι@vppedmp δέ@cs ἤσσω@anansc"
"fr._7.7","7@b καί@cs ἄλλος@rpnnp δέ@b πολύς@annnp- εἰμί@vipa3s ἐν@p ὁ@ddfs εὐνομία@ndfsc ἀγαθός@annnp- ὅσπερ@rpnnp ἐπικούρημα@nnnpc ὁ@ddfs ζωή@ndfsc καί@cs παραψυχή@nnfsc ὁ@dgnp χαλεπός@angnp- ἐκ@p αὐτός@rpgfs γίγνομαι@vipe3s ὁ@dnnp δέ@b ἐκ@p ὁ@dgfs ἀνομία@ngfsc κακός@annnp- ἀποβαίνω@vppannp ὅδε@rpnnp εἰμί@vipa3s"
