"location","text"
"Num.sel._1","οὐδείς@rpans πλήν@p εἰς@p ὁ@dans μάννα@nanpc ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@vipa1s μᾶν@nnnsp ὀνομάζω@viap3s ἀπό@p ὁ@dgns ὁ@damp ἐβραίος@nampp πρῶτος@anamp- θέαμα@nansc ξένος1@anams- ὁράω@vppaamp εἶπον@vnaa-- πρός@p ἀλλήλων@rpamp ὁ@ddfs πάτριος@andfs- γλῶσσα@ndfsc μᾶν@nvmsp τουτέστι@i τίς@rpnns οὗτος@rpnns ὅσπερ@rpans οὐ@b ἄν@b εἶπον@viaa1s εἰ@cs ἔθος@nnnsc εἰμί@viia3s ὡς@cs τις@rpncp ὁ@dgnp ἐθνικός@ngnpc φημί@vipa3p ὁ@dafs φύσις@nafsc ὁ@dgmp τόπος@ngmpc ἀπό@p αἰών@ngmsc ὁ@danp τοιοῦτος@rpanp φέρω@vnpa-- καί@cs νῦν@b δέ@b εἰ@cs καταβαίνω@vipa3s μνήμη@ngfsc ἕνεκα@p μικρός@anans- τις@rpans"
"Num.sel._2","καί@cs οὐκέτι@b προστίθημι@viam3p λείπω@nvmsp ὁ@dgns προφητεύω@vnpa-- οὐκέτι@b φημί@vipa3s προφητεύω@viaa3p εἰς@p ἅπαξ@b γάρ@b προφητεύω@vipa3p ἵνα@cs μή@b ἐξισόω@vsap3p μωσῆς@ndfsp ἀλλά@b ’@b ὡς@cs γιγνώσκω@vnap-- ὅτι@cs μεταλαμβάνω@vira3p καί@cs πᾶς@annmp- ἅμα@b προφητεύω@vipa3p ἐν@vppanns γάρ@b ἐν@p χριστός@ndmsp ὁ@dnns πνεῦμα@nnnsp καί@cs εἷς@annfs- διά@p πᾶς@angnp- ὁ@dnfs ἐνέργεια@nnfsc"
"Num.sel._3","καί@cs ὁ@dnms λαός@nnmsc οὐ@b ἐξαίρω@viia3s ἕως@p καθοχίζω@viap3s μοροάμ@nnmsp μένω@viia3s δέ@b ὁ@dnfs σκηνή@nnfsc ἑπτὰ@an---- ἡμέρα@nafpc ἐπί@p ὁ@dams τόπος@namsc εἰς@p τιμή@nafsc μαρία@ngfsp ἵνα@cs μή@b τοιοῦτος@annfs- εἰμί@annfs- ἀκολουθέω@vsap3s ἀποστέλλω@vmaa2s σεαυτοῦ@rpdms ἀνήρ@nampc καί@cs ὁ@danp ἑξῆς@b ἀποστέλλω@vnap-- κελεύω@vipa3s τις@rpamp δείκνυμι@vppanms ὅτι@cs πλησιάζω@vipa3p μέν@b ὁ@ddfs παλαιστίνη@ndfsp ὁ@dgfs αἴγυπτος@ngfsp ὁ@dans ὁ@ddmp ἑβραῖος@andmp- ἑτοῖμος@anansc παρίστημι@vpaanms καί@b ὁ@dans ἄπιστος@anans- ἐξελέγχω@vpaanms τάφος@namsc μέν@b ὁ@dafs ἐρῆμος@anafs- ἀπονέμω@vipa3s ὅς@rpdmp ὁ@dnms νόος@nnmsc ἀπομένω@viaa3s σκληρός@annms- θάνατος@nnmsc γάρ@x ἀσεβής@annmsc ὁ@dgfs ἐν@p ὁ@ddns ζάω@vnpa-- πλάνη@ngfsc αἱρετός@annmsc"
"Num.sel._4","καί@cs ἐπονομάζω@viaa3s μωϋσῆς@nnmpp ὁ@dams αὐσή@ngmsp υἱός@namsc ναυή@nnfsp ἰησοῦς@namsp ἐπισημαντέον@annns- ὅτι@cs ὁ@dnms ὁ@dgms ναυή@ngmsp υἱός@nnmsc τύπος@nnmsc γίγνομαι@vira3s ὁ@dgms χριστός@ngmsp ὅς@rpnms ὁ@dams οἴκτιστος@anams- λαός@namsc πλανάω@vppeams ἐλευθερόω@vpaanms εἰς@p οὐρανός@namsc ἀνάγω@viaa3s οὐ@b εἰς@p γῆ@nafsc ἐσθίω@vppaafs ὁ@damp ἐνοικέω@vppaamp"
"Num.sel._5","ἦ@rpanp μήν@b οὐ@b ὁράω@vifm3p ὁ@dafs γῆ@nafsc ὅς@rpafs ὄμνυμι@viaa1s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp παρατηρητέον@annns- ὅτι@cs ὁ@dgmp ἐκ@p ὁ@dgfs γῆ@ngfsc αἴγυπτος@ngfsp ἐξέρχομαι@vpaagmp εἰσέρχομαι@viaa3p εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc τις@rpnmp οὐ@b δέ@b γάρ@b ὁ@dnms θεός@nnmsp οὗτος@rpans ἀπαγορεύω@viaa3s ἀλλά@b μόνος@anamp- ὁ@damp εἰκοστοέτης@anamp- καί@b ἐπάνω@b ὁ@dgmp ἐξέρχομαι@vpaagmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp μοσχοποιέω@vpaaamp ἀναιρέω@viaa3s ἐν@p ὁ@ddfs ἐρῆμος@andfs- φείδομαι@vppenms συγγενής@angfs- ὁ@dgfs νεότης@ngfsc αὐτός@rpdmp ὄις@rpnms ὁ@dnms ὁ@dgfs ζωή@ngfsc χρόνος@nnmsc οὔπω@b εἰκοστοέτης@annms- εἰμί@viia3s καί@b πολύς@andns- μᾶλλον@b ὁ@ddnp βρέφος@ndnpc καί@cs παιδίον@ndnpc ἔως@p ὁ@dgfs ἔφηβος@angfs- ἡλικία@ngfsc"
"Num.sel._6","ὁ@dgms αὐτός@b οὗτος@rpnns τύπος@nnmsc ὁ@dgfs ἀλήθεια@ngfsc ἐάν@cs γάρ@b μή@b στρέφω@vsap2p καί@cs γίγνομαι@vsam2p ὡς@cs ὁ@danp παιδίον@nanpc οὐ@b μή@b εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs βασιλεία@nafsc"
"Num.sel._7","ἀναιρέω@vmam2p ὁ@danp πυρεῖον@nanpc ὁ@danp χάλκεος@ananp- ὥσπερ@cs ὁ@dnms χάλκεος@annms- ὄφις@nnmsc σημεῖον@nnnsc ὁ@dgfs ἀπιστία@ngfsc αὐτός@rpgmp οὕτως@b καί@b ὁ@dnnp τυρεῖος@nnnpc ὁ@dgmp περί@p κορέ@nafsp καί@b δαθὰν@nafsp καί@cs ἀβειρών@namsp περίθεμα@nanpc εἰμί@vppannp ὁ@ddns θυσιαστήριον@ndnsc"
"Num.sel._8","καί@cs ὁ@ddmp υἱός@ndmpc λευί@ndmsp ἰδού@nansc δίδωμι@vira1s πᾶς@anans- ἐπιδέκατον@anans- ἐν@p ἰσραήλ@ndmsp εἰκότως@b ἀπονέμω@vire3p ὁ@ddmp ἱερεύς@ndmpc ὁ@dnfp ἀπαρχή@nnfpc ἐπείπερ@cs οὐ@b διανέμω@vipa3s ὁ@dnfs λευί@annfs- φυλή@nnfsc οὐ@b δέ@cs κλῆρος@namsc λαμβάνω@vipa3s ὡς@cs ὁ@dnfp λοιπός@annfp- οὗτος@rpans πρόξενος@nansc ὁ@dgfs ἀκτημοσύνη@ngfsc ὁ@ddmp ἱερεύς@ndmpc ὁ@dnms κλῆρος@nnmsc ὁ@dgns ὁ@ddns θυσιαστήριον@ndnsc συμμερίζω@vnpe-- δεκάτη@nampp δίδωμι@viia3s ὁ@dnms λαός@nnmsc ὁ@ddmp λευίτης@ndmpp καί@cs ὁ@dnmp λευίτης@nnmpp ὁ@ddmp ἱερεύς@ndmpc μή@b ἐκ@p ὁ@dgfs πέτρα@ngfsc οὗτος@rpgfs ἐξάγω@vifa1p σύ@rpdcp ὕδωρ@nansc ὁ@dnms μωῦσῆς@nnmsp μή@b δοξάζω@vpaanms ὁ@dams θεός@namsp ἐπί@p ὁ@dgms λαός@ngmsc κωλύω@viap3s παρέρχομαι@vnaa-- μετά@p αὐτός@rpgms ἵνα@rpanp γάρ@b μή@b ὅς@rpams τιμάω@viia1s ζάω@vppaams ἐν@p θεός@ngmsp θεραπεία@ndfpc τιμάω@vsaa3p ἀπέρχομαι@vpaaams ἀφανής@anams- ὁ@dams τόπος@namsc ποιέω@vira3s"
"Num.sel._9","νῦν@b ἐκλέγω@vifa3s ὁ@dnfs συναγωγή@nnfsc οὗτος@rpnfs πᾶς@anamp- ὁ@damp κὐελος@andms- ἐγώ@rpgmp οὗτος@anans- παράδειγμα@nansc λαμβάνω@viaa3s ὥσπερ@cs ὁ@dnms μόσχος@nnmsc ἐν@p ὁ@ddns στόμα@ndnsc ὁ@danp χλωρός@ananp- οὕτως@b καί@b ὁ@dnms ἄγιος@annms- λαός@nnmsc ὁ@ddnp χεῖλος@ndnpc στρατεύω@vppenms ἐν@p ὁ@ddnp στόμα@ndnpc ἔχω@vipa3s ὁ@danp ὅπλον@nanpc διά@p ὁ@dgfp εὐχή@ngfpc καί@cs οὗτος@rpans οἶδα@vpranms ὁ@dnms βαλάκ@nnmsp ἐν@p ὁ@ddmp πρότερος@andmp- πόλεμος@ndmpc ἐναργής@b γίγνομαι@vppeans βούλομαι@vipe3s καί@b αὐτός@rpnms ὁ@ddnp διά@p στόμα@ngmpc ὅπλον@ndnpc στρατεύω@vnpe-- καί@b καλέω@vipa3s ὁ@dams βαλαάμ@namsp ὁ@dams ἔχω@vppaams ὁ@danp ὅπλον@nanpc ὁ@dgfs ἐναντίος@angfs- δύναμις@ngfsc ἐν@p ὁ@ddnp χεῖλος@ndnpc ὁ@dafp ἀρά@nafpc ὁ@dnmp γάρ@b ἅγιος@annmp- ἄγγελος@nnmpc συμπράσσω@vipa3p ὁ@ddmp δίκαιος@andmp- εἰς@p ὁ@danp σωτήριος@ananp- καί@cs ἀγαθός@ananp- ἔργον@nanpc καί@cs ὁ@dnmp πονηρός@annmp- δαίμων@nnmpc ὁ@ddmp ἀσεβής@andmp- ἁμαρτωλός@andmp- ἄνθρωπος@ndmpc εἰς@p ὁ@danp τονηρός@ananp- καί@cs βλαβερός@ananp- ὁ@dgfs σωτηρία@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc ἔργον@nanpc ὁ@dnmp μέν@b γάρ@b ἅγιος@annmp- στρατεύω@vipe3p λόγος@ndmpc εὐχή@ngfpc ὁ@dnmp δέ@b ἀσεβής@annmp- καί@cs ἁμαρτωλός@annmp- λόγος@ndmpc μαγεία@ngfpc"
"Num.sel._10","ὁ@dgms αὐτός@b καί@cs ὁ@dnfs κατά@p αἴσθησις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἱστορία@nnfsc μέγας@angfs- ὠφέλεια@ngfsc πληρόω@vire3s ἐκ@p δέ@b ὁ@dgfs πρόκειμαι@vppegfs ἱστορία@ngfsc μανθάνω@vipa1p πολύς@ananp- καί@cs ὅτι@cs εἰμί@vipa3s στρατεύω@vnpe-- λόγος@ndmpc καί@cs μέγας@ananp- πρᾶγμα@nanpc οἰκονομέω@vnpe-- καί@cs κατορθόω@vnpe-- διά@p λόγος@ngmpc καί@cs ὁ@dnmp μέν@b ἅγιος@annmp- στρατεύω@vipe3p λόγος@ndmpc εὐχή@ngfpc ὁ@dnmp δέ@x ἀσεβής@annmp- λόγος@ndmpc μαγεία@ngfpc"
