"location","text"
"Eccl._29","μή@cs καί@b τις@annms- εἰμί@vppanms ἀνήρ@nnmsc ὁ@dnms πρόσειμι1@vppanms τυγχάνω@vspa3s"
"Eccl._30","ὥρα@nnfsc βαδίζω@vnpa-- ὡς@b ὁ@dnms κῆρυξ@nnmsc ἄρτιος@b"
"Eccl._31","ἐγώ@rpgfp πρόσειμι1@vppagfp δεύτερος@anans- μογέω@vira3s"
"Eccl._32","ἐγώ@rpnfs δέ@b γε@b σύ@rpamp προσδοκάω@vppanfs ἀγρηγόρητος@viap1s"
"Eccl._33","ὁ@dafs νύξ@nafsc πᾶς@anafs- ἀλλά@b φέρω@vmpa2s ὁ@dafs γείτων@nafsc"
"Eccl._34","ὅδε@rpafs ἐκκαλέω@vsam1s θρυγονόω@vppanfs ὁ@dafs θύρα@nafsc"
"Eccl._35","δεῖ@vipa3s γάρ@b ὁ@dams ἀνήρ@namsc αὐτός@rpgfs λανθάνω@vnaa--"
"Eccl._35b","ἀκούω@viaa1s σύ@b"
"Eccl._36","ὑποδέω@vppenfs ὁ@dans κῦμα@nansc σύ@rpgcs ὁ@dgmp δάκτυλος@ngmpc"
"Eccl._37","ἅτε@b οὐ@b καταδαρθάνω@vppanfs ὁ@dnms γάρ@b ἀνήρ@nnmsc ὦ@i φίλος@annfss"
"Eccl._38","σαλαμίνιος@annms- γάρ@b εἰμί@vipa3s ὅς@rpdms σύνειμι@vipa1s ἐγώ@rpnms"
"Eccl._39","ὁ@dafs νύξ@nafsc ὅλος@anafs- ἐλαύνω@viia3s ἐγώ@rpacs ἐν@p ὁ@ddnp στρῶμα@ndnpc"
"Eccl._40","ὥστε@cs ἄρτι@b οὗτος@rpans ὁ@anans- ἰμάτιον@anans- θ@dans ἰμάτιον@nansc αὐτός@rpgms λαμβάνω@viaa1s"
"Eccl._41","καί@b μήν@b ὁράω@vipa1s καί@b κλειναρέτη@namsp καί@b σωστράτης@namsp"
"Eccl._42","πρόσειμι1@vppaafs ἤδη@b ὅδε@rpafs καί@cs φιλαίνέτης@nafsp"
"Eccl._43","οὔκουν@b ἐπείγω@vifm2p ὡς@b γλύκη@nnfsp κατόμνυμι@viaa3s"
"Eccl._44","ὁ@dafs ὕστατος@anafs- ἥκω@vppaafs οἶνος@ngmsc τρεῖς@ χοοῦς@nafpc"
"Eccl._45","ἐγώ@rpgfp ἀποτίνω@vnfa-- καί@b ἀρεβίνθων@ngmpc χοῖνιξ@nanpc"
"Eccl._46","ὁ@dafs σμικυθίων@ngmsp δέ@b οὐ@b ὁράω@vipa2s μελιστίχη@nafsp"
"Eccl._47","σπεύδω@vppaafs ἐν@p ὁ@ddfp ἐμβάς@ndfpc"
"Eccl._47b","καίτοι@b δοκέω@vipa3s"
"Eccl._48","κατά@p σχολή@nafsc παρά@p ὁ@dgms ἀνήρ@ngmsc ἐξέρχομαι@vnaa-- μόνος@annfs-"
"Eccl._49","ὁ@dafs ὁ@dgms κάπηλος@ngmsc δέ@b οὐ@b ὁράω@vipa2s γευσιστράτης@nafsp"
"Eccl._50","ἔχω@vppaafs ἐν@p ὁ@ddfs δεξιός@ndfsc ὁ@dafs λαμπάς@nafsc"
"Eccl._51","καί@cs ὁ@dafs φιλοφίλητος@ngmsp τε@b καί@cs χαιρητάδης@ngmsp"
"Eccl._52","ὁράω@vipa1s πρόσειμι1@vppaafp χ@cs ἕτερος@anafp- πολύς@anafp- πάνυ@b"
"Eccl._53","γυνή@nafpc ὅς@rpnns τις@annns- πέρ@b εἰμί@vipa3s ὄφελος@nnnsc ἐν@p ὁ@ddfs πόλις@ndfsc"
"Eccl._54","καί@b πάνυ@b ταλαίπωρος@b ἐγώ@rpncs ὦ@i φίλος@anvfss"
"Eccl._55","ἐκδατέομαι@vpaanfs παραδύομαι@viaa1s ὁ@dnms γάρ@b ἀνήρ@nnmsc ὁ@dafs νύξ@nafsc ὅλος@anafs-"
"Eccl._56","βαίνω@viaa3s θρίξ@ngfpc ἑσπέρα@ngfsc ἐμπίμπλημι@vppenms"
"Eccl._57","κάθημαι@vmpe2p τοίνυν@b ὡς@cs ἄν@b ἀνέρομαι@vspe1s ὅδε@rpanp"
"Eccl._58","σύ@rpamp ἐπεί@cs σύγγραμμα@vpreafp ὁράω@vipa1s"
"Eccl._59","ὅσος@annnp- σκίρα@ndmpp δοκέω@viaa3s εἰ@cs δράω@vira2p"
"Eccl._60","ἐγώ@rpnms πρῶτος@anans- μέν@x γε@x ἔχω@vipa1s ὁ@dafp μασχάλη@anafp-"
"Eccl._61","λόχμη@ngfsc δασύς@anafpc καθά@b εἰμί@viia3s συνδοκέω@vppenns"
"Eccl._62","ἔπειτα@b ὁπόθι@cs ἀνήρ@nnmsc εἰς@p ἀγορά@nafsc οἴχομαι@vope3s ἐγώ@rpgcs"
"Eccl._63","ἀλείφω@vpamnfs ὁ@dans σῶμα@nansc ὅλος@anans- διά@p ἡμέρα@nafpc"
"Eccl._64","χραίνω@viie1s ἵστημι@vpranfs πρός@p ὁ@dams ἥλιος@namsc"
"Eccl._65","καί@b ἄγω@rpncs ὁ@dans ξυρόν@nansc δέ@b γε@b ἐκ@p ὁ@dgfs οἰκία@ngfsc"
"Eccl._66","ῥίπτω@viaa1s πρῶτος@anans- ἵνα@cs δασυντέω@voap1s ὅλος@annfs-"
"Eccl._67","καί@cs μηδείς@rpans εἰμί@vopa1s ἔτι@b γυνή@ndfsc προσφερής@annms-"
"Eccl._68","ἔχω@vipa2p δέ@b ὁ@damp πώγων@nampc ὅς@rpamp ἐρῶ@vsaa2p ἔχω@vnpa--"
"Eccl._69","πᾶς@andfp- ἐγώ@rpdmp ὁπότε@cs συλλέγω@voam1p"
"Eccl._70","νή@p ὁ@dafs ἑκάτη@nafsp καλός@anams- γε@b ἐγώ@rpncs οὗτος@rpams"
"Eccl._71","καί@b ἄγω@rpnms επικράτης@ngmsp οὐ@b ὀλίγος@andns- καλός@anamsc"
"Eccl._72","σύ@rpncp δέ@b τίς@rpans φημί@vipa2p"
"Eccl._72b","φημί@vipa3p κατανεύω@vipa3p γάρ@b"
"Eccl._73","καί@cs μήν@x ὁ@danp γε@x ἄλλος@ananp- σύ@rpdmp ὁράω@vipa1s πράσσω@vpreanp"
"Eccl._74","λακωνικός@anafp- γάρ@b ἔχω@vipa2p καί@cs βακτηρία@nafpc"
"Eccl._75","καί@cs θ@ananp- αἰμάτιος@nanpc ὁ@danp ἀνδρεῖος@ananp- καθά@cs εἶπον@viaa1p"
"Eccl._76","ἐγώ@rpnms σύ@b ὁ@dans σκύταλον@nansc ἐκφέρω@viam1s"
"Eccl._77","ὁ@dans ὁ@dgms λήμιος@ngmsp οὗτος@anans- καθεύδω@vppagms λάθρῃ@b"
"Eccl._78","οὗτος@annns- εἰμί@vipa3s ἐκεῖνος@angmp- ὁ@dgnp σκόροδον@ngmpc ὅς@rpgmp πέρθω@vipe3s"
"Eccl._79","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc ἐπιτήδειος@annms- γε@b ἄν@b εἰμί@viia3s"
"Eccl._80","ὁ@dafs ὁ@dgms πάνοπτος@angms- διφθέρα@nafsc ἐνάπτω@vprenms"
"Eccl._81","εἴπερ@cs τις@rpnms ἄλλος@rpnms βουκολέω@vnpa-- ὁ@dans δήμιος@nansc"
"Eccl._82","ἀλλά@b ἄγε@b ὅπως@cs καί@b ὁ@dans ἀπό@p οὗτος@rpdnp δράω@vifa1p"
"Eccl._83","ἕως@cs ἔτι@b εἰμί@vipa3s ἄστρον@nnnpc κατά@p ὁ@dams οὐρανός@namsc"
"Eccl._84","ἐκκλησία@nnfsc δέ@b εἰς@p ὅς@rpafs παρασκευάζω@vile1p"
"Eccl._85","ἐγώ@rpnmp βαδίζω@vnpa-- ἐκ@p ἠώς@ngfsc γίνομαι@vifm3s"
"Eccl._86","νή@p ὁ@dams ζεύς@namsp ὥστε@cs δεῖ@vipa3s σύ@rpacs καταλαμβάνω@vnaa-- ἕδρα@nafpc"
"Eccl._87","ὑπό@p ὁ@ddms λίθος@ndmsc ὁ@dgmp πρύτανις@ngmpc καταντικρύ@b"
"Eccl._88","οὗτος@rpanp γε@b σύ@b νή@p ὁ@dams ζεύς@namsp ἐφέρομαι@viie1s ἵνα@cs"
"Eccl._89","πληρόω@vppegfs ξαίνω@vopa1s ὁ@dgfs ἐκκλησία@ngfsc"
"Eccl._90","πληρόω@vppegfs τάλας@annfs-"
"Eccl._90b","νή@p ὁ@dafs ἄρτεμις@nafsp"
"Eccl._91","ἐγώ@rpncs τίς@rpans γάρ@x ἄν@x χείρων@anansc ἀκροάομαι@vope1s ἄρα@b"
"Eccl._92","ξαίνω@vppanfs γυμνός@annnp- δέ@b εἰμί@vipa3s ἐγώ@rpgcs ὁ@dnnp παιδίον@nnnpc"
"Eccl._93","ἰδού@i γε@b σύ@rpacs ξαίνω@vppaafs ὅς@rpafs ὁ@dgns σῶμα@ngnsc"
"Eccl._94","οὐδείς@rpans παραφαίνω@vnaa-- ὁ@ddnp κάθημαι@vprmdmp δεῖ@viia3s"
"Eccl._95","οὐκοῦν@b καλός@ananp- γε@b ἄν@b πάσχω@voaa1p εἰ@cs πλήρης@annms- τυγχάνω@voaa3s"
"Eccl._96","ὁ@dnms δῆμος@nnmsc εἰμί@vppanms καί@cs ἄπειμι@b ὑπερβαίνω@vppanfs τις@rpncs"
"Eccl._97","ἀναβάλλω@vppenfs δείκνυμι@voaa3s ὁ@dams φορμίσιος@namsp"
"Eccl._98","ἐάν@cs δέ@x ἐγκαθέζομαι@vsam1p πρότερος@annfp- λανθάνω@vifa1p"
"Eccl._99","συντάττω@vppenfp θ@danp αἰμάτιος@ananp- ὁ@dams πώγων@namsc τε@b"
"Eccl._100","ὅταν@cs κάθημαι@vsaa1p ὅς@rpams περιδέομαι@vifm1p ἐκεῖ@b"
"Eccl._101","τις@rpnms οὐ@b ἄν@b ἐγώ@rpamp ἀνήρ@nampc ἡγέομαι@voam3s ὁράω@vppanms"
"Eccl._102","ἀγύρριος@nnmsp γοῦν@b ὁ@dams πρόνομος@ngmsp πώγων@namsc ἔχω@vppanms"
"Eccl._103","λανθάνω@vira3s καίτοι@b πρότερος@anans- εἰμί@viia3s οὗτος@rpnms γυνή@nnfsc"
"Eccl._104","νυνί@b δέ@b ὁράω@vipa2s πράσσω@vipe2s ὁ@danp μέγας@ananps ἐν@p ὁ@ddfs πόλις@ndfsc"
"Eccl._105","οὗτος@rpgns γε@b τοίνυν@b ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc"
"Eccl._106","τόλμημα@nansc τολμάω@vspa1p τοσοῦτος@rpans οὕνεκα@p"
"Eccl._107","ἐάν@cs πως@b παραλαμβάνω@vnaa-- ὁ@dgfs πόλις@ngfsc ὁ@danp πρᾶγμα@nanpc"
"Eccl._108","δύναμαι@vspe1p ὥστε@cs ἀγαθός@anans- τις@rpans πράσσω@vnaa-- ὁ@dafs πόλις@nafsc"
"Eccl._109","νῦν@b μέν@x γάρ@x οὐ@b τε@x θέω@viia1p οὐ@b τε@x ἐλαύνω@vipa1p"
"Eccl._110","καί@cs πῶς@b γυνή@ngfpc θηλύφρων@angfp- συνουσία@nnfsc"
"Eccl._111","δημηγορέω@vifa3s"
"Eccl._111b","πολύς@anans- μέν@b οὖν@b ἄριστος@annnp- πού@b"
"Eccl._112","λέγω3@vipa3p γάρ@b καί@b ὁ@dgmp νεανίσκος@ngmpc ὅσος@rpnmp"
"Eccl._113","πλεῖστος@ananps σποδόομαι@vipe3p δεινός@anamps εἰμί@vnpa-- λέγω3@vnpa--"
"Eccl._114","ἐγώ@rpdmp δέ@b ὑπάρχω@vipa3s οὗτος@rpnns κατά@p τύχη@nafsc τις@anafs-"
"Eccl._115","οὐ@b οἶδα@vira1s δεινός@annns- δέ@b εἰμί@vipa3s ὁ@dnfs μή@b ἐπιχώριος@nnfsc"
"Eccl._116","οὐκοῦν@b ἐπίτηδες@b συλλέγω@viap1p ἐνθάδε@b"
"Eccl._117","ὅπως@cs προμελετάω@vsaa1p ἐκεῖ@b δεῖ@vipa3s λέγω3@vnpa--"
"Eccl._118","οὐ@b ἄν@b φθάνω@voaa2s ὁ@dans γένειον@nansc ἄν@b περιδέομαι@vppenfs"
"Eccl._119","ἄλλος@rpnfp τε@cs ὅσος@rpnfp λαλέω@vnpa-- μελετάω@vira3p πού@b"
"Eccl._120","τις@rpnms δέ@b ὦ@i μέλω@angfp- ἐγώ@rpgmp οὐ@b λαλέω@vnpa-- ἐπίσταμαι@vipe3s"
"Eccl._121","εἶμι@vmpa2s δή@b σύ@rpn-s περιδίδωμι@vmam2s καί@cs ταχύς@b ἀνήρ@nnmsc γίγνομαι@vmam2s"
"Eccl._122","ἐγώ@rpnms δέ@b τίθημι@vpaanfs ὁ@damp στέφανος@nampc περιδέομαι@vifm1s"
"Eccl._123","καί@b αὐτός@rpnfs μετά@p σύ@rpgmp ἐάν@cs τίς@rpans ἐγώ@rpdcs δόξα@vsaa3s λέγω3@vnpa--"
"Eccl._124","δεῦρο@b ὦ@i γλυκύς@anvfss πραξαγόρας@nvmsp σκέπτομαι@vmam2s τάλας@anvms-"
"Eccl._125","ὡς@cs καί@cs καταγέλαστος@annns- ὁ@dnns πρᾶγμα@nnnsc φαίνω@vipe3s"
"Eccl._126","πῶς@b καταγέλαστος@annns-"
"Eccl._126b","ὥσπερ@cs εἰ@cs τις@rpncs σηπία@ndfpc"
"Eccl._127","πώγων@nanpc περιδέω@voaa3s καθιδρύω@vppedfp"
"Eccl._128","ὁ@dnms περιστίαρχος@nnmsc περιφέρω@vnpa-- χρή@vipa3s ὁ@dafs γαλέη@nafsc"
"Eccl._129","παρίημι@vmpa2s εἰς@p ὁ@dans πρόσθεν@b ἀρίφραδες@nvmsp παύω@vmam2s λαλέω@vppanms"
"Eccl._130","καθίζω@vmpa2s πάρειμι@vppanms τις@rpncs ἀγορεύω@vnpa-- βούλομαι@vipe3s"
"Eccl._131","ἐγώ@rpnms"
"Eccl._131b","περιτίθημι@vmam2s δή@b ὁ@dams στέφανος@namsc ὁ@ddfs ἀγαθός@andfs-"
"Eccl._132","ἰδού@i"
"Eccl._132b","λέγω@vopa2s ἄν@x"
"Eccl._132c","εἶτα@b πρίν@cs πίνω@vnaa-- λέγω3@vipa1s"
"Eccl._133","ἰδού@i πίνω@vnaa--"
"Eccl._133b","τίς@rpans γάρ@x ὦ@b μέλω@ananp- στεφανόω@viam1s"
"Eccl._134","ἄπειμι2@vmpa2s ἐκποδών@b τοιοῦτος@rpanp ἄν@x ἐγώ@rpacp ἐργάζομαι@viae2s"
"Eccl._135","καί@b ἐκεῖ@b"
"Eccl._135b","τίς@rpnns δέ@b οὐ@b πίνω@vipa3p καί@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Eccl._136","ἰδού@i γε@b σύ@rpdcs πίνω@vipa3p"
"Eccl._136b","νή@p ὁ@dafs ἄρτεμις@nafsp"
"Eccl._137","καί@b οὗτος@rpanp γε@b εὔζωρος@annns- ὁ@dnnp γοῦν@b βούλευμα@nnnpc"
"Eccl._138","αὐτός@rpgmp ὅσος@ananp- ἄν@b πράσσω@vsaa3p ἐνθυμέομαι@vppedmp"
"Eccl._139","ὥσπερ@b μεθύω@vppagmp εἰμί@vipa3s παραπλήσσω@vprennp"
"Eccl._140","καί@b νή@p ζεύς@namsp σπένδω@vipa3p γε@b ἤ1@cs τις@rpgms χάρις@nafsc"
"Eccl._141","τοσοῦτος@ananp- ἄν@x αὐχέω@viie3p εἴπερ@cs οἶνος@nnmsc μή@cs πάρειμι1@viia3s"
"Eccl._142","καί@b λοιδορέω@vipe3p γε@b ὥσπερ@b ἐμπίπλημι@vpranmp"
"Eccl._143","καί@cs ὁ@dams παροινέω@vppaams ἐκφέρω@vipa3p ὁ@dnmp τοξότης@nnmpc"
"Eccl._144","σύ@rpnms μέν@b βαδίζω@vmpa2s καί@cs κάθημαι@vmpa2s οὐδείς@rpnns γάρ@b εἰμί@vipa2s"
"Eccl._145","νή@p ὁ@dams ζεύς@namsp ἦ@b ἐγώ@rpdcs μή@b γενειά@vnpa-- κρείσσων@annnsc εἰμί@viia3s"
"Eccl._146","δίψα@ndfsc γάρ@b ὡς@cs ἔοικα@vira1s ἀφαυαίνω@vifp1s"
"Eccl._147","εἰμί@vipa3s ὅστις@rpnfs ἕτερος@ananp- βούλομαι@vipe3s λέγω3@vnpa--"
"Eccl._147b","ἐγώ@rpnms"
"Eccl._148","εἶμι@vmpa2s δή@x στεφανόω@vmpe2s καί@cs γάρ@b ὁ@dnns χρῆμα@nnnsc ἐργάζομαι@vipe3s"
"Eccl._149","ἄγε@vmpa2s νῦν@b ὅπως@cs ἀνδριστί@b καί@cs καλός@b ἐρῶ@vifa2s"
"Eccl._150","διερέσσω@vpamnfs ὁ@dans σχῆμα@nansc ὁ@ddfs βακτηρία@ndfsc"
"Eccl._151","βούλομαι@viie1s μέν@b ἄν@b ἕτερος@anams- ὁ@dgfp ἠθάς@ngfpc"
"Eccl._152","λέγω3@vnpa-- ὁ@danp βέλτιστος@ananp- ἵνα@cs κάθημαι@viie1s ἥσυχος@annms-"
"Eccl._153","νῦν@b δέ@b οὐ@b ἐάω@vifa1s κατά@p γε@b ὁ@dafs ἐμός@anafs- εἷς@"
"Eccl._154","ἐν@p ὁ@ddnp καπηλεῖον@andnp- λάκκος@nampc ἐμποιέω@vnpa--"
"Eccl._155","ὕδωρ@ngnsc ἐγώ@rpdcs μέν@b οὐ@b δοκέω@vipa3s μά@p ὁ@dafd θεός@nafdc"
"Eccl._156","μά@p ὁ@dafd θεός@nafdc τάλας@anvfs- ποῦ@b ὁ@dams νόος@namsc ἔχω@vipa2s"
"Eccl._157","τίς@rpnns δέ@x εἰμί@vipa3s οὐ@b γάρ@x δή@x πίνω@vnaa-- γε@x αἰτέω@viaa1s σύ@rpams"
"Eccl._158","μά@p ζεύς@namsp ἀλλά@cs ἀνήρ@nnmsc εἰμί@vppanms ὁ@dafd θεός@nafdc κατόμνυμι@viaa2s"
"Eccl._159","καίτοι@b ὁ@danp γε@b ἄλλος@rpanp εἶπον@vpaanfs δεξιός@ananps"
"Eccl._160","ὦ@i νή@p ὁ@dams ἀπόλλων@namsp"
"Eccl._160b","παύω@vmpa2s τοίνυν@b ὡς@cs ἐγώ@rpncs"
"Eccl._161","ἐκκλησιάζω@vpfanfs οὐ@b ἄν@b προβαίνω@voaa1s ὁ@dams πούς@namsc"
"Eccl._162","ὁ@dams ἕτερος@anams- εἰ@cs μή@b οὗτος@rpnnp ἀκριβόω@vifp3s"
"Eccl._163","φέρω@vmpa2s ὁ@dams στέφανος@namsc ἐγώ@rpnms γάρ@x αὖ@b λέγω@vifa1s πάλιν@b"
"Eccl._164","οἴομαι@vipe1s γάρ@b ἤδη@b μελετάω@vnra-- καλός@b"
"Eccl._165","ἐγώ@rpdcs γάρ@b ὦ@i γυνή@nnfpc ὁ@dnfp κάθημαι@vppenfp"
"Eccl._166","γυνή@nafpc αὖ@b δύστηνος@anafp- ὁ@damp ἀνήρ@nampc λέγω@vipa2s"
"Eccl._167","διά@p ἐπίτροπος@namsp γε@b ἐκεῖνος@anams- ἐπιβάλλω@vpaanfs γάρ@x"
"Eccl._168","ἐκεῖσε@b πρός@p γυνή@nafpc οἴομαι@viie1s λέγω3@vnpa--"
"Eccl._169","ἀπέρχομαι@vmpa2s καί@cs σύ@rpn-s καί@cs κάθημαι@vmre2s ἐντευθενί@b"
"Eccl._170","αὐτός@annfs- γάρ@x σύ@rpgfp γε@x ἕνεκα@p ἐγώ@rpdfs λέγω@vnfa-- δοκέω@vipa1s"
"Eccl._171","ὅδε@rpams λαμβάνω@vpaanfs ὁ@ddmp θεός@ndmpc μέν@x εὔχομαι@vipe1s"
"Eccl._172","τυγχάνω@vnaa-- κατορθόω@vpaanfs ὁ@danp βουλεύω@vpreanp"
"Eccl._173","ἐγώ@rpdms δέ@x ἴσος@annns- μέν@x ὅδε@rpgfs ὁ@dgfs χώρα@ngfsc μετά@p"
"Eccl._174","ὅσος@anans- σύ@rpd-p ἄχθομαι@vipe1s δέ@b καί@cs φέρω@vipa1s"
"Eccl._175","ὁ@danp ὁ@dgfs πόλις@ngfsc ἅπας@ananp- βαρύς@b πρᾶγμα@nanpc"
"Eccl._176","ὁράω@vipa1s γάρ@x αὐτός@anafs- προστάτης@ndmpc χράω@vppeafs"
"Eccl._177","ἀεί@b πονηρός@andmp- καί@b ἄν@cs τις@rpnms ἡμέρα@nafsc εἷς@anafs-"
"Eccl._178","χρηστός@annms- γίγνομαι@vsam3s δέκα@an---- πονηρός@annms- γίγνομαι@vipe3s"
"Eccl._179","ἐπιτρέπω@viaa2s ἕτερος@andms- πλείων@ananpc ἔτι@b δράω@vifa3s κακός@ananp-"
"Eccl._180","χαλεπός@annns- μέν@b οὖν@b ἀνήρ@nampc δυσάρεστος@anamp- νουθετέω@vnpa--"
"Eccl._181","ὅς@rpnmp ὁ@damp φιλέω@vnpa-- μέν@b βούλομαι@vppeamp δείδω@vira2p"
"Eccl._182","ὁ@damp δέ@cs οὐ@b ἐθέλω@vppaamp ἀντιβολέω@vipa2p ἑκάστοτε@b"
"Eccl._183","ἐκκλησία@ndfpc εἰμί@viia3s ὅτε@cs οὐ@b χράω@vspe1p"
"Eccl._184","οὐδείς@rpans ὁ@dans παράπαν@b ἀλλά@b ὁ@dams γε@b ἀγύρριον@namsp"
"Eccl._185","πονηρός@anams- ἡγέομαι@vipm1p νῦν@b δέ@b χράομαι@vppegmp"
"Eccl._186","ὁ@dnms μέν@b λαμβάνω@vpaanms ἀργύριον@nansc ὑπερεπαινέω@viaa3s"
"Eccl._187","ὁ@dnms δέ@cs οὐ@b λαμβάνω@vpaanms εἰμί@vnpa-- θάνατος@ngmsc φημί@vipa3s ἄξιος@anamp-"
"Eccl._188","ὁ@damp μισθοφορέω@vnpa-- ζητέω@vppaamp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Eccl._189","νή@p ὁ@dafs ἀφροδίτη@nafsp εὖ@b γε@b οὗτος@rpanp λέγω@vipa2s"
"Eccl._190","τάλας@anvfs- ἀφροδίτη@nafsp ὄμνυμι@viaa2s χαρίεις@ananp- γε@x ἄν@x"
"Eccl._191","δράω@viaa2s εἰ@cs οὗτος@rpans εἶπον@viaa2s ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Eccl._192","ἀλλά@b οὐ@b ἄν@b εἶπον@viaa1s"
"Eccl._192b","μη@x δέ@x ἐθίζω@vmpe2s νῦν@b λέγω3@vnpa--"
"Eccl._193","ὁ@dans συμμαχικός@anans- αὖ@b οὗτος@rpans ὅτε@cs σκοπέω@viie1p"
"Eccl._194","εἰ@cs μή@b γίγνομαι@voam3s ἀπόλλυμι@vnfa-- φάσκω@viia1s ὁ@dafs πόλις@nafsc"
"Eccl._195","ὅτε@cs δή@b δέ@b γίγνομαι@viam3s ἔχθω@viie3p ὁ@dgmp δέ@cs ῥήτωρ@ngmpc"
"Eccl._196","ὁ@dnms οὗτος@rpans ἀναπείθω@vpaanms εὐθύς2@b ἀποδιδράσκω@vpaanms οἴχομαι@viie3s"
"Eccl._197","ναῦς@nafpc δεῖ@vipa3s καθέλκω@vnpa-- ὁ@ddms πένης@ndmsc μέν@b δοκέω@vipa3s"
"Eccl._198","ὁ@ddmp πλούσιος@andmp- δέ@cs καί@cs γεωργός@andmp- οὐ@b δοκέω@vipa3s"
"Eccl._199","κορίνθιος@ndmpp ἄχθομαι@vma-2p καί@b ἐκεῖνος@rpnmp γε@x σύ@rpdms"
"Eccl._200","νῦν@b εἰμί@vipa3p χρηστός@annmp- καί@cs σύ@rpnms νῦν@b χρηστός@annms- γίγνομαι@vmam2s"
"Eccl._201","ἀργεῖος@annms- ἀμαθής@annms- ἀλλά@cs ἱερώνυμος@nnmsp σοφός@annms-"
"Eccl._202","σωτηρία@nnfsc παρακύπτω@viaa3s ἀλλά@cs ὡραΐζω@vipe3s"
