"location","text"
"Timol._1.3","ὁ@dgfs δέ@cs ἄλλος@angfs- σικελία@ngfsp ὁ@dnfs μέν@b ἀνάστατος@annfs- καί@cs ἄπολις@annfs- παντάπασι@b ἤδη@b διά@p ὁ@damp πόλεμος@nampc ὑπάρχω@vira3s ὁ@dnfp δέ@cs πλεῖστος@annfp- πόλις@nnfpc ὑπό@p βάρβαρος@ngmpc μιγάς@ngmpc καί@cs στρατιώτης@ngmpc ἀμίσθωτος@angmp- κατέχω@viie3p ῥᾴδιος@b προσδέχομαι@vppegmp ὁ@dafp μεταβολή@nafpc ὁ@dgfp δυναστεία@ngfpc"
"Timol._1.4","διονύσιος@nnmsp ἔτος@ndnsc δέκατος@andns- ξένος1@nampc συνάγω@vpaanms καί@cs ὁ@dams τότε@b κρατέω@vppaams ὁ@dgmp συρακούσιος@ngmpp νυσαῖος@namsp ἐξελαύνω@vpaanms ἀναλαμβάνω@viaa3s ὁ@danp πρᾶγμα@nanpc πάλιν@b καί@cs καθίστημι@vila3s τύραννος@nnmsc ἐκ@p ἀρχή@ngfsc παράλογος@b μέν@b ὑπό@p μικρός@angfs- δύναμις@ngfsc ὁ@dafs μέγας@anafss ὁ@dgfp πώποτε@b τυραννίς@ngfpc ἀπόλλυμι@vpaanms παράλογος@anansc δέ@cs αὖθις@b ἐκ@p φυγάς@ngmsc καί@cs ταπεινός@angms- ὁ@dgmp ἐκβάλλω@vpaagmp κύριος@annms- γίγνομαι@vpamnms"
"Timol._1.5","ὁ@dnmp μέν@b οὖν@b ὑπομένω@vpaanmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgmp συρακούσιος@ngmpp δουλεύω@viia3p οὐ@b τε@b ἄλλως@b ἐπιεικής@andms- τύραννος@ndmsc καί@cs τότε@b παντάπασι@b ὑπό@p συμφορά@ngfpc ἀπαγριόομαι@vppedms ὁ@dafs ψυχή@nafsc"
"Timol._1.6","ὁ@dnmp δέ@cs βέλτιστος@annmps καί@cs γνώριμος@annmps πρός@p ἱκέτης@namsp τέρπω@vpapnmp ὁ@dams δυναστεύω@vppaams ὁ@dgmp λεοντῖνοι@ngmpp ἐπιτρέπω@viaa3p ἑαυτοῦ@rpamp ἐκεῖνος@rpdms καί@cs στρατηγός@namsc αἱρέω@viam3p ὁ@dgms πόλεμος@ngmsc βελτίων@anamsc μέν@b οὐδείς@rpgms εἰμί@vppaams ὁ@dgmp ὁμολογουμένως@vppegmp τύραννος@ngmpc ἕτερος@anafs- δέ@cs οὐ@b ἔχω@vppanmp ἀποστροφή@nafsc καί@cs πιστεύω@vpaanmp συρακούσιος@ndmsp ὁ@dans γένος@nansc εἰμί@vppadms καί@cs κτάομαι@vpredms δύναμις@nafsc ἀξιόμαχος@anafs- πρός@p ὁ@dams τύραννος@namsc"
"Timol._2.1","ἐν@p οὗτος@rpdns δέ@b καρχηδόνιος@ngmpp στόλος@ndmsc μέγας@andms- παραγίγνομαι@vpamgmp εἰς@p σικελία@nafsp καί@cs ὁ@ddnp πρᾶγμα@ndnpc ἐπαιωρέω@vppegnp φοβέω@vpapnmp ὁ@dnmp σικελιώτης@nnmpp πρεσβεία@nafsc βούλομαι@viie3p πέμπω@vnpa-- εἰς@p ὁ@dafs ἑλλάς@nafsp καί@cs παρά@p κορίνθιος@ngmpp βοήθεια@nafsc αἰτέω@vnpa--"
"Timol._2.2","οὐ@b μόνος@anans- διά@p ὁ@dafs συγγένεια@nafsc οὐ@b δέ@cs ἀπό@p ὅς@rpgmp ἤδη@b πολλάκις@b εὐεργετέω@vile3p πιστεύω@vppanmp ἐκεῖνος@rpdmp ἀλλά@cs καί@b καθόλου@b ὁ@dafs πόλις@nafsc ὁράω@vppanmp φιλελεύθερος@anafs- καί@cs μισοτύραννος@anafs- εἰμί@vppaafs ἀεί@b καί@cs ὁ@dgmp πόλεμος@ngmpc ὁ@damp πλεῖστος@anamp- καί@cs μέγας@anamp- πολεμέω@vpraafs οὐ@b ὑπέρ@p ἡγεμονία@ngfsc καί@cs πλεονεξία@ngfsc ἀλλά@cs ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc"
"Timol._2.3","ὁ@dnms δέ@b ἱκέτης@nnmsp ἅτε@b δή@b ὁ@dgfs στρατηγία@ngfsc ὑπόθεσις@nafsc ὁ@dafs τυραννίς@nafsc ποιέω@vprenms οὐ@b ὁ@dafs συρακούσιος@ngmpp ἐλευθερία@nafsc κρύφα@b μέν@b ἤδη@b πρός@p ὁ@damp καρχηδόνιος@nampp διαλέγω@viam3s φανερός@b δέ@cs ὁ@damp συρακούσιος@nampp ἐπαινέω@viia3s καί@cs ὁ@damp πρέσβυς@nampc εἰς@p πελοπόννησος@nafsp συνεκπέμπω@viaa3s"
"Timol._2.4","οὐ@b βούλομαι@vppenms ἔρχομαι@vnaa-- συμμαχία@nafsc ἐκεῖθεν@b ἀλλά@cs ἐάν@cs ὅσπερ@rpnns ἔοικα@vpranns εἰμί@viia3s ὁ@dnmp κορίνθιος@nnmpp διά@p ὁ@dafp ἑλληνικός@anafp- ταραχή@nafpc καί@cs ἀσχολία@nafpc ἀπεῖπον@vsaa3p ὁ@dafs βοήθεια@nafsc ἐλπίζω@vppanms ῥᾴδιος@anansc ἐπί@p ὁ@damp καρχηδόνιος@nampp ὁ@danp πρᾶγμα@nanpc μετάγω@vnfa-- καί@cs χράω2@vnfm-- σύμμαχος@ndmpc καί@cs συναγωνιστής@ndmpc ἐκεῖνος@rpdmp ἐπί@p ὁ@damp συρακούσιος@nampp ἤ1@cs κατά@p ὁ@dgms τύραννος@ngmsc οὗτος@rpnnp μέν@b οὖν@b ὀλίγος@anans- ὕστερος@anans- ἐξελέγχω@viap3s"
"Timol._3.1","ὁ@dgmp δέ@b πρέσβυς@ngmpc παραγίγνομαι@vpamgmp ὁ@dnmp κορίνθιος@nnmpp κήδω@vnpe-- μέν@b ἀεί@b ὁ@dgfp ἀποικίς@angfp- πόλις@ngfpc καί@cs μάλιστα@b ὁ@dgfs συρακούσιος@ngmpp ἔθω@vpranmp οὐδείς@rpgms δέ@cs αὐτός@rpamp τότε@b ὁ@dgnp ἑλληνικός@angnp- κατά@p τύχη@nafsc παρενοχλέω@vppagms ἀλλά@cs ἐν@p εἰρήνη@ndfsc καί@cs σχολή@ndfsc διάγω@vppanmp ψηφίζω@viam3p πρόθυμος@b βοηθέω@vnpa--"
"Timol._3.2","ζητέω@vppegms δέ@b στρατηγός@ngmsc καί@cs ὁ@dgmp ἄρχων@ngmpc γράφω@vppagmp καί@cs προβάλλω@vppegmp ὁ@damp εὐδοκιμέω@vnpa-- ἐν@p ὁ@ddfs πόλις@ndfsc σπουδάζω@vppaamp εἷς@annms- ἐκ@p ὁ@dgmp πολύς@angmp- ἀνίστημι@vpaanms ὀνομάζω@viaa3s κασσάνδρη@namsp ὁ@dams τιμόδημος@ngmsp μή@b τε@b πρόσειμι@vppaams ὁ@ddnp κοινός@andnp- ἔτι@b μή@b τε@cs ἐλπίς@ngfsc τοιοῦτος@angfs- γίγνομαι@vpamams ἤ1@cs προαίρεσις@ngfsc ἀλλά@cs θεός@ngmsc τις@angms- ὡς@cs ἔοικα@vira3s εἷς@annms- νόος@namsc ἐμβάλλω@vpaagms ὁ@ddms ἄνθρωπος@ndmsc"
"Timol._3.3","τοσοῦτος@annfs- καί@b περί@p ὁ@dafs αἵρεσις@nafsc εὐθύς2@b λάμπω@viaa3s τύχη@ngfsc εὐμένεια@nnfsc καί@cs ὁ@ddfp ἄλλος@andfp- πρᾶξις@ndfpc ἐπακολουθέω@viaa3s χάρις@nnfsc ἐπικοσμέω@vppanfs ὁ@dafs ἀρετή@nafsc ὁ@dgms ἀνήρ@ngmsc"
"Timol._3.4","εἰμί@viia3s μέν@b οὖν@b γονεύς@ngmpc ἐπιφανής@angmp- ἐν@p ὁ@ddfs πόλις@ndfsc τιμόδημος@ngmsp καί@cs δημαρχέω@nnmsp φιλόπατρις@annms- δέ@cs καί@cs πρᾶος@annms- διαφερόντως@b ὅσος@ananp- μή@b σφόδρα@b μισοτύρανος@annms- εἰμί@vnpa-- καί@cs μισοπόνηρος@nnmsc"
"Timol._3.5","ἐν@p δέ@b ὁ@ddmp πόλεμος@ndmpc οὕτως@b καλός@b καί@cs ὁμαλής@b κεράννυμι@vile3s ὁ@dafs φύσις@nafsc ὥστε@cs πολύς@anafs- μέν@b ἐν@p νέος@andns- σύνεσις@nafsc οὐ@b ἐλάσσων@anafsc δέ@cs γηράσκω@vppagms ἀνδρεία@nafsc ἐπιφαίνω@vnpe-- ὁ@ddfp πρᾶξις@ndfpc"
"Timol._3.6","ἀδελφός@namsc δέ@b ἔχω@viia3s τιμοφάνης@namsp πρέσβυς@anamsc οὐδείς@rpans αὐτός@rpdms προσόμοιος@anams- ἀλλά@cs ἔμπληκτος@anams- καί@cs διαφθείρω@vpreams ἔρως@ndmsc μοναρχία@ngfsc ὑπό@p φίλος@angmp- φαῦλος@angmp- καί@cs ξένος@angmp- στρατιωτικός@angmp- ἀεί@b περί@p αὐτός@rpams εἰμί@vppagmp ἔχω@vnpa-- τις@rpans δοκέω@vppaams ῥαγδαῖος@anans- ἐν@p ὁ@ddfp στρατεία@ndfpc καί@cs φιλοκίνδυνος@anams-"
"Timol._3.7","ὅς@rpdms καί@b ὁ@damp πολίτης@nampc προσάγω@vppenms ὡς@cs ἀνήρ@nnmsc πολεμικός@annms- καί@cs δραστήριος@annms- ἐπί@p ἡγεμονία@ngfpc τάσσω@viie3s καί@b πρός@p οὗτος@rpanp τιμολέων@nnmsp αὐτός@rpdms συνεργάζομαι@vipa3s ὁ@danp μέν@b ἁμάρτημα@nanpc παντάπασι@b ἀποκρύπτω@vppanms ἤ1@cs μικρός@ananp- φαίνω@vnpe-- ποιέω@vppanms ὅς@rpanp δέ@cs ὁ@dnfs φύσις@nnfsc ἐκφέρω@viia3s ἀστικός@ananp- κατακοσμέω@vppanms καί@cs συναυξάνω@vpfanms"
"Timol._4.1","ἐν@p δέ@b ὁ@ddfs πρός@p ἀργεῖος@nampp καί@cs κλεωναῖος@nampp μάχη@ndfsc ὁ@dgmp κορίνθιος@ngmpp ὁ@dnms μέν@b τιμολέων@nnmsp τυγχάνω@viaa3s ἐν@p ὁ@ddmp ὁπλίτης@ndmpc τάσσω@vprenms ὁ@dams δέ@cs τιμοφάνης@namsp ὁ@dgmp ἱππεύς@ngmpc ἡγέομαι@vppmams καταλαμβάνω@vipa3s κίνδυνος@nnmsc ὀξύς@annms-"
"Timol._4.2","ὁ@dnms γάρ@b ἵππος@nnmsc αὐτός@rpams ἀποσείω@viam3s πληγή@ndfsc περιπίπτω@vpaanms εἰς@p ὁ@damp πολέμιος@anamp- καί@cs ὁ@dgmp ἑταῖρος@ngmpc ὁ@dnmp μέν@b εὐθύς2@b σκορπίζομαι@viap3p φοβέω@vpapnmp ὁ@dnmp δέ@cs παραμένω@vpaanmp ὀλίγος@annmp- πρός@p πολύς@anamp- μάχομαι@vppenmp χαλεπός@b ἀντέχω@viia3p"
"Timol._4.3","ὡς@cs οὖν@b ὁ@dnms τιμολέων@nnmsp καθοράω@viaa3s ὁ@dans συμβαίνω@vpraans δρόμος@ndmsc προσβοηθέω@vpaanms καί@cs ὁ@dafs ἀσπίς@nafsc ὁ@dgms τιμοφάνης@ngmsp κεῖμαι@vpregms προτίθημι@vpamnms καί@cs πολύς@ananp- μέν@b ἀκόντισμα@nanpc πολύς@anafp- δέ@cs πληγή@nafpc ἐκ@p χείρ@ngfsc ἀναδέχομαι@vpamnms εἰς@p ὁ@dans σῶμα@nansc καί@cs ὁ@danp ὅπλον@nanpc μόλις@b ὠθέω@viam3s ὁ@damp πολέμιος@nampc καί@cs διασῴζω@viaa3s ὁ@dams ἀδελφός@namsc"
"Timol._4.4","ἐπεί@cs δέ@b ὁ@dnmp κορίνθιος@nnmpp δείδω@vpranmp μή@cs πάσχω@voaa3p οἷος@ananp- καί@b πρότερος@anans- ὑπό@p ὁ@dgmp σύμμαχος@ngmpc ἀποβάλλω@vpaanmp ὁ@dafs πόλις@nafsc ψηφίζω@viam3p τρέφω@vnpa-- ξένος1@nampc τετρακόσιοι@anamp- καί@cs οὗτος@rpgmp ἄρχω@vppaams τιμοφάνης@namsp καθίστημι@viaa3p"
"Timol._4.5","ὁ@dnms δέ@b ὁ@dgnp καλός@angnp- καί@cs δίκαιος@angnp- ὑπέρεἶδον@vpaanms εὐθύς2@b περαίνω@viia3s ἐκ@p ὅς@rpgnp ποιέω@vifm3s ὁ@dafs πόλις@nafsc ὑπό@p αὐτός@rpdms καί@cs συχνός@anamp- ἀναιρέω@vpaanms ἄκριτος@anamp- ὁ@dgmp πρῶτος@angmp- πολίτης@ngmpc ἀναδείκνυμι@viaa3s αὐτός@annms- ἑαυτοῦ@rpams τύραννος@namsc βαρύς@b φέρω@vppanms ὁ@dnms τιμολέων@nnmsp καί@cs συμφορά@nafsc ποιέω@vppenms ἑαυτοῦ@rpgms ὁ@dafs ἐκεῖνος@rpgms κακία@nafsc ἐπιχειρέω@viaa3s μέν@b αὐτός@rpdms διαλέγω@vnpe-- καί@cs παρακαλέω@vnpa-- ἀφίημι@vpaaams ὁ@dafs μανία@nafsc καί@cs δυστυχία@nafsc ὁ@dgfs ἐπιθυμία@ngfsc ἐκεῖνος@angfs- ζητέω@vnpa-- τις@anafs- ὁ@dgnp ἁμαρτάνω@vpregnp ἐπανόρθωσις@nafsc πρός@p ὁ@damp πολίτης@nampc"
"Timol._4.6","ἀπωθέω@vpamgms δέ@cs ἐκεῖνος@rpgms καί@cs καταφρονέω@vpaagms οὕτως@b παραλαμβάνω@vpaanms ὁ@dgmp μέν@b οἰκεῖος@angmp- αἰσχύλος@namsp ἀδελφός@namsc εἰμί@vppaams ὁ@dgfs τιμοφάνης@ngmsp γυνή@ngfsc ὁ@dgmp δέ@cs φίλος@ngmpc ὁ@dams μάντις@namsc ὅς@rpams σάτυρος@namsp μέν@b θεόπομπος@nnmsp ἔφορος@nnmsp δέ@cs καί@cs τίμαιος@nnmsp ὀρθαγόρας@namsp ὀνομάζω@vipa3p καί@cs διαλείπω@vpaanms ἡμέρα@nafpc ὀλίγος@anafp- αὖθις@b ἀναβαίνω@viaa3s πρός@p ὁ@dams ἀδελφός@namsc"
"Timol._4.7","καί@b περιίστημι@vppanmp αὐτός@rpams ὁ@dnmp τρεῖς@an---- καθικετεύω@viia3p ἀλλά@cs νῦν@b γε@b χράω2@vpamams λογισμός@ndmsc μεταβάλλω@vnam--"
"Timol._4.8","ὁ@dgms δέ@b τιμοφάνης@ngmsp πρῶτος@anans- μέν@b αὐτός@rpgmp καταγελάω@vppagms ἔπειτα@b δέ@cs πρός@p ὀργή@nafsc ἐκφέρω@vppegms καί@cs χαλεπαίνω@vppagms ὁ@dnms μέν@b τιμολέων@nnmsp ἀποχωρέω@vpaanms μικρός@anans- αὐτός@rpgms καί@cs συγκαλύπτω@vpamnms ἵστημι@vila3s δάκρυον@ngnpc ἐκεῖνος@rpnmp δέ@cs ὁ@danp ξίφος@nanpc σπάω@vpamnmp ταχύς@anans- διαφθείρω@vipa3p αὐτός@rpams"
"Timol._5.1","ὁ@dgfs δέ@b πρᾶξις@ngfsc διαβοάω@vpapgfs ὁ@dnmp μέν@b κράτιστος@annmp- ὁ@dgmp κορίνθιος@ngmpp ἐπαινέω@viia3p ὁ@dafs μισοπονηρία@nafsc καί@cs μεγαλοψυχία@nafsc ὁ@dgms κάσσανδρος@ngmsp ὅτι@cs χρηστός@annms- εἰμί@vppanms καί@cs φιλοίκειος@annms- ὅμως@b ὁ@dafs πατρίς@nafsc ὁ@dgfs οἰκία@ngfsc καί@cs ὁ@dans καλός@anans- καί@cs δίκαιος@anans- προτιμάω@viaa3s ὁ@dgns συμφέρω@vppagns ἀριστεύω@vppaams μέν@b ὑπέρ@p ὁ@dgfs πατρίς@ngfsc διασῴζω@vpaanms ὁ@dams ἀδελφός@namsc ἐπιβουλεύω@vpaaams δέ@cs αὐτός@rpdfs καί@cs καταδουλόω@vpamams ἀποκτείνω@vpaanms"
"Timol._5.2","ὁ@dnmp δέ@b μή@b δύναμαι@vppenmp ζάω@vnpa-- ἐν@p ὁ@ddfs δημοκρατία@ndfsc καί@cs πρός@p ὁ@damp δυνάστης@nampc ἀποβλέπω@vnpa-- ἔθω@vpranmp ὁ@ddms μέν@b θάνατος@ndmsc ὁ@dgms τύραννος@ngmsc προσποιέω@viie3p χαίρω@vnpa-- ὁ@dams δέ@cs κασσάνδρη@namsp λοιδορέω@vppanmp ὡς@b ἀσεβής@anans- ἐξεργάζομαι@vpreams καί@cs μυσώδης@anans- ἔργον@nansc εἰς@p ἀθυμία@nafsc περιίστημι@viaa3p"
"Timol._5.3","ἐπεί@cs δέ@b καί@b ὁ@dafs μήτηρ@nafsc δυσφορέω@vnpa-- πυνθάνομαι@vpppnms καί@b φωνή@nafpc τε@b δεινός@anafp- καί@cs καταίρω@vpaanms ἐπί@p αὐτός@rpams ἀράομαι@vnpe-- φρικώδης@anamp- βαδίζω@viia3s παραμυθέομαι@vpfmnms ὁ@dnfs δέ@b προσεῖδον@vnaa-- οὐ@b ὑπομένω@viaa3s ὁ@dafs ὄψις@nafsc ἀλλά@cs ὁ@dafs οἰκία@nafsc ἀποκλείω@viaa3s τότε@b δή@b παντάπασι@b περίλυπος@annms- γίγνομαι@vpamnms καί@cs συνταράσσω@vpapnms ὁ@dafs διάνοια@nafsc ὁρμάω@viaa3s μέν@b ὡς@b διαφθείρω@vppanms ἑαυτοῦ@rpams ἀπέχω@vnpe-- τροφή@ngfsc"
"Timol._5.4","ὁ@dgmp δέ@cs φίλος@ngmpc οὐ@b περίεἶδον@vpaagmp ἀλλά@cs πᾶς@anafs- δέησις@nafsc καί@cs πᾶς@anafs- ἀνάγκη@nafsc προσφέρω@vpamgmp γιγνώσκω@viaa3s ζάω@vnpa-- κατά@p ἑαυτοῦ@rpams ἐκ@p μέσος@angms- γίγνομαι@vpamnms καί@b πολιτεία@nafsc μέν@b ἅπας@anafs- ἀφίημι@viaa3s ὁ@damp δέ@cs πρῶτος@anamp- χρόνος@nampc οὐ@b δέ@b κάτειμι@vppanms εἰς@p πόλις@nafsc ἀλλά@cs ἀδημονέω@vppanms καί@cs πλανάω@vppenms ἐν@p ὁ@ddnp ἐρῆμος@andnps ὁ@dgmp ἀγρός@ngmpc διατρίβω@viia3s"
"Timol._6.1","οὕτως@b ὁ@dnfp κρίσις@nnfpc ἄν@cs μή@b βεβαιότης@nafsc καί@cs ῥώμη@nafsc ἐκ@p λόγος@ngmsc καί@cs φιλοσοφία@ngfsc προσλαμβάνω@vsaa3p ἐπί@p ὁ@dafp πρᾶξις@nafpc σείω@vipe3p καί@cs παραφέρω@vipe3p ῥᾴδιος@b ὑπό@p ὁ@dgmp τυγχάνω@vpaagmp ἔπαινος@ngmpc καί@cs ψόγος@ngmpc ἐκκρουστάζω@vppenfp ὁ@dgmp οἰκεῖος@angmp- λογισμός@ngmpc"
"Timol._6.2","δεῖ@vipa3s γάρ@b οὐ@b μόνος@anans- ὡς@cs ἔοικα@vira3s ὁ@dafs πρᾶξις@nafsc καλός@anafs- εἰμί@vnpa-- καί@cs δίκαιος@anafs- ἀλλά@cs καί@b ὁ@dafs δόξα@nafsc ἀπό@p ὅς@rpgfs πράσσω@vipe3s μόνιμος@anafs- καί@cs ἀμετάπτωτος@anafs-"
"Timol._6.3","ἵνα@cs πράσσω@vspa1p δοκιμάζω@vpaanmp μη@b δέ@cs ὥσπερ@cs ὁ@dnmp λίχνος@nnmpc ὁ@danp πλήσιος@ananp- ὁ@dgnp ἔδεσμα@ngnpc ὀξύς@andfs- διώκω@vppanmp ἐπιθυμία@ndfsc ταχύς@ananps δυσχεραίνω@vipa3p ἐμπίπλημι@vpapnmp οὕτως@b ἐγώ@rpncp ἐπί@p ὁ@ddfp πρᾶξις@ndfpc συντελέω@vpapdfs ἀθυμέω@vipa1p διά@p ἀσθένεια@nafsc ἀπομαραίνω@vppegfs ὁ@dgfs ὁ@dgns καλός@angns- φαντασία@ngfsc"
"Timol._6.4","αἰσχρός@anans- γάρ@b ὁ@dnfs μετάνοια@nnfsc ποιέω@vipa3s καί@b ὁ@dans καλός@b πράσσω@vpreans ὁ@dnfs δέ@cs ἐκ@p ἐπιστήμη@ngfsc ὁρμάω@vprenfs καί@cs λογισμός@ngmsc προαίρεσις@nnfsc οὐ@b δέ@cs ἄν@cs πταίω@vsaa3p ὁ@dnfp πρᾶξις@nnfpc μεταβάλλω@vipe3s"
"Timol._6.5","διό@b φωκίων@nnmsp μέν@b ὁ@dnms ἀθηναῖος@annms- ὁ@ddnp ὑπό@p λεωσθένης@ngmsp πράσσω@vppednp ἐναντιόομαι@vpapnms ἐπεί@cs κατορθόω@vnpa-- ἐκεῖνος@rpnms δοκέω@viia3s καί@cs θύω1@vppaamp ὁράω@viia3s καί@cs μεγαλαυχέω@vppeamp ὁ@ddfs νίκη@ndfsc ὁ@damp ἀθήναιος@nampp λέγω@viaa3s ὡς@cs βούλομαι@viie3s ἄν@b ἑαυτοῦ@rpdms οὗτος@rpanp μέν@b πράσσω@vnap-- βουλεύω@vnre-- δέ@cs ἐκεῖνος@rpanp"
"Timol._6.6","σφοδρός@anansc δέ@b ἀριστείδης@nnmsp ὁ@dnms λοκρός@nnmsp εἷς@annms- εἰμί@vppanms ὁ@dgmp πλάτων@ngmsp ἑταῖρος@ngmpc αἰτέω@vppagms μέν@b αὐτός@rpams γυνή@nafsc διονύσιος@ngmsp ὁ@dgms πρεσβύτερος@angmsc εἷς@anafs- ὁ@dgfp θυγάτηρ@ngfpc ἡδύς@anansc ἄν@b φημί@viia3s νεκρός@anafs- εἶδον@vnaa-- ὁ@dafs κόρη@nafsc ἤ1@cs τύραννος@ndmsc συνοικέω@vppaafs"
