"location","text"
"geogr.inf._3.11","ὁ@dnms δέ@b πόντος@nnmsp στάδιον@ngnpc δισμύριοι@angnp- ͵γπδʹ@nnfsc ὁ@dnms δέ@cs θρᾷξ@annms- βόσπορος@nnmsp ὁ@danp στενός@ananp- ὅπη@ananp- δαρεῖος@nnmsp ζεύγνυμι@viaa3s ἐπί@p σκύθης@ngfsp ὁ@dafs σχεδία@nafsc στάδιον@ngnpc ϛʹ@an----"
"geogr.inf._3.12","ὁ@dnfs δέ@b περσικός@annfs- θάλασσα@nnfsc κυκλοτερής@annfs- εἰμί@vppanfs συνάγω@vppanfs ὁ@dans στόμα@nansc ἄκρον@andns- καρμανία@ngfsp καί@cs ἀραβία@ngfsp περίμετρον@namsc ἔχω@vipa3s μυριάς@ngfpc δύο@ στάδιον@ngmpc εἰμί@vipa3s δέ@b ὁ@dnns μεταξύ@b στόμα@nnnsc ἀραβία@ngfsp καί@cs καρμανία@ngfsp στάδιον@ngnpc υʹ@ngmsc"
"geogr.inf._3.13","ὁ@dnfs δέ@b ὑρκανία@nnfsp ἤτοι@b κάσπιος@nnfsp θάλασσα@nnfsc μηνοειδής@annfs- εἰμί@vppanfs κατά@p δέ@x τις@rpamp καί@b προμήκης@nampc εἰμί@vipa3s στάδιον@ngnpc δισμύριοι@angmp- διχιλίος@angnp- ὁ@dgns δέ@b στόμα@ngnsc ἔχω@vipa3s ὁ@dnns δίαρμα@nnnsc στάδιον@ngnsc ε#@"
"geogr.inf._3.14","ὁ@dnms δέ@b ἀράβιος@nnmsp κόλπος@nnmsc στενός@annms- εἰμί@vppanms καί@cs προμήκης@nnmsc ἄρχω@vipe3s ἀπό@p ἥρως@ngmpp πόλις@ngfsc παρά@p ὁ@dafs τρωγλοδυτική@nafsp ἕως@p ὁ@dgfs πτολεμαίς@ngfsp ὁ@dgfs ἐπί@p θήρα@nafpc στάδιον@vppanms ͵θ@p ὁ@dans μῆκος@nansc ἐντεῦθεν@b δέ@b ἕως@p ὁ@dgnp κατά@p δειρή@nafsp στένος@angnp- πλόος@nnmsc στάδιον@ngnpc ͵δψʹ@nnfsc ὁ@dnnp δέ@b κατά@p δειρή@nafsp στενός@annnp- στάδιον@ngnpc ξʹ@p ἔνθεν@b ἑξῆς@b πλόος@nnmsc παρά@p ὁ@dafs ἐρυθραί@nafsp θάλασσα@nafsc ἕως@p ὠκεανός@ngmsc στάδιον@ngnpc ͵ε@viia3s ὁ@dnns δέ@b λοιπός@annns- οὐ@b πλέω@vipe3s ὁ@dnns δέ@b παρά@p ὁ@dafs ἀραβία@nafsp πλευρά@nnnsc ἀπό@p αἰλανίτης@ngnsp στόμα@ngmsc στάδιον@ngnpc μυρίος@angnp- ͵δ@b αὐτός@annfs- δέ@b ὁ@dnfs ἀραβία@nnfsp εἰς@p ὁ@dafs ἐρυθραί@nafsp καθήκω@vipa3s καί@cs μάρπτω@vire3s ἐπί@p στάδιον@ngmpc μυρίος@angmp- δισχίλιοι@angmp-"
"geogr.inf._4.15","περί@p μῆκος@ngnsc καί@cs πλάτος@ngnsc ὁ@dgfs οἰκουμένη@vppegfs μῆκος@ngfsp δέ@b ὁ@dgfs οἰκουμένη@vppegfs ἀπό@p γάγγης@ngmsp εἰς@p ὁ@danp γάδειρα@nanpp στάδιον@ngnpc μυριάς@ngfpc ϛʹ@i καί@cs ͵ηφμεʹ@n---c οὕτως@b ἀπό@p μέν@b γάγγης@ngmsp ποταμός@ngmsc ἕως@p μυρίανδρος@ngfsp ὁ@dgfs ἐν@p ἰσσικός@andms- κόλπος@ndmsc στάδιον@ngmpc μυριάς@ngfpc καί@cs ψκεʹ@b οὕτως@b ἀπό@p γάγγης@ngmsp ἐπί@p ἐκβολή@nafpc ἰνδός@ngmsp ποταμός@ngmsc στάδιον@ngnpc μυρίος@angnp- ͵ϛ@an---- ἀπό@p ἰνδός@ngfsp ἕως@p κάσπιος@ngnpp πύλη@ngfpc μυρίος@angfp- ͵ετʹ@viie3s ἐπί@p ὁ@dams εὐφράτης@namsp στάδιον@ngnpc μυρίος@angnp- νʹ@ εἰς@p μυρίανδρος@nafsp στάδιον@ngnpc τοεʹ@"
"geogr.inf._4.16","ἀπό@p δέ@b μυρίανδρος@ngmsp ἐπί@p γάδειρα@nanpp στάδιον@ngnpc δισμύριοι@angnp- ͵ϛωκʹ@ngmsc οὕτως@b ἀπό@p μυρίανδρος@ngmsp ἐπί@p κλείς@ngfsp κύπρος@ngfsp στάδιον@nanpc ψοʹ@ ἐπί@p ἀκάμας@namsp ὁ@dans ἀκρωτήριον@nansc στάδιον@nnnpc ψτʹ@nnnsc ἐπί@p δέ@x χελιδόνιος@ngfsp διά@p παμφύλιον@angns- πέλαγος@ngnsc στάδιον@nnnpc ψτʹ@viie3s εἰς@p πάταρα@nanpp στάδιον@vmpe2s ωʹ@vipa1s ὡς@b εἰς@p ̔ρόδος@nafsc στάδιον@nanpc ψʹ@ εἰς@p ἀστυπάλαια@nafsp διά@p καρπαθίον@ngnsp στάδιον@nnnpc ϡμʹ@nanpc ἐπί@p ταίναρος@nafsp στάδιον@nanpc ͵αυνʹ@viia3d ἐπί@p πάχυνος@namsp σικελία@ngfsp στάδιον@nnnpc ͵δχʹ@nnnpc ἐπί@p λιλύβαιον@anams- διά@p λιβυκός@ngmsp πέλαγος@ngnsc στάδιον@nnnpc ϛφκʹ@ananp- ἐπί@p δέ@b κάρα@nafsp σαρδώ@ngfsp διά@p τυρσηνός@angns- πέλαγος@ngnsc στάδιον@nnnpc ͵βωʹ@vipa1s ἐπί@p γάδειρα@nanpp ὑπέρπλέω@vpaadms γυμνησίας@anafp- νῆσος@ngfsc στάδιον@nnnpc μυρίος@nnnpc ἀπό@p γαδείρων@ngmpp δέ@b διά@p ἱερόν@angns- ἀκρωτήριον@ngnsc ἐπί@p ἀρτάβρων@ngmpp λιμήν@namsc στάδιον@nnmpc ͵ζϡλγʹ@viia3p ὁμοῦ@b γίγνομαι@vipe3p μυριάς@nnfpc ηʹ@ καί@cs ͵ϛυοζʹ@nnmsc"
"geogr.inf._4.17","καί@cs ἄλλως@b ἀπό@p γάγγης@ngfsp ἕως@p εὐφράτης@ngmsp ποταμός@ngmsc μυριάς@nnfpc ε#@ καί@cs τμβʹ@nnnsc ἀπό@p εὐφράτης@ngmsp εἰς@p μᾶζα@nafsp καππαδόκης@nnmsp στάδιον@nanpc ψϡμʹ@vppanms ἀπό@p δέ@b μαστάξ@ngmpp διά@p φρυγία@ngfsp ὁ@dgfs παρώρεια@ngfsc καί@b μέγας@angfs- καί@cs καρία@ngfsp ἕως@p ἔφεσος@ngfsp στάδιον@nanpc ͵γπϟʹ@n---c ὁμοῦ@b ἀπό@p γάγγης@ngmsp εἰς@p ἔφεσος@nafsp στάδιον@ngnpc μυριάς@nnfpc ε#@ καί@cs ͵ζϟʹ@nnmsc ἀπό@p δέ@b ἔφεσος@ngfsp εἰς@p δῆλος@nafsp διά@p ὁ@dgns αἰγαῖος@ngnsp στάδιον@nnnpc ψχʹ@nnfsc ἐπί@p ἰσθμός@namsp στάδιον@nnnpc ψψʹ@vipa3s ἀπ ̓ισθμός@ngmsc διά@p κορίνθιος@angms- κόλπος@ngmsc εἰς@p πάτρα@nafpp στάδιον@nanpc ψκʹ@vmpa2s ἐπί@p λευκάς@nafsp στάδιον@nanpc ψʹ@n---c ἐπί@p κέρκυρα@nafsp στάδιον@nnnpc ψʹ@ ἐπί@p ἀκροκεραύνια@ananp- ὄρος@nanpc στάδιον@nanpc χξʹ@vipa3s ἐπί@p βρεντέσιον@nansp στάδιον@nanpc ψʹ@ ἀπό@p βρεντέσιον@ngnsp πεζός@andfs- βαδίζω@vppadms ἕως@p ῥώμη@ngfsp στάδιον@nanpc ͵βωπʹ@ ἀπό@p ῥώμη@ngfsp ἐπί@p ὁ@dafp ἄλπεις@nafpp ἕως@p σκιγγομάγος@ngmsp ὑπό@p ὁ@ddfp ἄλπεις@ndfpp εἰμί@vppagfs στάδιον@nanpc ͵δρνʹ@nanpc εἶτα@b διά@p κελτικός@angfs- ἕως@p πόλις@ngfsc ἰλλίβρρεως@ngfsp στάδιον@nanpc ͵γψμζʹ@b ἀπό@p ἰλλίβρρεως@ngfsp διά@p ὁ@dgnp πανδοκεῖον@ngnpc ἕως@p γαδείρων@ngmpp στάδιον@nnnpc ͵ϛχνʹ@vipa3s καί@cs ὁ@dnms διάπλοος@nnmsc ἐπί@p γάδειρα@nanpp στάδιον@nanpc ξʹ@ ὁμοῦ@b ἀπό@p γάγγης@ngfsp εἰς@p γάδειρα@nanpp στάδιον@ngmpc μυριάς@nnfpc ηʹ@ καί@cs ϛφξʹ@nnfsc"
"geogr.inf._4.18","πλάτος@nnfsp δέ@b ὁ@dgfs οἰκουμένη@vppegfs ἀπό@p ὁ@dgfs αἰθιοπικός@angfs- θάλασσα@ngfsc ἐπί@p μερόη@nafsp στάδιον@ngnpc ͵ε@viia3s ἀπό@p μερόη@ngfsp εἰς@p ἀλεξάνδρεια@nafsp στάδιον@ngnpc μυρίος@angnp- ἀπό@p δέ@b ἀλεξάνδρεια@ngfsp ἐπί@p τάναϊς@nafsp μυρίος@angmp- ͵ηνϛʹ@namsc ὁ@dnnp γάρ@b ἄνω@b ὁ@dgfp ἐκβολή@ngfpc ὁ@dgms ἴστρος@ngmsp ἀγνοέω@vipe3s εἰς@p βορέας@namsc οὕτως@b ἀπό@p ἀλεξάνδρεια@ngfsp εἰς@p λίνδος@nafsp ῥόδος@ngfsp στάδιον@nanpc ͵δφʹ@nanpc ἐπί@p ὁ@dans θοάντειος@nansp δεξιός@anans- παραπλέω@vppadms ῥόδος@nansp στάδιον@ngnsc υʹ@ ἐπί@p τῆλος@namsp στάδιον@nanpc σξʹ@vmpa2s ἐπί@p λακτήρ@namsp ὁ@dgfs κῷος@ngfsp στάδιον@nnnpc τκʹ@annnp- ἐπί@p δρέπανον@namsp κῷος@nnmsp στάδιον@nnnpc ρʹ@ ἐπί@p ἀρκτῖτις@nafsp νῆσος@nafsc στάδιον@nanpc τλʹ@vmaa2s ἐπί@p κορσίας@ngfsp στάδιον@nanpc ρʹ@n---c ἐπί@p σάμιος@ngnpp ἄμπελος@nafsp στάδιον@nnnpc λʹ@ ἐπί@p ὁ@dans αἰγαῖος@nansp ἄργος@nansp διά@p ὁ@dgns αἰγαῖος@ngnsp στάδιον@nanpc φʹ@ ἐπί@p ὁ@dans ἐρυθραῖος@anans- κορυναῖος@anans- στάδιον@nnnpc κἂν@an---- ἐπί@p φλίος@nansp ἄκρον@nansc χίος@ngfsp στάδιον@nanpc νʹ@ ἐπί@p μελανεύς@namsp ἄκρον@nansc λέσβος@ngfsp στάδιον@anans- υνʹ@anams- ἐπί@p σίγριον@nansp λέσβος@ngfsp στάδιον@nnnpc φʹ@ εἰς@p τένεδος@nafsp νῆσος@nafsc στάδιον@anafs- υνʹ@anafs- εἰς@p σίγειον@nansp στάδιον@nnnpc ρʹ@ ἐπί@p στόμα@nansc πόντος@ngmsp στάδιον@nanpc βφʹ@vmaa2s ἐπί@p κάραμβις@nafsp στάδιον@nnnpc ͵βωʹ@ ἐπί@p στόμα@nansc μαιῶτις@ngfsp στάδιον@nanpc βφʹ@vmaa2s ἐπί@p τάναϊς@nafsp στάδιον@nanpc ͵βς@viaa1s"
"geogr.inf._4.19","ἄλλως@b ἀπό@p πόλις@ngfsc εἰς@p πόλις@nafsc ἀπό@p ἀλεξάνδρεια@ngfsp εἰς@p ῥόδος@nafsp στάδιον@nnnpc ͵δχοεʹ@nnfsc εἰς@p κνίδος@nansp στάδιον@nanpc ψʹ@ εἰς@p κῶ@nafsp στάδιον@nanpc σʹ@ εἰς@p σάμος@nafsp στάδιον@angms- ωʹ@vipa1s εἰς@p χίος@namsp στάδιον@nanpc ψνʹ@ εἰς@p μυτιλήνη@nafsp στάδιον@nanpc φκʹ@vmpa2s εἰς@p τένεδος@nafsp στάδιον@nanpc ϡνʹ@vppaans εἰς@p σίγειον@nansp ρʹ@ ἐπί@p ὁ@dans στόμα@nansc πόντος@ngmsp ͵βφʹ@vmpa2s ἐπί@p κάραμβις@nafsp ͵βωʹ@vipa1s εἰς@p στόμα@nansc μαιῶτις@ngfsp ͵βφʹ@vmpa2s ἐπί@p τάναϊς@namsp ποταμός@namsc ͵βσʹ@viaa1s ὁμοῦ@b ἀπό@p ἀλεξάνδρεια@ngfsp ἕως@p ἴστρος@ngfsp στάδιον@nnnpc μυρίος@nnnpc ͵ηχϟʹ@n---c"
"geogr.inf._5.20","ὁ@dgfp νῆσος@ngfpc ἀναμέτρησις@nnfsc λοιπός@namsp δέ@b λέγω@vifa1p ὁ@dgfp κατά@p ἐγώ@rpamp νῆσος@ngfpc ὁ@dafp περίμετρον@anafp- λαμβάνω@vpaanmp παρά@p ἀρτεμιδώρου@ngmsp καί@b μενίππος@ngmsp καί@cs ἕτερος@angmp- ἀξιόπιστος@angmp- γάδειρα@nnfsp μῆκος@nansc στάδιον@ngnpc ρζʹ@ πλάτος@nansc στάδιον@ngnpc ιϛʹ@an---- ὁ@dnms δέ@b κατά@p ἡράκλειος@ngmsp στήλη@nnmsc πορθμός@nnmsc στενός@annmss εἰμί@vipa3s στάδιον@ngnpc πʹ@ ἐν@p δέ@b ὁ@ddns ἰβηρικός@andns- πέλαγος@ndnsc νῆσος@nnfpc πιτυούσα@nnfsp ὁ@dnfs μέγας@annfsc καί@cs οἰκέω@vppenfs στάδιον@ngnpc τʹ@ ὁ@dans μῆκος@nansc ὁ@dnfs δέ@cs ἐλάσσων@annfsc στάδιον@ngnpc ρʹ@ ὁ@dgfp δέ@b γυμνήσιος@angmp- ὅς@rpafp καρχηδόνιος@nnmpp βαλιαρίδης@nafpp καλέω@vipa3p ὁ@dnmp γάρ@b σφενδονήτης@nnmpc οὕτως@b καλέω@vipe3p ὁ@dnmp βαλιαρεύς@nnmpp ὁ@dnfs μέγας@anansc μῆκος@nansc ἔχω@vipa3s στάδιον@ngnpc ψοσʹ@ πλάτος@nansc στάδιον@ngnpc υʹ@n---c ὁ@dnfs ἐλάσσων@annfsc στάδιον@ngnpc τʹ@rpgfs ὁ@dnfp δέ@b στοιχάς@nnfpp ὁ@dnfp φερώνυμος@annfp- ἑξῆς@b ἐπί@p εὐθεῖα@ngfsc κεῖμαι@vipe3p πρό@p ὁ@dgfp μασσαλικός@angfp- πόλις@ngfpc ὁ@dnfp μέν@b μέγας@annfpc τρεῖς@anafp- δύο@an---- δέ@cs μικρός@annfp- αὐτός@rpgfs ἐγγύς@b μασσαλία@ngfsp ὁ@dnfs δέ@b σαρδώ@nnfsp ἔχω@vipa3s σχῆμα@nansc ὡς@b πούς@ngmsc ἴχνος@nansc μεσόκοιλος@annfs- ὁ@dans μῆκος@nansc ͵βσʹ@vipa3s κύρνος@nnfsp ἐγγύς@b σαρδώ@ngfsp πολύς@andns- δέ@cs ἀγεννής@annfsc ἐλάσσων@anansc ἤ1@cs ἥμισυς@anans- ὁ@dgfs σαρδώ@ngfsp μῆκος@nansc ἔχω@vipa3s ἀφετήριος@nansc δέ@b εἰς@p σαρδώ@nafsp καί@cs κύρνος@nansp ποπουλώνιος@nansp ὁ@dgfs τυρρήνιος@angfs- ὁ@dnns δέ@b δίαρμα@nnnsc στάδιον@ngnpc ͵βσʹ@viia3s ὁ@dgfs σικελία@ngfsp κατά@p τιμοσθένης@namsp περίμετρος@nnmsc στάδιον@ngnpc ͵δψμʹ@n---c σχῆμα@nnnsc τρίγωνος@annns- σκαληνοειδής@annns- δίαρμα@nnnsc δέ@b ἔχω@vipa3s ἀπό@p πέλωρον@ngnsp ἄκρον@angns- εἰς@p ἰταλία@nafsp στάδιον@nanpc ιβʹ@ananp- πορθμός@namsc πλευρόν@nnfsc νῆσος@ngfsc ἀπό@p πέλωρον@ngfsp εἰς@p πάχυνος@nafsp στάδιον@nanpc τξʹ@nnfsc ἀπό@p πάχυνος@ngmsp εἰς@p λιλύβαιον@nansp στάδιον@nanpc ψχʹ@nnfsc κατά@p τιμοσθένης@nafsp ἀπό@p λιλυβαῖον@ngnsp εἰς@p πελωριάς@nafsp στάδιον@nanpc αψʹ@b ἀπό@p λιλυβαῖον@ngnsp διάπλοος@nampc εἰς@p ἀσπίς@nafsp ὁ@dgfs λιβύη@ngfsp ἐγγύς@b στάδιον@nnnpc ψχʹ@nn-sc"
"geogr.inf._5.21","κέρκινα@nnfsp νῆσος@nnfsc μῆκος@nansc σʹ@n---c πλάτος@nansc οʹ@ ὅπου@b δέ@b στενός@annfs- στάδιον@nnfsc μʹ@annfs- ὑπέρκειμαι@vipe3s δέ@b πόλις@ngfsc ἠπειρωτικός@angfs- θεήνη@ngfsp ὅς@rpnfs κεῖμαι@vipe3s ὁ@dgfs μικρός@angfs- σύρτις@ngfsp ἐπί@p ὁ@dgfs ἀρχή@ngfsc ὁ@ddfs δέ@b κερκίς@ndfsp παράκειμαι@vipe3s νῆσος@nnfsc κερκινῖτις@annfs- γέφυρα@ndfsc ζεύγνυμι@vpapnfs μῆκος@nansc στάδιον@annnp- μʹ@ πλάτος@nansc δέ@x στάδιον@annnp- κἂν@"
"geogr.inf._5.22","ἀπό@p κερκίς@ngfsp ἐπί@p νῆσος@nafsc μήνιγξ@nafsp ὁ@dafs λωτοφαγῖτις@nafsp ὁ@dnms διάπλοος@nnmsc στάδιον@nanpc χʹ@ ὅσος@annns- ὁ@dgfs μικρός@angfs- σύρτις@ngfsp λέγω3@vipe3s ὁ@dnns στόμα@nnnsc ὁ@dnfs δέ@x μήνιγξ@nnfsp μῆκος@nansc στάδιον@ngnpc σʹ@ πλάτος@nansc στάδιον@ngnpc ρπʹ@ μέγας@annfp- δέ@b εἰμί@vipa3p περί@p αὐτός@rpafs παλίρροια@nnfpc"
"geogr.inf._5.23","κεφαλληνία@nnfsp νῆσος@nnfsc τετράπολις@nnfsc μῆκος@nansc στάδιον@ngnpc υʹ@ngmsc εἰμί@vipa3p δέ@b καί@b ἐν@p ὁ@ddms ἀδρίας@ndmsp νῆσος@nnfpc παρά@p ὁ@dafs ἰλλυρίς@nafsp ὅς@rpgfp ἐπίσημος@annfp- ἴσση@nnfsp καί@b ὁ@dnfs μέλας@nnfsp κέρκυρα@nnfsp καί@b φάρος@nnmsp καί@cs μελίτη@nnfsp ὅς@rpgfp ἀγνοέω@vipa1s ὁ@dafp περίμετρον@anafp-"
"geogr.inf._5.24","πελοπόννησος@ngfsp δέ@b ὁ@dnms περίπλοος@ngnsc καί@cs ὁ@dgmp κόλπος@ngmpc συμμετρέω@vppegmp στάδιον@nnnpc ͵εχκζʹ@viia3s χωρίς@p δέ@cs ὁ@dgns κατακολπίζω@vnaa-- ὁ@dnms περίπλοος@nnmsc στάδιον@nnnpc ͵δ@b μῆκος@nnnsc δέ@b ἀπό@p μαλέα@ngfsp ἕως@p αἴγιον@ngnsp στάδιον@nnnpc ψοʹ@ ἔχω@vipa3s δέ@b ὅμοιος@anans- σχῆμα@nansc φύλλον@ndnsc πλάτανος@ngmsc κόλπος@ndmpc μέγας@andmp- τέμνω@vppenfs συνάγω@vipe3s μέν@b εἰς@p ὁ@dams κορίνθιος@ngmpp ἰσθμός@namsp πλάτος@nansc στάδιον@ngnpc μʹ@an---- ὑπό@p ὁ@dgms κορίνθιος@angms- κόλπος@ngmsc καί@cs ὁ@dgms σαρωνικός@angms- ὁ@dnms δέ@b σαρωνικός@annms- κόλπος@nnmsc διήκω@vipa3s ἐπί@p ὁ@dans σούνιον@nansp ἄκρον@nansc ἐκ@p εὐώνυμος@angnp- καί@cs ἐπί@p ὁ@dans σκύλλαιον@anans- ἄκρον@anans- ἐκ@p δεξιός@angnp- ἔνθα@b πρόκειμαι@vipe3s νῆσος@nnfsc καλαυρία@nnfsp ποσειδῶν@ngmsp ἱερόν@nnfsc ἑξῆς@b δέ@b ὁ@dnms ἀργολικός@annms- κόλπος@nnmsc μέχρι@p μαλέα@ngfsp ἄκρον@ngnsc ὅς@rpnns πολύς@anans- προπίτνω@vira3s εἰς@p ὁ@dans πέλαγος@nansc εἶτα@b ὁ@dnms ἑρμιονικός@annms- κόλπος@nnmsc ἑξῆς@b δέ@b μετά@p μαλέα@nafsp λακωνικός@annms- κόλπος@nnmsc ἕως@p ταίναρος@ngmsp ἐκ@p δεξιός@angnp- ὅσπερ@rpnns ὀρίζω@vipa3s ἐκ@p εὐώνυμος@angnp- ὁ@dams μεσσηνιακός@anams- κόλπος@namsc ὅς@b ἐκ@p δεξιός@angnp- ἀκρίτας@nnmsp ἄκρον@nnfsc εἶτα@b προπίτνω@vira3s ἄκρον@nansc ἰχθύς@nnmsp κατά@p ὅς@rpams κεῖμαι@vipe3s ζάκυνθος@nnmsp καί@cs ἕτερος@anans- ὁ@dnms χελωνάτας@nnmsp τελευταῖος@anans- δέ@b ἄκρον@annns- ἄραξος@nnmsp ἀντιπρόσωπος@annns- ἀκαρνάνία@ndfsp μετά@p ὅς@rpams ὁ@dnms κορινθιακός@annms- ἀνάγω@vipe3s κόλπος@nnmsc ηʹ@ στάδιον@ngnpc συγκλείω@vppenms στόμα@ndnsc κατά@p ὁ@dans ῥίον@nansp ἄκρον@anans- ὅς@rpnns εἰμί@vipa3s ὁ@dgfs πελοπόννησος@ngfsp ὁ@dans δέ@cs ἀντίρριον@nansp λοκρίς@ngfsp ἀπό@p ταίναρος@ngmsp ἐπί@p φυκόεις@namsp λιβύη@ngfsp ὁ@dnns δίαρμα@nnnsc στάδιον@nnnpc ͵γ@n---c"
"geogr.inf._5.25","αἴγινα@nnfsp νῆσος@nnfsc προμήκης@ngfsc στάδιον@nanpc ρξʹ@ananp- ἐκ@p ἐναντίος@angfs- κεῖμαι@vipe3s ὁ@dgfs ἀττική@ngfsp σαλαμίς@nnfsp μῆκος@nansc στάδιον@annfs- οʹ@i ὁ@dnfs κέω@nvmsp ρκʹ@nvmsc ὁ@dgfp δέ@b κίλιξ@ngfpp κράτιστος@annfs- εἰμί@vipa3s ὁ@dnfs νάξος@nnfsp διό@b μικρός@annfs- λέγω3@vipe3s σικελία@nnfsp ἐκ@p δεξιός@angnp- δέ@b ὁ@dnfp σποράς@nnfpp ὁ@dnfs δέ@b εὔβοια@nnfsp γέφυρα@ndfsc πρός@p ὁ@dafs βοιωτία@nafsp ζεύγνυμι@vire3s παρατείνω@vipa3s δέ@b βοιωτία@nafsp φωκίς@nafsp λοκροί@nafpp ἐκ@p δέ@cs ἕτερος@angns- ἐπί@p ποσός@anans- καί@b ὁ@dafs ἀττική@nafsp εἰμί@vipa3s γάρ@b μακρός@annnp- διό@b μάκρις@nnmsp ὀνομάζω@viap3s μῆκος@nnnsc στάδιον@ngnpc ψψʹ@nnmsc"
"geogr.inf._5.26","ὁ@dnfs δέ@b κρήτη@nnfsp κατά@p μαλέα@nafsp πλησιάζω@vipa3s πελοπόννησος@ndfsp περίμετρος@nnmsc δέ@x αὐτός@angfs- στάδιον@ngnpc ͵δρʹ@nnfsc μῆκος@nnnsc ͵βτʹ@annfp- κατά@p πολύς@anans- γάρ@x μάρπτω@vire3s κύθηρα@nnfsp μέσος@anams- κρήτη@ngfsp καί@cs λακωνικός@angfs- κύπρος@nnfsp βύρσα@ndfsc ὁ@dans σχῆμα@nansc ὅμοιος@annfs- περίπλοος@ngfsc στάδιον@nnnpc ͵γυκʹ@nnfsc μῆκος@nnnsc δέ@x ψτʹ@nnnsc ἀπό@p πάφος@ngfsp εἰς@p ἀλεξάνδρεια@nafsp δίαρμα@nansc βορέας@angms- στάδιον@ngnpc ͵γωʹ@viia3s ῥόδος@ngfsp περίμετρος@nnmsc στάδιον@nanpc ψτʹ@nanpc κῶ@nvmsp περίμετρος@annms- στάδιον@ananp- φʹ@viia3s σάμος@nnfsp στάδιον@annfs- χλʹ@annfs- ἰκάριος@annfs- δέ@x εἰμί@vipa3s μακρός@annnp- τραχύς@annfs- μῆκος@nansc στάδιον@ngnpc τʹ@ χίος@ngfsp περίμετρος@nnmsc στάδιον@nnnpc χξʹ@ λέσβος@ngfsp περίμετρος@annms- στᾶδ@nnmsc ψρʹ@nnnsc"
