"location","text"
"Aq.ign._1","ἀριστον@nansp μέν@b ὔδωρ@nnnsc ὁ@dnms δέ@cs χρυσός@nnmsc αἴθω@vppeams πῦρ@nansc φημί@vipa3s ὁ@dnms πίνδαρος@nnmsp ὥστε@b οὗτος@rpnms μέν@b δεύτερος@anafs- ἄντικρυς@b ὁ@ddms πῦρ@ndnsc χώρα@nafsc δίδωμι@viaa3s συμφωνέω@vipa3s δέ@b καί@b ἡσίοδος@nnmsp εἶπον@vpaanms ἤτοι@b μέν@b πρώτιστος@ananp- χάος@nnnsc γίγνομαι@viam3s ὁ@ddmp πλεῖστος@andmp- γάρ@b ὀνομάζω@vnra-- δοκέω@vipa3s ὁ@dnns ὕδωρ@nnnsc οὗτος@anams- ὁ@dams τρόπος@namsc παρά@p ὁ@dafs χύσις@nafsc ἀλλά@b ὁ@dnns μέν@b ὁ@dgmp μάρτυς@ngmpc ἑκάτερος@andmp- ἴσος@annns- ἐπεί@cs καί@b ὁ@dans πῦρ@nansc εἰμί@vipa3p ὁ@dnmp ὁ@dgns πᾶς@angns- ἀρχή@nafsc ἀποφαίνω@vppenmp καί@cs οἷος@rpans σπέρμα@nnnsc οὗτος@rpans ἐκ@p ἑαυτοῦ@rpgms τε@b πᾶς@ananp- ποιέω@vnpa-- καί@cs εἰς@p ἑαυτοῦ@rpans ἐκλαμβάνω@vnpa-- κατά@p ὁ@dafs ἐκπύρωσις@nafsc ἀφίημι@vpamnmp δέ@b ὁ@dgmp ἀνήρ@ngmpc σκέπτομαι@vsam1p ὁ@damp εἰς@p ἑκάτερος@anans- λόγος@nampc πη@b μᾶλλον@b ἄγω@vipa3p ἐγώ@rpamp"
"Aq.ign._2","ἆρα@b οὖν@b οὐ@b χρήσιμος@annnsc ἐκεῖνος@rpnns ὅς@rpgns παντάπασι@b καί@cs διηνεκής@b δέομαι@vipe1p καί@cs πολύς@angmss καθά@cs ἐργαλεῖον@nnnsc καί@cs ὄργανον@nnnsc καί@cs νή@p ζεύς@namsp φίλος@nnmsc ὁ@dnms πᾶς@angfs- ὥρα@ngfsc καί@cs πᾶς@angms- καιρός@ngmsc πάρειμι@vppanms ἑτοῖμος@annms- καί@cs μήν@b ὁ@dnns μέν@b πῦρ@nnnsc οὐ@b πάντοτε@b χρήσιμος@annns- εἰμί@vipa3s δέ@b ὅτε@cs καί@cs βαρύνω@vipe1p καί@cs ἀποσπάω@vipe1p ὁ@dgns δέ@b ὕδωρ@ngnsc χρεία@nnfsc καί@cs χειμών@ngmsc καί@cs θέρος@ngnsc καί@cs νοσέω@vipa3p καί@cs ὑγιαίνω@vipa3p νύξ@ngfsc καί@cs μετά@p ἡμέρα@nafsc καί@cs οὐ@b εἰμί@vipa3s ὅτε@cs ἄνθρωπος@nnmsc οὐ@b δέω@vipe3s ἀμέλει@b ὁ@damp ἀποθνήσκω@vpaaamp ἀλίβας@vpaaamp καλέω@vipa3p ὡς@cs ἐνδεής@annmp- λιβάς@ngfsc οὗτος@rpnns εἰμί@vipa3s ὑγρότης@ngfsc καί@cs παρά@p οὗτος@rpans ὁ@damp στερέω@vpfmamp ὁ@dgns ζάω@vnpa-- καί@cs ἄνευ@p μέν@x πῦρ@ngnsc εἰμί@viia3s πολύς@annnp- ὕδωρ@ngnsc δέ@x οὐδέποτε@x ἄνθρωπος@ngmsc ἔτι@b δέ@b ὁ@dnns ἐκ@p ἀρχή@ngfsc καί@cs ἅμα@p ὁ@ddfs πρῶτος@andfs- καταβολή@ndfsc ὁ@dgmp ἄνθρωπος@ngmpc χρήσιμος@annnsc ὁ@dgns ὕστερος@anans- εὑρίσκω@vpapgns δῆλος@annns- γάρ@b ὡς@cs ὁ@dans μέν@b ὅς@b ἀναγκαῖος@anans- ὁ@dnfs φύσις@nnfsc δίδωμι@viaa3s ὁ@dans δέ@b περιουσία@ndfsc ὁ@dgfs χρῆσις@ngfsc τέχνη@nnfsc καί@cs μηχανή@nnfsc τις@rpncs εὑρίσκω@viaa3s ὕδωρ@nnnsc μέν@b οὖν@b οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ὅτε@cs οὐ@b εἰμί@viia3s ἄνθρωπος@ndmpc οὐδέ@b τις@rpncs εὑρετής@nnfsc λέγω3@vipe3s θεός@ngmpc ἤ1@cs ἥρως@ngmpc σχεδόν@b γάρ@b γίγνομαι@vpamgnp εὐθύς2@b ὑπάρχω@viia3s καί@cs ὁ@dans γίγνομαι@vnre-- παρέχω@viia3s ὁ@dnfs δέ@x πῦρ@ngnsc χρῆσις@nnfsc χθές@b φημί@vipa3p καί@cs πρώιος@anafs- ὑπό@p προμηθεύς@ngmsp βίος@nnmsc πῦρ@ngnsc οὐ@b ἄνευ@p δέ@x ὕδωρ@ngnsc εἰμί@viia3s καί@cs ὁ@dans μέν@b πλάσμα@nansc οὗτος@anans- μή@b εἰμί@vnpa-- ποιητικός@anans- ἀποδείκνυμι@vipa3s ὁ@dnms κατά@p ἐγώ@rpamp βίος@nnmsc εἰμί@vipa3s γάρ@b ἄνθρωπος@ngmpc γένος@nnnpc τις@rpnnp χωρίς@p πῦρ@ngnsc ποιέω@vppennp ὁ@dafs δίαιτα@nafsc ἄοικα@annnp- καί@cs ἀνέστιος@annnp- καί@cs ὑπαίθριος@annnp- καί@b διογένης@nnmsp δέ@b ὁ@dnms κύων@nnmsc ἥκιστος@ananp- προσέχω@viie3s πῦρ@ndnsc ὥστε@cs καί@b πολύπους@ananp- καταπίνω@vppanms ὠμός@anans- οὕτως@b ὑπέρ@p σύ@rpgmp λέγω@viaa3s ὦ@i ἀνήρ@nvmpc παραβάλλω@vipe1s χωρίς@p δέ@x ὕδωρ@ngnsc οὐ@b τε@x καλός@anans- τις@rpnms νομίζω@viaa3s ζάω@vnpa-- οὐ@b τε@x δυνατός@annns-"
"Aq.ign._3","καί@cs τίς@rpans μικρολογέω@vipe1s ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc ἐπέρχομαι@vppenms φύσις@nafsc πολύς@angnp- γάρ@b εἰμί@vppagnp μᾶλλον@b δέ@cs ἀπείρων@angnp- γένος@angmp- ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc σχεδόν@b μόνος@anans- οἶδα@vira3s πῦρ@ngnsc χρῆσις@nafsc ὁ@danp δέ@b λοιπός@ananp- ἄπυρος@andfp- χράομαι@vipe3s δίαιτα@ndfpc καί@cs τροφή@ndfpc καί@cs βίος@nnmsc αὐτός@rpdnp νέμω@vppedmp ἵπτω@vppedmp ἕρπω@vppadmp ἀπό@p ῥίζα@ngfpc καί@cs καρπός1@ngmpc καί@cs σάρξ@ngfpc ἄνευ@p πῦρ@ngnsc ὕδωρ@ngnsc δέ@x χωρίς@b οὐ@b ἔναλος@annns- οὐ@b δέ@x χερσαῖος@nnnsc οὐ@b αἰθέριος@annns- καί@cs γάρ@x ὁ@dnnp σάρξ@nnnpc βοράω@nnnpc ὁ@dgnp ζῷον@ngnpc ὅς@rpgnp ἔνιοι@ananp- φημί@vipa3s μή@b πίνω@vnpa-- ἀριστοτέλης@nnmsp ὁ@rpdns γε@x ἐντός@p ὑγρός@andns- χράομαι@vppeanp διαβιόω@vspa3s οὗτος@rpnns οὖν@b χρήσιμος@annnsc ὅς@rpgns μηδείς@annfs- ζωή@ngfsc φύσις@nnfsc ἄνευ@p ἵστημι@vipe3s καί@cs διαμένω@vipa3s"
"Aq.ign._4","μέτειμι2@vspa1p ἀπό@p ὁ@dgmp χράομαι@vppegmp ἐπί@p οὗτος@rpanp ὅς@rpdnp χράομαι@vipe1p φυτόν@nanpc καί@cs καρπός1@nampc οὗτος@rpgnp ὅς@rpanp μέν@b οὐ@b δέ@b ὅλος@b θερμός@angns- μετέχω@vira3s ὅς@rpanp δέ@b ἥκιστος@ananps καί@cs ἄδηλος@b ὁ@dnfs δέ@b ὑγρός@annfs- φύσις@nnfsc βλαστάνω@vppaanp πᾶς@ananp- παρέχω@vipe3s αὐξάνω@vppeanp καί@cs καρποφορέω@vppaams καί@cs τίς@rpans δεῖ@vipa3s καταριθμέω@vnpe-- ἐγώ@rpams καί@b οἶνος@namsc καί@b ἔλαιον@nansc καί@cs ὁ@danp λοιπός@ananp- πᾶς@ananp- ὅσος@rpanp τρυγάω@vipa1p καί@b ἀμέλγω@vipa1p καί@cs βλίττομαι@vipa1p ἐν@p φανερός@andns- κεῖμαι@vpreanp ὅπου@b γε@b καί@b ὁ@dnms πῦρ@nnmsc δοκέω@vppanms εἰμί@vnpa-- ὁ@dgfs ξηρός@angfs- τροφή@ngfsc μεταβολή@ndfsc καί@b σηπεδών@ndfsc καί@cs διάχυσις@ndfsc ὁ@dgns ὑγρός@angns- γίγνομαι@vipe3s"
"Aq.ign._5","καί@cs μήν@b καί@b χρήσιμος@anansc ὅς@rpnns μηδέποτε@b βλάπτω@vipa3s πῦρ@nnnsc μέν@x οὖν@b ῥέω@vppanns ὀλέθριος@annnss ὁ@dnfs δέ@x ὕδωρ@ngnsc φύσις@nnfsc οὐδέποτε@b βλαβερός@annfs- καί@cs μήν@b δύο@angnd- ὠφέλιμος@annnsc ὁ@dnns εὐτελής@annnsc καί@cs χωρίς@p τις@rpg-s παρασκευή@ngfsc ὁ@dafs ἐκ@p ἑαυτοῦ@rpgns παρέχω@vppanns ὠφέλεια@nafsc ὁ@dnfs μέν@b οὖν@b ἀπό@p ὁ@dgns πῦρ@ngnsc χορηγία@ngfsc δέω@vipe3s καί@cs ὕλη@ngfsc διά@p οὗτος@rpans μετέχω@vipa3p αὐτός@rpgns πλέος@anansc πλούσιος@annmp- πένης@ngmpc βασιλεύς@nnmpc ἰδιώτης@ngmpc ὁ@dnns δέ@cs ὕδωρ@nansc καί@b οὗτος@rpnns ἔχω@vipa3s φιλάνθρωπον@anans- ὁ@dafs ἰσότης@nafsc ὁ@dans ὅμοιος@anans- οὐ@b δέω@vipe3s γάρ@b ὄργανον@ngnpc οὐ@b δέ@cs ἐργαστήριον@ngnpc ἀπροσδεής@anans- αὐτοτελής@annns- ἀγαθός@annns-"
"Aq.ign._6","ἔτι@b μήν@b ὅς@rpnns πληθύνω@vppenns ὁ@dafs ὠφέλεια@nafsc ἀπόλλυμι@vipa3s ἄχρηστος@annnsc τοιοῦτος@rpnns δέ@b ὁ@dnns πῦρ@nnnsc οἷος@rpans θηρίον@nnnsc παμφάγος@annns- καί@cs δάπανος@nnnsc ὁ@dgnp παράκειμαι@vppegnp καί@cs μέθοδος@ndfsc καί@cs τέχνη@ndfsc μᾶλλον@b καί@cs μετριότης@ndfsc ἤ1@cs ὁ@ddfs ἑαυτοῦ@rpgms φύσις@ndfsc ὠφέλιμος@annns- ὁ@dnns δέ@b ὕδωρ@nnnsc οὐδέποτε@b φοβερός@annns- καί@b μήν@b δύο@angnd- ὁ@dnns μετά@p ὁ@dgns ἕτερος@angns- χρήσιμος@annnsc πῦρ@nnnsc μέν@b οὖν@b οὐ@b ἐπιδέχομαι@vipe3s ὁ@dans ὑγρός@anans- οὐ@b δέ@cs ὁ@ddfs διά@p αὐτός@rpgms κοινωνία@ndfsc χρήσιμος@anans- ὕδωρ@nnnsc δέ@b εἰμί@vipa3s μετά@p πῦρ@ngnsc ὠφέλιμος@annnp- ὁ@dnnp γοῦν@b θερμός@annnp- ὁ@dgnp ὕδωρ@ngnpc ἀκέσιμα@annnp- καί@cs πρός@p θεραπεία@nafsc εὐαίσθητος@annnp- καί@cs πῦρ@nansc μέν@b ὑγρός@anans- οὐ@b ἄν@b τις@rpncs εὑρίσκω@voaa3s ὕδωρ@nansc δέ@b ὡς@cs ψυχρός@anans- οὕτως@b καί@cs θερμός@anans- ὠφέλιμος@anans- ἄνθρωπος@ndmsc"
"Aq.ign._7","καί@cs μήν@b τέσσαρες@ εἰμί@vppagnp ὁ@dgnp στοιχεῖον@ngnpc ὁ@dnns ὕδωρ@nnnsc ἐκ@p ἑαυτοῦ@rpgns πέμπτος@anans- ὡς@cs ἄν@b τις@rpnms εἶπον@voaa3s ποιέω@vira3s στοιχεῖον@nansc ὁ@dafs θάλασσα@nafsc οὐδείς@rpans ἥσσων@anansc ἐκεῖνος@rpgnp ὠφέλιμος@anans- ὁ@dgnp τε@b ἄλλος@rpgnp ἕνεκα@p καί@cs μάλιστα@b ὁ@dgfs ἐπιμιξία@ngfsc ἄγριος@anams- οὖν@b ἐγώ@rpgcp εἰμί@vppaams καί@cs ἀσύμβολος@anams- ὁ@dams βίος@namsc οὗτος@rpnns ὁ@dans στοιχεῖον@nansc συνάπτω@viaa3s καί@cs τέλειος@anans- ποιέω@viaa3s διορθόω@vppeams ὁ@ddfp παρά@p ἀλλήλων@rpgmp ἐπικουρία@ndfpc καί@cs ἀντίδοσις@ndfpc κοινωνία@nafsc δέ@cs ἐργάζομαι@vppeams καί@cs φιλία@nafsc ἡράκλειτος@nnmsp μέν@b οὖν@b εἰ@cs μή@b ἥλιος@nnmsc φημί@vipa3s εἰμί@viia3s εὐφρόνη@nnfsc ἄν@b εἰμί@viia3s εἰμί@vipa3s δέ@cs εἶπον@vnaa-- ὡς@cs εἰ@cs μή@b θάλασσα@nnfsc εἰμί@viia3s πᾶς@angnp- ἄν@b ἄγριος@annnss ζῷον@nnnsc καί@cs ἀνδεής@annnss ὁ@dnms ἄνθρωπος@nnfsc εἰμί@viia3s νυνί@b δέ@b οὗτος@rpans μέν@b παρά@p ἰνδός@ngmpp ἄμπελος@anans- ὁ@ddmp ἕλλην@ndmpp ἐκ@p δέ@b ὁ@dgfs ἑλλάς@ngfsp καρπός1@ngmpc χρῆσις@nafsc ὁ@ddmp ἐπέκεινα@b ὁ@dgfs θάλασσα@ngfsc δίδωμι@viaa3s ἐκ@p φοινίκη@ngfsp δέ@b γράμμα@nanpc μνημόσυνον@ngfsc λήθη@ngfsc κομίζω@viaa3s ἄοινος@anans- δέ@cs καί@b ἄκαρπος@anans- καί@cs ἀπαίδευτος@anans- κωλύω@viaa3s εἰμί@vnpa-- ὁ@dans πλεῖστος@anans- ἄνθρωπος@ngmpc γένος@nansc πῶς@b οὖν@b οὐ@b χρήσιμος@annnsc ὕδωρ@nnnsc στοιχεῖον@ndnsc περισσεύω@vppanns"
"Aq.ign._8","ἤ1@b πρός@p ὁ@dans ἐναντίος@anans- ἄν@b τις@rpnms ἐντεῦθεν@b ἔχω@vppanms λέγω3@vopa3s διότι@cs τέσσαρες@annnp- μέν@b στοιχεῖον@nnnpc θεός@ndmsc καθά@cs τεχνίτης@ndmsc πρός@p ὁ@dafs ὁ@dgnp ὅλος@angnp- ἐργασία@nafsc ὑπόκειμαι@vprennp οὗτος@rpgnp δέ@cs αὖ@b πάλιν@b ἀλλήλων@rpdnp διαφορά@nnfsc πλήν@cs γῆ@nnfsc μέν@b καί@cs ὕδωρ@nnnsc ὑποβάλλω@vire3s δίκη@nafsc ὕλη@ngfsc ποιέω@vppennp καί@b πλάζω@vppennp καί@cs μετέχω@vppannp κόσμος@ngmsc καί@b τάξις@ngfsc καί@b ὁ@dgns φύω@vnpa-- γε@b φημί@vipa3p καί@cs γεννάω@vnpa-- ὅσος@anans- ἄν@b μεταλαμβάνω@vsaa3s παρά@p ἕτερος@angmp- πνεῦμα@nansc μέν@b καί@cs πῦρ@nansc ποιέω@vppagmp καί@b δημιουργέω@vppagmp καί@cs κεῖμαι@vpreanp νεκρός@ananp- τέως@b ἐπί@p ὁ@dafs γένεσις@nafsc ἀνίστημι@vppagmp ὁ@dgmp δέ@cs δύο@angmd- οὗτος@rpgfp αὖθις@b ὁ@dans πῦρ@nansc ἄρχω@vipa3s καί@cs ἡγεμονεύω@vipa3s δῆλος@annns- δέ@b ἐκ@p ὁ@dgfs ἐπαγωγή@ngfsc γῆ@nnfsc τε@x γάρ@x ἄνευ@p θερμός@angfs- οὐσία@ngfsc ἄγονος@annfs- καί@cs ἄκαρπος@annfs- ὁ@dnns δέ@b πῦρ@nnnsc ἐκραός@annms- καί@cs διαχέω@anafs- παρίστημι@nafsc εἰς@p ὁ@dafs γένεσις@nafsc ὀργάω@vppaams οὐδείς@anafs- γάρ@b αἰτία@nafsc εὑρίσκω@voaa3s τις@rpnms ἄν@b διά@p ὅς@rpafs ἄγονος@annfp- πέτρα@nnfpc καί@cs ὁ@dnnp κατασκλέπω@vpraanp ὁ@dgnp ὄρος@ngnpc πᾶς@andnp- ἤ1@cs ὅτι@cs πῦρ@ngnsc οὐ@b δέ@cs ὅλος@b ἤ1@cs ὀλίγος@anans- μετέχω@vira3s"
"Aq.ign._9","ὁ@dnns δέ@b ὅλος@annns- τοσοῦτος@anans- ἀπέχω@vipa3s πρός@p σωτηρία@nafsc ἤ1@cs ἕτερος@angfp- γένεσις@nafsc ὁ@dans ὔδωρ@nansc αὐτοτελής@anans- εἰμί@vnpa-- ὥστε@cs καί@b αὐτός@rpdms φθορά@nnfsc πῦρ@ngnsc ἔνδεια@nnfsc συνέχω@vipa3s γάρ@b ὁ@dnfs θερμότης@nnfsc ἕκαστος@anams- ἐν@p ὁ@ddns εἰμί@vnpa-- καί@cs ἐπί@p ὁ@dgfs ἴδιος@angfs- οὐσία@ngfsc φυλάσσω@vipa3s καθά@cs καί@b ὁ@dnnp ἄλλος@rpnnp καί@cs ὁ@dnns ὕδωρ@nnnsc ἀπέχω@vppagms δέ@b καί@cs ἐνδεής@vpaagms σήπω@vipe3s καί@b θάνατος@nnmsc ὕδωρ@ndnsc καί@cs ὄλεθρος@nnmsc ἐπίλειψις@nnfsc θερμότης@ngfsc ἀμέλει@b ὁ@danp λιμναῖος@ananp- καί@b ὅσος@rpnnp στάσιμος@annnp- ὁ@dgnp ὕδωρ@ngnpc καί@cs τις@rpanp ἐν@p ἀδιέξοδος@andnp- ἐνκάθημαι@vppeanp κοιλότης@ndfpc μοχθηρός@annnp- καί@cs τελευτάω@vppaams σήπω@vipe3s ὁ@ddns κίνησις@ngfsc ἥκιστος@ananps μετέχω@vnpa-- ὅς@rpdfs ὁ@dnns θερμός@annns- ἐν@p ἕκαστος@andnp- ῥιπίζω@vppanfs τηρέω@vipa3s περί@p ὁ@danp μάλιστα@b φέρω@vppeanp καί@cs ῥέω@vppaanp ὁ@dgnp ὕδωρ@ngnpc διά@p ὁ@dafs κίνησις@nafsc συνέχω@vppegfs ὁ@dgfs θερμότης@ngfsc οὕτως@b καί@b προσαγορεύω@vipa1p ζάω@vnpa-- λέγω3@vppanmp πῶς@b τοίνυν@b δύο@angnd- οὐ@b ὠφέλιμος@annnsc ὅς@rpnns ὁ@ddms ἕτερος@andms- ὁ@dafs αἰτία@nafsc ὁ@dgns εἰμί@vnpa-- παρέχω@vira3s καθά@cs ὁ@dnns πῦρ@nnnsc ὁ@ddns ὕδωρ@ndnsc καί@cs μήν@b ὅς@rpgns παντάπασι@b ἀπαλλάσσω@vpapgns φθείρω@vipe3s ὁ@dnns ζῷον@nnnsc οὗτος@rpnns ὠφέλιμος@b δῆλος@annns- γάρ@b ὡς@cs ὁ@dnns ὅς@rpgns στερέω@vppeams οὐ@b εἰμί@vipa3s εἰμί@vnpa-- οὗτος@rpnns καί@b ὁ@dafs αἰτία@nafsc παρέχω@vira3s ὅτε@b εἰμί@viia3s ὑγρότης@nnmsc μέν@b οὖν@b καί@b ὁ@ddmp θνήσκω@vpradmp πάρειμι@vipa3s καί@cs οὐ@b ὑφίστημι@vire3s παντάπασι@b ἐπεί@cs οὐ@b ἄν@b εἰσέπω@viie3s ὁ@dnnp νεκρός@annnp- ὁ@dgnp σῶμα@ngnpc ὁ@dgfs σῆψις@ngfsc εἰς@p ὑγρός@anans- εἰμί@vppagfs ἐκ@p ξηρός@angns- μεταβολή@ngfsc μᾶλλον@b δέ@cs ὑγρός@angmp- ἐν@p σάρξ@ndfsc φθορά@ngfsc θάνατος@nnmsc δέ@x οὐ@b ἄλλος@annns- τις@rpnns πλήν@p ἔκλειψις@nnfsc θερμός@angns- παντελής@annfs- ψυχρός@annmps τοίνυν@b ὁ@dnmp νεκρός@annmp- καί@b ὁ@dafp ἀκμή@nafpc εἰ@cs τις@rpnms ἐπιχειρέω@vopa3s ὁ@dgfp ξυρόν@ngfpc ἀπαμβλύνω@vipa3p διά@p ὑπερβολή@nafsc ψυχρότης@ngfsc καί@cs ἐν@p αὐτός@andns- δέ@b ὁ@ddns ζῷον@ndnsc ὁ@dnnp ἥκιστος@ananps μετέχω@vppannp πῦρ@ngnsc ἀναίσθητος@annnps καθά@cs ὀστέον@nnnpc καί@cs θρίξ@nnfpc καί@cs ὁ@danp πρόσωθεν@b ἀφεστήξω@vpraanp ὁ@dgfs καρδία@ngfsc σχεδόν@b γάρ@b ὁ@dnfs πρός@p ὁ@danp ἐκ@p ὁ@dgfs ἀπουσία@ngfsc μέγας@annfsc ὁ@dgnp ἐκ@p ὁ@dgfs ὁ@dgns πῦρ@ngnsc γίγνομαι@vipe3s παρουσία@ngfsc διαφορά@nnfsc φυτόν@nanpc μέν@b γάρ@b καί@cs καρπός1@nampc οὐ@b ὁ@dnfs ὑγρότης@nnfsc ἀναδίδωμι@vipa3s ἀλλά@cs ὁ@dnfs θερμός@annfs- ὑγρότης@nnfsc ἀμέλει@b ὁ@dnnp ψυχρός@annnp- ὁ@dgnp ὕδωρ@ngnpc ἥσσων@anansc ἤ1@cs οὐ@b δέ@cs ὅλος@b γόνιμος@annnp- καίτοι@b γε@b εἰ@cs ὁ@ddfs ἑαυτοῦ@rpgms φύσις@ndfsc ὁ@dnns ὕδωρ@nnnsc καρποφόρος@annns- δεῖ@vipa3s πάντοτε@b καί@b κατά@p ἑαυτοῦ@rpans ἀναφέρω@vnpa-- καρπός1@nampc ὁ@dnns δέ@b ὁ@dnns ἐναντίος@annns- καί@cs βλαβερός@annns- εἰμί@vipa3s"
"Aq.ign._10","ἀπό@p ἄλλος@rpgfs ἀρχή@ngfsc πρός@p μέν@b ὁ@dafs πῦρ@ngnsc ὡς@b πῦρ@ngnsc χρῆσις@nafsc ὕδωρ@ngnsc οὐ@b προσδέομαι@vipe1p ἀλλά@cs ὁ@dnns ἐναντίος@annns- ἐμποδών@b γίγνομαι@vipe3s κατασβέννυσι@vipa3s γάρ@b καί@cs διαφθείρω@vipa3s ὕδωρ@ngnsc δέ@b ὁ@ddmp πλεῖστος@andmp- χρῆσις@nnfsc οὐ@b εἰμί@vipa3s ἄνευ@p πῦρ@ngnsc θερμαίνω@vpapnns γάρ@b ὠφέλιμος@annnsc οὕτως@b δέ@b βλαβερός@annns- ὥστε@b δύο@angnd- ἀμείνων@annnsc ὅς@annns- ἀπό@p ἑαυτοῦ@rpgns παρέχω@vipe3s χρεία@nafsc ὁ@dgns ἕτερος@angns- μή@b προσδέομαι@vppenns ἔτι@b ὕδωρ@nnnsc μέν@b μοναχῶς@b ὠφέλιμος@annns- κατά@p θίξις@nafsc λούω@vppedmp ἤ1@cs νίζω@vpamdmp ὁ@dnns δέ@cs πῦρ@nnnsc διά@p πᾶς@angfs- αἴσθησις@ngfsc καί@cs γάρ@b διά@p ὁ@dgfs ἁφή@ngfsc καί@cs πρόσωθεν@b ὁράω@vppenns ὥστε@cs πρόσειμι@vnpa-- ὁ@ddmp ἄλλος@rpdmp ὁ@dgfs χρεία@ngfsc αὐτός@rpgms καί@cs ὁ@dafs πολυτέλεια@nafsc"
