"location","text"
"Conon._2.1.1.13","γενεσία@angmp- δέ@cs ἄγω@vppegmp ὁ@dgms ἀπόλλων@ngmsp ἐν@p σπήλαιον@ndnsc τις@andns- φρικώδης@andmss καί@cs ζοφώδης@andns- ἔνθα@b κατά@p ὁ@dans ἔθω@vpraans αὐτός@rpdmp εἰμί@viia3s ἐπιτελέω@vnpa-- ὁ@dafs πανήγυρις@nafsc ὁ@ddmp ὁ@dafs ἰσαυρόπολις@nafsp ἐν@p ὅς@rpdfs πολύς@annfp- μυριάς@nnfpc ἀνήρ@ngmpc τε@b καί@cs γυνή@ngfpc ὄρρος@ngmpp συντρέχω@viia3p"
"Conon._2.1.1.14","εἰμί@vipa3s δέ@b ὁ@dnms τόπος@nnmsc ἐν@p ἄγριος@andnp- καί@cs ἀνυπέρβατος@andnp- ὄρος@ndnpc κεῖμαι@vprenms ἀπέχω@vppanms δέ@cs ὁ@dgfs πόλις@ngfsc ἀπό@p χίλιος@angmp- τέσσαρες@ngnpc"
"Conon._2.1.1.15","ἐν@p οὗτος@andfs- οὖν@b ὁ@ddfs ἡμέρα@ndfsc συνάγω@vppegmp ὁ@dgmp ὄχλος@ngmpc καί@cs μέλλω@vppagnp ἐξορμάω@vnpa-- ἀπό@p ὁ@dgfs πόλις@ngfsc ἐξαίφνης@b ἐφίστημι@vppanms ὁ@dnms ἅγιος@annms- κῶνος@nnmsp φαίνω@vipe3s αὐτός@rpdmp ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc καί@cs θεάω@vpamnms αὐτός@rpamp ἔνοπλος@anamp- ἑτοῖμος@b ἔχω@vppaamp πρόκειμαι@vpreafs ἀσέβεια@nafsc ὁ@ddfs ἴδιος@andfs- αὐτός@rpgmp διάλεκτος@andfs- κράζω@viaa3s λέγω3@vppanms ἀνήρ@nvmpc ἐπίσχω@vmpa2p καί@cs ἐρωτάω@vifa1s σύ@rpamp"
"Conon._2.1.1.16","φημί@viia3s δέ@b αὐτός@rpdmp πρός@p τίς@rpans ὁ@dnns σχῆμα@nnnsc οὗτος@annns- καί@cs ὁ@dafs ὁρμή@nafsc ἐπείγω@b ἔχω@vipa2p μή@b τις@rpncs σύ@rpacp ἀνάγκη@nnfsc πόλεμος@ngmsc καλέω@vipa3s ὁ@dnmp δέ@b εἶπον@viaa3p οὐ@b ἀλλά@cs θυσία@nafsc θεός@ngmsc ὁ@dgms ἀπόλλων@ngmsp νος@ngmsc ἐπιτελέω@vipa1p"
"Conon._2.1.1.17","ὁ@dnms δέ@b ἅγιος@annms- πρός@p αὐτός@rpamp καί@b τις@rpnms εἰμί@vipa3s οὗτος@annms- ὁ@dnms ἀπόλλων@nnmsp ἐθέλω@vipa1s μανθάνω@vnaa-- τις@rpnfs δέ@b ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms ἤ1@cs τις@rpnfs αὐτός@rpgms ὁ@dnfs ἐνέργεια@nnfsc ὁ@dnmp δέ@b φημί@viaa3p αὐτός@rpdms αὐτός@rpnms ἐγώ@rpamp καθοπλίζω@vipa3s καί@cs κατισχύω@vipa3s ἐν@p πόλεμος@ndmpc ὡς@cs καί@b ὁ@damp πατήρ@nampc ἐγώ@rpgcp ἐκεῖνος@rpnmp γάρ@b παραδίδωμι@viaa3p ἐγώ@rpdmp οὗτος@anans- ὁ@dans ἔθος@nansc"
"Conon._2.1.1.18","ὁ@dnms δέ@b ἅγιος@annms- κῶνος@nnmsp ἐρωτάω@viia3s αὐτός@rpamp μυκτηρίζω@vppanms ἀκούω@viaa2p οὖν@b παρά@p αὐτός@rpgms φωνή@ngfsc ἤ1@cs ὅτι@cs δίδωμι@viaa3s φθόγγος@namsc τις@rpdms ὁ@dnmp δέ@b εἶπον@viaa3p οὐ@b ἀλλά@b ὁ@dnfs ὁ@dgmp πατήρ@ngmpc πιστόω@vipe3s ἐγώ@rpamp συνήθεια@nnfsc"
"Conon._2.1.1.19","ὁ@dnms δέ@b πρός@p αὐτός@rpamp ἀλλά@b ’@b ὁ@dnmp πατήρ@nnmpc σύ@rpgmp ὡς@b ἄλογος@ananp- ζῷον@nanpc πλανάω@viie3p μή@b εἰμί@vppanmp ἐν@p γιγνώσκω@ndfsc ὁ@dgms ἀληθινός@angms- θεός@ngmsc εἰ@cs γάρ@b γιγνώσκω@viia3p αὐτός@rpams οὐ@b ἄν@b εἰς@p καί@b ἀκίνητος@anams- λίθος@namsc τοσοῦτος@anafs- ποιέω@viie3p σπουδή@nafsc"
"Conon._2.1.1.20","δίδωμι@vmaa2p δέ@b ἐγώ@rpdms οὗτος@rpgns ὁ@dafs ἐξουσία@nafsc καί@cs δείκνυμι@vifa1s σύ@rpdmp τις@rpams σέβομαι@vipe2p καί@cs εἰμί@vnpa-- λέγω3@vipa2p θεός@namsc σύ@rpgcp χρίω@vifa1s αὐτός@rpams εἰ@cs δύναμαι@voap3s ἐκπλύνω@vnaa-- ἑαυτοῦ@rpams ἤ1@cs δίδωμι@vmaa2p ἐγώ@rpdcs σφῦρα@nafsc σιδήρεος@ngfpc καί@cs συντρίβω@vifa1s αὐτός@rpams εἰ@cs δύναμαι@voap3s σχῆμα@ndnsc ἀναμορφόω@vnap-- ἐπιδίδωμι@vifa1s δέ@b αὐτός@rpdms βρῶσις@nafsc εἰ@cs ἐκτείνω@vopa3s χείρ@nafsc καί@cs ἐπιλαμβάνω@vpamnms φαγεῖν@voaa3s"
"Conon._...","χρίω@vifa1s αὐτός@rpams κραταιός@annms- καί@b δυνατός@annms- ἔργον@nanpc χείρ@ngfpc ἄνθρωπος@ngmpc ἐκ@angmp- λίθος@ngmpc καί@cs ξύλον@ngnpc ποιέω@vprenmp"
"Conon._2.1.1.21","ἕως@cs ποτέ@b ἄφρων@annmp- εἰμί@vipa2p οὗτος@ananp- μή@b νοέω@vppanmp τε@vppanmp νῦν@b ἀκούω@vmaa2p ἐγώ@rpgms ὅτι@cs καί@b ἐγώ@rpnms ὁ@dgfs ὑμέτερος@angfs- εἰμί@vipa1s φυλή@ngfsc ἀλλότριος@annms- δέ@cs ὁ@dgfp πρᾶξις@ngfpc σύ@rpgmp ἀπέχω@vmam2p οὗτος@rpgnp καί@cs διδάσκω@vifa1s σύ@rpamp τις@rpams δεῖ@vipa3s σέβω@vnpa-- καί@cs προσκυνέω@vnpa-- θεός@namsc"
"Conon._._2.1.1.21","ἀλλά@b"
"Conon._2.1.1.22","ὁ@dams ἐν@p ὁ@ddnp ὕψιστος@andmps κάθημαι@vppeams θεός@namsc εἰμί@vppaams ἰσχυρός@anams- ἀόρατος@anams- πᾶς@ananp- δέ@x καθοράω@vppaams ὁ@dams κτίστης@namsc οὐρανός@ngmsc καί@cs γῆ@ngfsc καί@b θάλασσα@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp ἐν@p αὐτός@andmp- βασιλεύς@nnmsc εἰμί@vipa3s κραταιός@annms- καί@cs δυνατός@annms- ἐν@p πόλεμος@ndmpc σώζω@vppanms ὁ@damp ἴδιος@anamp- καταπολεμέω@vppanms δέ@cs ὁ@damp ἐχθρός@anamp- καί@cs εἰδωλόθυτος@anamp-"
"Conon._2.1.1.23","καί@cs ὁ@ddmp δαιμόνιον@ndmpc ἐπιθύω1@vppadmp καί@cs οὐ@b θεός@ndmsc εἰμί@vipa3s ἀπότομος@annms- αὐτός@rpnms οὖν@b οὐ@b ἐπιζητέω@vipa3s θυσία@nafpc αἷμα@ngnpc ἀλλά@cs ἀπλανής@b ἐθέλω@vipa3s γνωρίζω@vnpe-- παρά@p ὁ@dgmp προσέρχομαι@vppegmp αὐτός@rpdms"
"Conon._._2.1.1.23","ὁ@ddmp τοιοῦτος@rpdmp ἐχθρός@annms-"
"Conon._2.1.1.24","ἄδολος@b καί@cs ἀκακούργητος@b πιστεύω@vnpa-- δεῖ@vipa3s αὐτός@rpdms ὅτι@cs θεός@nnmsc ἀληθινός@annms- καί@cs πατήρ@nnmsc υἱός@ngmsc μονογενής@angms- θεός@ngmsc εἰμί@vppagms ἀληθινός@angms- ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpnms ὁ@dgms πατήρ@ngmsc ἀχώριστος@annms- ὑπάρχω@vipa3s διά@p ’@p ὅς@rpgms καί@b ὁ@damp αἰών@nampc ποιέω@viaa3s κοινωνός@nnmsc ὁ@dgfs θεότης@ngfsc καί@b ὁ@dgfs βασίλεια@ngfsc καί@cs ὁ@dgms υἱός@ngmsc εἰμί@vipa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- ὅς@rpnns παρά@p ὁ@dgms πατήρ@ngmsc ἐκπορεύω@vipe3s ἀγαθοποιός@annns- ὅς@rpnns εἰμί@vipa3s ἐπί@p πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@rpgms οὗτος@rpnfs οὖν@b ὁ@dnfs τρισώνυμος@annfs- ὀνομασία@nnfsc εἷς@annfs- εἰμί@vipa3s θεότης@nnfsc εἷς@annms- εἰμί@vipa3s θεός@nnmsc"
"Conon._2.1.1.25","ζηλωτὴς@nnmsc ὑπάρχω@vipa3s καί@cs πῦρ@nnnsc καταναλίσκω@vppanns ὁ@damp ἐχθρός@anamp- αὐτός@rpgms ὁ@damp ὁ@danp εἴδωλον@nanpc σέβομαι@vppeamp ὡς@cs θεός@nampc καί@cs ὁ@ddmp ὁ@dgmp δαίμων@ngmpc καί@cs καταφλέγω@vppanms ἐν@p αὐτός@rpdmp ἐν@p ἡμέρα@ndfsc ὀργή@ngfsc καί@cs ἐκδικία@ngfsc"
"Conon._2.1.1.26","φιλάγαθος@annms- δέ@b εἰμί@vipa3s εἰς@p ὑπερβολή@nafsc πᾶς@andmp- ὁ@ddmp ἐπικαλέω@vppedmp καί@cs ὁ@ddmp εἰς@p αὐτός@rpams πιστεύω@vppadmp μάλιστα@b ὅταν@cs ἀπό@p ἀσέβεια@ngfsc ἐπιστρέφω@vsaa3p πρός@p αὐτός@rpams ἀγαπάω@vipa3s δέ@b καί@b ὁ@damp ἀγαπάω@vppaamp αὐτός@rpams καί@cs δοξάζω@vipa3s ὁ@damp δοξάζω@vppaamp αὐτός@rpams χαίρω@vipa3s ἐπί@p εἰρήνη@ndfsc καί@cs ὁ@ddfs εἰς@p ἀλλήλων@rpamp ἀγάπη@ndfsc τέρπω@vipe3s πάλιν@b ἐπί@p ἁγνεία@ndfsc βίος@ngmsc καί@cs ταπεινοφροσύνη@ndfsc"
"Conon._2.1.1.27","ὁ@dams τοίνυν@b ὁ@danp πονηρός@ananp- μισέω@vppaams καί@cs ἐπί@p ὁ@ddnp καλός@andnp- χαίρω@vppaams ἐάν@cs μή@b ἀγαπάω@vipa2p εὔδηλος@annns- εἰμί@vipa3s ὅτι@cs φαῦλος@annmp- εἰμί@vipa2p καί@cs ἀντάρτης@vire3s καί@cs οὐ@b μή@b δύναμαι@vsap2p φέρω@vnaa-- αὐτός@rpams ὀργίζω@vppeams"
"Conon._2.1.1.28","ἀλλά@b ἀκούω@vmaa2p καί@cs μή@b σκληρύνω@vsaa2p ὁ@damp τράχηλος@nampc σύ@rpgcp πρός@p αὐτός@rpams ὅτι@cs ὡς@cs φημί@viia1s οὐ@b μή@b δύναμαι@vsap2p φέρω@vnaa-- ὀργή@nafsc θυμός@ngmsc αὐτός@rpgms πρός@p γάρ@b ὁ@damp τοιοῦτος@rpamp ἀπότομος@b ὀργίζω@vipe3s ὅς@rpanp δέ@b νῦν@b εἰς@p θεραπεία@nafsc ὁ@dgms ἀπατάω@vppagms σύ@rpamp διάβολος@ngmsc καταλιμπάνω@vpaanmp ἀπέχω@vmam2p καί@b ἐπιστρέφω@vsaa2p πρός@p ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp καί@cs πᾶς@angnp- σύ@rpamp ὁ@dgnp ἀγαθός@angnp- ἐμπίπλημι@vifa3s"
"Conon._2.1.1.29","ὡς@cs δέ@b παραινέω@viia3s αὐτός@rpdmp ὁ@dgfs τοιοῦτος@angfs- ἄνοια@ngfsc ἀπέχω@vnam-- καί@cs ἐπί@p ὁ@dans σωτήριος@nansc μεταβάλλω@vnam-- καί@cs μένω@viia3p ἀπειθέω@vppanmp αὐτός@rpdms ὥστε@cs καί@b εἰς@p ὀργή@nafsc τρέπω@vnap-- αὐτός@rpamp κατά@p αὐτός@rpgms ὡς@b ἐμποδίζω@vppegmp μένω@vppegfs παρά@p αὐτός@rpgms ὁ@dgfs νομίζω@vppegfs αὐτός@rpgmp ἑορτή@ngfsc μᾶλλον@b δέ@cs καί@b ὡς@b ἀνατρέπω@vppegfs παρά@p αὐτός@rpgms"
"Conon._2.1.1.30","ταραχή@ngfsc δέ@b γίγνομαι@vpamgfs ἐν@p αὐτός@rpdmp ὁ@dnmp μέν@b ὁρμάω@viaa3p εἰς@p ἀναίρεσις@nafsc αὐτός@rpgms ὁ@dnmp δέ@cs ἐπέχω@viia3p αὐτός@rpgmp ὁ@dafs ὁρμή@nafsc καί@cs κωλύω@viia3p ὡς@b μικρός@angns- δεῖ@vpp-ans ἡδέως@b ἐπακούω@vpaanmp καί@cs μεταβάλλω@vnam-- ἐθέλω@vppanmp ἀλλά@cs οὔπω@b ὁ@dans τέλειος@anans- ἔχω@vppanmp"
"Conon._2.1.1.31","μόλις@b δέ@b παύω@vpamgmp ἐκεῖνος@rpgmp ὁ@dgfs ἐγχείρησις@ngfsc ὁ@dnmp δοκέω@vppanmp μεταβάλλω@vnam-- ἄρχω@viam3p λέγω3@vnpa-- ὁ@ddns δίκαιος@andms- πῶς@b δύναμαι@vipe2s πείθω@vnaa-- ἐγώ@rpamp ὅτι@cs εἰμί@vipa3s θεός@nnmsc μέγας@annmsc ὁ@dgms παρά@p ἐγώ@rpgmp σέβομαι@vppegms"
"Conon._2.1.1.32","ἐπί@p πολύς@anans- δέ@b διαλέγω@vppegms αὐτός@rpdmp καί@cs νουθετέω@vppagms οὐ@b δέ@cs ὅλος@b ἀλλά@cs καί@b μᾶλλον@b ἀπιστέω@viia3p ὡς@cs ἔρχομαι@vnaa-- εἰς@p ὁ@dans αὐτός@rpams θαῦμα@ngnpc ἀπαιτέω@vnpa-- καί@cs λέγω3@vnpa-- αὐτός@rpdms τίς@rpans δύναμαι@vipe3s ὅς@rpams σύ@rpncs σέβομαι@vipe2s ποιέω@vnaa-- ἵνα@cs πιστεύω@vsaa1p αὐτός@rpdms δείκνυμι@vmaa2s οὖν@b ἐγώ@rpdcp καί@b ἄν@b εἷς@ σημεῖον@nansc καί@cs πιστεύω@vspa1p αὐτός@rpdns καί@cs σύ@rpdms"
"Conon._2.1.1.33","ὁ@dnms δέ@b ἅγιος@annms- κῶνος@nnmsp εἶδον@vpaanms αὐτός@rpgmp ὁ@dafs τοσοῦτος@anafs- ἀπιστία@nafsc καί@cs ὅτι@cs σημεῖον@nansc αὐτός@rpams ἀπαιτέω@vipa3p λέγω@viaa3s πρός@p αὐτός@rpamp ἀνέχω@vmam2p μικρός@anans- καί@cs οὗτος@rpans ποιέω@vsaa1p οὐ@b ἐν@p ἀκμή@ndfsc νεότης@ngfsc εἰμί@vipa3p καί@cs εὐσκελής@annmp- ἐν@p σύ@rpdmp ἄλλος@rpnmp δέ@b ὑπέρ@p ὁ@dafs ἀκμή@nafsc πλείων@annmpc ἕτερος@annmp- δέ@cs καί@b ἔφιππος@annmp-"
"Conon._2.1.1.34","συντρέχω@vspa1p οὖν@b πᾶς@annmp- εἰς@p ὁ@dams νομίζω@vpreams σύ@rpdmp τόπος@namsc ὁ@dgfs πανήγυρις@ngfsc σύ@rpnmp μέν@x προλαμβάνω@vmaa2p ἐγώ@rpnms δέ@x ὡς@b γέρων@nnmsc ἐπακολουθέω@vspa1s καί@cs δίδωμι@vsaa1p λόγος@namsc ἀλλήλων@andmp- εἰ@cs τις@rpnms προλαμβάνω@vpaanms φθάνω@vifa3s ὁ@dams τόπος@namsc ὡς@b εἰμί@vppagms δυνάστης@angms- ὁ@dgms θεός@ngmsc αὐτός@rpgms ὁ@dgms δέ@b τελευταῖος@b φθάνω@vpaagms τιμωρία@nafsc ὑπομένω@vnaa-- ὁ@dams οὗτος@rpgms θεός@namsc ὡς@cs μή@b εἰμί@vppagms αὐτός@rpgms θεός@ngmsc"
"Conon._2.1.1.35","ὁ@dnmp δέ@b καταγελάω@viia3p αὐτός@b συντίθημι@vppenmp θαρσέω@vppanmp ὁ@ddmp ὁ@dgmp ἵππος@ngmpc δρόμος@ndmpc καί@cs ὁ@dgmp πούς@ngmpc λέγω3@viia3p γάρ@b πρός@p ἀλλήλων@rpamp ὅτι@cs οὐ@b μή@b δύναμαι@vspe3s φθάνω@vnaa-- ὁ@dams τόπος@namsc μετά@p τέσσαρες@anafp- ἡμέρα@nafpc ὁ@dafs γάρ@b τοσοῦτος@anafs- ὁδός@nafsc μάλιστα@b δύσβατος@anafs- εἰμί@vppaafs πῶς@b ἔχω@vipa3s εὐτονέω@vnaa--"
"Conon._2.1.1.36","ὁ@dnms δέ@b ἅγιος@annms- ὁ@dgms θεός@ngmsc κῶνος@nnmsp συνίημι@vppanms ὅτι@cs ἀπογιγνώσκω@viaa3p αὐτός@rpgms ὡς@b μή@b δύναμαι@vppegms οὗτος@anams- ὁ@dams ὅρος@namsc πληρόω@vnaa-- πρόθυμος@annmsc γίγνομαι@viam3s κατά@p ἴδιος@anafs- τε@cs προσεύχομαι@vppenms λέγω3@viia3s"
"Conon._2.1.1.37","δεσπότης@nvmsc κύριος@nvmsc θεός@nvmsc πατήρ@nvmsc παντοκράτωρ@nvmsc καί@cs κύριος@nvmsc ἰησοῦς@ngmsp χριστός@nvmsp διά@p ὅς@rpgms ὁ@dnms κόσμος@nnmsc γίγνομαι@viam3s ἐνισχύω@vmaa2s ἐγώ@rpams καί@cs συνδέω@vmaa2s ὅλος@anans- ὁ@dans πλῆθος@nansc οὗτος@anans- ἵνα@cs μανθάνω@vsaa3p ὅτι@cs πλανάω@vipe3p ἐν@p ὅς@rpdnp σέβομαι@vipe3p καί@cs συμποδίζω@vmaa2s αὐτός@rpamp ἵνα@cs γνῶσις@vsaa3p ὅτι@cs σύ@rpnms εἰμί@vipa2s ὁ@dnms θεός@nnmsc καί@cs πλήν@p σύ@rpgms ἄλλος@rpnms οὐ@b εἰμί@vipa3s δέ@b ἐγώ@rpdcs καί@b ὁ@dnms ἅγιος@annms- ἄγγελος@nnmsc μιχαήλ@nnmsp ὅς@rpnms προσάγω@viaa3s ἐγώ@rpacs ὁ@ddfs γιγνώσκω@ndfsc σύ@rpgcs καί@cs γνωρίζω@viaa3s ἐγώ@rpdcs ὁ@dans μυστήριος@nansc σύ@rpgcs ἐκ@p ναῦς@angfs- ἡλικία@ngfsc"
