"location","text"
"Job.fr._11","hiob@ 28@ 14@ ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp ἰησοῦς@ngfsp χριστός@nnmsp ὁ@dnfs ὁ@dgms πατήρ@ngmsc σοφία@nnfsc καταβαίνω@vira3s εἰς@p ὁ@dafs ἄβυσσος@nafsc καί@cs καταβαίνω@vpaanms οὐ@b κρατέω@vire3s ἄβυσσος@annms- οὖν@b λέγω@viaa3s οὐ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdcs εἰμί@vipa3s γάρ@b ἐν@p οὐρανός@ndmsc καί@b θάλασσα@nnfsc λέγω@viaa3s οὐ@b εἰμί@vipa3s μετά@p ἐγώ@rpgcs οὗτος@rpnfs ὁ@dnfs θάλασσα@nnfsc ὁ@dnms ὁ@dgmp ἄνθρωπος@ngmpc βίος@nnmsc ἐν@p ὅς@rpdms ὁ@dnnp περί@p ὁ@dafs ἀρετή@nafsc ναυάγιον@nnnpc ἐάν@cs οὖν@b ἐθέλω@vspa2s ἴνα@cs μετά@p σύ@rpgcs ὁ@dnfs σοφία@nnfsc εἰμί@vspa3s καί@cs ἄν@cs εἰμί@vspa2s ἐπί@p θάλασσα@ngfsc πάτος@vipa3s ὁ@danp κῦμα@nanpc ἐπεῖδον@vmaa2s σύ@rpgcs ὁ@dafs χείρ@nafsc ὁ@ddfs σοφία@ndfsc καί@cs ποιέω@vifa3s σύ@rpacs περιπατέω@vnpa-- ἐπάνω@p ὁ@dgnp κῦμα@ngnpc"
"Job.fr._12","hiob@ 3@ τουτέστι@nnfsp ὑπέρ@p σωτηρία@ngfsc ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs ἤτοι@cs ὁ@dgms νόος@ngmsc ὡς@cs γάρ@b ὁ@dnfs κεφαλή@nnfsc ὁ@dnns κύριος@annnss μέρος@nnnsc εἰμί@vipa3s ἐν@p ὁ@ddns σῶμα@ndnsc οὕτως@b ὁ@dgfs φυχή@ngfsc ἐγώ@ngmpc ὁ@dnns κύριος@annnss εἰμί@vipa3s ὁ@dnms νόος@nnmsc"
"Job.fr._13","hiob@ 5@ ὅτε@cs ἔχω@viia1s ἐγώ@rpnms δίκαιος@annms- εἰμί@vppanms φημί@vipa3s ὁ@dafs χρήσιμος@anafs- ἐγώ@rpdcs ὕλη@nafsc ποιέω@vira1s ἀρετή@nafsc πᾶς@andmp- γάρ@x καλός@b χράω@viie1s"
"Job.fr._14","hiob@ 38@ 1@ ὁ@dnms κύριος@nnmsc ἀρχῆθεν@b ἄνθρωπος@ndmpc οὐ@b λαλέω@vipa3s ἀλλά@cs ἐπάν@cs παρασκευάζω@vsam3s ψυχή@nnfsc διά@p πλείων@angnpc καί@cs ὠφελέω@vsap3s διά@p τε@cs ἄνθρωπος@ngmpc καί@cs διά@p ὁ@dgfs ἴδιος@angfs- προσευχή@ngfsc καί@cs ἐπιμέλεια@ngfsc καί@cs ἐκγυμνάω@vsam3s καί@cs ἀναβαίνω@vsaa3s εἰς@p ὕφος@nansc κατά@p ὅσος@anans- δυνατός@annns- ἀνθρώπινος@andfs- φύσις@ndfsc τότε@b ὁ@dnms κύριος@nnmsc λαλέω@vipa3s καί@cs ὁ@damp ἑαυτοῦ@rpgms λόγος@nampc ἀποκαλύπτω@vipa3s ὁ@ddmp εἰς@p τοσόσδε@rpgns ὁ@dams ἀναβαίνω@vpradmp οὕτως@b τοιγάρ@b καί@b ὁ@ddms ἰὼβ@ndmsp ποιέω@vira3s διατελέω@viia3s γάρ@x αὐτός@andms- ὁ@dams λόγος@namsc ὡς@b στέφανος@namsc ζητέω@vsaa1p δέ@b καί@b ὁ@dans διά@nvfsp λαῖλαψ@nansc καί@cs νέφος@ngfpc οὐ@b γάρ@b φαίνω@vipe3s ποτέ@b τις@rpdms ὁ@dgmp πρότερος@anans- διά@p λαῖλαψ@ngfsc διαλέγω@vpranms ὁ@dnms θεός@nnmsc ὁ@dnfs οὖν@b λαιλαψ@nnmsc χειμών@nnmsc εἰμί@vipa3s ποιητικός@annfs- ὁ@ddms δέ@b ἰὼβ@ndmsp μέγας@annmss χειμών@nnmsc ἔρχομαι@vila3s ὅλος@annms- ὁ@dnms διάβολος@nnmsc ἐνσκήπτω@viaa3s αὐτός@rpdms οὗτος@rpans αἰτέω@vpaanms ἀπό@p θεός@ngmsc χειμών@nnmsc εἰμί@viia3s ὁ@ddms ἰὼβ@ndmsp καί@cs ὁ@dnms λόγος@nnmsc ὁ@dgmp φίλος@angmp- ἐν@p ὁ@ddms τοιοῦτος@andms- χειμών@ndmsc ὑφίστημι@vpranmp καί@nnmpc καρτερέω@viaa3s ὡς@cs δέ@b νοήμων@annms- κυβέρνησις@nafsc κτάομαι@vpamnms περί@p ὁ@dafs πίστις@nafsc οὐ@b ναυαυγάζω@viaa3s διά@p οὗτος@rpans ὁ@dnms χρηματίζω@vppanms αὐτός@rpdms πρός@p σύμβολον@nansc ὁ@dgms καταλαμβάνω@vpaagms αὐτός@rpams χειμών@ngmsc ἐν@p ὅς@rpdms καί@b διαλάμπω@viaa3s διά@p λαῖλαψ@ngfsc χρηματίζω@vipa3s καί@cs εἰ@cs μέν@b μένω@viaa3s ὁ@danp ὁ@dgms ἰὼβ@ngmsp ἐν@p ὁ@ddfs περίστασις@ndfsc οὗτος@andfs- ὥστε@cs αὐτός@rpams καταλείπω@vnap-- οὗτος@rpanp πάσχω@vppaams καί@cs ἐξέρχομαι@vnaa-- ὁ@dams βίος@namsc λαλέω@viaa3s ἄν@b αὐτός@rpdms ὁ@dnms κύριος@nnmsc διά@p λαῖλαψ@ngfsc μόνος@anans- νῦν@b δέ@b ἐπεί@cs μεταβάλλω@vipa3s αὐτός@rpdms ὁ@danp πρᾶγμα@nanpc ἀπό@p χειμών@ngmsc εἰς@p εὐδία@nafsc καί@cs ἐπεί@cs ἀπολαμβάνω@vira3s ὁ@dafs ὑγεία@nafsc ὁ@dgns σῶμα@ngnsc διά@p οὗτος@rpans ὁ@dnms χρηματίζω@vppanms αὐτός@rpdns οὐ@b μόνος@anans- διά@p λαῖλαψ@ngnsc ἀλλά@cs καί@b διά@p νέφος@ngfpc λαλέω@vipa3s"
"Job.fr._15","hiob@ 38@ 2@ ἐπεί@cs νικάω@vspe3s ὁ@dnms πειράζω@vppanms μεγαλοφρονέω@vipa3s ὁ@dnms ἀγωνοθέτης@nnmsc ἐπί@p ὁ@ddms ἴδιος@andms- ἀθλητής@ndmsc καί@cs φημί@vipa3s ὡς@cs πρός@p ὁ@dams νικάω@vpreams τις@rpnms οὗτος@rpnms ὁ@dnms κρύπτω@vppanms τις@rpd-s γάρ@x ἐφαρμόζει@vipa3s λέγω3@vnpe-- οὗτος@anans- ὁ@dnms ἰὼβ@nnmsp οὐ@b κρύπτω@viia3s εὐσεβής@annms- ὑπάρχω@vppanms καί@cs ὅσιος@annms- οὗτος@rpnms δέ@b ὅς@rpanp ἐπιπλήσσω@vipa3s κρύπτω@vnpa-- ἐθέλω@vipa3s καί@cs ὑπολαμβάνω@vipa3s ὁ@dafs βουλή@nafsc ἀποκρύπτω@vppeafs ἀπό@p ὁ@dgms θεός@ngmsc πλήν@b αὐτός@rpnms οὗτος@rpanp ποιέω@vipa3s ὡς@b κρύπτω@vppanms καί@b γάρ@b ὁ@dnms ἀδάμ@nnmsp ὅτε@cs ἁμαρτάνω@viaa3s οἴομαι@viie3s κρύπτω@vnpe-- ἀπό@p πρόσωπον@ngnsc κύριος@ngmsc"
"Job.fr._16","hiob@ 38@ 3@ ὡς@b πρός@p ὁ@dams διάβολος@namsc γενναῖος@annms- εἰμί@vipa2s ζώννυμι@vmam2s ὥσπερ@cs ἀνήρ@nnmsc ὁ@dafs ὀσφῦς@nafsc σύ@rpgcs καί@cs ἐρωτάω@vifa1s σύ@rpacs οὐ@b πιστεύω@vipe2s εις@vipa2s ἐγώ@rpacs εἰμί@vnpa-- σύ@rpgms σοφός@anamsc ἀλλά@cs οἴομαι@vipe2s μέγας@annms- εἰμί@vnpa-- νόος@nampc οὕτως@b γάρ@b καί@b ὑπό@p ὁ@dgms ἡσαίος@ngmsp λέγω@vire3s ὁ@dnms διάβολος@nnmsc ἐπάγω@vifa1s ἐπί@p ὁ@dams νόος@namsc ὁ@dams μέγας@anams- ὁ@dams ἄρχω@namsc εἰμί@anams- ὁ@dgmp ἀσσύριοι@angmp- λέγω3@vipa3s οὖν@b αὐτός@rpdms ζώννυμι@vnaa-- ὥσπερ@cs ἀνήρ@nnmsc ὁ@dafs ὀσφῦς@nafsc σύ@rpgcs οὐ@b ζώννυμι@vipe3s δέ@b ἐρωτάω@vifa1s δέ@b σύ@rpacs σύ@rpnms δέ@x ἐγώ@rpdcs ἀποκρίνω@vmap2s ὁ@dnms δέ@b οὐ@b δύναμαι@vppadms αὐτός@rpdms ἀποκρίνω@vnap-- τις@rpncs γάρ@b γιγνώσκω@viaa3s νόος@namsc κύριος@ngmsc ἤ1@b τις@rpnms σύμβουλος@nnmsc αὐτός@rpdms γίγνομαι@viam3s"
"Job.fr._17","hiob@i 38@ ἐγώ@rpdms φιλονεικέω@vipa2s καί@b πρός@p ἐγώ@rpams ἵστημι@vipe2s καί@b ὁ@ddmp ἐμός@andmp- ἀθλητής@ndmpc ἀνταγωνίζομαι@vipe2s ποῦ@b δέ@b εἰμί@viia2s ὅτε@cs ἐγώ@rpncs ὁ@dafs γῆ@nafsc ἐργάζομαι@viia1s τις@rpncs ἠώς@b τότε@b ἤδη@b φημί@vipa3s πίπτω@vila2s καί@cs γάρ@b ἐν@p ὁ@ddfs ἀρχή@ndfsc ὁ@dgfs κοσμοποιία@ngfsc σκότος@nansc ἐάν@vira3s φημί@vipa3s ἐπάνω@b ὁ@dgfs ἄβυσσος@angfs- σκότος@nnnsc ὁ@rpgms οὗτος@rpnns οὐ@b κτίζω@vpapans σκότος@nansc ἀλλά@cs προαιρετικός@b ἄρχω@vpamans εἰμί@vnpa-- σκότος@nansc ὁ@ddfs ὁ@dgms φώς@ngmsc στερέω@ndfsc"
"Job.fr._18","hiob@i 38@ 5@n---c οὐ@b ὁ@dnns μέτρον@nnnsc ἀλλά@cs ὁ@dnnp μέτρον@nanpc ἵνα@cs ὁ@dafp διαφορά@nafpc ὁ@dgfs γῆ@ngfsc παρίστημι@vsaa3s ὁ@dgfs ὅδε@rpans τις@rpans τυγχάνω@vpaaans φέρω@vppagfs καί@cs ὁ@dgfs ἕτερος@anans- τις@rpans καί@b ἄλλος@rpgfs ἄλλος@rpnns"
"Job.fr._19","hiob@ 38@ 6@ μέχρι@p οὗτος@rpgns ἔρχομαι@vpaanms ὁ@dnms μακάριος@annms- πατήρ@nnmsc οὗτος@annms- καί@b καταπαύω@vipa3s ὁ@dans ὑπόμνημα@nansc ὥστε@cs γοῦν@b εὑρίσκω@vnaa-- λίθος@namsc γωνιαῖος@anams- οὗτος@rpnns δύναμαι@vipe3s καί@b εἰς@p ὁ@dams μονογενής@anams- ὁ@dgms θεός@ngmsc υἱός@namsc διά@p ἐγώ@rpamp σαρκόω@vpapams νοέω@vnpe-- κατά@p ὁ@dans ἐν@p ψαλμός@ndmpc λίθος@namsc ὅς@rpams ἀποδοκιμάζω@viaa3p ὁ@dnmp οἰκοδομέω@vppanmp ὁ@dnmp ὁ@dgmp ἰουδαῖος@ngmpp διδάσκαλος@nnmpc οὗτος@rpnms γίγνομαι@viap3s εἰς@p κεφαλή@nafsc γωνία@ngfsc εὐδοκία@ndfsc γάρ@b ὁ@dgms πατήρ@ngmsc ἔρχομαι@vpaanms ἐπί@p γῆ@ngfsc συνάπτω@viaa3s ἐν@p ἑαυτοῦ@rpdms ὁ@damp δύο@an---- λαός@nampc ὁ@dgmp ἰουδαῖος@ngmpp τε@b καί@cs ἔθνος@ngnpc ὥσπερ@cs ἀμέλει@b καί@b ὁ@dnms γωνιαῖος@annms- λίθος@nnmsc ἀμφότερος@anamp- συνδέω@vipa3s ὁ@damp τοῖχος@nampc"
"Job.fr._20","hiob@ 38@ 7@ φωνή@nnfsp δέ@b μέγας@annfs- ὁ@dnfs μεγαλεῖον@annfs- φθέγγομαι@vppenfs ὡς@cs ὁ@dnns ἀποστολικός@annns- εἶδον@vmaa2p πηλίκος@andnp- σύ@rpdcp γράμμα@ndnpc γράφω@viaa1s ὁ@ddmp ὁ@danp τηλικοῦτος@rpanp δηλονότι@b σημαίνω@vppadmp"
"Job.fr._21","hiob@ 38@ 16@ πάλιν@nafsp ἐπί@p ὁ@dafs θάλασσα@nafsc ὁ@dams λόγος@namsc μεταφέρω@viaa3s οὐ@b ὡς@b πηγή@nafsc ὁ@dgfs θάλασσα@ngfsc ἔχω@vppagfs ἀλλά@cs ὡς@b μή@b ἐκλείπω@vppagfs καθά@b πηγή@nafsc ἔχω@vppagfs εἰς@p ἄβυσσος@nafsc πολύς@annmp- καταβαίνω@vira3p καταβαίνω@vira3p δέ@b ὥστε@cs δέσμιος@annmp- εἰμί@vnpa-- οὐ@b ὥστε@cs περιπατέω@vnpa-- ἐν@p αὐτός@rpdfs ἰησοῦς@nnmsp μόνος@annms- ἐν@p ἄβυσσος@ndmsc περιπατέω@viaa3s ὡς@b ἐλεύθερος@annms- ὅπου@b ἴχνος@nanpc περιπατέω@vppagmp οὐ@b ἐν@p αἱρέω@viam3s γάρ@b θάνατος@namsc οὐ@b ὑπεύθυνος@annms- εἰμί@vppanms ἵνα@cs ὁ@damp ὑπόκειμαι@vppeamp θάνατος@ngmsc λυτρώσομαι@vsae3s καί@cs λέγω3@vipa3s ὁ@ddmp ἐν@p δεσμός@ndmpc ἐξέρχομαι@vmaa2p καί@b ὁ@ddmp ἐν@p σκότος@ndnsc ἀνακαλύπτω@viap3s ὅς@rpanp καί@b ὁ@rpnnp ἑξῆς@b συμφωνέω@vipa3p"
"Job.fr._22","hiob@ 4@ 3@ οὗτος@ananp- ὅσπερ@rpanp ὑπομένω@viaa2s μή@b οἴομαι@vmpe2s ἄλογος@b κρίνω@vnre-- ἐγώ@rpdms μη@x δέ@x ἀποποιέω@vmpe2s ἐγώ@rpgms ὁ@dans κρίμα@nansc οὗτος@rpgns ὁ@dgns ῥητός@angns- ὡς@cs χρήσιμος@angns- μνημονεύω@vspa1p ὅταν@cs κρίνω@vspa3s ὁ@dnms θεός@nnmsc πάσχω@vnaa-- τις@rpans ἐγώ@rpacp τέκνον@nansc ἀποβάλλω@vnaa-- ἀρχή@nafsc ἀπόλλυμι@vpamams νοσέω@vnaa-- κατά@p ὁ@dans σῶμα@nansc ὅς@rpans τις@rpans δήποτε@b οὗτος@rpgnp ὑφίστημι@vnaa-- οὐδείς@rpans οὗτος@rpgnp οἷος@annns- τε@b εἰμί@vipa3s πάσχω@vnaa-- ἐγώ@rpacp μή@b κρίνω@vppagms ὁ@dgms θεός@ngmsc ἐπεί@cs οὐ@b οὐδείς@rpnns οὗτος@rpgnp γίγνομαι@vipe3s χωρίς@p κρίμα@ngnsc θεός@ngmsc λέγω3@vipe3s πρός@p ὁ@dams πάσχω@vpaaams μή@b ἀποποιέω@vmpe2s ἐγώ@rpgcs ὁ@dans κρίμα@nansc τουτέστι@vipa3s μή@b ἀπαρνέομαι@vmpe2s ὅσπερ@rpans κρίνω@viaa1s περί@p σύ@rpgcs μή@b νομίζω@vsaa2s φημί@vipa3s οὗτος@rpanp ὅσπερ@rpanp ὑπομένω@viaa2s ἄλογος@b κρίνω@vnre-- ἐγώ@rpdms ἀλλά@cs προίημι@vpfagms ἐγώ@rpgcs ὁ@dans συμφέρω@vppaans σύ@rpdms προστίθημι@viaa1s γάρ@b ὁ@ddmp πειρασμός@ndmpc ὁ@dams χρηματισμός@namsc οὐ@b ἄλλος@rpgns τις@rpgns ἕνεκα@p ἤ1@cs ἵνα@cs δίκαιος@annms- ἀναφαίνω@vsap2s ὅς@rpnns εἰμί@vipa3s δείκνυμι@vsap2s ὅσπερ@rpans ἠώς@cs"
"Job.fr._23","hiob@ 10@ ὡς@b ἀθλητής@nnmsc μανθάνω@vmpa2s ὁ@rpanp περί@p ὁ@dgms δράννυμι@vppagms ὁ@dgms ἀνταγωνιστής@ngmsc θηρίον@nnnpc ὁ@dnfp ἀντικείμενος@vprenfp δύναμις@nnfpc εἰμί@vipa3s περί@p ὅς@rpafs εὔχομαι@viam3s ὁ@dnms προφήτης@nnmsc λέγω3@vppanms μή@b παραδίδωμι@vsaa2s ς@vsaa2s ὁ@ddnp θηρίον@ndnpc ψυχή@nafsc ἐξομολογέομαι@vppeafs σύ@rpdcs θηρίον@nanpc εἰμί@vipa3p ὁ@dnfp ἀντικείμενος@vprenfp δύναμις@nnfpc ὅς@cs λαμβάνω@vira2s ὦ@i ἄνθρωπος@nvmsc ὁ@dafs ἐξουσία@nafsc ἐάν@cs θεός@ndmsc δουλεύω@vsaa2s ἐπί@p ἀσπίς@ngfpc καί@cs βασιλίσκων@ngmpc ἐπιβαίνω@vnpa--"
"Job.fr._24","hiob@ 4@ 16@ f@ οὗτος@ananp- ὕλη@nnfsc καί@cs τροφή@nnfsc πῦρ@ngnsc τυγχάνω@vipa3s αὐλίζομαι@vipe3s δέ@b μάλιστα@b παρά@p ὁ@ddnp ἄξιος@andnp- ὁ@dgns πῦρ@ngnsc ὑπό@p ὁ@dafp ὑγρός@anafp- καί@cs ἀτονόω@anafp- καί@cs ἄκαρπος@anafp- ψυχή@nafpc ὅς@rpnfp πῦρ@ngnsc εἰμί@vipa3p ὑλαι@nnfpc ἤ1@cs οὗτος@rpans λέγω3@vipa3s ὅτι@cs συνδιαιτάω@vipe3p αὐτός@rpdms καί@b μέγας@annmp- τις@annmp- δαίμων@nnmpc καί@cs ὑποβάλλω@vpranmp ὁ@ddfs κακία@nnfpc ἤ1@cs ὅτι@cs μικρός@anamp- καί@cs μέγας@anamp- ἀνήρ@nampc ἐπέρχομαι@vipe3s πᾶς@anamp- ὅμοιος@b ὑποτρέχω@vppanms ῥάδαμνος@nnfpc γάρ@b ὁ@dnfp παραφυάς@nnfpc λέγω3@vipa3s οὖν@b ὡς@cs ὑπό@p σκιά@ndfpc δένδρον@ngnpc οὕτως@b παρά@p οὗτος@rpdmp ἐπαναπαύω@vipe3s καί@cs κλών@nnmpc ἀγνοέω@ngmsc ἐπεί@cs πολύς@annmp- πολλάκις@b καί@b ἁγνεία@anafs- ἀσκέω@vpaanmp ὁ@dgfs αὐτός@rpgms μερίς@ngfsc γίγνομαι@vira3p ὡς@cs ὁ@dnfp μωρός@annfp- παρθένος@nnfpc εἰμί@vipa3p γάρ@b καί@b παρά@p αὐτός@rpdms ἁγνεύω@vppanmp"
