"location","text"
"Andoc. 3_1","ὅτι@cs μέν@b εἰρήνη@nafsc ποιέω@vnpe-- δίκαιος@anafs- ἀμείνων@annnsc εἰμί@vipa3s ἤ1@cs πολεμέω@vnpa-- δοκέω@vipa2p ἐγώ@rpdms ὦ@i ἀθηναῖος@nvmpp πᾶς@annmp- γιγνώσκω@vnpa-- ὅτι@cs δέ@b ὁ@dnmp ῥήτωρ@nnmpc ὁ@ddns μέν@b ὄνομα@ndnsc ὁ@dgfs εἰρήνη@ngfsc συγχωρέω@vipa3p ὁ@ddnp δέ@cs ἔργον@ndnpc ἀπό@p ὅς@rpgnp ἄν@b ὁ@dnfs εἰρήνη@nnfsc γίγνομαι@voam3s ἐναντιόομαι@vipe3p οὗτος@rpans δέ@b οὐ@b πᾶς@annmp- αἰσθάνομαι@vipe2p λέγω3@vipa3p γάρ@b ὡς@cs εἰμί@vipa3s δεινός@annnss ὁ@ddms δῆμος@ndmsc γίγνομαι@vpamgfs εἰρήνη@ngfsc ὁ@dnfs νῦν@b εἰμί@vppanfs πολιτεία@nnfsc μή@b καταλύω@vsap3s"
"Andoc. 3_2","εἰ@cs μέν@b οὖν@b μηδεπώποτε@b πρότερος@anans- ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθήναιος@ngmpp εἰρήνη@nafsc ποιέω@viam3s πρός@p λακεδαιμόνιος@nampp εἰκότως@b ἄν@b φοβέω@vifm1p αὐτός@rpans διά@p τε@b ὁ@dafs ἀπειρία@nafsc ὁ@dgns ἔργον@ngnsc διά@p τε@cs ὁ@dafs ἐκεῖνος@rpgmp ἀπιστία@nafsc ὅπου@b δέ@b πολλάκις@b ἤδη@b πρότερος@anans- εἰρήνη@nafsc ποιέω@viam2p δημοκρατέομαι@vppenmp πῶς@b οὐ@b ἔοικα@vpranns σύ@rpamp πρῶτος@anans- ἐκεῖνος@rpanp σκέπτομαι@vnam-- ὁ@danp τότε@b γίγνομαι@vpamanp χρή@vipa3s γάρ@b ὦ@i ἀθηναῖος@nvmpp τεκμήριον@ndnpc χράω@vnpe-- ὁ@ddmp πρότερος@anans- γίγνομαι@vpamdmp περί@p ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm--"
"Andoc. 3_3","ἡνίκα@cs τοίνυν@b εἰμί@viia3s μέν@b ὁ@dnms πόλεμος@nnmsc ἐγώ@rpdmp ἐν@p εὔβοια@ndfsp μέγαρον@nanpp δέ@cs ἔχω@viia1p καί@b πηγή@nafpp καί@cs τροιζήν@namsp εἰρήνη@ngfsc ἐπιθυμέω@viaa1p καί@cs μιλτιάδης@namsp ὁ@dams κίμων@ngmsp ἐξαπατάω@vpreams καί@cs εἰμί@vppaams ἐν@p χερσόνησος@ndfsp καταδέχομαι@viam1p διά@p αὐτός@anans- οὗτος@rpans πρόξενος@namsc εἰμί@vppaams λακεδαιμόνιος@ngmpp ὅπως@cs πέμπω@voaa1p εἰς@p λακεδαίμων@nafsp προκηρύσσω@vpfmams περί@p σπονδή@ngfpc"
"Andoc. 3_4","καί@b τότε@b ἐγώ@rpdmp εἰρήνη@nnfsc γίγνομαι@viam3s πρός@p λακεδαιμόνιος@nampp ἔτος@nnnpc πεντήκοντα@an---- καί@cs ἐμμένω@viaa1p ἀμφότερος@annmp- οὗτος@andfp- ὁ@ddfp σπονδή@ndfpc ἔτος@nanpc τρεισκαίδεκα@an---- εἷς@anans- δή@b οὗτος@rpans ὦ@i ἀθηναῖος@nvmpp πρῶτος@anans- σκέπτομαι@vsam1p ἐν@p οὗτος@andfs- ὁ@ddfs εἰρήνη@ndfsc ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθήναιος@ngmpp εἰμί@vipa3s ὅπου@b καταλύω@viap3s οὐδείς@rpnms ἀπόδειξις@vifa3s ἀγαθός@annnp- δέ@b ὅσος@annnp- γίγνομαι@viam3s διά@p οὗτος@anafs- ὁ@dafs εἰρήνη@nafsc ἐγώ@rpnms σύ@rpdmp φράζω@vifa1s"
"Andoc. 3_5","πρῶτος@anans- μέν@b ὁ@dams πειραιεύς@namsp τειχίζω@viaa1p ἐν@p οὗτος@andms- ὁ@ddms χρόνος@ndmsc εἶτα@cs ὁ@dans μακρός@anans- τεῖχος@nansc ὁ@dans νότιος@anans- ἀντί@p δέ@b ὁ@dgfp τριήρης@ngfpc ὅς@rpnfp τότε@b ἐγώ@rpdmp εἰμί@viia3p παλαιός@annfp- καί@cs ἄπλοι@annfp- ὅς@rpdfp βασιλεύς@namsc καί@cs ὁ@damp βάρβαρος@nampc καταναυμαχέω@vpaanmp ἐλευθερόω@viaa1p ὁ@damp ἕλλην@nampp ἀντί@p οὗτος@angfp- ὁ@dgfp ναῦς@ngfpc ἑκατόν@an---- τριήρης@nafpc ναυπηγέω@viam1p καί@cs πρῶτος@anans- τότε@b τριακόσιοι@anamp- ἱππεύς@nampc καθίστημι@viam1p καί@cs τοξότης@nampc τριακόσιοι@anamp- σκύθης@nampp πρίαμαι@viam1p οὗτος@rpnnp ἐκ@p ὁ@dgfs εἰρήνη@ngfsc ὁ@dgfs πρός@p λακεδαιμόνιος@nampp ἀγαθός@annnp- ὁ@ddfs πόλις@ndfsc καί@cs δύναμις@nnfsc ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp γίγνομαι@viam3s"
"Andoc. 3_6","μετά@p δέ@b οὗτος@rpanp διά@p αἰγινήτης@nampp εἰς@p πόλεμος@namsc καθίστημι@viaa1p καί@b πολύς@ananp- κακός@ananp- πάσχω@vpaanmp πολύς@ananp- δέ@cs ποιέω@vpaanmp ἐπιθυμέω@viaa1p πάλιν@b ὁ@dgfs εἰρήνη@ngfsc καί@cs αἱρέω@viap3p δέκα@an---- ἀνήρ@nnmpc ἐκ@p ἀθήναιος@ngmpp ἅπας@angmp- πρέσβυς@nnmpc εἰς@p λακεδαίμων@nafsp περί@p εἰρήνη@ngfsc αὐτοκράτωρ@nnmpc ὅς@rpgmp εἰμί@viia3s καί@b ἀνδοκίδης@nnmsp ὁ@dnms πάππος@nnmsc ὁ@dnms ἡμέτερος@annms- οὗτος@rpnmp ἐγώ@rpdmp εἰρήνη@nafsc ποιέω@viaa3p πρός@p λακεδαιμόνιος@nampp ἔτος@nanpc τριάκοντα@an---- καί@b ἐν@p τοσοῦτος@andms- χρόνος@ndmsc εἰμί@vipa3s ὅπου@b ὦ@i ἀθηναῖος@nvmpp ὁ@dnms δῆμος@nnmsc καταλύω@viap3s τίς@rpnns δέ@b πράσσω@vppanmp τις@rpnmp δῆμος@ngmsc κατάλυσις@nafsc λαμβάνω@viap3p οὐ@b εἰμί@vipa3s ὅστις@rpnms ἀπόδειξις@vifa3s ἀλλά@b αὐτός@rpnns ὁ@dnns ἐναντίος@annnss"
"Andoc. 3_7","οὗτος@annfs- γάρ@b ὁ@dnfs εἰρήνη@nnfsc ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp ὑψηλός@anams- αἴρω@viaa3s καί@cs καθίστημι@viaa3s ἰσχυρός@anams- οὕτως@b ὥστε@cs πρῶτος@anans- μέν@b ἐν@p οὗτος@andnp- ὁ@ddnp ἔτος@ndnpc εἰρήνη@nafsc λαμβάνω@vpaanmp ἀναφέρω@viaa1p χίλιοι@ananp- τάλαντον@nanpc εἰς@p ὁ@dafs ἀκρόπολις@nafsc καί@b νόμος@ndmsc κατακλείω@viaa1p ἐξαιρετός@ananp- εἰμί@vnpa-- ὁ@ddms δῆμος@ndmsc οὗτος@rpans δέ@b τριήρης@nafpc ἄλλος@anafp- ἑκατόν@an---- ναυπηγέω@viam1p καί@b οὗτος@rpafp ἐξαιρετός@anafp- ψηφίζω@viam1p εἰμί@vnpa-- νεωλκός@anamp- τε@b οἰκοδομέω@viam1p χίλιοι@anamp- τε@b καί@cs διακόσιοι@anamp- ἱππεύς@nampc καί@cs τοξότης@nampc τοσοῦτος@anamp- ἕτερος@anamp- καθίστημι@viaa1p καί@cs ὁ@dnns τεῖχος@nnnsc ὁ@dnns μακρός@annns- ὁ@dnns νότιον@anans- τειχίζω@viap3s οὗτος@rpnnp ἐκ@p ὁ@dgfs εἰρήνη@ngfsc ὁ@dgfs πρός@p λακεδαιμόνιος@nampp ἀγαθός@annnp- ὁ@ddfs πόλις@ndfsc καί@cs δύναμις@nnfsc ὁ@ddms δῆμος@ndmsc ὁ@ddms ἀθήναιος@ngmpp γίγνομαι@viam3s"
"Andoc. 3_8","πάλιν@b δέ@b διά@p μεγαρεύς@nampp πολεμέω@vpaanmp καί@cs ὁ@dafs χώρα@nafsc τέμνω@vnap-- προίημι@vpamnmp πολύς@angnp- ἀγαθός@angnp- στερέω@vpapnmp αὖθις@b ὁ@dafs εἰρήνη@nafsc ποιέω@viam1p ὅς@rpafs ἐγώ@rpdmp νικίας@nnmsp ὁ@dnms νικήρατος@ngmsp κατεργάζομαι@viae3s οἴομαι@vipe1s δέ@b σύ@rpamp ἅπας@anamp- οἶδα@vnra-- οὗτος@rpans ὅτι@cs διά@p οὗτος@anafs- ὁ@dafs εἰρήνη@nafsc ἑπτακισχίλιοι@ananp- μέν@b τάλαντον@nanpc νόμισμα@ngnsc εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀναφέρω@viaa1p"
"Andoc. 3_9","ναῦς@nafpc δέ@cs πλείων@anafpc ἤ1@cs τριακόσιοι@anafp- κτάομαι@viam1p καί@b φόρος@nnmsc πρόσειμι1@viia3s κατά@p ἐνιαυτός@namsc πλέος@annnsc ἤ1@cs διακόσιοι@ananp- καί@cs χίλιοι@ananp- τάλαντον@nnnpc καί@cs χερσόνησος@nafsp τε@b ἔχω@viia1p καί@b νάξος@nafsp καί@cs εὔβοια@ngfsp πλέος@anans- ἤ1@cs ὁ@danp δύο@an---- μέρος@nanpc ὁ@dafp τε@b ἄλλος@anafp- ἀποικία@nafpc κατά@p ἕκαστος@anans- διηγέομαι@vnpe-- μακρός@annms- ἄν@b εἰμί@vopa3s λόγος@nnmsc οὗτος@rpanp δέ@b ἔχω@vppanmp ὁ@danp ἀγαθός@ananp- πάλιν@b καθίστημι@viaa1p εἰς@p πόλεμος@namsc πρός@p λακεδαιμόνιος@nampp πείθω@vpapnmp καί@b τότε@b ὑπό@p ἀργεῖος@ngmpp"
"Andoc. 3_10","πρῶτος@anans- μέν@b οὖν@b ὦ@i ἀθηναῖος@nvmpp οὗτος@rpgns ἀναμιμνῄσκω@vmap2p τίς@rpans σύ@rpdmp ἐκ@p ἀρχή@ngfsc ὑποτίθημι@viam1s ὁ@ddms λόγος@ndmsc ἄλλος@anans- τις@rpans ἤ1@cs οὗτος@rpans ὅτι@cs διά@p ὁ@dafs εἰρήνη@nafsc οὐδεπώποτε@b ὁ@dnms δῆμος@nnmsc ὁ@dnms ἀθήναιος@ngmpp καταλύω@viap3s οὐκοῦν@b ἀποδείκνυμι@vire3s καί@b οὐδείς@rpnms ἐξελέγχω@vifa3s ἐγώ@rpams ὡς@cs οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀληθής@annnp- ἤδη@b δέ@b τις@rpgmp ἀκούω@viaa1s λέγω3@vppagmp ὡς@cs ἐκ@p ὁ@dgfs τελευταῖος@angfs- εἰρήνη@ngfsc ὁ@dgfs πρός@p λακεδαιμόνιος@nampp ὅς@dnmp τε@b τριάκοντα@an---- καθίστημι@viaa3p πολύς@annmp- τε@cs ἀθήναιος@ngmpp κώνειον@nansc πίνω@vpaanmp ἀποθνήσκω@viaa3p ὁ@dnmp δέ@cs φεύγω@vppanmp οἴχομαι@viie3p"
