"location","text"
"Tyr._10","οὗτος@rpnms δέ@b ἀντιλέγω@vipa3s καί@cs φημί@vipa3s οὐ@b εὔλογος@anams- ποιέω@vnpa-- ἐγώ@rpams τιμάω@vnpe-- ἐθέλω@vppaams καί@cs δωρεά@nafsc λαμβάνω@vnpa-- οὐ@b γάρ@b εἰμί@vnpa-- τυραννοκτόνος@anans- οὐ@b δέ@cs πράσσω@vnre-- ἐγώ@rpdcs τις@rpans κατά@p ὁ@dams νόμος@namsc ἀλλά@cs ἐνδέω@vnpa-- τις@rpans ὁ@ddns ἔργον@ndnsc ὁ@ddns ἐμός@andns- πρός@p ἀπαίτησιν@nafsc ὁ@dgfs δωρεά@ngfsc πυνθάνομαι@vipe1s τοίνυν@b αὐτός@b τίς@rpans λοιπός@anans- ἀπαιτέω@vipa2s παρά@p ἐγώ@rpgmp οὐ@b βούλομαι@viap1s οὐ@b ἀνέρχομαι@viaa1s οὐ@b φονεύω@viaa1s οὐ@b ἐλευθερόω@viaa1s μή@b τις@rpnms ἐπιτάσσω@vipa3s μή@b τις@rpnms κελεύω@vipa3s μή@b τις@rpncs ἀπειλέω@vipa3s δεσπότης@nnmsc μή@cs τις@rpnms ἐγώ@rpams ὁ@dgmp κάκουργος@angmp- διαφεύγω@viaa3s οὐ@b ἄν@b εἶπον@voaa2s ἀλλά@b πᾶς@annnp- εἰρήνη@ngfsc μεστός@annnp- καί@b πᾶς@annmp- ὁ@dnmp νόμος@nnmpc καί@b ἐλευθερία@nnfsc σαφής@annfs- καί@b δημοκρατία@nnfsc βέβαιος@annfs- καί@b γάμος@nnmpc ἀνύβριστος@annmp- καί@b παῖς@nncpc ἀδεής@annmp- καί@b παρθένος@nnfpc ἀσφαλής@annfp- καί@cs ἑορτάζω@vppanfs ὁ@dafs κοινός@anafs- εὐτυχία@nafsc ὁ@dnfs πόλις@nafpc τις@rpnms οὖν@b ὁ@dnms οὗτος@rpgnp ἅπας@angnp- αἴτιος@annms- τις@rpnms ὁ@dnms ἐκεῖνος@rpanp μέν@b παύω@vpaanms ὁ@danp δέ@cs παρέχω@vprenms εἰ@cs γάρ@b τις@rpnms εἰμί@vipa3s πρό@p ἐγώ@rpgcs τιμάω@vnpe-- δίκαιος@annms- παραχωρέω@vipa1s ὁ@dgns γέρας@ngnsc ἐξίστημι@vipe1s ὁ@dgfs δωρεά@ngfsc εἰ@cs δέ@b μόνος@annms- ἐγώ@rpnms πᾶς@ananp- διαπράσσω@viam1s τολμάω@vppanms καί@b κινδυνεύω@vppanms ἄνειμι@vppanms ἀναιρέω@vppanms κολάζω@vppanms διά@p ἀλλήλων@rpgmp τιμωρέω@vppenms τίς@rpans ἐγώ@rpgms διαβάλλω@vipa2s ὁ@danp κατόρθωμα@nanpc τίς@rpans δέ@b ἀχάριστος@anans- πρός@p ἐγώ@rpacs ὁ@dams δῆμος@namsc ποιέω@vipa2s εἰμί@vnpa--"
"Tyr._11","οὐ@b γάρ@b αὐτός@anams- φονεύω@viaa2s ὁ@dams τύραννος@namsc ὁ@dnms δέ@b νόμος@nnmsc τυραννοκτόνος@andms- δίδωμι@vipa3s ὁ@dafs δωρεά@nafsc διαφέρω@vipa3s δέ@b εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans ἤ1@b αὐτός@rpams ἀναιρέω@vnaa-- ἤ1@cs ὁ@dgms θάνατος@ngmsc παρέχω@vnaa-- ὁ@dafs αἰτία@nafsc ἐγώ@rpnms μέν@b γάρ@b οὐδείς@rpans οἴομαι@vipe1s ἀλλά@b οὗτος@rpans μόνος@anans- ὁ@dnms νομοθέτης@nnmsc ὁράω@viaa3s ὁ@dafs ἐλευθερία@nafsc ὁ@dafs δημοκρατία@nafsc ὁ@dafs ὁ@dgnp δεινός@angnp- ἀπαλλαγή@nafsc οὗτος@rpans τιμάω@viaa3s οὗτος@rpans ἄξιος@anans- ἀμοιβή@ngfsc ὑπολαμβάνω@viaa3s ὅσπερ@rpans οὐ@b ἄν@b εἶπον@voaa2s μή@b διά@p ἐγώ@rpams γίγνομαι@vnre-- εἰ@cs γάρ@b φονεύω@viaa1s διά@p ὅς@rpams ἐκεῖνος@rpnms ζάω@vnpa-- οὐ@b δύναμαι@viie3s αὐτός@rpnms ἐργάζομαι@vire1s ὁ@dafs σφαγή@nafsc ἐμός@annms- ὁ@dnms φόνος@nnmsc ὁ@dnfs χείρ@nnfsc ἐκεῖνος@rpgms μή@b τοίνυν@b ἀκριβολογέομαι@vmpe2s ἔτι@b περί@p ὁ@dgms τρόπος@ngmsc ὁ@dgfs τελευτή@ngfsc μη@b δέ@cs ἐξετάζω@vmpa2s ὅπως@cs ἀποθνῄσκω@viaa3s ἀλλά@cs εἰ@cs μηκέτι@b εἰμί@vipa3s εἰ@cs διά@p ἐγώ@rpams ὁ@dans μηκέτι@b εἰμί@vnpa-- ἔχω@vipa3s ἐπεί@b καί@b ἐκεῖνος@rpans προσεξετάζω@vnfa-- ἐγώ@rpdms δοκέω@vipa2s καί@cs συκοφαντέω@vnfa-- ὁ@damp εὐεργέτης@nampc εἰ@cs τις@rpnms μή@b ξίφος@ndnsc ἀλλά@cs λίθος@ndmsc ἤ1@b ξύλον@ndnsc ἤ1@cs ἄλλος@andms- τις@ddms τρόπος@ndmsc ἀποκτείνω@viaa3s τίς@anans- δέ@b εἰ@cs λιμός@ndmsc ἐκπολιορκέω@viaa1s ὁ@dams τύραννος@namsc ὁ@dafs ἀνάγκη@nafsc ὁ@dgfs τελευτή@ngfsc παραχώννυμι@vppanms ἀπαιτέω@viia2s ἄν@b καί@b τότε@b παρά@p ἐγώ@rpgms αὐτόχειρ@anafs- ὁ@dafs σφαγή@nafsc ἤ1@cs ἐνδέω@vnpa-- λέγω@viia2s ἐγώ@rpdms τις@rpans πρός@p ὁ@dams νόμος@namsc καί@b οὗτος@rpanp χαλεπός@anansc ὁ@dgms κακοῦργος@angms- φονεύω@vpregms εἷς@anans- μόνος@anans- ἐξετάζω@vmpa2s οὗτος@rpans ἀπαιτέω@vmpa2s οὗτος@rpans πολυπραγμονέω@vmpa2s τις@rpnms ὁ@dgnp πονηρός@angmp- λείπω@vipe3s ἤ1@cs τις@annfs- ἐλπίς@nnfsc ὁ@dgms φόβος@ngmsc ἤ1@cs τίς@rpnns ὑπόμνημα@nnnsc ὁ@dgfp συμφορά@ngfpc εἰ@cs δέ@b καθαρός@annnp- πᾶς@annnp- καί@cs εἰρηνικός@annnp- συκοφαντέω@vppagms εἰμί@vipa3s ὁ@ddms τρόπος@ndmsc ὁ@dgnp πράσσω@vpregnp χράομαι@vppeams ἀποστερέω@vnpa-- ἐθέλω@vnpa-- ὁ@dafs ἐπί@p ὁ@ddnp πονέομαι@vprednp δωρεά@nafsc"
"Tyr._12","ἐγώ@rpnms δέ@b καί@b οὗτος@rpans μιμνήσκω@vire1s διάἠγορεύω@vpreans ἐν@p ὁ@ddmp νόμος@ndmpc ἐκτός@b εἰ@cs μή@b διά@p ὁ@dafs πολύς@anafs- δουλεία@nafsc ἐπιλανθάνω@vire1s ὁ@dgnp ἐν@p αὐτός@rpdnp ἐρῶ@vpregnp αἰτία@nafpc θάνατος@ngmsc εἰμί@vnpa-- δισσός@anafp- καί@cs εἰ@cs τις@rpnms μή@b αὐτός@annms- μέν@b ἀποκτείνω@viaa3s μη@b δέ@cs ὁ@ddfs χείρ@ndfsc δράω@viaa3s ὁ@dans ἔργον@nansc ἀναγκάζω@viaa3s δέ@cs καί@cs παρέχω@viaa3s ἀφορμή@nafsc ὁ@dgms φόνος@ngmsc ὁ@danp ἴσος@ananp- καί@b οὗτος@rpams ἀξιόω@vipa3s ὁ@dnms νόμος@nnmsc αὐτός@rpams ἀντικολάζω@vnpe-- μάλα@b δίκαιος@b οὐ@b γάρ@b βούλομαι@viie3s ὁ@dgns πράσσω@vpregns ἥσσων@annmsc γίγνομαι@vnpe-- ὁ@ddns ὁ@dgfs ἄδεια@ngfsc καί@b παρέλκω@annfs- λοιπός@anans- ὁ@dnfs ἐξέτασις@nnfsc ὁ@dgms τρόπος@ngmsc ὁ@dgfs σφαγή@ngfsc εἶτα@b ὁ@dams μέν@b οὕτως@b ἀποκτείνω@vpaaams κολάζω@vnpa-- ὡς@cs ἀνδροφόνος@anams- δικαιόω@vipa2s καί@cs οὐδαμῶς@b ἀφίημι@vnfm-- ἐθέλω@vipa2s ὁ@dams δέ@b κατά@p ὁ@dams αὐτός@rpams οὗτος@rpdms τρόπος@namsc εὖ@b ποιέω@vpraams ὁ@dafs πόλις@nafsc οὐ@b ὁ@dgnp ὅμοιος@angnp- ἀξιόω@vifa2s ὁ@ddmp εὐεργέτης@ndmpc"
"Tyr._13","οὐ@b δέ@b γάρ@b ἐκεῖνος@rpans ἄν@b ἔχω@vopa2s λέγω3@vnpa-- ὡς@cs ἐγώ@rpnms μέν@b ἁπλῶς@b αὐτός@rpans πράσσω@viaa1s ἀκολουθέω@viaa3s δέ@cs τις@annns- τέλος@nnnsc ἄλλως@b χρηστός@annns- ἐγώ@rpgms μή@b ἐθέλω@vpaagms τίς@rpans γάρ@b ἔτι@b δείδω@vila1s ὁ@dgns ἰσχυρός@angnss φονεύω@vpregns τίς@rpans δέ@b καταλιμπάνω@viaa1s ὁ@dans ξίφος@nansc ἐν@p ὁ@ddfs σφαγή@ndfsc εἰ@cs μή@b πάντως@b ὁ@dans εἰμί@vpfmans αὐτός@rpans προμαντεύομαι@viie1s ἐκτός@b εἰ@cs μή@b οὗτος@rpans φημί@vipa2s ὡς@cs οὐ@b τύραννος@nnmsc ὁ@dnms θνήσκω@vpranms εἰμί@viia3s οὐ@b δέ@b οὗτος@anafs- ἔχω@viia3s ὁ@dafs προσηγορία@nafsc οὐ@b δέ@cs δωρεά@nafpc ἐπί@p αὐτός@rpdms πολύς@anafp- εἰ@cs ἀποθνήσκω@voaa3s ἡδέως@b ἄν@b σύ@rpnmp δίδωμι@viaa2p ἀλλά@b οὐ@b ἄν@b εἶπον@voaa2s εἶτα@b ὁ@dgms τύραννος@ngmsc φονεύω@vpregms ὁ@ddms ὁ@dafs αἰτία@nafsc παρέχω@vpaadms ὁ@dgfs σφαγή@ngfsc οὐ@b ἀποδίδωμι@vifa2s ὁ@dafs δωρεά@nafsc ὦ@i ὁ@dgfs πολυπραγμοσύνη@ngfsc μέλω@vipa3s δέ@b σύ@rpdcs πῶς@b ἀποθνῄσκω@viaa3s ἀπολαύω@vppadms ὁ@dgfs ἐλευθερία@ngfsc ἤ1@cs ὁ@dams ὁ@dafs δημοκρατία@nafsc ἀποδίδωμι@vpraams περισσός@anansc τις@rpans προσαπαιτέω@vipa2s καίτοι@b ὅς@dnms γε@b νόμος@nnmsc ὡς@cs φημί@vipa2s ὁ@dans κεφάλαιος@anans- ἐξετάζω@vipa3s ὁ@dgnp πράσσω@vpregnp ὁ@danp διά@p μέσος@angns- δέ@cs πᾶς@ananp- ἐάω@vipa3s καί@cs οὐκέτι@b πολυπραγμονέω@vipa3s τίς@rpnns γάρ@b οὐ@b καί@b ἐξελαύνω@vpaanms τις@rpnms τύραννος@namsc ἤδη@b τιμή@nafsc λαμβάνω@viaa3s τυραννοκτόνος@angms- καί@b μάλα@b δίκαιος@b ἐλευθερία@nafsc γάρ@b καί@b ἐκεῖνος@rpnms ἀντί@p δουλεία@ngfsc παρέχω@vire3s ὁ@dnns δέ@b ὑπό@p ἐγώ@rpgms γίγνομαι@vprenns οὐ@b φυγή@nnfsc οὐ@b δέ@cs δεύτερος@angfs- ἐπανάστασις@ngfsc ἐλπίς@nnfsc ἀλλά@cs παντελής@annfs- καθαίρεσις@nnfsc καί@cs πανωλεθρία@nnfsc πᾶς@angns- ὁ@dgns γένος@ngnsc καί@cs ῥιζόθεν@b ὁ@dnns δεινός@annns- ἅπας@annns- ἐκκόπτω@vprenns"
"Tyr._14","καί@b ἐγώ@rpdms πρός@p θεός@ngmpc ἤδη@b ἀπό@p ἀρχή@ngfsc εἰς@p τέλος@nansc εἰ@cs δοκέω@vipa3s πᾶς@ananp- ἐξετάζω@viaa2p εἰ@cs τις@rpnns ὁ@dgnp πρός@p ὁ@dams νόμος@namsc παραλείπω@vire3s καί@cs εἰ@cs ἐνδέω@vipa3s τις@rpnns ὁ@dgnp πρόσειμι@vnpa-- ὀφείλω@vppagnp τυραννοκτόνος@andns- πρῶτος@ananp- μέν@b δή@b γνώμη@nafsc προγίγνομαι@vnpa-- χρή@vipa3s γενναῖος@anafs- καί@cs φιλόπολις@anafs- καί@b πρό@p ὁ@dgnp κοινός@angnp- κινδυνεύω@vnpa-- ἐθέλω@vppaafs καί@cs ὁ@ddms οἰκεῖος@andms- θάνατος@ndmsc ὁ@dafs ὁ@dgmp πολύς@angmp- σωτηρία@nafsc ὠνέομαι@vpfmafs ἆρα@b οὖν@b πρός@p οὗτος@rpans ἐνδέω@viaa1s μαλακίζομαι@viap1s ἤ1@cs προαιρέω@vpamnms τις@rpams ὁ@dgmp διά@p μέσος@angms- κίνδυνος@ngmpc ἀποκνέω@viaa1s οὐ@b ἄν@b εἶπον@voaa2s μένω@vmpa2s τοίνυν@b ἐπί@p οὗτος@rpgns ἔτι@b μόνος@angns- καί@cs νομίζω@vmpa2s ὁ@dgns ἐθέλω@vnaa-- μόνος@b καί@cs ὁ@dgns βουλεύω@vnam-- οὗτος@rpanp εἰ@cs καί@b μή@b χρηστός@anans- ἀποβαίνω@vila3s ἐκ@p γε@b ὁ@dgfs γνώμη@ngfsc αὐτός@angfs- καθίστημι@vpaaams ἐγώ@rpams γέρας@nansc ἀξιόω@vnpa-- ὡς@b εὐεργέτης@namsc λαμβάνω@vnpa-- ἐγώ@rpgms μέν@b οὐ@b δύναμαι@vpapgms ἄλλος@rpgms δέ@cs μετά@p ἐγώ@rpams τυραννεύω@vpragms ἄλογος@annns- εἶπον@vmaa2s ἐγώ@rpdms ἤ1@cs ἀγνώς@annns- εἰμί@viia3s παρέχω@vnaa-- καί@b μάλιστα@b εἰ@cs λέγω3@viia1s ἀνήρ@nvmpc βούλομαι@viie1s ἐθέλω@viaa1s ἐπιχειρέω@viaa1s πειράω@viap1s ὁ@dgfs γνώμη@ngfsc μόνος@angfs- ἄξιος@annms- εἰμί@vipa1s τιμάω@vnpe-- τίς@rpans ἄν@b ἀποκρίνω@vsaa1s τότε@b"
"Tyr._15","νῦν@b δέ@b οὐ@b οὗτος@rpans φημί@vipa1s ἀλλά@cs καί@b ἀνέρχομαι@viaa1s καί@cs κινδυνεύω@viaa1s καί@cs μυρίος@ananp- πρό@p ὁ@dgfs ὁ@dgms νεανίσκος@ngmsc σφαγή@ngfsc πονέω@viaa1s μή@b γάρ@b οὕτως@b ῥᾴδιος@anans- μη@b δέ@cs εὐχερής@anans- ὑπολαμβάνω@vsaa2p εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc φρουρά@nafsc ὑπερβαίνω@vnaa-- καί@b δορύφορος@angmp- κρατέω@vnaa-- καί@cs τρέπω@vnam-- τοσοῦτος@rpamp μόνος@b ἀλλά@cs σχεδόν@b ὁ@dnns μέγας@annnss ἐν@p ὁ@ddfs τυραννοκτονία@ndfsc καί@cs ὁ@dnns κεφάλαιος@annns- ὁ@dgnp ἔργον@ngnpc οὗτος@rpnns εἰμί@vipa3s οὐ@b γάρ@b δή@b αὐτός@annms- γε@b ὁ@dnms τύραννος@nnmsc μέγας@annns- καί@b δυσάλωτος@annns- καί@cs δυσκατέργαστος@annns- εἰμί@vipa3s ἀλλά@cs ὁ@danp φρουρέω@vppaanp καί@cs συνόχωκα@vppaanp ὁ@dafs τυραννίς@nafsc ὅς@rpanp τις@rpnms ἄν@b νικάω@vsaa3s πᾶς@ananp- οὗτος@rpnms κατορθόω@viaa3s καί@cs ὁ@dans λοιπός@anans- ὀλίγος@annns- ὁ@dnns δή@b ἄχρι@p ὁ@dgmp τύραννος@ngmpc προέρχομαι@vnaa-- οὐ@b ἄν@b ὑπάρχω@viaa3s ἐγώ@rpdms μή@cs οὐ@b ὁ@dgmp περί@p αὐτός@rpamp φυλακός@ngmpc καί@cs δορύφορος@ngmpc ἅπας@angmp- κρατέω@vpradms καί@cs ἐκεῖνος@rpamp ἅπας@anamp- προνικάω@vpradms οὐδείς@rpans ἔτι@b προστίθημι@vipa1s ἀλλά@cs ἐπί@p οὗτος@rpgnp αὖθις@b μένω@vipa1s φυλακή@ngfsc κρατέω@viaa1s δορύφορος@anamp- νικάω@viaa1s ὁ@dams τύραννος@namsc ἀφύλακτος@anams- ἄνοπλος@anams- γυμνός@anams- ἀποδίδωμι@viaa1s τιμή@ngfsc ἄξιος@annms- ἐπί@p οὗτος@rpdnp εἰμί@vnpa-- σύ@rpdms δοκέω@vipa1s ἤ1@cs ἔτι@b ἀπαιτέω@vipa2s παρά@p ἐγώ@rpgms ὁ@dams φόνος@namsc"
"Tyr._16","ἀλλά@b εἰ@cs καί@b φόνος@namsc ζητέω@vipa2s οὐ@b δέ@cs οὗτος@rpnns ἐνδέω@vipe2s οὐ@b δέ@cs ἀναίμακτος@annms- εἰμί@vipa1s ἀλλά@cs ἐργάζομαι@vire1s μέγας@anafs- καί@cs γενναῖος@anafs- σφαγή@nafsc νεανίσκος@ngmsc ἀκμάζω@vppagms καί@cs πᾶς@andmp- φοβερός@angms- διά@p ὅς@rpams ἀνεπιβούλευτος@annms- καί@b ἐκεῖνος@rpnms εἰμί@viia3s ὅς@rpdms μόνος@andms- θαρσέω@viia3s ὅς@rpnms ἀντί@p πολύς@angmp- ἀρκέω@viia3s δορύφορος@angmp- ἆρα@b οὖν@b οὐ@b ἄξιος@annms- ὦ@i οὗτος@rpvms δωρεά@ngfsc ἀλλά@cs ἄτιμος@annms- ἐπί@p τηλικοῦτος@rpdnp γίγνομαι@vsam1s τίς@rpans γάρ@b εἰ@cs δορυφόρος@anams- εἷς@anams- τίς@rpans δέ@b εἰ@cs ὑπηρέτης@namsc τις@anams- ὁ@dgms τύραννος@ngmsc ἀποκτείνω@viaa1s τίς@rpans δέ@cs εἰ@cs οἰκέτης@namsc τίμιος@anams- οὐ@b μέγας@anans- ἄν@b δοκέω@viaa3s καί@b οὗτος@rpnns ἀνέρχομαι@vpaaams ἐν@p μέσος@andfs- ὁ@ddfs ἀκρόπολις@ndfsc ἐν@p μέσος@andnp- ὁ@ddnp ὅπλον@ndnpc φόνος@namsc τις@angms- ἐργάζομαι@vnam-- ὁ@dgmp ὁ@dgms τύραννος@ngmsc φίλος@angmp- νῦν@b δέ@b καί@b ὁ@dams φονεύω@vpreams αὐτός@rpams ὁράω@vmaa2s υἱός@nnmsc εἰμί@viia3s τύραννος@ngmsc μᾶλλον@b δέ@b τύραννος@nnmsc χαλεπός@annmsc καί@b δεσπότης@nnmsc ἀπαραίτητος@annms- καί@b κολαστής@nnmsc ὠμός@annmsc καί@cs ὑβριστής@nnmsc βίαιος@annmsc ὁ@dans δέ@cs μέγας@ananss κληρονόμος@nnmsc ὁ@dgmp ὅλος@angmp- καί@b διάδοχος@nnmsc καί@cs ἐπί@p πολύς@anans- παρατείνω@vnaa-- ὁ@danp ὁ@dgfs ἡμέτερος@angfs- συμφορά@ngfsc δύναμαι@vppenms"
"Tyr._17","βούλομαι@vipe2s οὗτος@rpans μόνος@anans- πράσσω@vnre-- ἐγώ@rpdms ζάω@vnpa-- δέ@cs ἔτι@b ὁ@dams τύραννος@namsc διαφεύγω@vpraams γέρας@nansc δή@x ἐπί@p οὗτος@andnp- αἰτέω@vipa1s τίς@rpans φημί@vipa2p οὐ@b δίδωμι@vifa2p οὐ@b καί@b ἐκεῖνος@rpams ὑφοράω@viie2p οὐ@b δεσπότης@nnmsc οὐ@b βαρύς@annms- οὐ@b ἀφόρητος@annms- εἰμί@viia3s νῦν@b δέ@b καί@b ὁ@dans κεφάλαιος@anans- αὐτός@anans- ἐννοέω@vmaa2p ὅς@rpans γάρ@b οὗτος@rpnms ἀπαιτέω@vipa3s παρά@p ἐγώ@rpgms οὗτος@rpans ὡς@cs ἐνεἰμί@viia3s ἄριστος@ananp- διαπράσσω@viam1s καί@cs ὁ@dams τύραννος@namsc ἀποκτείνω@viaa1s ἕτερος@andms- φόνος@ndmsc οὐ@b ἁπλῶς@b οὐ@b δέ@cs πληγή@ndfsc εἷς@andfs- ὅσπερ@rpnns εὐκταιότατος@annnss εἰμί@viia3s αὐτός@rpdms ἐπί@p τηλικοῦτος@andnp- ἀδίκημα@ndnpc ἀλλά@cs λύπη@ndfsc προβασανίζω@vpaanms πολύς@andfs- καί@cs ἐν@p ὀφθαλμός@ndmpc δείκνυμι@vpaanms ὁ@danp φίλος@ananps οἰκτρός@b πρόκειμαι@vppeanp υἱός@namsc ἐν@p ἡλικία@ndfsc εἰ@cs καί@b πονηρός@anams- ἀλλά@cs οὖν@b καί@b ἀκμάζω@vppaams καί@cs ὅμοιος@anams- ὁ@ddms πατήρ@ndmsc αἷμα@ngnsc καί@cs λύθρον@ngnsc ἐμπίμπλημι@vpreams οὗτος@rpnnp εἰμί@vipa3s πατήρ@ngmpc ὁ@dnnp τραῦμα@nnnpc οὗτος@rpnnp ξίφος@nnnpc δίκαιος@angmp- τυραννοκτόνος@ngmpc οὗτος@rpnms θάνατος@nnmsc ἄξιος@annms- ὠμός@angmp- τύραννος@ngmpc οὗτος@rpnfs τιμωρία@nnfsc πρέπω@vppanfs τοσοῦτος@andnp- ἀδίκημα@ndnpc ὁ@dans δέ@b εὐθύς2@b ἀποθνήσκω@vnaa-- ὁ@dans δέ@b ἀγνοέω@vnaa-- ὁ@dans δέ@cs μηδείς@anans- τοιοῦτος@anans- θέαμα@nansc εἶδον@vnaa-- οὐδείς@rpans ἔχω@vipa3s τυραννικός@angfs- κόλασις@ngfsc ἄξιος@anans-"
"Tyr._18","οὐ@b γάρ@b ἀγνοέω@viia1s ὦ@i οὗτος@rpvms οὐ@b ἀγνοέω@viia1s οὐ@b δέ@cs ὁ@dgmp ἄλλος@rpgmp οὐδείς@rpnms ὅσος@anafs- ἐκεῖνος@rpnms εὔνοια@nafsc πρός@p ὁ@dams υἱός@namsc ἔχω@viia3s καί@cs ὡς@cs οὐ@b ἄν@b ἀξιόω@viaa3s ἐπιβιόω@vnaa-- οὐ@b δέ@b ὀλίγος@anams- αὐτός@rpdms χρόνος@namsc πᾶς@annmp- μέν@b γάρ@b πατήρ@nnmpc ἴσως@b πρός@p ὁ@damp παῖς@na-pc τοιοῦτος@rpnmp ὁ@dnms δέ@cs καί@b περισσός@anansc τις@rpans ὁ@dgmp ἄλλος@rpgmp ἔχω@viia3s εἰκότως@b ὁράω@vppanms μόνος@anams- ἐκεῖνος@rpams κηδεμών@namsc καί@b φύλαξ@namsc ὁ@dgfs τυραννίς@ngfsc καί@cs μόνος@anams- προκινδυνεύω@vppaams ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dafs ἀσφάλεια@nafsc ὁ@ddfs ἀρχή@ndfsc παρέχω@vppeams ὥστε@b εἰ@cs καί@b μή@b διά@p ὁ@dafs εὔνοια@nafsc ἀλλά@cs διά@p ὁ@dafs ἀπόγνωσις@nafsc εὐθύς2@b ἐπίσταμαι@viie1s θνήσκω@vpfmams αὐτός@rpams καί@cs λογιόω@vppeams ὡς@cs οὐδείς@anans- ἔτι@b ὁ@dgns ζάω@vnpa-- ὄφελος@nansc ὁ@dgfs ἐκ@p ὁ@dgms παῖς@ngmsc ἀσφάλεια@ngfsc καθαιρέω@vpregfs ἅπας@ananp- τοίνυν@b αὐτός@rpdms ἀθρόος@ananp- περιίστημι@viaa1s ὁ@dafs φύσις@nafsc ὁ@dafs λύπη@nafsc ὁ@dafs ἀπόγνωσις@nafsc ὁ@dams φόβος@namsc ὁ@dafp ἐπί@p ὁ@dgnp μέλλω@vppagnp ἐπί@p αὐτός@rpams χράω2@viam1s ὁ@ddmp σύμμαχος@ndmpc καί@cs πρός@p ὁ@dafs τελευταῖος@anafs- ἐκεῖνος@anafs- σκέψις@nafsc κατάγω@viaa1s ἀποθνῄσκω@viaa3s σύ@rpdmp ἄτεκνος@annms- λυπέω@vprenms ὀδύρομαι@vppenms δάκρυον@ngnpc πείθω@vpranms πένθος@nansc ὀλιγοχρόνιος@anans- μέν@b ἀλλά@cs ἱκανός@anans- πατήρ@ndmsc καί@cs ὁ@dans δεινός@ananss αὐτός@annms- ὑπό@p ἑαυτοῦ@rpgms ὅς@rpnms θάνατος@ngmpc οἴκτιστος@annms- καί@cs πολύς@andns- χαλεπός@annmsc ἤ1@cs εἰ@cs ὑπό@p ἄλλος@rpgms γίγνομαι@vope3s"
"Tyr._19","ποῦ@b ἐγώ@rpdcs ὁ@dnns ξίφος@nnnsc μή@b τις@rpnms ἄλλος@rpnms οὗτος@rpans γνωρίζω@vipa3s μή@b τις@rpgns ἄλλος@angns- ὅπλον@nnnsc οὗτος@rpnns εἰμί@viia3s τις@rpnms αὐτός@rpans εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀνακομίζω@viaa3s πρό@p ὁ@dgms τύραννος@ngmsc τις@rpnms χράω2@viam3s τις@rpnms αὐτός@rpans ἐπί@p ἐκεῖνος@rpams ἀποστέλλω@viaa3s ὦ@i ξίφος@nvnsc κοινωνός@nvnsc καί@cs διάδοχος@nvnsc ὁ@dgnp ἐμός@angnp- κατόρθωμα@ngnpc μετά@p τοσοῦτος@anamp- κίνδυνος@nampc μετά@p τοσοῦτος@anamp- φόνος@nampc ἀμελέω@vipe1p καί@cs ἀνάξιος@annmp- δοκέω@vipa1p δωρεά@ngfsc εἰ@cs γάρ@b ὑπέρ@p μόνος@angns- οὗτος@rpgns ὁ@dafs τιμή@nafsc αἰτέω@viia3p παρά@p σύ@rpgmp εἰ@cs γάρ@b λέγω3@viia3p ἀνήρ@nvmpc ἀποθνήσκω@vnaa-- ἐθέλω@vpaadms ὁ@ddms τύραννος@ndmsc καί@cs ἄνοπλος@andms- ἐπί@p ὁ@dgms καιρός@ngmsc καταλαμβάνω@vpredms ξίφος@nansc οὗτος@anans- ἐμός@anans- ὑπουργέω@viaa3s καί@cs πρός@p ὁ@dans τέλος@nansc ὁ@dgfs ἐλευθερία@ngfsc συνεργέω@viaa3s πάντῃ@b οὗτος@rpans τιμή@ngfsc τε@b καί@cs δωρεά@ngfsc ἄξιος@anans- νομίζω@viaa2p δεσπότης@namsc οὕτως@b δημοτικός@angns- κτῆμα@ngnsc οὐ@b ἄν@b ἀμείβω@viam2p οὐ@b ἄν@b ἐν@p ὁ@ddmp εὐεργέτης@ndmpc ἀναγράφω@viaa2p οὐ@b ἄν@b ὁ@dans ξίφος@nansc ἐν@p ὁ@ddnp ἱερόν@ndnpc ἀνατίθημι@vira2p οὐ@b ἄν@b μετά@p ὁ@dgmp θεός@ngmpc καί@b ἐκεῖνος@rpans προσκυνέω@viaa2p"
