"location","text"
"Iud.Graec._11","ἄλλος@nnmpp λέγω3@viia3p σήμερον@b μή@b γάρ@b ἐκ@p ὁ@dgfs γαλιλαία@ngfsp ὁ@dnms χριστός@nnmsp ἔρχομαι@vipe3s οὐ@b ὁ@dnfs γραφή@nnfsc λέγω@viaa3s ὅτι@cs ἐκ@p σπέρμα@ngnsc δαυίδ@nafsp καί@cs ἀπό@p βηθλεέμ@ngmsp ὁ@dgfs κώμη@ngfsc ἐπισημαίνω@vipe3s ὁ@dnfs οἰκίον@nnfsc πῶς@b ἑαυτοῦ@rpgfs μαίνομαι@vipe3s νῦν@b ὁ@dnms ἰουδαῖος@nnmsp βούλομαι@vppenms παραγράφω@vnam-- ὁ@dafs ἀπό@p ὁ@dgfs γαλιλαία@ngfsp πρόοδος@nafsc προφέρω@vipa3s ὁ@dafs βηθλεέμ@nafsp εἰς@p ἀπόδειξις@nafsc οὕτως@b φημί@vipa3s οὐ@b εἰμί@vipa3s ἀπό@p ὁ@dgfs γαλιλαία@ngfsp ὁ@dnms χριστός@nnmsp ὅτι@cs ὁ@dnms προφήτης@nnmsc λέγω@viaa3s ἐκ@p βηθλεέμ@ngmsp ὁ@dgfs κώμη@ngfsc"
"Iud.Graec._12","καί@b πῶς@b ἐν@p ἕτερος@andms- τόπος@ndmsc λέγω3@vipa3s οὐ@b οἶδα@vira1p πόθεν@b ὁ@dnms χριστός@nnmsp ἔρχομαι@vipe3s βλέπω@vmpa2s πῶς@b ὁ@dnfs κακία@nnfsc πρός@p ἑαυτοῦ@rpafs μερίζω@vipe3s καί@cs ὡς@cs λέγω3@viia3s ὁ@dnms δαυίδ@b ψεύδω@viam3s ὁ@dnfs ἀδικία@nnfsc ὁ@dnms χριστός@nnmsp ὅταν@cs ἔρχομαι@vipe3s οὐ@b οἶδα@vira1p πόθεν@b ἔρχομαι@vipe3s λέγω3@vipa3s γάρ@b οὐ@b ἐκ@p σπέρμα@ngnsc δαυίδ@n---p καί@cs ἀπό@p βηθλεέμ@nnmsp ὁ@dgfs κώμη@ngfsc ἤ1@b οὐ@b οἶδα@vira2s ὅτι@cs ὁ@dafs γνῶσις@nafsc ἐπαγγέλλω@vipa3s εἰ@cs δέ@b γιγνώσκω@vipa2s τίς@rpans ὁ@dafs ἄγνοια@nafsc προσποιέω@vipa3s"
"Iud.Graec._13","σχίσμα@nnnsp δέ@b εἰμί@viia3s ἐν@p ὁ@ddms ὄχλος@ndmsc σχίζω@viap3p καί@cs ὁ@ddfp ψυχή@ndfpc καί@cs ὁ@ddmp λόγος@ndmpc καθώς@b λέγω3@viia3s δαυίδ@b διασχίζω@viap3p καί@cs οὐ@b κατανύγημι@viap3p"
"Iud.Graec._14","τις@nnmpp δέ@b ἐκ@p αὐτός@rpgmp ἐθέλω@viia3p πιάζω@vnaa-- αὐτός@rpams ἀλλά@cs οὐδείς@rpnms ἐπιβάλλω@viaa3s ἐπί@p αὐτός@rpams ὁ@dafp χείρ@nafpc ὅπου@cs μή@cs ἐπιτρέπω@vipa3s αὐθεντία@ananp- οὐδείς@anans- ἰσχύω@vipa3s πονηρία@nnfsc ὅπου@cs μή@b κλίνω@vipa3s αὐτός@rpafs ἐξουσία@nnfsc οὐδείς@anans- ἐπιχειρέω@vipa3s ῥᾳδιουργία@nnfsc ὁ@dgmp ἐπιχειρέω@vppagmp ἐθέλω@viaa3p ἀλλά@cs οὐ@b κατευωδέομαι@viap3p φυλάσσω@viia3s γάρ@b ὁ@dnms σωτήρ@nnmsc ὁ@dafs εὐκαιρία@nafsc ὁ@ddns πάθος@ndnsc ὁ@dnms φυλάσσω@vppanms ὁ@ddms τύπος@ndmsc ὁ@dafs ἀλήθεια@nafsc οἶδα@vila3s γάρ@b ὁ@dafs ἡμέρα@nafsc ἐν@p ὅς@rpdfs ὁ@dnms τύπος@nnmsc γίγνομαι@viie3s ὁ@dgns πάθος@ngnsc ἐν@p αὐτός@rpdfs δεῖ@vipa3s πληρόω@vnap-- ὁ@dafs ἀλήθεια@nafsc ὁ@dgns πάθος@ngnsc ἐθέλω@vipa2s δέ@b μανθάνω@vnaa-- ὅτι@cs ὁ@dnfs ἐξουσία@nnfsc πᾶς@ananp- νικάω@vipa3s καί@cs οὐ@b κρατέω@vipe3s ἐάν@cs μή@b ἐθέλω@vspa3s ἐθέλω@viaa3p ὡς@b ἀναιρέω@vnaa-- ἀλλά@cs σκοτίζω@viap3p ἐθέλω@viaa3p αὐτός@rpams πιάζω@vnaa-- ἐν@p ἕτερος@andms- τόπος@ndmsc ἐν@p ὁ@ddns ἱερόν@ndnsc καί@cs ἰησοῦς@ngfsp ἐξέρχομαι@viaa3s διά@p μέσος@angns- αὐτός@rpgmp κρύπτω@vppenms εἰ@cs διά@p μέσος@angms- αὐτός@angmp- πῶς@b κρύπτω@vppenms"
"Iud.Graec._15","δύναμαι@viam3s καί@b λόγος@ndmsc ἀνατρέπω@vnaa-- ὁ@damp ἀγνώμων@anamp- διά@p φιλανθρωπία@nafsc φέρω@vipa3s ὁ@dnns πάθος@nnnsc ἐπί@p ὁ@dgns σταυρός@ngmsc λέγω3@vipa3s αὐτός@rpdmp τις@rp--- ζητέω@vipa2p ὁ@rpnmp δέ@x πρός@p αὐτός@anams- ἰησοῦς@namsp ὁ@dams ναζωραῖος@anams- λέγω3@vipa3s ἐγώ@rpncs εἰμί@vipa1s καί@cs ἔπειμι@viaa3p εἰς@p ὁ@danp ὀπίσω@p πᾶς@annmp- εἷς@ λόγος@nnmsc ἀνατρέπω@viaa3s ἀπειλή@nnfsp οὐ@b ἀνατρέπω@viaa3s ὁ@dnms ἀπόστολος@nnmsc διά@p οὗτος@rpans ὁ@dnms γενναῖος@annms- ἐκεῖνος@annms- ὁ@dgfs ἀλήθεια@ngfsc κῆρυξ@nnmsc ὁ@dans σκεῦος@nansc ὁ@dgfs ἐκλογή@ngfsc ὁ@dnms λαλέω@vppaams ἔχω@vppanms ἐν@p ἑαυτοῦ@rpdms ὁ@dams χριστός@namsp οἶδα@vpranms ὁ@dgfs ἐξουσία@ngfsc ὁ@dafs αὐθεντία@nafsc καί@cs ὅτι@cs οὐ@b πονηρία@nnfsc γράφω@viia3s ὁ@dafs ἐξουσία@nafsc ἀλλά@cs ὁ@dnfs ἄξιος@nnfsc συγκαταβαίνω@viaa3s ὁ@ddfs φιλανθρωπία@ndfsc λέγω3@vipa3s καί@cs παραδίδωμι@viaa3s ἑαυτοῦ@rpams ὑπέρ@p ἐγώ@rpg-p"
"Iud.Graec._16","ἔρχομαι@viaa3p ὁ@dnmp ὑπηρέτης@nnmpc πρός@p ὁ@damp ἀρχιερεύς@nampc καί@cs πρός@p ὁ@damp φαρισαῖος@nampc καί@cs εἶπον@viaa3p αὐτός@rpdmp ἐκεῖνος@rpnmp διά@p τίς@rpans οὐ@b ἄγω@viaa2p αὐτός@rpams προσέχω@vmpa2s ἐνταῦθα@b πῶς@b ὁ@dnfs κακία@nnfsc ὑπό@p ἑαυτοῦ@rpgfs ἀνατρέπω@vipe3s ἀποστέλλω@viaa3p ὁ@dnmp ἀρχιερεύς@nnmpc ὑπηρέτης@nampc ἄγω@vnaa-- ὁ@dams σωτήρ@namsc ὁ@dnmp ὑπηρέτης@nnmpc ναρκάω@vpaanmp πρός@p ὁ@dafs θεῖος1@anafs- διδασκαλία@nafsc ἐπανέρχομαι@viaa3p οὐ@b ὡς@b ἡττάω@vprenmp ἀλλά@cs ὡς@b αὐτός@angms- ὁ@dgms σωτήρ@ngmsc ἀγωνίζομαι@vppenmp"
"Iud.Graec._17","διά@p τίς@rpans αὐτός@rpams οὐ@b ἄγω@viaa2p λέγω3@vipa3p οὐδείς@rpnms λαλέω@viaa3s ὡς@cs ὁ@dnms ἄνθρωπος@nnmsc οὗτος@annms- ὁράω@vmpa2s πῶς@b ὁ@dnfs ἀρετή@nnfsc ὁ@dafs διδασκαλία@nafsc μεταβάλλω@vipa3s δέχομαι@viam3s ὁ@damp πολεμέω@vppaamp καί@cs φίλος@anamp- ποιέω@viaa3s ἔρχομαι@viaa3p ὡς@b ἐχθρός@annmp- τοξεύω@vppanmp καί@cs ἀποστέλλω@viaa3p ὡς@cs πρέσβυς@nnmpc ἀπολογέομαι@vppenmp"
"Iud.Graec._18","ἀποκρίνω@viap3p ὁ@dnmp φαρισαῖος@annmp- μή@b καί@b σύ@rpncp πλανάω@vire2p μή@b τις@rpnms ἐκ@p ὁ@dgmp ἄρχων@ngmpc πιστεύω@viaa3s εἰς@p αὐτός@rpams ἤ1@cs ἐκ@p ὁ@dgmp φαρισαῖος@angnp- ἀλλά@cs ὁ@dnms ὄχλος@nnmsc ὁ@dnms μή@b γιγνώσκω@vppanms ὁ@dams νόμος@namsc βλέπω@ngfsp ὁ@dgfs κακία@ngfsc τυφλόω@vifa2s οὐδείς@rpnms φημί@vipa3s πιστεύω@viaa3s εἰς@p αὐτός@rpams ἀλλά@cs ὄχλος@nnmsc ὁ@dnms μή@b γιγνώσκω@vppanms ὁ@dams νόμος@namsc ἐπισκιάζω@vipa3p ὁ@dafs ἑαυτοῦ@rpgmp κακία@nafsc ὡς@b ἀπό@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgms νόμος@ngmsc φεύγω@vppanmp ὁ@dgms χριστός@ngmsp ὁ@dafs διδασκαλία@nafsc"
"Iud.Graec._19","ὁ@dnms νόμος@nnmsc σύ@rpams ἰουδαῖος@anvms- παρασκευάζω@vipa3s ἀπειθέω@vnpa-- ὁ@ddms χριστός@ndmsp καί@cs αἰτιάομαι@vnaa-- ὁ@dams ὄχλος@namsc ὅτι@cs πιστεύω@viaa3s ὡς@b νόμος@ngmsc ἄπειρος@annms- καί@cs μήν@b θαυμάζω@vnaa-- εἰμί@vipa3s ὁ@damp νόμος@namsc ἀγνοέω@vppaamp καί@cs νομοθέτης@namsc εὑρίσκω@vpaaamp ὁ@damp προφήτης@nampc μή@b ἐντυγχάνω@vpaaamp καί@cs ὁ@dams προφητεύω@vppeams εὑρίσκω@vpaaamp σύ@rpnms δέ@b ἀναγιγνώσκω@vppanms ὁ@dams νόμος@namsc οὐ@b ἐπιγιγνώσκω@viaa2s ὁ@dams ὑπό@p ὁ@dgms νόμος@ngmsc κηρύσσω@vppeams οὐ@b οἶδα@vira2s ὁ@dams νόμος@namsc οὐ@b γιγνώσκω@viaa2s ὁ@dams νόμος@namsc οὐ@b ὁ@dnms νόμος@nnmsc λέγω@viaa3s οὐ@b ἐκλείπω@vifa3s ἄρχων@vppanms ἐκ@p ἰούδας@ngmsp καί@cs ἡγέομαι@vppenms ἕως@p ἄν@b ἔρχομαι@vsaa3s ὅς@rpnns ἀπόκειμαι@vipe3s καί@cs αὐτός@rpnms προσδοκία@nnfsc ἔθνος@ngnpc ὅρος@namsp δίδωμι@viaa3s ἀλήθεια@ngfsc περιωρίζω@viaa3s πρᾶγμα@ndnpc ἀσάλευτος@b ὁ@dafs εὐσέβεια@nafsc προφητεύω@vipa3s ὁ@dnfs γραφή@nnfsc περί@p ὁ@dgfs παρουσία@ngfsc ὁ@dgms χριστός@ngmsp ὅτι@cs ἀμήχανος@annns- εἰμί@vipa3s παύω@vnam-- ὁ@damp βασιλεύς@nampc ἰουδαῖος@ngmpp ἕως@cs ἄν@b ἔρχομαι@vsaa3s ὁ@dnms χριστός@nnmsp ἤ1@rpanp τοίνυν@b δείκνυμι@vmaa2s ὁ@dafs ἰουδαικός@anafs- βασιλεία@nafsc μένω@vppaafs καί@cs οὐδέπω@b ἔρχομαι@viaa3s ὁ@dnms χριστός@nnmsp εἰ@cs οὐ@b ἔχω@vipa2s δείκνυμι@vnpa-- δέχομαι@vmam2s ὁ@dams παραγίγνομαι@vpamams οὐ@b ἐκλείπω@vifa3s ἄρχων@vppanms καί@cs ἡγέομαι@vppenms ἐκ@p ἰούδας@ngmsp ἕως@p ἄν@b ἔρχομαι@vsaa3s ὅς@rpnns ἀπόκειμαι@vipe3s καί@cs αὐτός@rpnms προσδοκία@nnfsc ἔθνος@ngnpc εἰμί@vmpa3s οὐ@b παραγίγνομαι@viam3s ὁ@dnfs προσδοκία@nnfsc ὁ@dgnp ἔθνος@ngnpc πῶς@b ἀνθέω@viaa3s ὁ@dnms γεωργός@nnmsc οὐ@b ἀπαντάω@viaa3s καί@cs ὁ@dnmp καρπός@nnmpc βλαστάνω@viaa3p ὁ@dnfs προσδοκία@nnfsc ὁ@dgnp ἔθνος@ngnpc οὐδέποτε@b ἔρχομαι@viaa3s καί@cs ὁ@dnnp ἔθνος@nnnpc προσκυνέω@viaa3p"
"Iud.Graec._20","ἀλλά@cs πολύς@annmp- σοφίζω@vipe3p ὁ@dams λόγος@namsc οὐ@b ἐκλείπω@anans- φημί@vipa3s ἄρχω@vppanmp ὁ@dgmp ἰουδαῖος@ngmpp μένω@vipa3p ὁ@dnmp πατριάρχης@nnmpc ὁ@dgns γένος@ngnsc ὁ@dgns δαυίδ@ngmsp ὁ@dgns βασιλικός@angns- καλός@b ὁ@dnms χριστός@nnmsp ὁ@dnfs πηγή@nnfsc ὁ@dgfs σοφία@ngfsc ἐρευνάω@vmpa2p ὁ@dafp γραφή@nafpc βασιλεύς@nnmsp καί@cs ἄρχων@nnmsc οὐ@b γίγνομαι@vipe3s κατά@p νόμος@namsc μή@b χρίω@vppenms οὐ@b ποιέω@vipa3s ὁ@dafs διαδοχή@nafsc βασιλεύς@namsc ἐάν@cs μή@b ὁ@dnns κέρας@nnnsc ἀλείφω@vsaa3s ὁ@dams βασιλεύς@namsc δαυίδ@nnmsp ὁ@dnms βασιλεύς@nnmsc βούλομαι@vppenms καθίστημι@vnaa-- ὁ@dams ἑαυτοῦ@rpgms διάδοχος@namsc οὐ@b ἀρκέω@viap3s ὁ@ddfs διαδοχή@ndfsc ὁ@dgns γένος@ngnsc καλέω@viaa3s ὁ@dams προφήτης@namsc λαμβάνω@vmaa2s ἐγώ@rpdcs ὁ@dams παιδάριον@namsc σαλομών@ngmsp λαμβάνω@vmaa3p αὐτός@rpams σαδὼχ@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@cs νάθαν@nnmsp ὁ@dnms προφήτης@nnmsc καί@cs κατάγω@vsaa3p αὐτός@rpams εἰς@p ὁ@dams σιλωάμ@namsp καί@cs χρίω@vmaa3p αὐτός@rpams ὁράω@vipa2s ὅτι@cs οὐ@b ποιέω@vipa3s διαδοχή@nnfsc βασιλεύς@namsc ἐάν@cs μή@b ὁ@dnns χρῖσμα@nnnsc βεβαιόω@vsaa3s ὁ@dafs βασιλεία@nafsc ἀλλά@cs προσέχω@vmpa2s ὁ@ddfs ἀκρίβεια@ndfsc ὁ@dnms προφήτης@nnmsc βούλομαι@vppenms δείκνυμι@vnaa-- κατά@p ὅς@anams- τρόπος@namsc γεγυμνόω@vire3s ὁ@dnfs ἰουδαικός@annfs- γῆ@nnfsc ὁ@dgmp ἄρχων@vppagmp λέγω3@vipa3s κάθημαι@vifm3p ἡμέρα@nafpc πολύς@anafp- ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp οὐ@b εἰμί@vppagms αὐτός@rpdmp ἄρχω@ngmsc οὐ@b δέ@b βασιλεύς@ngmsc οὐ@b τε@cs προφήτης@ngmpc καί@b ἄν@cs ἄρχω@namsc δείκνυμι@vsaa2s προφήτης@namsc δέ@b μή@b δείκνυμι@vsaa2s οὐ@b ψεύδω@vipe3s ὁ@dnfs ἀλήθεια@nnfsc οὐ@b συνίστημι@vppanms ὁ@dans ζητέω@vppeans ὁράω@vipa2s πῶς@b πανταχοῦ@b ἀποκλίνω@vire3s ὁ@ddmp ἀντιλέγω@vppadmp οὐ@b γάρ@b ὄνομα@nnnsc ποιέω@vipa3s ὁ@dafs ἐξουσία@nafsc ἀλλά@cs ὁ@dnfs ὁ@dgms θεός@ngmsc βεβαίωσις@nnfsc κυρέω@vipa3s ὁ@dafs ἐξουσία@nafsc"
"Iud.Graec._21","λέγω3@vipa3s νικόδημος@nnmsp πρός@p αὐτός@rpamp ὁ@dnms ἔρχομαι@vpaanms πρός@p ὁ@dams χριστός@namsp νύξ@ngfsc προσέχω@vmpa2s πῶς@b ἐπιλαμβάνω@vipe3s αὐτός@angms- ὁ@dgfs ἀπαρρησιάστου@angfs- γνώμη@ngfsc ὁ@dnms μή@b παρρησιάζομαι@vprenms ποτέ@b κατανύττω@vpapnms ὑπό@p ὁ@dgmp λόγος@ngmpc κύριος@ngmsc ὅτι@cs πᾶς@annms- ὁ@dnms φαῦλος@ananp- πράσσω@vppanms μισέω@vipa3s ὁ@dans φάος@nansc καί@cs οὐ@b ἔρχομαι@vipe3s εἰς@p ὁ@dans φάος@nansc βούλομαι@vppenms ἀποδύω@vnam-- ὁ@dams κίνδυνος@namsc ἐπί@p ὁ@ddfs προλαμβάνω@vpaadfs νύξ@ndfsc ἐν@p ἡμέρα@ndfsc παρρησιάζομαι@vipe3s καί@cs λύω@vipa3s ὁ@ddfs ὁμολογία@ndfsc ὁ@dafs ἄρνησις@nafsc μή@b ὁ@dnms νόμος@nnmsc ἐγώ@rpgmp κρίνω@vipa3s ὁ@dams ἄνθρωπος@namsc ἐάν@cs μή@b τις@rpans ἀκούω@vsaa3s ἐκ@p αὐτός@rpgms προσκαλέω@viaa3s εἰς@p κρίσις@nafsc ὁ@dams σωτήρ@namsc οἶδα@vpranms ὅτι@cs δύναμαι@vipe3s φωνή@nnfsc θεός@ngmsc προέρχομαι@vpaanfs σβέννυμι@vnaa-- ὁ@dafs ἁμαρτία@nafsc καί@cs μανία@nafsc ὁ@dgmp ἀντιλέγω@vppagmp"
"Iud.Graec._22","ἀποκρίνω@viap3p ἐκεῖνος@rpnmp μή@b καί@b σύ@rpnms ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@b εἰμί@vipa2s ἐρευνάω@vmaa2s καί@cs μανθάνω@vmaa2s ὅτι@cs ἐκ@p ὁ@dgfs γαλιλαία@angfs- προφήτης@ngfsc οὐ@b ἀνίστημι@vire3s προσέχω@vmpa2s ἐνταῦθα@b παρακαλέω@vipa1s ὁ@ddfs ἰουδαικός@andfs- ἀγνωμοσύνη@ndfsc καί@cs ὁ@ddms ἔλεγχος2@ndmsc ὁ@dgms σωτήρ@ngmsc ἐξελέγχω@vppadms ὁ@dafs κακία@nafsc ἐκ@p ὁ@dgfs γαλιλαία@ngfsp λέγω3@vipa3s προφήτης@nnmsc οὐ@b ἀνίστημι@vire3s"
"Iud.Graec._23","καί@cs τίς@rpans ὁ@dnms εὐαγγελιστής@nnmsc βοάω@viaa3s ὁ@dnms ἰησοῦς@nnmsp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnns φάος@nnnsc ὁ@dgms κόσμος@ngmsc ποῖος@anafs- ἀκολουθία@nafsc ἔχω@vipa3s πρός@p ὁ@dafs ἄρνησις@nafsc ἐκεῖνος@rpgmp ὁ@dnfs ἐπαγωγή@nnfsc ὁ@dgns ῥῆμα@ngnsc ἐκεῖνος@rpnmp λέγω3@vipa3p ἐκ@p ὁ@dgfs γαλιλαία@ngfsp ὁ@dnms προφήτης@nnmsc οὐ@b ἀνίστημι@vire3s ὁ@dnms σωτήρ@nnmsc ἐπάγω@vipa3s ἐγώ@rpnfs εἰμί@vipa1s ὁ@dnns φάος@nnnsc ποῖος@anafs- ἔχω@vipa3s κοινωνία@nafsc ὁ@dnnp ῥῆμα@nnnpc διά@p τίς@rpans λέγω@viaa3s ἐγώ@rpnfs εἰμί@vipa1s ὁ@dans φάος@nnnsc ἐπεί@cs ἀρνέομαι@viam3p ὁ@dafs γαλιλαία@nafsp ὡς@b μή@b δύναμαι@vppeafs δέχομαι@vnam-- ὁ@dams φωστήρ@namsc ὁ@dgfs οἰκουμένη@ngfsc λέγω3@vipa3s ἐγώ@rpnms εἰμί@vipa1s ὁ@dans φάος@nansc περί@p ὅς@rpgns βοάω@viia3s ὁ@dnms προφήτης@nnmsc γῆ@nnfsp ζαβουλών@n---p γῆ@nvfsc νεφθαλίμ@ng-sp ὁδός@nafsc θάλασσα@ngfsc πέραν@b ὁ@dgms ἰορδάνης@ngmsp γαλιλαία@nnfsp ὁ@dgnp ἔθνος@ngnpc ὁ@dnms λαός@nnmsc ὁ@dnms κάθημαι@vprmnms ἐν@p σκότος@ndnsc φάος@nansc εἶδον@viaa3s μέγας@anans- ὁ@dnms προφήτης@nnmsc λέγω3@vipa3s ὁ@dans φάος@nansc ἐν@p γαλιλαία@ndfsp λάμπω@vnpa-- καί@cs σύ@voae2p ἀγορεύω@viaa2p ὁ@dafs γαλιλαία@nafsp ὡς@b μή@b δύναμαι@vppeafs δέχομαι@vnam-- βλάστημα@nansc ὁ@dgfs εὐσέβεια@ngfsc ἐγώ@rpncs εἰμί@vipa1s ὁ@dnns φάος@nnnsc ὁ@dgms κόσμος@ngmsc ἀκούω@viaa3p ὁ@dnmp ἰουδαῖος@nnmpp καί@cs δακρύω@viaa3p ὅταν@cs ἀποστρέφω@vpapnms στενάζω@vsaa2s τότε@b σώζω@vifp2s"
"Iud.Graec._24","μεταβάλλω@vmaa2s ὁ@danp ὅπλον@nanpc ὁ@dgfs ἀδικία@ngfsc αἱρετικός@anvms- εἰς@p ὁ@danp ὅπλον@nanpc ὁ@danp ὑπέρ@p ὁ@dgfs εὐσέβεια@ngfsc γίγνομαι@angms- ὑπέρμαχος@ngmsc ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc μιμέομαι@vnaa-- παῦλος@namsp ὁ@dams κατά@p χριστός@ngmsp θρασύνω@vppeams καί@cs ὕστερος@anans- ὑπέρ@p χριστός@ngmsp ὁπλίζω@vppeams ἀεί@b γάρ@b φιλέω@vipa3s ὁ@dnms θεός@nnmsc ἁρπάζω@vnpa-- ὁ@danp ὅπλον@nanpc ὁ@dgfs κακία@ngfsc καί@cs ποιέω@vnpa-- ὅπλον@nanpc δικαιοσύνη@ngfsc οὕτως@b ποτέ@b ὁ@dams μωϋσῆς@namsp ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms φαραώ@ngmsp ὁπλίζω@viaa3s ὁ@dams υἱός@namsc ὁ@dgfs βασίλεια@ngfsc ὑπονοέω@vppeams λαμβάνω@vpaanms κατά@p ὁ@dgfs βασίλεια@ngfsc στρατεύω@viia3s οὕτως@b καί@b ὁ@dams παῦλος@namsp ὑπέρ@p ἰουδαῖος@ngmpp μάχομαι@vppeams λαμβάνω@vpaanms ὁ@dnms θεός@nnmsc κατά@p ἰουδαῖος@ngmpp καθοπλίζω@viaa3s διώκω@viia3s ὁ@dams σωτήρ@namsc καί@cs ἀθρόος@anams- δέχομαι@vpamnms ὁ@dgns πνεῦμα@ngnsc ὁ@dafs ἐνέργεια@nafsc ἀγαπάω@viaa3s ὅς@rpams διώκω@viia3s"
"Iud.Graec._25","ἀλλά@cs ’@b οὐ@b ἐθέλω@vipa2s μιμέομαι@vnae-- ὁ@dams παῦλος@namsp καί@cs ὁ@dams μωϋσῆς@namsp μιμέομαι@vmam2s ὁ@dams ναβουχοδονόσορ@namsp μή@rpafs γίγνομαι@vmpe2s ὁ@dgms βάρβαρος@angms- ἄγριος@annmsc ὁ@dnms βάρβαρος@nnmsc ἐκεῖνος@annms- ποτέ@b μεθύω@vppanms ἀλαζονεία@nafsc καί@cs ἀγνοέω@vpaanms ὁ@dams πᾶς@angmp- βασιλεύς@namsc καί@cs ἑαυτοῦ@rpams δεσπότης@namsc εἰμί@vnpa-- νομίζω@vpaanms ὁ@dgfs φύσις@ngfsc ὁ@damp κατά@p εἰκών@nafsc θεός@ngmsc γίγνομαι@vpamamp προσκυνέω@vnpa-- ὁ@dafs ἴδιος@anafs- εἰκών@nafsc κωλύω@viia3s ὡς@cs δέ@b ἀπειθέω@viap3p ὁ@dnmp ἅγιος@annmp- τρεῖς@an---- παῖς@nnmpc ὁ@dnmp ὁ@ddfs ἅγιος@angfs- τριάς@ngfsc μάρτυς@nnmpc ὁ@dnmp ὑπό@p ὁ@dgfs ἅγιος@angfs- τριάς@ngfsc σκέπτομαι@vppenmp ὡς@cs ἀπειθέω@viap3p λέγω3@vipa3s ὁ@dnms βαβυλώνιος@nnmsp ἐάν@cs μή@b προσκυνέω@vsaa2p ἵνα@cs συντέτμον@vspa1s αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἐμβάλλω@vifm2p εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dafs καίω@vppeafs καί@cs τις@rpnms θεός@nnmsc ὅς@rpnms ἐξαιρέω@vifm3s σύ@rpacp"
"Iud.Graec._26","εἶδον@viaa2s μανία@nafsc βάρβαρος@angms- μεθύω@vppagms εἶδον@viaa2s μανία@nafsc κατά@p ὁ@dgms θεός@ngmsc τοξεύω@vppagms εἶδον@viaa2s πῶς@b ἀγνοέω@viaa3s ὁ@dnns πλάσμα@nnnsc ὁ@dams δεσπότης@namsc ὁ@dams πλάσσω@vpaaams εἶδον@viaa2s πῶς@b ὁ@dnms χνοῦς@nnmsc κατά@p ὁ@dgns πῦρ@ngnsc ἀγωνίζομαι@vipe3s εἶδον@viaa2s πῶς@b ὁ@dnms χόρτος@nnmsc ὁ@ddns πῦρ@ndnsc μάχομαι@vipe3s ἀλλά@cs οὗτος@rpanp μέν@b λέγω3@viia3s ἐν@p ἄγνοια@ndfsc θεῖος1@angfs- δύναμις@ngfsc καί@b τίς@rpans ποιέω@vipa3s μαίνομαι@vppenms ἐκκαίω@vmaa2p ὁ@dafs κάμινος@nafsc ἑπταπλασίως@b ἐπεί@cs εἶπον@viaa3p ὁ@dnmp μάρτυς@nnmpc εἰμί@vipa3s θεός@nnmsc ῥύομαι@vnam-- ἐγώ@rpamp δύναμαι@vppenms πλεονάζω@vipa3s ὁ@dafs τιμωρία@nafsc καίτοι@b ὦ@i τύραννος@nvmsc παράνομος@anvmss εἰ@cs μέν@b μή@b εἰμί@vipa3s θεός@ngmsc δύναμις@nnfsc τίς@rpans περισσῶς@b ἑπταπλασιάζω@vipa2s ὁ@dafs φλόξ@nafsc καί@cs γάρ@x ψιλός@annfs- φλόξ@nnfsc δύναμαι@vipe3s ἀναλίσκω@vnaa-- σῶμα@nansc διά@p τίς@rpans οὖν@b ἑπταπλασιάζω@vipa2s ἵνα@cs ὁ@ddfs φιλονεικία@ndfsc ὁ@dgns πῦρ@ngnsc νικάω@vsaa3s ὁ@dafs ἐπαγγελία@nafsc ὁ@dgfs δύναμις@ngfsc ἐκκαίω@viaa3s ὁ@dafs κάμινος@nafsc ἑπταπλασίως@b"
"Iud.Graec._27","ἀλλά@cs διαλάμπω@viia3s ὁ@dnms λόγος@nnmsc καί@cs πληρόω@viie3s ὁ@dnns ὑπό@p ὁ@dgms προφήτης@ngmsc δαυίδ@ndmsp ὁ@dnnp λόγιον@nnnpc κύριος@ngmsc λόγιον@nnnpc ἁγνός@annnp- ἀργύριον@nnnsc καίω@vprenns δόκιμος@annns- ὁ@ddfs γῆ@ndfsc καθαίρω@vprenns ἑπταπλασίως@b ὁ@dafs φλόξ@nafsc τινάσσω@viaa3p καί@cs ὁ@dnns πῦρ@nnnsc μιμέομαι@vpamnns παστάς@b καλύπτω@viaa3s ὁ@danp σῶμα@nanpc ὁ@dgmp ἅγιος@angmp- καί@cs ὁ@dnfs ὁ@dgms θεός@ngmsc δύναμις@nnfsc ὁ@dafs κάμινος@anafs- ποιέω@viaa3s ἐκκλησία@nafsc καί@cs ὁ@dafs τιμωρία@nafsc μεταβάλλω@viaa3s εἰς@p εὐωχία@nafsc καί@cs ἀντί@p θρῆνος@ngmpc ποιέω@viaa3s ὕμνος@nampc καί@cs ἀντί@p φλόξ@ngfsc δρόσος@namsc"
