"location","text"
"D.H. Pomp._1.1","χαίρω@vnpa-- ἐπιστολή@nafsc τις@anafs- παρά@p σύ@rpgcs κομίζω@vpapafs δέχομαι@viam1s εὐπαίδευτος@anafs- τε@b καί@cs πάνυ@b ἐγώ@rpdms χαρίζομαι@vpreafs ἐν@p ὅς@rpdfs γράφω@vipa2s ὅτι@cs ὁ@dafp σύνταξις@nafpc ὁ@dafp ἐμός@anafp- ἐπιχορηγέω@vppagms σύ@rpdms ζήνων@ngmsp ὁ@dgms κοινός@angms- φίλος@ngmsc διαπορεύω@vppenms καί@cs πάνυ@b διατίθημι@vppenms οἰκεῖος@b ἐν@p αὐτός@rpdfp ὁ@danp μέν@b ἄλλος@rpanp θαυμάζω@vipa2s εἷς@andns- δέ@b μέρος@ndnsc δυσχεραίνω@vipa2s ὁ@dgnp ἐν@p αὐτός@rpdfp καταχωρίζω@vpregmp ὁ@ddfs πλάτων@ngmsp κατηγορία@ndfsc ὅτι@cs μέν@b οὖν@b σεβαστικός@b διάκειμαι@vipe2s πρός@p ὁ@dams ἀνήρ@namsc ὀρθός@b ποιέω@vipa2s ὅτι@cs δέ@b περί@p ἐγώ@rpgmp ὁ@danp ἐναντίος@ananp- ὑπολαμβάνω@vira2s οὐ@b ὀρθός@b"
"D.H. Pomp._1.2","εἰ@cs γάρ@b τις@rpnms ἄλλος@annms- ἐκπλήσσω@vipe3s ὁ@ddfp πλατωνικός@andfp- ἑρμηνεία@ndfpc εὖ@b οἶδα@vmra2s νῦν@b καί@b ἐγώ@rpnms οὗτος@rpgmp εἷς@ εἰμί@vipa1s ὅς@rpans δέ@b πάσχω@vira1s πρός@p ἅπας@anamp- ὅσος@rpnmp ὁ@dafp ἑαυτοῦ@rpgmp ἐπίνοια@nafpc εἰς@p ὁ@dafs κοινός@anafs- φέρω@vipa3p ὠφέλεια@nafsc ἐπανορθόω@vppanmp ἐγώ@rpgmp βίος@nampc τε@cs καί@cs λόγος@nampc ἐρέω@vifa1s σύ@rpdcs καί@cs πείθω@vifa1s γε@b νή@p ζεύς@namsp πιστεύω@vppanms καινός@anans- οὐδείς@rpans ἐρῶ@vnfa-- οὐ@b δέ@cs παράδοξος@anans- οὐ@b δέ@cs ὅς@rpnns μή@b πᾶς@andmp- ὅμοιος@b δοκέω@vipa3s"
"D.H. Pomp._1.3","ἐγώ@rpncs οὖν@b νομίζω@vipa1s δεῖ@vnpa-- ὅταν@cs μέν@b ἔπαινος@namsc προαιρέω@vsam3s γράφω@vnpa-- τις@rpncs πρᾶγμα@ngnsc εἰ@cs τε@cs σῶμα@ngnsc ὁποῖος@angns- γε@b τις@rpgns ὁ@dafp ἀρετή@nafpc αὐτός@rpgms καί@cs οὐ@b ἀτύχημα@nanpc εἰ@cs τις@rpnnp πρόσειμι@vipa3s προφέρω@vnpa-- ὅταν@cs δέ@b βούλομαι@vsap3s διαγιγνώσκω@vnaa-- τίς@rpnns ὁ@dnns κράτιστος@annnss ἐν@p ὅστις@rpdms δή@b ποτέ@b βίος@ndmsc καί@cs τίς@rpnns ὁ@dnns βέλτιστος@annnss ὁ@dgnp ὑπό@p ὁ@dans αὐτός@rpans γένος@nansc ἔργον@ngnpc ὁ@dafs ἀκριβής@anafss ἐξέτασις@nafsc προσφέρω@vnpa-- καί@cs μηδείς@rpans παραλείπω@vnpa-- ὁ@dgnp πρόσειμι1@vppagnp αὐτός@rpd-p εἰ@b τε@cs κακός@angnp- εἰ@b τε@cs ἀγαθός@angnp- ὁ@dnfs γάρ@b ἀλήθεια@nnfsc οὕτως@b εὑρίσκω@vipe3s μάλιστα@b ὅς@rpgfs οὐδείς@annns- χρῆμα@nnnsc τίμιος@annnsc"
"D.H. Pomp._1.4","οὗτος@rpans δή@b προτίθημι@vpamnms ἐκεῖνος@rpans λέγω3@vipa1s εἰ@cs μέν@b εἰμί@vipa3s ἐγώ@rpdms κατά@p πλάτων@ngmsp λόγος@nnmsc τις@annms- καταδρομή@nnmsc περιέχω@vppanms ὁ@dgms ἀνήρ@ngmsc ὥσπερ@cs ζωίλος@ndmsp ὁ@ddms ῥήτωρ@ndmsc ἀσεβέω@vnpa-- ὁμολογέω@vipa1s καί@b εἰ@cs γε@b βούλομαι@vpapnms ἐγκώμιον@nansc αὐτός@rpgms γράφω@vnpa-- ψόγος@nampc τις@anamp- συγκαταπλέκω@vipa1s ὁ@ddmp ἔπαινος@ndmpc ἀδικέω@vnpa-- φημί@vipa1s καί@cs παρεκβαίνω@vnpa-- ὁ@damp καθίστημι@vpraamp ἐγώ@rpdmp ἐπί@p ὁ@ddmp ἔπαινος@ndmpc νόμος@nampc οὐ@b γάρ@b ὅτι@b διαβολή@nafpc οἴομαι@vipe1s δεῖ@vnpa-- γράφω@vnpa-- ἐν@p αὐτός@rpdmp ἀλλά@cs οὐ@b δέ@b ἀπολογία@ngfsc"
"D.H. Pomp._1.5","εἰ@cs δέ@b χαρακτήρ@nampc λόγος@ngmsc προαιρέω@vpamnms σκοπέω@vnpa-- καί@cs ὁ@damp πρωτεύω@vppaamp ἐν@p αὐτός@rpdmp φιλόσοφος@nampc τε@b καί@cs ῥήτωρ@nampc ἐξετάζω@vnpa-- τρεῖς@an---- μέν@b ἐκ@p ἅπας@angmp- αἱρέω@viam1s ὁ@damp δοκέω@vppaamp εἰμί@vnpa-- λαμπρός@anamps ἰσοκράτης@namsp τε@b καί@b πλάτων@namsp καί@cs δημοσθένης@namsp ἐκ@p δέ@cs οὗτος@rpgmp αὐτός@angmp- πάλιν@b προκρίνω@viaa1s δημοσθένης@namsp οὐδείς@rpans οἴομαι@viie1s οὐ@b τε@b πλάτων@namsp οὐ@b τε@cs ἰσοκράτης@namsp ἀδικέω@vnpa--"
"D.H. Pomp._1.6","νή@p ζεύς@namsp φημί@vipa2s ἀλλά@b οὐ@b δεῖ@viia3s σύ@rpacs ὁ@danp πλάτων@ngmsp ἁμάρτημα@nanpc ἐξελέγχω@vnpa-- βούλομαι@vppeams ἐπαινέω@vnpa-- δημοσθένης@namsp ἔπειτα@b πῶς@b ἄν@b ἐγώ@rpdms ὁ@dafs ἀκριβής@anafss βάσανος@nafsc ὁ@dnms λόγος@nnmsc λαμβάνω@viaa3s εἰ@cs μή@b ὁ@damp ἄριστος@anamp- λόγος@nampc ὁ@dgnp ἰσοκράτης@ngmsp τε@b καί@cs πλάτων@ngmsp ὁ@ddmp κράτιστος@andnps ὁ@dgmp δημοσθένης@ngmsp ἀντιπαρατίθημι@viaa1s καί@cs κατά@p ὅς@anans- μέρος@nansc ἥσσων@annmpc ὁ@dnmp οὗτος@rpgmp λόγος@nnmpc εἰμί@vipa3p ὁ@dgnp ἐκεῖνος@rpgms μετά@p πᾶς@angfs- ἀλήθεια@ngfsc ἐπιδείκνυμι@viaa1s οὐ@b ἅπας@ananp- ὁ@ddmp ἀνήρ@ndmpc ἐκεῖνος@andmp- ἁμαρτάνω@vnre-- λέγω3@vppanms μανία@ngfsc γάρ@b οὗτος@rpans γε@viia3s ἀλλά@cs οὐ@b δέ@b ἅπας@ananp- ἐπίσης@vpaagfs κατορθόω@vnre--"
"D.H. Pomp._1.7","εἰ@cs δέ@b οὗτος@rpans οὐ@b ποιέω@viia3p ἐπαινέω@viia3p δέ@b δημοσθένης@namsp πᾶς@anafp- διέξειμι@vppanms αὐτός@rpgms ὁ@dafp ἀρετή@nafpc ὡς@cs μέν@b ἀγαθός@annms- ὁ@dnms ῥήτωρ@nnmsc πείθω@viaa1s πάντως@b ἄν@b ὁ@damp ἀναγιγνώσκω@vpfmamp ὡς@cs δέ@b καί@b κράτιστος@annms- πᾶς@angmp- ὁ@dgmp πρωτεύω@vpaagmp περί@p λόγος@nampc οὐ@b ἄν@b πείθω@viaa1s μή@b παρατίθημι@vppanms αὐτός@rpdms ὁ@damp ἄριστος@anamp- πολύς@annnp- γάρ@b ὁ@dgnp κατά@p ἑαυτοῦ@rpanp φαίνω@vppegnp καλός@angnp- καί@cs θαυμαστός@angnp- ἕτερος@andmp- ἀντιπαρατίθημι@vpapnnp κρείσσων@andnpc ἐλάσσων@annnpc ὁ@dgfs δόξα@ngfsc φαίνω@viap3s οὕτως@b γε@b σύ@b καί@b χρυσός@nnmsc ἕτερος@andms- χρυσός@ndmsc παρατίθημι@vpapnms κρείσσων@annmsc εἰ@cs τε@cs καί@b χείρων@annmsc εὑρίσκω@vipe3s καί@cs πᾶς@annns- ἄλλος@annns- χειρόκμητος@nnnsc καί@cs ὅσος@angnp- ἐνέργεια@annnp- ὁ@dnns τέλος@nnnsc"
"D.H. Pomp._1.8","εἰ@cs δέ@b ἀχάριστος@anans- ὑπολαμβάνω@vifm3s τις@rpnms ἐν@p ὁ@ddmp πολιτικός@andmp- λόγος@ndmpc ὁ@dafs ἐκ@p ὁ@dgfs σύγκρισις@ngfsc ἐξέτασις@nafsc καί@cs κατά@p ἑαυτοῦ@rpams ἕκαστος@anams- ἀξιόω@vifa3s σκοπέω@vnpa-- οὐδείς@rpans κωλύω@vifa3s ὁ@dans αὐτός@anans- οὗτος@rpans καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ποιέω@vnpa-- καί@cs μή@b τε@b ποίησις@nafsc ἀντεξετάζω@vnre-- ἕτερος@andfs- ποιέω@vifa3s μή@b τε@b ἱστορικός@anafs- σύνταξις@nafsc ἕτερος@andfs- σύνταξις@ndfsc μή@b τε@b πολιτεία@nafsc πολιτεία@ndfsc μή@b τε@b νόμος@namsc νόμος@ndmsc μή@b στρατηγός@namsc στρατηγός@ndmsc μή@b βασιλεύς@ndmsc βασιλεύς@namsc μή@b βίος@ndmsc βίος@namsc μή@b δόγμα@ndnsc δόγμα@nansc οὗτος@rpans δέ@b οὐ@b ἄν@b τις@rpncs συγχωρέω@voaa3s νόος@namsc ἔχω@vppanms"
"D.H. Pomp._1.9","εἰ@cs δέ@b δεῖ@vipa3s καί@b ὁ@dafp ἐκ@p ὁ@dgfp μαρτυρία@ngfpc παρέχω@vnam-- σύ@rpdcs πίστις@nafpc ἐκ@p ὅς@rpgfp μᾶλλον@b σύ@rpdms γίνομαι@vifm3s καταφανής@annns- ὅτι@cs κράτιστος@annmss ἔλεγχος2@viia3s τρόπος@nnmsc ὁ@dnms κατά@p σύγκρισις@nafsc γίγνομαι@vppenms ἀφίημι@vpaanms ὁ@damp ἄλλος@rpamp αὐτός@rpdns χράω2@vifm1s μάρτυς@ndmsc πλάτων@ndmsp"
"D.H. Pomp._1.10","βούλομαι@vpapnms γάρ@b ὁ@dnms ἀνήρ@nnmsc ἐπιδείκνυμι@vnam-- ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ὅς@rpafs ἔχω@viia3s ἐν@p ὁ@ddmp πολιτικός@andmp- λόγος@ndmpc οὐ@b ἀρκέω@viap3s ὁ@ddfp ἄλλος@andfp- γραφή@ndfpc ἀλλά@cs καί@b κράτιστος@angms- ὁ@dgmp τότε@b ῥήτωρ@ngmpc ἕτερος@anams- αὐτός@rpnms ἐν@p ὁ@ddms φαῖδρας@ndmsp συντάσσω@viam3s λόγος@namsc ἐρωτικός@anams- εἰς@p ὁ@dafs αὐτός@anafs- ὑπόθεσις@nafsc καί@b οὐ@b δέ@b ἄχρι@p οὗτος@rpgns προέρχομαι@vpaanms παύω@viam3s καταλιμπάνω@vpaanms ἐπί@p ὁ@ddmp ἀναγιγνώσκω@vpamdmp ὁ@dafs διάγνωσις@nafsc πότερος@annms- εἰμί@vipa3s κρείσσων@annmsc λόγος@nnmsc ἀλλά@cs καί@b ὁ@dgnp ἁμάρτημα@ngnpc ἅπτω@viam3s ὁ@dgmp λυσιείος@angmp- ὁ@dafp μέν@b λεκτικός@anafp- μαρτυρέω@vppanms ὁ@ddms ἀνήρ@ndmsc ἀρετή@nafpc ὁ@dgnp δέ@b πραγματικός@angnp- ἐπιλαμβάνω@vppenms"
